Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710768034,753980721.0,925680810.0,33.86,10,100.0,pr-sc
1710837974,755132686.0,927519848.0,28.29,10,100.0,pr-sc
1711014293,766458619.0,927051789.0,27.54,10,100.0,pr-sc
1711028062,745958122.0,925843419.0,27.63,10,100.0,pr-sc
1711033865,772801516.0,925843419.0,27.83,10,100.0,pr-sc
1711045013,726505917.0,925684651.0,27.49,10,100.0,pr-sc
1711069835,785437973.0,927750635.0,30.16,10,100.0,rs-sc
1711088095,744594673.0,928357643.0,30.22,10,100.0,rs-sc
1711094225,576668580.0,928357643.0,29.62,10,100.0,rs-sc
1711157497,752879901.0,922592822.0,26.92,10,100.0,pr-sc
1711181283,647989182.0,927935382.0,27.41,10,100.0,pr-sc
1711182942,717072462.0,927935382.0,27.28,10,100.0,pr-sc
1711204945,675232169.0,927300161.0,26.87,10,100.0,pr-sc
1711303337,770704978.0,924110675.0,32.2,10,100.0,rs-sc
1711321423,790495322.0,928149645.0,32.89,10,100.0,pr-sc
1711348878,746479836.0,927048683.0,24.71,10,100.0,pr-sc
1711365772,770336319.0,927519338.0,27.2,10,100.0,pr-sc
1711494663,771337982.0,931819624.0,26.92,10,100.0,pr-sc
1711504959,762421363.0,931819624.0,25.56,10,100.0,pr-sc
1711550430,750633759.0,914402004.0,26.84,10,100.0,pr-sc
1711554018,766440199.0,928480499.0,28.82,10,100.0,pr-sc
1711588741,753666411.0,940210183.0,28.16,10,100.0,pr-sc
1711616860,763938593.0,942250346.0,28.01,10,100.0,pr-sc
1711628605,675389354.0,942250346.0,28.08,10,100.0,pr-sc
1711635541,787126997.0,939628295.0,28.64,10,100.0,pr-sc
1711656276,771191464.0,925477018.0,27.19,10,100.0,pr-sc
1711690345,779042032.0,922436181.0,32.9,10,100.0,rs-sc
1711709723,729070471.0,915093968.0,27.9,10,100.0,pr-sc
1711745963,776419186.0,925902005.0,27.81,10,100.0,pr-sc
1711753224,753457637.0,925902005.0,25.97,10,100.0,pr-sc
1711785200,663801833.0,920285119.0,30.87,13,10.0,ma-pa
1711791741,746378897.0,938634730.0,27.15,12,10.0,df-mg
1711815065,687506451.0,938634730.0,27.27,10,100.0,pr-sc
1711821054,712874892.0,925369985.0,27.27,10,100.0,pr-sc
1711845086,802005158.0,930507645.0,33.08,10,100.0,rs-sc
1711854942,792044257.0,930402275.0,31.53,10,100.0,rs-sc
1711866790,743388624.0,930402275.0,34.27,10,100.0,rs-sc
1711891940,748311435.0,929775593.0,33.05,10,100.0,rs-sc
1711907261,778567096.0,931609722.0,32.95,10,100.0,rs-sc
1711913221,787432753.0,931609722.0,25.06,12,10.0,df-mg
1711923957,773482202.0,926254934.0,32.65,10,100.0,rs-sc
1711924989,768501619.0,926254934.0,32.47,10,100.0,rs-sc
1711960304,716807879.0,926104916.0,32.78,10,100.0,rs-sc
1712047384,733690498.0,924369908.0,30.18,10,100.0,rs-sc
1712104284,775267766.0,925737265.0,33.85,10,100.0,rs-sc
1712161280,756965349.0,926264518.0,32.58,10,100.0,rs-sc
1712184295,683568505.0,926264518.0,27.78,10,100.0,pr-sc
1712191345,756812717.0,928044462.0,27.75,10,100.0,pr-sc
1712194526,815212924.0,928044462.0,27.78,10,100.0,pr-sc
1712232155,790101897.0,928260879.0,26.87,10,100.0,pr-sc
1712246359,769341172.0,927882814.0,26.78,10,100.0,pr-sc
1712257839,816635970.0,927882814.0,26.86,10,100.0,pr-sc
1712268346,770600082.0,928099675.0,26.68,10,100.0,pr-sc
1712323841,795978140.0,932760780.0,27.09,10,100.0,pr-sc
1712336369,746061637.0,925785852.0,27.89,10,100.0,pr-sc
1712351755,749733639.0,922276265.0,49.26,11,100.0,rs-sc
1712364111,791067588.0,922276265.0,31.94,10,100.0,pr-sc
1712392353,705640630.0,925893672.0,28.86,10,100.0,rs-sc
1712404657,759171757.0,930510297.0,28.86,10,100.0,rs-sc
1712423542,776735468.0,934652984.0,28.56,10,100.0,rs-sc
1712434961,763466276.0,934652984.0,24.83,10,100.0,pr-sc
1712448529,770968742.0,926837994.0,23.49,10,100.0,pr-sc
1712503208,711541058.0,919006284.0,27.6,10,100.0,rs-sc
1712522507,768768260.0,919006284.0,45.06,10,100.0,pr-sc
1712534889,776367999.0,943984178.0,29.16,10,100.0,pr-sc
1712581656,799645097.0,927097914.0,27.76,10,100.0,pr-sc
1712592950,776524276.0,927097914.0,27.56,10,100.0,pr-sc
1712600643,763784515.0,926788763.0,26.96,10,100.0,pr-sc
1712622066,779932739.0,925578544.0,32.65,10,100.0,pr-sc
1712670225,782871632.0,925265544.0,29.55,10,100.0,pr-sc
1712686759,758074841.0,925265544.0,28.98,10,100.0,pr-sc
1712700118,808816347.0,925265544.0,29.1,10,100.0,pr-sc
1712717584,809190994.0,920861284.0,32.44,11,100.0,rs-sc
1712878378,652637030.0,920970056.0,33.73,10,100.0,rs-sc
1712890452,801798489.0,926367524.0,26.73,10,10.0,df-mg
1712928179,796135467.0,921908618.0,28.35,10,100.0,pr-sc
1712939151,758841671.0,921908618.0,30.06,10,100.0,pr-sc
1712948989,722316850.0,922538502.0,28.6,10,100.0,pr-sc
1712968966,792253062.0,927634261.0,27.99,11,100.0,pr-sc
1712989567,769706750.0,927048869.0,30.19,10,100.0,pr-sc
1713002388,727921968.0,922537672.0,29.02,10,100.0,pr-sc
1713042571,752044009.0,922175142.0,29.3,11,100.0,pr-sc
1713052403,774114289.0,929093459.0,27.68,11,100.0,pr-sc
1713111835,795557316.0,927573205.0,30.79,10,100.0,pr-sc
1713126375,788633788.0,927310364.0,29.0,10,100.0,pr-sc
1713139282,770391791.0,927413599.0,29.98,10,100.0,pr-sc
1713166658,718538392.0,929609331.0,30.41,10,100.0,pr-sc
1713224356,667053356.0,926049755.0,29.06,10,100.0,pr-sc
1713230108,723518778.0,929358113.0,28.51,10,100.0,pr-sc
1713236371,799075291.0,929358113.0,28.96,10,100.0,pr-sc
1713406073,817472792.0,929199199.0,28.16,10,100.0,pr-sc
1713460369,771751743.0,927050074.0,28.17,10,100.0,pr-sc
1713470938,822977589.0,930562167.0,28.19,10,100.0,pr-sc
1713490546,799802823.0,926839477.0,28.5,10,100.0,pr-sc
1713547959,720848856.0,927165453.0,29.09,10,100.0,pr-sc
1713557165,751937910.0,927165453.0,28.95,10,100.0,pr-sc
1713572804,763470743.0,928307535.0,27.67,10,100.0,pr-sc
1713580488,754624559.0,928307535.0,28.41,10,100.0,pr-sc
1713615262,799225826.0,918613889.0,27.7,10,100.0,pr-sc
1713632733,776733215.0,926257803.0,26.86,10,100.0,pr-sc
1713636986,777365548.0,925528614.0,27.01,10,100.0,pr-sc
1713656889,759590353.0,925165451.0,26.81,10,100.0,pr-sc
1713720829,759799841.0,926101443.0,27.73,10,100.0,pr-sc
1713728294,791362720.0,923431594.0,26.68,10,100.0,pr-sc
1713748117,816108781.0,929011580.0,27.09,10,100.0,pr-sc
1713804588,729705570.0,926786260.0,27.11,10,100.0,pr-sc
1713812658,795663566.0,926786260.0,28.4,10,100.0,pr-sc
1713828975,763102939.0,927057027.0,29.06,10,100.0,pr-sc
1713876361,790469412.0,929984146.0,27.99,10,100.0,pr-sc
1714238304,785951534.0,926256642.0,26.98,10,100.0,pr-sc
1714247866,783394537.0,926256642.0,27.28,10,100.0,pr-sc
1714254582,747165630.0,926256642.0,27.29,10,100.0,pr-sc
1714322911,766667990.0,927001677.0,32.59,10,100.0,rs-sc
1714604445,707519191.0,873466952.0,148.15,12,100.0,rs-sc
1714775064,806096266.0,931923224.0,18.47,9,20.0,df-sp
1714791531,799963270.0,931923224.0,19.55,9,20.0,df-sp
1715297766,719838210.0,932290599.0,19.39,10,20.0,df-sp
1715358947,826121923.0,929302106.0,21.69,9,20.0,df-sp
1715372108,722993694.0,933236652.0,32.96,9,20.0,df-sp
1715426494,782448506.0,928783436.0,18.98,9,20.0,df-sp
1715448116,759065950.0,928783436.0,19.67,9,20.0,df-sp
1715463518,777207912.0,928265642.0,19.41,9,20.0,df-sp
1715466892,745803073.0,928265642.0,19.22,9,20.0,df-sp
1715512174,756919732.0,930039505.0,19.65,9,20.0,df-sp
1715525475,774008270.0,931032306.0,19.74,9,20.0,df-sp
1715544394,806332884.0,931661685.0,19.46,9,20.0,df-sp
1715561008,824659563.0,927680196.0,19.12,9,20.0,df-sp
1715614906,799698845.0,928148392.0,18.51,9,20.0,df-sp
1715624376,604192089.0,928307767.0,20.02,9,20.0,df-sp
1715634245,808844268.0,928307767.0,-9.82,9,20.0,df-sp
1715640575,183606190.0,929247725.0,16.25,9,20.0,df-sp
1715708182,784023646.0,925415103.0,19.51,9,20.0,df-sp
1715708482,800641605.0,925415103.0,19.04,9,20.0,df-sp
1715716432,773243722.0,925415103.0,18.91,9,20.0,df-sp
1715728158,783816399.0,929570014.0,19.44,9,20.0,df-sp
1715780338,793353513.0,926680569.0,19.81,9,20.0,df-sp
1715789226,801745258.0,926680569.0,19.28,9,20.0,df-sp
1715817006,731487275.0,926779819.0,19.25,9,20.0,df-sp
1715930060,807352504.0,926092645.0,19.75,9,20.0,df-sp
1715951658,807617071.0,926092645.0,20.0,9,20.0,df-sp
1715966267,826580735.0,931662058.0,19.76,9,20.0,df-sp
1715972952,784757142.0,931662058.0,19.2,9,20.0,df-sp
1715982059,29150501.0,931662058.0,19.59,9,20.0,df-sp
1716032615,763052341.0,927147005.0,18.72,9,20.0,df-sp
1716041029,772700329.0,927147005.0,18.72,9,20.0,df-sp
1716056396,707733151.0,925792795.0,19.75,9,20.0,df-sp
1716080472,800695836.0,927997323.0,21.53,10,20.0,df-sp
1716128822,773742992.0,943146729.0,21.15,10,20.0,df-sp
1716136981,777048837.0,943146729.0,20.77,10,20.0,df-sp
1716187967,794446928.0,930876043.0,21.28,10,20.0,df-sp
1716255997,814746199.0,921282927.0,21.76,9,20.0,df-sp
1716304476,69048947.0,928356668.0,21.31,10,20.0,df-sp
1716312852,830127099.0,928356668.0,20.36,10,20.0,df-sp
1716424729,775018448.0,927833540.0,20.14,9,20.0,df-sp
1716476106,815935538.0,930716057.0,18.86,9,20.0,df-sp
1716486663,783026555.0,930716057.0,19.84,9,20.0,df-sp
1716548678,764359895.0,927624845.0,19.29,9,20.0,df-sp
1716564206,788373639.0,926890608.0,21.29,12,10.0,df-mg
1716598420,774366798.0,930875671.0,18.89,9,20.0,df-sp
1716659909,712506857.0,924323995.0,19.62,9,20.0,df-sp
1716683477,815689064.0,924898680.0,19.29,9,20.0,df-sp
1716716671,776373015.0,928881746.0,20.28,9,20.0,df-sp
1716744606,723675450.0,927862480.0,20.12,9,20.0,df-sp
1716748315,765710445.0,927862480.0,19.44,9,20.0,df-sp
1716766895,783980821.0,927363860.0,20.25,9,20.0,df-sp
1716775417,709260104.0,927363860.0,19.25,9,20.0,df-sp
1716800517,758136596.0,928460737.0,19.63,9,20.0,df-sp
1716833611,783132548.0,932759428.0,20.95,10,20.0,df-sp
1716935347,802951528.0,927099397.0,19.43,9,20.0,df-sp
1716950689,767352329.0,927099397.0,19.51,10,20.0,df-sp
1716979501,675755073.0,931864295.0,19.44,9,20.0,df-sp
1717175690,731487751.0,933545905.0,21.75,10,20.0,df-sp
1717190037,800430809.0,933545905.0,22.02,10,20.0,df-sp
1717198389,809186220.0,929062630.0,22.29,10,20.0,df-sp
1717243431,860307405.0,932240081.0,22.11,10,20.0,df-sp
1717276207,757548049.0,930249947.0,21.8,10,20.0,df-sp
1717289746,864343573.0,929564018.0,22.39,10,20.0,df-sp
1717407883,788323693.0,925055042.0,19.29,10,20.0,df-sp
1717426365,719637600.0,925055042.0,21.62,11,20.0,df-sp
1717442104,666372213.0,928672541.0,23.66,11,20.0,df-sp
1717445206,770758948.0,928672541.0,24.15,11,20.0,df-sp
1717462292,816373253.0,931348090.0,19.6,10,20.0,df-sp
1717540271,834093949.0,928305678.0,20.54,10,20.0,df-sp
1717771862,779777714.0,885523804.0,27.55,13,10.0,df-mg
1717790423,731958623.0,928833590.0,26.73,13,10.0,df-mg
1717806004,706059885.0,916721250.0,28.37,13,10.0,df-mg
1717813695,757163176.0,928320506.0,28.08,13,10.0,df-mg
1717923160,708184624.0,926366597.0,28.0,13,10.0,df-mg
1717931148,778831771.0,926366597.0,28.01,13,10.0,df-mg
1718002688,759852422.0,928562693.0,28.32,13,10.0,df-mg
1718015623,732906885.0,928562693.0,28.22,13,10.0,df-mg
1718049514,808557560.0,930936106.0,20.82,11,10.0,df-mg
1718062866,775527197.0,928776702.0,20.41,10,20.0,df-sp
1718114001,779303085.0,928631720.0,21.09,11,10.0,df-mg
1718133799,751042672.0,926777780.0,19.93,11,10.0,df-mg
1718154058,783076870.0,925422275.0,19.74,10,20.0,df-sp
1718216974,770969782.0,928410954.0,20.02,11,10.0,df-mg
1718235267,793301640.0,931344690.0,19.8,10,20.0,df-sp
1718245445,822661740.0,931344690.0,19.3,10,20.0,df-sp
1718275027,796050069.0,929563739.0,18.34,10,20.0,df-sp
1718291684,692801195.0,929563739.0,20.21,10,20.0,df-sp
1718309966,822033867.0,930380411.0,19.86,10,20.0,df-sp
1718315028,785648514.0,930380411.0,20.04,10,20.0,df-sp
1718325796,815954840.0,930380411.0,19.55,10,20.0,df-sp
1718374197,702966123.0,928681271.0,19.65,10,20.0,df-sp
1718383874,806619064.0,928681271.0,18.58,10,20.0,df-sp
1718812402,778258477.0,931767522.0,17.34,10,20.0,df-sp
1718831645,757126572.0,917471306.0,18.05,10,20.0,df-sp
1718999810,776327836.0,926108759.0,23.87,10,20.0,df-sp
1719012812,793040011.0,926108759.0,19.34,10,20.0,df-sp
1719279470,765095085.0,930142456.0,30.54,11,100.0,pr-sc
1719392400,750519585.0,926156511.0,19.82,10,20.0,df-sp
1719437884,735943838.0,926110843.0,19.84,10,20.0,df-sp
1719462594,761725580.0,926110843.0,19.7,10,20.0,df-sp
1719481420,774254349.0,935191127.0,18.69,10,20.0,df-sp
1719490257,774531979.0,935191127.0,19.99,10,20.0,df-sp
1719498635,693057450.0,849925614.0,19.76,10,20.0,df-sp
1719519609,770916313.0,928778467.0,18.76,10,20.0,df-sp
1719529311,774321256.0,928044416.0,18.96,10,20.0,df-sp
1719540468,722680711.0,928044416.0,18.7,10,20.0,df-sp
1719574875,765408280.0,928723113.0,20.22,10,20.0,df-sp
1719590543,802740487.0,929359274.0,19.75,10,20.0,df-sp
1719599458,707842078.0,929359274.0,19.7,10,20.0,df-sp
1719622061,707350341.0,921701944.0,19.16,10,20.0,df-sp
1719628545,776277813.0,921701944.0,19.01,10,20.0,df-sp
1719666987,770551313.0,927433150.0,18.77,10,20.0,df-sp
1719700872,787692260.0,937539469.0,19.14,10,20.0,df-sp
1719715227,788846170.0,937539469.0,19.42,10,20.0,df-sp
1719762975,773966677.0,900988973.0,19.85,10,20.0,df-sp
1719792673,783903423.0,929562995.0,23.23,10,20.0,df-sp
1719864736,509085989.0,929576335.0,26.57,10,20.0,df-sp
1719875780,809817593.0,929576335.0,20.07,10,20.0,df-sp
