Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707931624,448634834.0,925530835.0,22.35,6,100.0,df-to
1707957984,839855519.0,916196074.0,15.06,6,100.0,df-to
1707980381,915138332.0,915254137.0,13.41,6,100.0,df-to
1708001160,701917020.0,915254137.0,16.04,6,100.0,df-to
1708004070,876754943.0,923580953.0,15.91,6,100.0,df-to
1708009897,459229461.0,923580953.0,12.07,6,100.0,df-to
1708031214,549139663.0,909909785.0,20.62,6,100.0,df-to
1708051282,801429762.0,924900761.0,9.92,6,100.0,df-to
1708063081,889343555.0,917193416.0,14.52,6,100.0,df-to
1708077614,908698097.0,924949352.0,15.44,6,100.0,df-to
1708080211,583678565.0,924949352.0,16.53,6,100.0,df-to
1708106532,814796673.0,913017239.0,12.45,6,100.0,df-to
1708111526,797286196.0,913017239.0,10.71,6,100.0,df-to
1708165262,877390304.0,899311925.0,11.41,6,100.0,df-to
1708184327,800815004.0,929814633.0,15.35,6,100.0,df-to
1708223581,767297367.0,924951386.0,12.96,6,100.0,df-to
1708296954,894697382.0,915618485.0,13.29,6,100.0,df-to
1708320248,444020328.0,911636076.0,12.88,6,100.0,df-to
1708327869,422525030.0,911636076.0,12.87,6,100.0,df-to
1708386987,866704522.0,911953888.0,3.93,6,100.0,df-to
1708435502,744071724.0,923763760.0,20.33,6,100.0,df-to
1708560421,732067800.0,924112985.0,10.59,6,100.0,df-to
1708566401,886992034.0,931085340.0,10.76,6,100.0,df-to
1708620050,726501123.0,923452904.0,13.29,6,100.0,df-to
1708621963,575987174.0,923452904.0,41.14,6,100.0,df-to
1708630881,755237241.0,923452904.0,16.4,6,100.0,df-to
1708651503,676651923.0,912266183.0,12.9,6,100.0,df-to
1708662692,651742901.0,912266183.0,19.36,6,100.0,df-to
1708735055,655832711.0,914253917.0,6.17,6,100.0,df-to
1708740840,849032581.0,914253917.0,8.23,6,100.0,df-to
1708775343,795660702.0,914253917.0,11.06,6,100.0,df-to
1708798737,723255187.0,914622108.0,12.3,6,100.0,df-to
1708827955,858312914.0,903246798.0,6.98,6,100.0,df-to
1708846040,856006472.0,925159113.0,11.93,6,100.0,df-to
1708864844,696990593.0,935592918.0,11.76,6,100.0,df-to
1708891922,655307538.0,918556204.0,41.04,6,100.0,df-to
1708916232,769394217.0,918556204.0,10.11,6,100.0,df-to
1708947933,728187316.0,924113540.0,14.43,6,100.0,df-to
1708973643,802583120.0,932506516.0,20.18,6,100.0,df-to
1708988177,801585285.0,932506516.0,6.42,6,100.0,df-to
1709029072,488689871.0,924268100.0,10.38,6,100.0,df-to
1709062553,818729737.0,915671601.0,12.85,6,100.0,df-to
1709088266,421150969.0,925075578.0,11.28,6,100.0,df-to
1709123201,452094152.0,923062698.0,11.57,6,100.0,df-to
1709149301,891448000.0,911912812.0,17.56,6,100.0,df-to
1709199276,828775650.0,922070791.0,15.13,6,100.0,df-to
1709233123,790051404.0,925788953.0,19.3,6,100.0,df-to
1709278848,906498892.0,925790851.0,10.13,6,100.0,df-to
1709296300,669253832.0,925790851.0,6.15,6,100.0,df-to
1709298916,826333332.0,897322142.0,12.28,6,100.0,df-to
1709510556,864872922.0,925161056.0,12.99,6,100.0,df-to
1709532017,564710684.0,926000289.0,20.71,6,100.0,df-to
1709549430,770022247.0,926155354.0,11.98,6,100.0,df-to
1709560329,514226125.0,926155354.0,11.65,6,100.0,df-to
1709580966,677538974.0,928045993.0,9.53,6,100.0,df-to
1709590833,571003431.0,922746464.0,11.18,6,100.0,df-to
1709602167,730700847.0,924425110.0,10.19,6,100.0,df-to
1709669636,651218385.0,910051693.0,10.71,6,100.0,df-to
1709683255,720321588.0,906879407.0,13.61,6,100.0,df-to
1709690708,733375814.0,906879407.0,13.76,6,100.0,df-to
1709723037,609958702.0,929228119.0,12.31,6,100.0,df-to
1709731743,799121208.0,916088468.0,-4.48,6,100.0,df-to
1709768821,1310721.0,913729583.0,19.74,6,100.0,df-to
1709810972,567125278.0,889087946.0,69.26,6,100.0,df-to
1709819758,11586793.0,889087946.0,71.36,6,100.0,df-to
1709921784,416706269.0,925056291.0,10.94,6,100.0,df-to
1709930835,522978169.0,925056291.0,11.62,6,100.0,df-to
1709961798,539225759.0,919658868.0,13.31,6,100.0,df-to
1709999936,611110551.0,913525341.0,12.41,6,100.0,df-to
1710006996,611896800.0,913525341.0,20.14,6,100.0,df-to
1710025216,582945887.0,926734341.0,10.13,6,100.0,df-to
1710032151,741340785.0,926734341.0,12.05,6,100.0,df-to
1710071701,530634697.0,923218970.0,11.86,6,100.0,df-to
1710078711,706216006.0,923218970.0,12.75,6,100.0,df-to
1710098472,646920580.0,933288475.0,11.09,6,100.0,df-to
1710124571,902145022.0,912997999.0,13.62,6,100.0,df-to
1710158673,703363982.0,912104454.0,11.78,6,100.0,df-to
1710169052,645034783.0,912104454.0,4.55,6,100.0,df-to
1710193621,823657601.0,911687411.0,64.39,6,100.0,df-to
1710240926,520306637.0,925519125.0,7.34,6,100.0,df-to
1710268954,475372523.0,916805648.0,9.96,6,100.0,df-to
1710289943,720426013.0,916805648.0,13.95,6,100.0,df-to
1710291965,508036545.0,916805648.0,13.84,6,100.0,df-to
1710321678,289406932.0,910228548.0,13.25,6,100.0,df-to
1710360238,457704819.0,925006452.0,10.87,6,100.0,df-to
1710362909,821042356.0,925006452.0,19.48,6,100.0,df-to
1710383528,660135509.0,925006452.0,20.45,6,100.0,df-to
1710438237,744333013.0,923114020.0,26.84,6,100.0,df-to
1710510280,776207607.0,920233426.0,10.2,6,100.0,df-to
1710532558,564659728.0,916937888.0,21.83,6,100.0,df-to
1710548191,715653012.0,916937888.0,14.95,6,100.0,df-to
1710549838,511391793.0,916937888.0,15.92,6,100.0,df-to
1710593460,555745029.0,911632794.0,21.5,6,100.0,df-to
1710692559,704017074.0,916613581.0,12.14,6,100.0,df-to
1710707238,802520619.0,916613581.0,12.85,6,100.0,df-to
1710710516,288201646.0,916613581.0,12.8,6,100.0,df-to
1710726037,893808595.0,913993646.0,14.29,6,100.0,df-to
1710788543,630786809.0,912369034.0,21.74,6,100.0,df-to
1710798744,683936876.0,912369034.0,9.85,6,100.0,df-to
1710955540,683227261.0,922855336.0,11.47,6,100.0,df-to
1710970543,815898821.0,925002520.0,16.8,6,100.0,df-to
1710984938,653004099.0,925002520.0,15.34,6,100.0,df-to
1711034925,716335410.0,910479405.0,30.14,6,100.0,df-to
1711051621,480331721.0,930929310.0,68.89,6,100.0,df-to
1711059140,725930761.0,926106536.0,64.19,6,100.0,df-to
1711080728,800694635.0,925747789.0,14.94,6,100.0,df-to
1711131625,791886574.0,911473548.0,13.82,6,100.0,df-to
1711152358,386661530.0,914359140.0,16.53,6,100.0,df-to
1711170863,833987006.0,914359140.0,15.88,6,100.0,df-to
1711180168,679746971.0,915512804.0,17.84,6,100.0,df-to
1711209085,784759222.0,915931868.0,4.73,6,100.0,df-to
1711225433,841854882.0,916613581.0,5.19,6,100.0,df-to
1711232037,793614983.0,916613581.0,6.54,6,100.0,df-to
1711259257,787534225.0,935460000.0,10.17,6,100.0,df-to
1711291774,534880730.0,925107424.0,18.48,6,100.0,df-to
1711328790,272104220.0,925316538.0,11.56,6,100.0,df-to
1711512318,582485948.0,925473871.0,13.62,6,100.0,df-to
1711544031,902408566.0,921072290.0,11.67,6,100.0,df-to
1711574910,496555573.0,924323995.0,13.06,6,100.0,df-to
1711703359,900619314.0,926310787.0,8.83,6,100.0,df-to
1711733354,786617447.0,912626250.0,27.9,6,100.0,df-to
1711748999,788216352.0,925414733.0,10.85,6,100.0,df-to
1711761458,894542913.0,927205460.0,-2.36,6,100.0,df-to
1711766012,604192844.0,925370911.0,0.17,6,100.0,df-to
1711796842,722418494.0,921803253.0,1.07,6,100.0,df-to
1711805704,904082362.0,921803253.0,0.58,6,100.0,df-to
1711825611,809820144.0,921803253.0,22.06,6,100.0,df-to
1711837752,594964967.0,919023699.0,-2.03,6,100.0,df-to
1712003051,765885156.0,913004892.0,30.75,6,100.0,df-to
1712014274,742177788.0,913004892.0,13.41,6,100.0,df-to
1712058894,750815094.0,923641171.0,10.06,6,100.0,df-to
1712064601,731221950.0,923641171.0,16.23,6,100.0,df-to
1712083889,706478821.0,923641171.0,21.23,6,100.0,df-to
1712095985,850605871.0,922656046.0,17.87,6,100.0,df-to
1712132523,877029141.0,936487720.0,18.5,6,100.0,df-to
1712137720,684683279.0,936487720.0,25.58,6,100.0,df-to
1712265676,745662638.0,918669977.0,72.7,6,100.0,df-to
1712280139,777469318.0,923900775.0,6.54,6,100.0,mt-df
1712285056,878550324.0,923900775.0,8.67,6,100.0,df-to
1712405450,911266203.0,915239510.0,11.17,6,100.0,df-to
1712428899,553440294.0,924479711.0,11.47,6,100.0,df-to
1712441715,791466985.0,913191368.0,74.47,6,100.0,df-to
1712456547,716020443.0,913191368.0,26.11,6,100.0,df-to
1712495487,727398553.0,877293435.0,14.99,6,100.0,df-to
1712539242,869133297.0,925739533.0,26.78,6,100.0,df-to
1712561736,881696540.0,913301374.0,26.66,6,100.0,df-to
1712588397,629306032.0,922115198.0,14.68,6,100.0,df-to
1712600352,792355503.0,922115198.0,75.31,6,100.0,df-to
1712942058,141558821.0,915617671.0,33.14,6,100.0,df-to
1712954612,159796910.0,915617671.0,35.98,6,100.0,df-to
1712987350,906130031.0,927205414.0,23.32,6,100.0,df-to
1713003925,770915002.0,925896311.0,23.85,6,100.0,df-to
1713048145,747950345.0,914366684.0,19.85,6,100.0,df-to
1713073836,859781567.0,937219290.0,20.11,6,100.0,df-to
1713105505,833626798.0,937116307.0,18.26,6,100.0,df-to
1713133535,922433045.0,929773361.0,13.85,6,100.0,df-to
1713176340,899490440.0,923329921.0,13.44,6,100.0,df-to
1713203470,891186212.0,926835677.0,13.1,6,100.0,df-to
1713220552,539651338.0,908539259.0,23.42,6,100.0,df-to
1713235675,855691514.0,910113905.0,13.5,6,100.0,df-to
1713269203,535985384.0,913462826.0,13.1,6,100.0,df-to
1713297393,595598493.0,932397835.0,12.33,6,100.0,df-to
1713315331,907754194.0,911894118.0,14.37,6,100.0,df-to
1713364174,627311721.0,920651339.0,15.07,6,100.0,df-to
1713523943,875823060.0,925160640.0,11.66,6,100.0,df-to
1713564521,831078715.0,911092653.0,65.78,6,100.0,df-to
1713609276,280546845.0,918664507.0,38.6,6,100.0,df-to
1713667724,870196078.0,900337890.0,66.47,6,100.0,df-to
1713715629,906967987.0,924036860.0,9.26,6,100.0,df-to
1713767361,893650683.0,925889784.0,11.66,6,100.0,df-to
1713786163,886730511.0,913364727.0,11.53,6,100.0,df-to
1713815425,665480222.0,923323181.0,12.49,6,100.0,df-to
1713903389,888200963.0,924425895.0,19.25,6,100.0,df-to
1713959878,512913771.0,911883271.0,11.53,6,100.0,df-to
1713975984,593073191.0,911883271.0,11.73,6,100.0,df-to
1714033192,874779907.0,913941217.0,1.45,6,100.0,df-to
1714093917,792674950.0,914259859.0,12.29,6,100.0,df-to
1714115870,675758148.0,914259859.0,7.22,6,100.0,df-to
1714120021,550764130.0,918712802.0,7.36,6,100.0,df-to
1714143158,802687175.0,828587158.0,9.78,6,100.0,df-to
1714158019,748056100.0,909431829.0,12.89,6,100.0,df-to
1714185744,798439991.0,936485001.0,13.5,6,100.0,df-to
1714222336,875831380.0,926210237.0,12.68,6,100.0,df-to
1714234902,738513627.0,926210237.0,13.08,6,100.0,df-to
1714270347,903288823.0,923264612.0,12.59,6,100.0,df-to
1714295052,800116156.0,924789291.0,12.74,6,100.0,df-to
1714306890,912630768.0,924789291.0,13.0,6,100.0,df-to
1714320409,690278547.0,925060685.0,13.51,6,100.0,df-to
1714329597,855427103.0,925060685.0,13.56,6,100.0,df-to
1714403960,884472308.0,922648757.0,12.3,6,100.0,df-to
1714415607,744262936.0,912053867.0,17.45,6,100.0,df-to
1714553121,755291747.0,925949805.0,13.2,6,100.0,df-to
1714590734,746063801.0,922179566.0,12.49,6,100.0,df-to
1714641845,915943226.0,253913237.0,13.38,6,100.0,df-to
1714652264,739561910.0,921807816.0,13.15,6,100.0,df-to
1714673052,24169750.0,921807816.0,37.06,6,100.0,df-to
1714722100,890089443.0,924219450.0,12.37,6,100.0,df-to
1714740014,760795914.0,250570750.0,27.22,6,100.0,df-to
1714812853,791151462.0,921016591.0,12.51,6,100.0,df-to
1714830387,848481735.0,921016591.0,12.57,6,100.0,df-to
1714903921,803051849.0,834249151.0,12.45,6,100.0,df-to
1714917480,735682209.0,834249151.0,12.66,6,100.0,df-to
1714924452,675546506.0,834249151.0,12.66,6,100.0,df-to
1714989649,290719207.0,918448682.0,42.18,6,100.0,df-to
1715011082,883949126.0,923884196.0,12.72,6,100.0,df-to
1715083074,881326541.0,924899096.0,10.65,6,100.0,df-to
1715110448,863191980.0,459958552.0,9.18,6,100.0,df-to
1715124453,393058576.0,459958552.0,11.75,6,100.0,df-to
1715136412,799175594.0,921903824.0,11.9,6,100.0,df-to
1715169086,884476754.0,877554219.0,11.55,6,100.0,df-to
1715208316,621282242.0,920859120.0,16.84,6,100.0,df-to
1715236581,748894813.0,925106222.0,14.36,6,100.0,df-to
1715325461,885723295.0,922328971.0,14.07,6,100.0,df-to
1715341108,829176496.0,922328971.0,14.8,6,100.0,df-to
1715351049,787851086.0,911948143.0,13.59,6,100.0,df-to
1715371319,823342204.0,926155863.0,12.71,6,100.0,df-to
1715415334,493199595.0,914940203.0,12.33,6,100.0,df-to
1715436889,863719954.0,914940203.0,12.34,6,100.0,df-to
1715477321,876768444.0,914359277.0,12.64,6,100.0,df-to
1715499177,876868654.0,918816144.0,12.36,6,100.0,df-to
1715518423,721926419.0,918816144.0,11.86,6,100.0,df-to
1715596825,305503320.0,924583321.0,12.52,6,100.0,df-to
1715615194,872574045.0,923799243.0,8.43,6,100.0,df-to
1715728174,593652133.0,885855222.0,12.74,6,100.0,df-to
1715796509,652373613.0,926301154.0,12.69,6,100.0,df-to
1715819924,662829618.0,902375358.0,12.33,6,100.0,df-to
1715826443,664691129.0,902375358.0,13.9,6,100.0,df-to
1715907129,861826725.0,919759450.0,11.98,6,100.0,df-to
1715933582,898894023.0,922630674.0,12.26,6,100.0,df-to
1716040076,810797851.0,920545560.0,12.53,6,100.0,df-to
1716075392,854538079.0,913787723.0,12.64,6,100.0,df-to
1716079487,881129376.0,924741116.0,12.2,6,100.0,df-to
1716130234,591149522.0,923850055.0,12.41,6,100.0,df-to
1716155881,738305462.0,923663016.0,13.36,6,100.0,df-to
1716191010,878863944.0,926263407.0,11.51,6,100.0,df-to
1716194082,912945387.0,926263407.0,12.05,6,100.0,df-to
1716199752,841274670.0,915616242.0,12.58,6,100.0,df-to
1716309407,621647815.0,920440012.0,13.22,6,100.0,df-to
1716322037,721475494.0,921176226.0,12.0,6,100.0,df-to
1716325073,483350725.0,921176226.0,11.99,6,100.0,df-to
1716338536,804994210.0,921176226.0,12.89,6,100.0,df-to
1716373198,824326028.0,895593284.0,11.85,6,100.0,df-to
1716389149,865339377.0,925056244.0,11.67,6,100.0,df-to
1716394770,605920641.0,428134094.0,12.04,6,100.0,df-to
1716409907,811756733.0,428134094.0,12.15,6,100.0,df-to
1716457248,470549326.0,926262481.0,12.15,6,100.0,df-to
1716504309,863664458.0,926944938.0,13.48,6,100.0,df-to
1716518742,589407899.0,926944938.0,11.82,6,100.0,df-to
1716569493,580492805.0,885460705.0,12.14,6,100.0,df-to
1716628843,552602757.0,923005703.0,12.18,6,100.0,df-to
1716639317,885367447.0,923005703.0,11.82,6,100.0,df-to
1716646062,746856322.0,923005703.0,12.69,6,100.0,df-to
1716663307,774689188.0,923005703.0,13.03,6,100.0,df-to
1716679064,904818356.0,925799646.0,12.94,6,100.0,df-to
1716729015,723150149.0,904923802.0,12.5,6,100.0,df-to
1716752051,834091781.0,904923802.0,11.12,6,100.0,df-to
1716859539,524759911.0,906127765.0,12.13,6,100.0,df-to
1716894839,894122275.0,918292314.0,11.98,6,100.0,df-to
1716911745,797653358.0,923693415.0,13.77,6,100.0,df-to
1716944997,846201847.0,910950820.0,11.66,6,100.0,df-to
1716950784,781714228.0,910950820.0,11.88,6,100.0,df-to
1717079979,349238748.0,924692571.0,11.35,6,100.0,df-to
1717148146,717491284.0,926474791.0,11.7,6,100.0,df-to
1717170169,810657348.0,926474791.0,13.32,6,100.0,df-to
1717207005,879390372.0,915466508.0,11.84,6,100.0,df-to
1717260912,807770481.0,924692848.0,12.29,6,100.0,df-to
1717272016,486539969.0,924692848.0,12.32,6,100.0,df-to
1717289188,870685342.0,925524171.0,12.33,6,100.0,df-to
1717296101,871577460.0,925524171.0,12.47,6,100.0,df-to
1717330719,879230403.0,930062869.0,12.73,6,100.0,df-to
1717337197,741083274.0,930062869.0,11.41,6,100.0,df-to
1717370539,876268543.0,907577145.0,12.58,6,100.0,df-to
1717405195,898474187.0,924008128.0,12.76,6,100.0,df-to
1717420351,724673011.0,924536716.0,11.64,6,100.0,df-to
1717431073,847824895.0,924536716.0,12.19,6,100.0,df-to
1717456903,624743205.0,925317926.0,12.48,6,100.0,df-to
1717464746,690801143.0,925317926.0,11.89,6,100.0,df-to
1717500413,797652481.0,908358560.0,12.93,6,100.0,df-to
1717509888,882483591.0,913990904.0,11.73,6,100.0,df-to
1717542408,907440120.0,910742916.0,12.47,6,100.0,df-to
1717553579,902917868.0,925371790.0,12.31,6,100.0,df-to
1717591639,825914520.0,926264055.0,10.96,6,100.0,df-to
1717600580,574619849.0,926264055.0,13.33,6,100.0,df-to
1717620742,838133418.0,656131012.0,12.85,6,100.0,df-to
1717657068,849352505.0,903031483.0,12.52,6,100.0,df-to
1717672719,835410273.0,903031483.0,11.89,6,100.0,df-to
1717685560,806725333.0,903031483.0,12.99,6,100.0,df-to
1717701577,709256380.0,924008081.0,12.38,6,100.0,df-to
1717719867,860987819.0,906495900.0,12.39,6,100.0,df-to
1717760812,747942082.0,926313937.0,12.54,6,100.0,df-to
1717801500,802004881.0,914881965.0,12.48,6,100.0,df-to
1717827890,911318130.0,926996208.0,12.29,6,100.0,df-to
1717847673,878913063.0,886590507.0,12.82,6,100.0,df-to
1717875927,668677282.0,930611153.0,12.8,6,100.0,df-to
1717891305,843583609.0,915357439.0,12.37,6,100.0,df-to
1717897051,453347164.0,915357439.0,12.84,6,100.0,df-to
1718155313,529479854.0,920075909.0,12.06,6,100.0,df-to
1718180142,533358822.0,920075909.0,12.1,6,100.0,df-to
1718187134,891635333.0,926210700.0,12.0,6,100.0,df-to
1718224044,771753981.0,923903131.0,35.49,6,100.0,df-to
1718233230,616463964.0,926258590.0,11.44,6,100.0,df-to
1718266753,897163330.0,926263453.0,11.55,6,100.0,df-to
1718277841,852967900.0,926263453.0,12.66,6,100.0,df-to
1718303962,822243707.0,913366371.0,13.64,6,100.0,df-to
1718309863,827279329.0,913366371.0,12.51,6,100.0,df-to
1718325301,767612325.0,924425017.0,12.61,6,100.0,df-to
1720610498,887412353.0,914899226.0,12.19,6,100.0,df-to
1720616765,900310189.0,925942907.0,10.85,6,100.0,df-to
1720641745,131754061.0,760322913.0,29.63,6,100.0,df-to
1720656558,3722455.0,878864413.0,24.65,6,100.0,df-to
1720707439,879862629.0,926891813.0,11.31,6,100.0,df-to
1720723017,898841504.0,794380245.0,12.96,6,100.0,df-to
1720738303,854908563.0,794380245.0,10.5,6,100.0,df-to
1720750037,895870052.0,926469973.0,13.03,6,100.0,df-to
1720776911,875069574.0,925063182.0,12.24,6,100.0,df-to
1720790966,512593378.0,925063182.0,26.13,6,100.0,df-to
