Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707495571,720634684.0,880490235.0,32.57,10,100.0,df-rj
1707498114,677328310.0,880490235.0,32.15,10,100.0,df-rj
1707532705,462752576.0,890873510.0,42.09,10,100.0,es-rj
1707548077,566179517.0,890873510.0,42.66,10,100.0,es-rj
1707561209,497287789.0,887043621.0,44.91,10,100.0,es-rj
1707586758,738828164.0,888981843.0,43.39,10,100.0,es-rj
1707590176,667472521.0,890396707.0,36.22,10,100.0,es-rj
1707603563,761372137.0,890396707.0,37.58,10,100.0,es-rj
1707606396,755606283.0,890396707.0,38.07,10,100.0,es-rj
1707642642,572995128.0,893440297.0,37.48,10,100.0,es-rj
1707666646,636276489.0,889351246.0,34.85,6,3.0,am-df
1707669341,637116019.0,889351246.0,27.12,6,3.0,am-df
1707683509,491205893.0,890873243.0,29.54,6,3.0,am-df
1707750920,637430147.0,894697606.0,45.03,10,100.0,df-rj
1707784869,621125422.0,893566558.0,44.89,10,100.0,df-rj
1707788274,627049764.0,893566558.0,41.03,10,100.0,df-rj
1707851650,733742229.0,888092020.0,37.88,10,10.0,pa-ma
1707868765,483498828.0,888092020.0,42.28,10,100.0,es-rj
1707897827,676907221.0,839386179.0,37.44,10,10.0,pa-ma
1707903863,832674201.0,839386179.0,36.22,10,10.0,pa-ma
1707905912,502216178.0,839386179.0,36.89,10,10.0,pa-ma
1707927481,799125443.0,490105525.0,40.75,10,10.0,pa-ma
1707937239,739194464.0,490105525.0,36.75,10,100.0,df-rj
1707948635,832884999.0,895537541.0,36.7,10,10.0,pa-ma
1707975251,775999095.0,895537541.0,41.08,10,10.0,pa-ma
1707983903,592343662.0,893231252.0,42.13,10,10.0,pa-ma
1707996587,699034203.0,893231252.0,62.94,10,100.0,df-rj
1708035727,516843678.0,890816538.0,23.33,6,3.0,am-df
1708045560,770284314.0,890816538.0,40.14,10,100.0,df-rj
1708084579,779825620.0,888407437.0,34.56,10,100.0,df-rj
1708115398,742443457.0,882903199.0,42.43,10,100.0,es-rj
1708134143,705221199.0,882903199.0,45.81,10,100.0,es-rj
1708184308,24222137.0,887620560.0,69.73,9,1.0,rr-ce
1708204438,373976631.0,905918458.0,31.75,9,1.0,rr-ce
1708277932,648072882.0,906075790.0,34.05,10,100.0,df-rj
1708293644,651428752.0,906284871.0,33.58,10,100.0,df-rj
1708298748,614152805.0,905346946.0,33.91,10,100.0,df-rj
1708308005,736468200.0,905346946.0,34.14,10,100.0,df-rj
1708363201,457127278.0,890294076.0,41.43,10,100.0,df-rj
1708364584,684353981.0,890294076.0,34.43,10,100.0,df-rj
1708422488,662749213.0,891668455.0,36.36,10,100.0,df-rj
1708425213,513488796.0,891668455.0,35.37,10,100.0,df-rj
1708450713,736364668.0,893073206.0,34.54,10,100.0,df-rj
1708469616,768397530.0,899522046.0,35.9,10,100.0,df-rj
1708478085,770232232.0,899522046.0,48.5,10,100.0,es-rj
1708483668,722313094.0,899522046.0,42.14,10,100.0,es-rj
1708539202,720267430.0,887251961.0,64.02,12,100.0,es-rj
1708548167,749206390.0,887251961.0,35.45,11,10.0,df-mg
1708568306,748894813.0,880682205.0,35.87,10,100.0,es-rj
1708625714,707055574.0,693685938.0,42.12,10,100.0,es-rj
1708649635,740136999.0,882430059.0,42.1,10,100.0,es-rj
1708669630,605378130.0,882430059.0,41.51,10,100.0,es-rj
1708707607,375285932.0,893597718.0,32.11,8,3.0,am-df
1708724720,711302134.0,893650057.0,30.96,9,3.0,am-df
1708739627,505205558.0,894226820.0,30.39,8,3.0,am-df
1708792466,163577995.0,892286594.0,24.85,9,3.0,am-df
1708792981,81474428.0,892286594.0,25.39,9,3.0,am-df
1708804371,574253278.0,892286594.0,28.13,7,3.0,am-df
1708848884,786013159.0,892968214.0,27.61,7,3.0,am-df
1708912107,797093977.0,896166688.0,33.63,8,3.0,am-df
1708952917,564032922.0,895695141.0,28.07,8,3.0,am-df
1708961467,140561823.0,893597628.0,25.67,9,3.0,am-df
1708982496,145909518.0,896165702.0,25.21,9,3.0,am-df
1708983967,450364337.0,896165702.0,28.63,7,3.0,am-df
1709001781,230582173.0,897899938.0,25.45,9,3.0,am-df
1709057748,54263886.0,902982441.0,29.63,8,3.0,am-df
1709069879,735692199.0,862996046.0,31.09,8,3.0,am-df
1709098155,716280334.0,906705888.0,28.81,8,3.0,am-df
1709123342,212861119.0,887306874.0,28.13,7,3.0,am-df
1709144813,268121070.0,892758409.0,27.44,7,3.0,am-df
1709164927,104595560.0,909483985.0,25.89,7,3.0,am-df
1709172759,81736597.0,747740928.0,25.63,7,3.0,am-df
1709214229,167457729.0,885199574.0,24.76,7,3.0,am-df
1709251933,658444359.0,887988139.0,24.43,7,3.0,am-df
1709258703,508717460.0,887988139.0,25.34,7,3.0,am-df
1709310250,130181029.0,901933322.0,26.78,7,3.0,am-df
1709321133,440035666.0,901933322.0,25.68,7,3.0,am-df
1709333529,117178409.0,897688202.0,25.76,7,3.0,am-df
1709342348,756548227.0,873515275.0,25.19,7,3.0,am-df
1709381989,763888341.0,911237284.0,25.21,7,3.0,am-df
1709403776,148111463.0,908592603.0,26.09,7,3.0,am-df
1709415114,157653559.0,896533645.0,25.61,7,3.0,am-df
1709457018,124518692.0,899472180.0,27.61,7,3.0,am-df
1709488701,806304571.0,896892435.0,25.5,7,3.0,am-df
1709501116,139408353.0,893390191.0,25.91,7,3.0,am-df
1709539459,737097236.0,893791345.0,25.7,7,3.0,am-df
1709580377,517001456.0,769277002.0,25.67,7,3.0,am-df
1709653245,198338160.0,880963108.0,30.1,8,3.0,am-df
1709661617,594332609.0,880963108.0,30.43,8,3.0,am-df
1709680576,35966203.0,880963108.0,33.15,8,3.0,am-df
1709724054,730438954.0,895695052.0,28.46,7,3.0,am-df
1709837635,633445395.0,869997460.0,29.49,7,3.0,am-df
1709844379,415341431.0,882049341.0,29.85,7,3.0,am-df
1709863794,787438305.0,882049341.0,32.48,7,3.0,am-df
1709891778,646604649.0,885104639.0,25.52,7,3.0,am-df
1709927509,402233874.0,903244495.0,31.66,6,3.0,am-df
1709935544,508455265.0,903244495.0,27.52,7,3.0,am-df
1709971199,818257263.0,891552680.0,28.3,7,3.0,am-df
1709983946,656571704.0,894174793.0,28.69,7,3.0,am-df
1710001329,420165180.0,894174793.0,30.03,7,3.0,am-df
1710014103,596535632.0,906075427.0,49.43,7,3.0,am-df
1710018479,765985227.0,906075427.0,28.71,7,3.0,am-df
1710046241,804049081.0,894070203.0,28.7,7,3.0,am-df
1710070199,680631702.0,894070203.0,28.89,7,3.0,am-df
1710082117,590925713.0,894698545.0,28.4,7,3.0,am-df
1710099063,792514652.0,894172871.0,28.4,7,3.0,am-df
1710104179,764045933.0,893860711.0,30.83,6,3.0,am-df
1710119491,748160173.0,893860711.0,28.13,7,3.0,am-df
1710147777,812912242.0,885786524.0,28.87,7,3.0,am-df
1710185022,224762535.0,867603165.0,27.56,6,3.0,am-df
1710194446,493879073.0,859518993.0,28.0,7,3.0,am-df
1710226490,616089904.0,894017238.0,25.0,7,3.0,am-df
1710258941,544264161.0,863451245.0,25.9,7,3.0,am-df
1710275340,756496327.0,863451245.0,35.97,9,10.0,pa-ma
1710280752,581226548.0,892129709.0,9.59,7,3.0,am-df
1710305264,603928192.0,895118289.0,25.7,7,3.0,am-df
1710325498,471859.0,895172195.0,26.24,7,3.0,am-df
1710336980,615619862.0,891028837.0,26.15,7,10.0,df-mg
1710349976,710253841.0,891028837.0,25.93,7,3.0,am-df
1710372570,648178259.0,894174748.0,27.38,7,3.0,am-df
1710402560,673133767.0,897162253.0,25.82,7,3.0,am-df
1710445480,706898429.0,896206973.0,36.25,9,20.0,df-sp
1710459025,704538425.0,896206973.0,26.47,6,3.0,am-df
1710487255,672871993.0,895854936.0,29.45,6,3.0,am-df
1710491744,844233613.0,895854936.0,26.89,7,3.0,am-df
1710513975,136000817.0,871996324.0,28.35,7,3.0,am-df
1710530525,486384.0,889562563.0,27.79,7,3.0,am-df
1710545565,833146727.0,895537407.0,28.32,6,3.0,am-df
1710589022,564071785.0,894856861.0,28.88,7,3.0,am-df
1710610607,524288.0,549978936.0,29.58,7,3.0,am-df
1710628924,565235486.0,891971977.0,27.84,7,3.0,am-df
1710641554,759955835.0,891971977.0,27.75,7,3.0,am-df
1710677524,554015572.0,889717892.0,28.03,7,3.0,am-df
1710706184,799749754.0,908017883.0,30.34,6,3.0,am-df
1710717675,801270792.0,898577293.0,28.13,7,3.0,am-df
1710724815,606496540.0,898577293.0,28.42,7,3.0,am-df
1710760427,616225807.0,890348686.0,31.62,6,3.0,am-df
1710772879,593337352.0,891238062.0,38.91,9,20.0,df-sp
1710801151,352741671.0,890609539.0,27.96,7,3.0,am-df
1710825343,749678061.0,906441749.0,25.6,7,3.0,am-df
1710851428,217579900.0,868484201.0,29.15,6,3.0,am-df
1710869780,536818268.0,888932615.0,26.39,9,20.0,df-sp
1710968468,521280.0,895956838.0,27.14,7,3.0,am-df
1710984351,719690893.0,892024762.0,30.98,7,10.0,df-mg
1711020628,535637.0,849257753.0,26.8,7,3.0,am-df
1711032419,138045258.0,435369168.0,27.09,7,3.0,am-df
1711038193,902941.0,435369168.0,25.44,7,3.0,am-df
1711053511,524288.0,847565972.0,27.17,7,3.0,am-df
1711066875,785488909.0,892506196.0,29.56,6,3.0,am-df
1711074358,573409.0,884107915.0,26.53,7,3.0,am-df
1711108916,157542.0,898316496.0,29.17,7,3.0,am-df
1711115706,157542.0,898316496.0,23.4,7,3.0,am-df
1711136988,525651805.0,892549051.0,35.97,9,20.0,df-sp
1711149822,775370608.0,890399467.0,33.35,6,3.0,am-df
1711159577,783812362.0,890399467.0,27.58,6,3.0,am-df
1711213275,793354386.0,831993750.0,25.84,7,3.0,am-df
1711237913,609380551.0,843895821.0,31.06,7,3.0,am-df
1711280946,596115664.0,896638368.0,26.06,6,3.0,am-df
1711295814,564083236.0,893020375.0,26.8,7,3.0,am-df
1711321585,802948075.0,893283859.0,27.42,6,3.0,am-df
1711368697,479199783.0,892740510.0,27.89,6,3.0,am-df
1711378710,23645417.0,676699435.0,28.3,6,3.0,am-df
1711398851,252969326.0,865654816.0,27.1,6,3.0,am-df
1711411226,1153435.0,865654816.0,25.15,7,3.0,am-df
1711473739,754137254.0,811861916.0,35.89,9,20.0,df-sp
1711490987,717174810.0,811861916.0,26.16,7,3.0,am-df
1711517678,834049.0,898683453.0,23.23,7,3.0,am-df
1711533608,677664.0,898683453.0,25.23,6,3.0,am-df
1711555171,550660237.0,886257454.0,25.15,7,3.0,am-df
1711558000,172857952.0,886257454.0,25.51,7,3.0,am-df
1711569196,600259282.0,893952289.0,24.8,7,3.0,am-df
1711577412,1153434.0,893952289.0,25.09,7,3.0,am-df
1711640142,364170572.0,918768538.0,29.86,7,3.0,am-df
1711658649,943718.0,892494436.0,24.74,7,3.0,am-df
1711670348,801430643.0,851865740.0,25.87,7,3.0,am-df
1711750322,615357287.0,877082316.0,25.76,7,3.0,am-df
1711762150,800063327.0,877082316.0,25.66,7,3.0,am-df
1711881633,782186127.0,819432804.0,25.75,7,3.0,am-df
1711881807,790837521.0,819432804.0,25.75,7,3.0,am-df
1711894099,954513.0,819432804.0,25.75,7,3.0,am-df
1711918261,730491273.0,895013163.0,25.79,7,3.0,am-df
1711925299,640733069.0,895013163.0,25.23,7,3.0,am-df
1711994167,646658177.0,891972110.0,40.77,8,3.0,am-df
1712008007,631715242.0,889298417.0,27.6,7,3.0,am-df
1712013154,803989305.0,889298417.0,29.29,6,3.0,am-df
1712038493,746796835.0,890216275.0,25.23,7,3.0,am-df
1712050273,669726060.0,896483950.0,25.69,7,3.0,am-df
1712072260,647915725.0,904607193.0,25.62,7,3.0,am-df
1712074823,110729775.0,904607193.0,58.65,11,1.0,rr-ce
1712090980,285947089.0,900832272.0,25.59,7,3.0,am-df
1712098674,550398970.0,906025580.0,25.25,7,3.0,am-df
1712170866,612737162.0,897895000.0,25.85,9,20.0,df-sp
1712191265,793040090.0,893860801.0,26.25,7,3.0,am-df
1712194766,739771440.0,893860801.0,28.76,6,3.0,am-df
1712254378,754348176.0,885997657.0,28.07,8,3.0,am-df
1712267982,786275617.0,846781782.0,27.35,6,3.0,am-df
1712270370,630510325.0,846781782.0,27.92,6,3.0,am-df
1712281554,826804863.0,846781782.0,27.67,6,3.0,am-df
1712319281,629146134.0,894803492.0,25.79,7,3.0,am-df
1712323436,784021647.0,847043462.0,25.42,7,3.0,am-df
1712364900,768659559.0,889876291.0,28.74,7,3.0,am-df
1712419968,794058114.0,891027990.0,28.19,7,3.0,am-df
1712443263,721869176.0,895485247.0,24.98,7,3.0,am-df
1712454591,803158032.0,895327065.0,25.83,7,3.0,am-df
1712457537,782500661.0,895327065.0,28.31,6,3.0,am-df
1712499988,788110076.0,892234656.0,25.69,7,3.0,am-df
1712507258,737326537.0,892234656.0,25.72,7,3.0,am-df
1712519114,781453373.0,892234656.0,27.77,6,3.0,am-df
1712524975,810247558.0,895485202.0,28.08,6,3.0,am-df
1712590409,388288158.0,870161315.0,25.79,7,3.0,am-df
1712614887,749994733.0,897371206.0,26.76,7,3.0,am-df
1712629263,821665550.0,897371206.0,29.9,6,3.0,am-df
1712670382,362755211.0,847984089.0,27.2,8,3.0,am-df
1712687816,281752878.0,847984089.0,27.73,6,3.0,am-df
1712705151,569377365.0,883583449.0,27.7,7,3.0,am-df
1712706974,696096794.0,883583449.0,65.25,12,100.0,ba-ce
1712709894,699663245.0,879861265.0,65.42,12,100.0,ba-ce
1712742678,733060691.0,886623348.0,34.78,9,20.0,df-sp
1712758814,761737997.0,888828024.0,41.8,9,20.0,df-sp
1712774035,659975747.0,882227823.0,63.82,12,100.0,ba-ce
1712799504,699622710.0,880647214.0,60.6,12,100.0,ba-ce
1712818846,627425143.0,894699977.0,35.28,11,10.0,df-mg
1712845688,772015701.0,879389141.0,34.21,11,10.0,df-mg
1712856192,754923650.0,879389141.0,34.4,11,10.0,df-mg
1712878302,749628069.0,893073429.0,34.98,11,10.0,df-mg
1712914262,681522857.0,873285416.0,26.57,7,3.0,am-df
1712930646,489161633.0,880018684.0,60.55,12,100.0,ba-ce
1712957756,767663218.0,888984110.0,37.88,11,10.0,df-mg
1712971489,745013769.0,888984110.0,34.37,11,10.0,df-mg
1713027274,763102862.0,909326607.0,40.61,11,10.0,df-mg
1713038818,558575625.0,896271501.0,39.22,11,10.0,df-mg
1713049612,605134389.0,890658272.0,34.81,11,10.0,df-mg
1713072243,731854387.0,892312237.0,33.74,11,10.0,df-mg
1713105690,770599850.0,860304609.0,38.95,11,10.0,df-mg
1713117274,804783770.0,817838854.0,44.66,11,10.0,pa-ma
1713133372,630876728.0,894174480.0,39.83,11,10.0,df-mg
1713218647,719428820.0,890345525.0,66.32,12,100.0,ba-ce
1713234044,771807027.0,882587654.0,69.69,12,100.0,ba-ce
1713234587,612023893.0,882587654.0,70.11,12,100.0,ba-ce
1713264531,492201820.0,860200998.0,40.9,12,100.0,ba-ce
1713276370,690802559.0,860200998.0,70.96,12,100.0,ba-ce
1713294402,764989462.0,892338889.0,29.67,6,3.0,am-df
1713297176,556417033.0,892338889.0,29.26,6,3.0,am-df
1713309821,762997509.0,861459723.0,25.78,7,3.0,am-df
1713361692,415131632.0,886365946.0,26.07,7,3.0,am-df
1713374291,454538196.0,881498643.0,27.6,7,3.0,am-df
1713385795,29465022.0,893858343.0,25.86,7,3.0,am-df
1713403830,640313766.0,893858343.0,25.79,7,3.0,am-df
1713451154,140876460.0,874252207.0,25.7,7,3.0,am-df
1713471933,297586225.0,890976230.0,26.76,7,3.0,am-df
1713481865,728394083.0,831154306.0,27.74,6,3.0,am-df
1713485980,787482505.0,831154306.0,27.9,6,3.0,am-df
1713541365,797498065.0,895170808.0,27.08,7,3.0,am-df
1713559010,586889190.0,895170808.0,26.51,7,3.0,am-df
1713566012,737410445.0,899680142.0,26.42,7,3.0,am-df
1713579892,613050540.0,899680142.0,27.29,6,3.0,am-df
1713625895,814270308.0,893282475.0,25.53,7,3.0,am-df
1713647317,691694645.0,825439522.0,25.48,7,3.0,am-df
1713652107,758175871.0,825439522.0,25.92,7,3.0,am-df
1713681439,600939206.0,895432728.0,26.11,7,3.0,am-df
1713699301,814849917.0,895432728.0,25.23,7,3.0,am-df
1713714655,824657996.0,890242270.0,25.54,7,3.0,am-df
1713727675,741868744.0,892129531.0,27.59,6,3.0,am-df
1713738556,619708973.0,894648532.0,25.31,7,3.0,am-df
1713791983,671853783.0,893912559.0,24.85,7,3.0,am-df
1713793233,786589994.0,893912559.0,27.78,6,3.0,am-df
1713816171,780320576.0,891238418.0,25.46,7,3.0,am-df
1713869754,750571714.0,865181398.0,25.61,7,3.0,am-df
1713893181,502006764.0,873622317.0,25.29,7,3.0,am-df
1713898491,422890468.0,891871222.0,27.57,6,3.0,am-df
1713958206,800011899.0,358089008.0,25.92,7,3.0,am-df
1713979160,996148.0,358089008.0,28.8,6,3.0,am-df
1713994781,70726539.0,635847333.0,31.44,6,3.0,am-df
1714011474,801558266.0,893073072.0,28.19,7,3.0,am-df
1714066456,9017764.0,126248765.0,28.34,7,3.0,am-df
1714093476,749314769.0,624950796.0,29.6,6,3.0,am-df
