Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706898432,934959284.0,927417912.0,9.82,8,100.0,rj-es
1706913918,932922638.0,917031177.0,10.01,8,100.0,rj-es
1706923517,924067164.0,914373359.0,9.29,8,100.0,rj-es
1706981672,931627305.0,908790941.0,7.21,8,100.0,rj-es
1706994938,843256661.0,915497548.0,7.18,8,100.0,rj-es
1707008357,923445146.0,915497548.0,9.47,8,100.0,rj-es
1707041651,931079623.0,915357622.0,9.32,8,100.0,rj-es
1707056423,902747036.0,900797726.0,10.04,8,100.0,rj-es
1707073903,787374458.0,926471779.0,10.12,8,100.0,rj-es
1707090065,848562928.0,937114385.0,10.79,8,100.0,rj-es
1707096654,728398125.0,937114385.0,9.95,8,100.0,rj-es
1707149234,827537254.0,911987039.0,9.84,8,100.0,rj-es
1707156733,919233736.0,911987039.0,10.82,8,100.0,rj-es
1707173968,951478195.0,859624281.0,10.27,8,100.0,rj-es
1707212699,923640155.0,924482438.0,9.21,8,100.0,rj-es
1707260245,875038247.0,916612068.0,9.59,8,100.0,rj-es
1707285322,931712903.0,917033837.0,9.88,8,100.0,rj-es
1707302801,916352994.0,917033837.0,9.24,8,100.0,rj-es
1707310684,922958487.0,917033837.0,10.6,8,100.0,rj-es
1707343914,876684060.0,925721931.0,11.58,8,100.0,rj-es
1707421754,646492195.0,763522332.0,32.29,9,100.0,ba-es
1707431222,918607944.0,763522332.0,28.71,9,100.0,ba-es
1707440271,842871604.0,763522332.0,29.98,9,100.0,ba-es
1707473053,934610538.0,927363118.0,9.98,8,100.0,rj-es
1707493106,929524771.0,927363118.0,10.94,8,100.0,rj-es
1707500428,917752441.0,927363118.0,10.31,8,100.0,rj-es
1707525518,932919653.0,915981595.0,10.04,8,100.0,rj-es
1707547378,938793331.0,916144286.0,10.38,8,100.0,rj-es
1707596605,899943051.0,839912987.0,7.29,8,100.0,rj-es
1707601247,630036165.0,925635601.0,7.39,8,100.0,rj-es
1707618265,910141072.0,915672334.0,7.29,8,100.0,rj-es
1707666704,909169684.0,917034066.0,9.37,8,100.0,rj-es
1707690112,894224495.0,871372058.0,9.26,8,100.0,rj-es
1707721414,914038123.0,927885551.0,10.31,8,100.0,rj-es
1707739999,918816373.0,912996401.0,9.84,8,100.0,rj-es
1707770587,936694954.0,909097385.0,9.58,8,100.0,rj-es
1707782296,942778688.0,909097385.0,10.11,8,100.0,rj-es
1707789014,933444362.0,909097385.0,11.9,8,100.0,rj-es
1707826506,936902281.0,915308489.0,8.74,8,100.0,rj-es
1707842866,632449594.0,921023359.0,9.84,8,100.0,rj-es
1707867057,438252755.0,921023359.0,6.12,8,100.0,rj-es
1707887905,925196230.0,908794141.0,6.55,9,100.0,rj-es
1707909297,921489187.0,916982142.0,6.4,9,100.0,rj-es
1707936919,920341382.0,924921845.0,15.11,8,100.0,rj-es
1708688069,927668600.0,917034158.0,9.37,7,100.0,rj-es
1708698454,928256730.0,917087412.0,10.04,7,100.0,rj-es
1708722777,735001919.0,926578259.0,9.93,7,100.0,rj-es
1708752465,919185674.0,926609190.0,4.89,7,100.0,rj-es
1708764919,898754486.0,926609190.0,10.36,7,100.0,rj-es
1708789765,937000251.0,918846733.0,10.92,7,100.0,rj-es
1708800184,935227085.0,927414666.0,10.42,7,100.0,rj-es
1708806560,928306328.0,905865802.0,11.19,7,100.0,rj-es
1708854276,939113258.0,924531770.0,10.36,7,100.0,rj-es
1708866477,905187622.0,926288138.0,10.88,7,100.0,rj-es
1708881123,937304150.0,913728897.0,52.56,8,100.0,ba-es
1708896989,858352940.0,937117059.0,35.91,8,100.0,ba-es
1708910025,932448306.0,924111599.0,26.76,8,100.0,ba-es
1708940602,898471851.0,909425508.0,51.39,8,100.0,ba-es
1708976633,871321023.0,909545191.0,51.61,8,100.0,ba-es
1708991026,931296220.0,926261464.0,50.28,8,100.0,ba-es
1708996306,761110982.0,937038342.0,48.73,8,100.0,ba-es
1709037527,917137777.0,908563529.0,50.06,8,100.0,ba-es
1709048000,822242843.0,908563529.0,50.69,8,100.0,ba-es
1709078028,923589435.0,916568759.0,8.6,7,100.0,rj-es
1709080404,936762056.0,916568759.0,8.67,7,100.0,rj-es
1709113525,893717647.0,916717843.0,10.77,7,100.0,rj-es
1709134478,902513875.0,905446779.0,10.57,7,100.0,rj-es
1709143492,932613085.0,923168341.0,10.49,7,100.0,rj-es
1709156725,938776673.0,917157417.0,11.3,7,100.0,rj-es
1709244503,913520644.0,916247541.0,5.91,7,100.0,rj-es
1709287783,928358711.0,916092086.0,10.54,7,100.0,rj-es
1709306938,884213657.0,890240934.0,10.19,7,100.0,rj-es
1709321409,886365192.0,890240934.0,10.5,7,100.0,rj-es
1709324657,933289175.0,890240934.0,10.57,7,100.0,rj-es
1709332109,920754870.0,913993395.0,10.5,7,100.0,rj-es
1709341213,920409719.0,913993395.0,8.7,7,100.0,rj-es
1709369979,920492487.0,927572463.0,10.35,7,100.0,rj-es
1709387715,812137337.0,927727476.0,10.56,7,100.0,rj-es
1709388131,508439062.0,927727476.0,10.52,7,100.0,rj-es
1709404601,932915362.0,923485823.0,10.57,7,100.0,rj-es
1709415031,927255339.0,922881924.0,10.62,7,100.0,rj-es
1709448977,893804618.0,926841145.0,10.66,7,100.0,rj-es
1709474963,813224580.0,917558539.0,10.46,7,100.0,rj-es
1709483940,927836973.0,917558539.0,10.65,7,100.0,rj-es
1709495725,939583007.0,927205089.0,10.82,7,100.0,rj-es
1709510023,910906254.0,926995791.0,10.62,7,100.0,rj-es
1709514904,918552621.0,926995791.0,10.63,7,100.0,rj-es
1709538123,908531264.0,927468254.0,10.56,7,100.0,rj-es
1709558959,712090774.0,916406065.0,13.33,7,100.0,rj-es
1709570912,935646563.0,926995930.0,11.85,7,100.0,rj-es
1709571820,929877010.0,926995930.0,12.02,7,100.0,rj-es
1709607529,927681588.0,926925552.0,11.59,7,100.0,rj-es
1709635596,910533792.0,924729329.0,12.15,7,100.0,rj-es
1709655965,478834337.0,924729329.0,12.56,7,100.0,rj-es
1709669580,908699278.0,911999568.0,12.8,7,100.0,rj-es
1709723329,934179347.0,913468992.0,10.17,7,100.0,rj-es
1709749463,926002882.0,916979115.0,9.66,7,100.0,rj-es
1709774317,911474049.0,916979115.0,11.86,8,100.0,rj-es
1709811421,903115967.0,892392568.0,10.51,7,100.0,rj-es
1709824344,514851819.0,892392568.0,11.0,7,100.0,rj-es
1709836313,876039258.0,892392568.0,9.61,7,100.0,rj-es
1709851771,936899770.0,927205506.0,10.86,7,100.0,rj-es
1709883745,938947285.0,927205506.0,10.72,7,100.0,rj-es
1709890491,921331716.0,927518410.0,10.3,7,100.0,rj-es
1709905362,886678215.0,927518410.0,9.15,7,100.0,rj-es
1709923536,919811373.0,927517808.0,10.27,7,100.0,rj-es
1709927674,921280808.0,915095066.0,10.54,7,100.0,rj-es
1709942993,940208067.0,908325599.0,9.68,7,100.0,rj-es
1709979496,930979970.0,916772059.0,9.71,7,100.0,rj-es
1709991707,934730118.0,916772059.0,8.66,7,100.0,rj-es
1710010389,941409179.0,836923821.0,10.32,7,100.0,rj-es
1710016068,937271813.0,836923821.0,9.35,7,100.0,rj-es
1710031002,914982385.0,913832887.0,10.21,7,100.0,rj-es
1710071746,677958812.0,840591538.0,11.01,7,100.0,rj-es
1710115874,937170985.0,915461382.0,9.47,7,100.0,rj-es
1710159916,934176825.0,926213571.0,10.62,7,100.0,rj-es
1710201004,943737235.0,927094162.0,10.13,7,100.0,rj-es
1710246530,882641186.0,917193508.0,8.76,7,100.0,rj-es
1710267735,934127619.0,835768211.0,18.29,7,100.0,rj-es
1710276808,936588879.0,835768211.0,8.42,7,100.0,rj-es
1710372128,911869501.0,927108529.0,11.44,7,100.0,rj-es
1710384478,833567241.0,927108529.0,7.92,7,100.0,rj-es
1710458657,782413845.0,915670823.0,8.41,7,100.0,rj-es
1710498344,744702249.0,911859370.0,8.14,7,100.0,rj-es
1710599542,863661436.0,915675630.0,10.83,7,100.0,rj-es
1710639770,931867021.0,916678878.0,10.98,7,100.0,rj-es
1710710386,910639925.0,926940257.0,10.18,7,100.0,rj-es
1710722361,933129975.0,926940257.0,10.26,7,100.0,rj-es
1710767923,931983151.0,913196505.0,9.82,7,100.0,rj-es
1710779366,906129261.0,891498914.0,9.56,7,100.0,rj-es
1710793405,835448165.0,923013131.0,50.57,8,100.0,ba-es
1710843342,649541832.0,923902253.0,48.63,8,100.0,ba-es
1710857758,850804248.0,923902253.0,49.12,8,100.0,ba-es
1710870166,938266602.0,857319209.0,49.12,8,100.0,ba-es
1710946965,884056326.0,800489362.0,10.62,7,100.0,rj-es
1710952641,933654777.0,927154932.0,10.7,7,100.0,rj-es
1710965923,927678851.0,927154932.0,10.64,7,100.0,rj-es
1710985252,929143286.0,905673146.0,18.39,7,100.0,rj-es
1711024087,920230987.0,915932372.0,10.28,7,100.0,rj-es
1711040315,935332410.0,926672034.0,15.78,7,100.0,rj-es
1711061930,928883378.0,917031957.0,10.81,7,100.0,rj-es
1711071539,938165403.0,917031957.0,10.49,7,100.0,rj-es
1711123838,909641908.0,907333810.0,10.43,7,100.0,rj-es
1711130594,932343541.0,805727208.0,39.53,7,100.0,rj-es
1711143895,915252032.0,805727208.0,16.71,7,100.0,rj-es
1711188451,941834071.0,802214833.0,21.4,7,100.0,rj-es
1711209026,857584485.0,838338985.0,20.75,7,100.0,rj-es
1711221879,902615890.0,916825221.0,16.4,7,100.0,rj-es
1711246102,935698711.0,906443608.0,15.64,7,100.0,rj-es
1711281651,632039991.0,915250797.0,9.58,7,100.0,rj-es
1711286270,925846058.0,915203190.0,12.0,7,100.0,rj-es
1711301895,918660786.0,915203190.0,11.7,7,100.0,rj-es
1711306043,940365260.0,880750222.0,10.88,7,100.0,rj-es
1711327023,851059391.0,880750222.0,10.76,7,100.0,rj-es
1711344083,932293816.0,926049477.0,10.97,7,100.0,rj-es
1711358574,888090555.0,926049477.0,10.68,7,100.0,rj-es
1711364895,910848821.0,927145938.0,10.55,7,100.0,rj-es
1711382816,878865995.0,917187570.0,11.35,7,100.0,rj-es
1711398307,849422984.0,846021615.0,10.57,7,100.0,rj-es
1711399546,736892347.0,846021615.0,10.62,7,100.0,rj-es
1711444043,927783802.0,915039617.0,10.72,7,100.0,rj-es
1711460209,764166158.0,846463949.0,10.24,7,100.0,rj-es
1711484553,938001972.0,926311806.0,10.66,7,100.0,rj-es
1711494385,916301619.0,926311806.0,11.94,7,100.0,rj-es
1711520057,898943935.0,926369747.0,10.33,7,100.0,rj-es
1711537355,703118875.0,926369747.0,9.98,7,100.0,rj-es
1711568161,884860277.0,915095432.0,16.92,7,100.0,rj-es
1711584199,915916549.0,937443724.0,33.38,7,100.0,rj-es
1711656796,922032318.0,926934324.0,10.52,7,100.0,rj-es
1711669256,931348090.0,925491641.0,10.59,7,100.0,rj-es
1711709838,939001310.0,928258633.0,8.72,7,100.0,rj-es
1711732320,906127267.0,927362422.0,10.14,7,100.0,rj-es
1711750921,914204048.0,916615872.0,10.77,7,100.0,rj-es
1711756843,868482594.0,913828729.0,10.31,7,100.0,rj-es
1711811827,888245842.0,915098491.0,10.33,7,100.0,rj-es
1711820740,864028222.0,905029475.0,10.61,7,100.0,rj-es
1711826765,875510895.0,905029475.0,10.61,7,100.0,rj-es
1711850226,931976632.0,916311302.0,9.66,7,100.0,rj-es
1711876155,821927900.0,913204244.0,10.27,7,100.0,rj-es
1711897624,898684577.0,917086541.0,12.24,7,100.0,rj-es
1711898909,927059248.0,917086541.0,12.54,7,100.0,rj-es
1711918506,894719122.0,927464173.0,11.47,7,100.0,rj-es
1711939919,937901194.0,925947768.0,12.19,7,100.0,rj-es
1711964424,902197045.0,714188934.0,10.67,7,100.0,rj-es
1711980117,907754013.0,714188934.0,10.3,7,100.0,rj-es
1711989644,910482592.0,914515787.0,10.9,7,100.0,rj-es
1712008481,821508017.0,916615964.0,22.48,7,100.0,rj-es
1712026442,935700863.0,916770225.0,7.06,7,100.0,rj-es
1712049160,608333282.0,928094959.0,10.04,7,100.0,rj-es
1712064608,903141669.0,916824488.0,10.68,7,100.0,rj-es
1712082545,936062812.0,926254932.0,9.65,7,100.0,rj-es
1712098114,929097389.0,915305697.0,19.1,7,100.0,rj-es
1712111114,931297710.0,917300017.0,9.17,7,100.0,rj-es
1712134623,937379342.0,927047802.0,10.86,7,100.0,rj-es
1712167172,924897848.0,924006742.0,5.82,7,100.0,rj-es
1712172917,838443591.0,924759329.0,9.71,7,100.0,rj-es
1712198567,904451625.0,914598191.0,21.76,7,100.0,rj-es
1712243684,920338652.0,926468768.0,20.02,7,100.0,rj-es
1712254805,887050052.0,936745744.0,11.09,7,100.0,rj-es
1712258620,809921600.0,936745744.0,22.43,7,100.0,rj-es
1712283525,928725992.0,915512346.0,10.63,7,100.0,rj-es
1712328207,885314841.0,917086816.0,10.14,7,100.0,rj-es
1712336449,883007306.0,915778107.0,10.74,7,100.0,rj-es
1712356064,775856608.0,916456340.0,11.05,7,100.0,rj-es
1712427516,667106652.0,916661701.0,10.56,7,100.0,rj-es
1712442652,909302631.0,917765960.0,10.41,7,100.0,rj-es
1712457527,933241739.0,917765960.0,10.36,7,100.0,rj-es
1712493639,943877574.0,923533589.0,21.81,7,100.0,rj-es
1712516836,932499382.0,913471458.0,10.93,7,100.0,rj-es
1712520036,916304460.0,913471458.0,10.44,7,100.0,rj-es
1712562164,466589841.0,917362528.0,10.45,7,100.0,rj-es
1712589688,924902796.0,926734505.0,21.95,7,100.0,rj-es
1712600843,900677246.0,926734505.0,8.18,7,100.0,rj-es
1712606042,935494947.0,916935352.0,9.18,7,100.0,rj-es
1712694149,870212308.0,926890191.0,10.45,7,100.0,rj-es
1712856012,918759167.0,914360329.0,11.06,7,100.0,rj-es
1712868357,795661060.0,916406477.0,15.74,7,100.0,rj-es
1712954091,927147798.0,926452303.0,9.16,7,100.0,rj-es
1712973921,920657228.0,926452303.0,20.59,7,100.0,rj-es
1713000744,808715331.0,917139245.0,11.68,7,100.0,rj-es
1713015174,930980947.0,925633501.0,9.91,7,100.0,rj-es
1713034066,928778328.0,915618119.0,10.59,7,100.0,rj-es
1713056393,933167800.0,927099768.0,7.22,7,100.0,rj-es
1713107050,891553036.0,916425731.0,19.58,7,100.0,rj-es
1713152238,934700412.0,916404369.0,10.72,7,100.0,rj-es
1713200354,820197049.0,924479896.0,12.02,7,100.0,rj-es
1713219784,926728456.0,924479896.0,18.13,7,100.0,rj-es
1713229573,931767661.0,917034479.0,17.17,7,100.0,rj-es
1713291281,890820725.0,923163448.0,10.62,7,100.0,rj-es
1713317210,930458240.0,916514360.0,15.76,7,100.0,rj-es
1713360984,933182077.0,913838324.0,16.72,7,100.0,rj-es
1713381031,931609489.0,917295844.0,19.3,7,100.0,rj-es
1713392536,933129835.0,916875266.0,16.21,7,100.0,rj-es
1713418723,886942488.0,917187592.0,10.52,7,100.0,rj-es
1713452061,929196598.0,917193279.0,13.07,7,100.0,rj-es
1713464435,912472477.0,917193279.0,10.38,7,100.0,rj-es
1713477221,890870525.0,921018272.0,10.28,7,100.0,rj-es
1713528108,934806952.0,916141675.0,10.39,7,100.0,rj-es
1713543686,933223600.0,916141675.0,10.4,7,100.0,rj-es
1713567228,928306792.0,917140981.0,16.0,7,100.0,rj-es
1713572135,939524002.0,917140981.0,15.5,7,100.0,rj-es
1713649931,920294762.0,894959973.0,10.32,7,100.0,rj-es
1713661044,926840235.0,916985855.0,10.33,7,100.0,rj-es
1713693999,914622748.0,925464573.0,10.03,7,100.0,rj-es
1713701623,928101856.0,925464573.0,9.51,7,100.0,rj-es
1713767136,939998446.0,916966485.0,10.63,7,100.0,rj-es
1713801736,934433830.0,924800157.0,12.18,7,100.0,rj-es
1713812040,935591468.0,924165230.0,20.7,7,100.0,rj-es
1713827307,927936820.0,917293229.0,8.97,7,100.0,rj-es
1713890118,928306607.0,909564693.0,47.89,8,100.0,ba-es
1713905666,649806186.0,909645092.0,48.17,8,100.0,ba-es
1713914474,916298595.0,907635891.0,50.81,8,100.0,ba-es
1713979883,931721894.0,917086266.0,49.39,8,100.0,ba-es
1714013955,778411483.0,916508815.0,9.91,7,100.0,rj-es
1714037122,870790243.0,927801021.0,10.19,7,100.0,rj-es
1714057274,922696250.0,927801021.0,10.48,7,100.0,rj-es
1714064275,916467422.0,927801021.0,10.04,7,100.0,rj-es
1714115180,924478602.0,926627120.0,9.93,7,100.0,rj-es
1714124074,478842046.0,926627120.0,10.68,7,100.0,rj-es
1714137097,929990889.0,926627120.0,10.38,7,100.0,rj-es
1714157513,919969073.0,926523421.0,10.41,7,100.0,rj-es
1714174571,941445669.0,916148180.0,10.36,7,100.0,rj-es
1714203685,817679401.0,926282248.0,10.31,7,100.0,rj-es
1714209251,857841226.0,926282248.0,10.17,7,100.0,rj-es
1714241480,937060645.0,916089704.0,9.08,7,100.0,rj-es
1714256661,693110260.0,919345121.0,10.62,7,100.0,rj-es
1714268580,918809712.0,846086920.0,10.6,7,100.0,rj-es
1714328450,936434355.0,916770409.0,10.69,7,100.0,rj-es
1714338510,931294031.0,916770409.0,10.55,7,100.0,rj-es
1714402263,928414621.0,915776367.0,11.66,7,100.0,rj-es
1714418477,938424076.0,915776367.0,10.99,7,100.0,rj-es
1714429140,936798032.0,915776367.0,8.89,7,100.0,rj-es
1714478217,933026097.0,927519106.0,10.33,7,100.0,rj-es
1714483609,861984228.0,927519106.0,15.36,7,100.0,rj-es
1714500939,937222336.0,927414805.0,5.88,7,100.0,rj-es
1714516857,864971856.0,916301756.0,21.57,7,100.0,rj-es
1714542963,936432763.0,916090575.0,21.26,7,100.0,rj-es
1714574119,918348684.0,851501420.0,16.12,8,100.0,rj-es
1714610023,936183649.0,926681681.0,20.74,7,100.0,rj-es
1714611481,914943632.0,926681681.0,18.14,7,100.0,rj-es
1714666866,688232203.0,917090484.0,14.05,7,100.0,rj-es
1714678116,935436941.0,917090484.0,10.51,7,100.0,rj-es
1714736847,934547051.0,927620671.0,10.89,7,100.0,rj-es
1714752522,930405159.0,927620671.0,10.55,7,100.0,rj-es
1714756045,936695142.0,927620671.0,10.04,7,100.0,rj-es
1714777325,918445789.0,875404549.0,11.03,7,100.0,rj-es
1714789539,945189998.0,875404549.0,10.63,7,100.0,rj-es
1714817549,928661444.0,846213440.0,10.69,7,100.0,rj-es
1714829438,929931857.0,846213440.0,10.58,7,100.0,rj-es
1714843376,914360329.0,846213440.0,11.65,7,100.0,rj-es
1714862777,934175704.0,915878295.0,10.51,7,100.0,rj-es
1714901949,738303284.0,916772197.0,10.91,7,100.0,rj-es
1714919248,919288509.0,916772197.0,10.98,7,100.0,rj-es
1714975628,935017135.0,915399087.0,10.76,7,100.0,rj-es
1715018696,930873902.0,632189441.0,10.16,7,100.0,rj-es
1715048832,931036728.0,927208752.0,9.87,7,100.0,rj-es
1715110904,920864139.0,918882067.0,11.97,7,100.0,rj-es
1715121727,926213340.0,918882067.0,10.22,7,100.0,rj-es
1715148596,947021330.0,928001406.0,10.33,7,100.0,rj-es
1715194877,918711516.0,916562893.0,10.46,7,100.0,rj-es
1715203457,790942695.0,916562893.0,23.08,7,100.0,rj-es
1715219028,889671246.0,917399922.0,9.37,7,100.0,rj-es
1715275073,936903733.0,927887175.0,9.64,7,100.0,rj-es
1715295508,920336796.0,925844530.0,10.44,7,100.0,rj-es
1715321234,931970527.0,926995142.0,19.5,7,100.0,rj-es
1715356435,927550990.0,916248091.0,9.5,7,100.0,rj-es
1715366460,879336009.0,881488411.0,10.61,7,100.0,rj-es
1715378349,889931200.0,881488411.0,9.27,7,100.0,rj-es
1715391532,932143286.0,926214497.0,10.78,7,100.0,rj-es
1715443594,917611059.0,927366781.0,10.39,7,100.0,rj-es
1715453606,926630734.0,927366781.0,15.38,7,100.0,rj-es
1715465033,948594515.0,912809676.0,9.25,7,100.0,rj-es
1715493718,934333037.0,916142546.0,11.45,8,100.0,rj-es
