Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706291998,7850708138.0,6917939190.0,7.93,8,100,pr-sc
1706295146,8373445989.0,6917939190.0,8.61,8,100,pr-sc
1706308773,8594888683.0,8822200351.0,6.82,8,100,pr-sc
1706352025,8663046328.0,9357610650.0,7.91,8,100,pr-sc
1706374566,7742116560.0,8977638476.0,8.45,8,100,pr-sc
1706383136,7686630173.0,8977638476.0,7.74,8,100,pr-sc
1706405354,8491869824.0,9071954092.0,7.17,8,100,pr-sc
1706466263,7323760824.0,4474469636.0,7.68,8,100,pr-sc
1706479569,9090733650.0,4474469636.0,7.54,8,100,pr-sc
1706494587,8858182639.0,6921661719.0,6.78,8,100,pr-sc
1706547352,6182038256.0,8591861551.0,8.79,8,100,pr-sc
1706637170,8556505319.0,6802563449.0,7.45,9,100,pr-sc
1706646717,5327607797.0,9054903887.0,7.48,9,100,pr-sc
1706691779,8479815178.0,8472821362.0,7.49,9,100,pr-sc
1706707282,6598807736.0,8472821362.0,7.05,8,100,pr-sc
1706722513,8679974239.0,8801217375.0,7.05,8,100,pr-sc
1706738697,8632728950.0,5383091575.0,7.46,8,100,pr-sc
1706749534,9473269697.0,5383091575.0,7.27,8,100,pr-sc
1706809211,8942732344.0,8823685123.0,7.13,8,100,pr-sc
1706860150,8797991865.0,8759701674.0,7.21,8,100,pr-sc
1706872870,8434183387.0,8759701674.0,17.54,8,100,pr-sc
1706902711,2442870500.0,9009809199.0,6.54,8,100,pr-sc
1706918263,9534052886.0,9009809199.0,7.14,8,100,pr-sc
1706925906,9082277842.0,4510491718.0,7.64,8,100,pr-sc
1706990834,7079682614.0,8839874615.0,7.44,8,100,pr-sc
1707039592,7736506708.0,9268122772.0,7.02,8,100,pr-sc
1707061227,6475092731.0,9274963062.0,6.8,8,100,pr-sc
1707061364,7065394465.0,9274963062.0,6.82,8,100,pr-sc
1707073573,8395331690.0,9159027247.0,7.18,8,100,pr-sc
1707094228,8762665936.0,4790978957.0,6.79,8,100,pr-sc
1707151765,7744634436.0,8906237542.0,7.18,8,100,pr-sc
1707185813,6141356030.0,9318733118.0,7.29,8,100,pr-sc
1707209625,8736345302.0,9382432495.0,7.48,8,100,pr-sc
1707216691,9556951448.0,9382432495.0,6.86,8,100,pr-sc
1707249397,8372248539.0,9243643676.0,6.87,8,100,pr-sc
1707291721,3452632953.0,9072364187.0,6.87,8,100,pr-sc
1707308028,7484124558.0,6974488597.0,7.15,8,100,pr-sc
1707329376,7887771054.0,8555005889.0,6.81,8,100,pr-sc
1707341626,5869096630.0,8594205818.0,6.82,8,100,pr-sc
1707355183,8559686170.0,8645329663.0,9.73,8,100,pr-sc
1707386700,9111482551.0,9059617602.0,7.1,8,100,pr-sc
1707402141,8361936128.0,8791277008.0,6.83,8,100,pr-sc
1707429441,8444626870.0,8978052073.0,6.98,8,100,pr-sc
1707438868,8153626440.0,8880160412.0,7.34,8,100,pr-sc
1707471545,9184287215.0,9336307108.0,7.65,8,100,pr-sc
1707477859,9184244429.0,6281232743.0,9.07,8,100,pr-sc
1707512159,8335650829.0,4747998633.0,7.5,8,100,pr-sc
1707532620,3963523322.0,8595400510.0,7.04,8,100,pr-sc
1707554774,8726115309.0,7218882759.0,7.18,8,100,pr-sc
1707564227,8842148951.0,7218882759.0,7.02,8,100,pr-sc
1707585860,7219861187.0,9131790420.0,7.17,8,100,pr-sc
1707596816,5775089464.0,9131790420.0,6.7,8,100,pr-sc
1707609182,8895657544.0,9279453579.0,6.91,8,100,pr-sc
1707639038,8236677288.0,9621237972.0,7.16,8,100,pr-sc
1707656897,6108903909.0,9147557128.0,7.36,8,100,pr-sc
1707669920,7144077280.0,6977937518.0,6.98,8,100,pr-sc
1707683763,9439650474.0,9090261721.0,7.34,8,100,pr-sc
1707696888,7725561052.0,8846733508.0,7.1,8,100,pr-sc
1707729892,9379869571.0,6564465234.0,7.23,8,100,pr-sc
1707751580,7679200992.0,9099078748.0,6.72,8,100,pr-sc
1707776086,7635845092.0,9225180599.0,6.68,8,100,pr-sc
1707810815,3784214251.0,7625682404.0,6.95,8,100,pr-sc
1707846893,7821892563.0,9272757266.0,6.92,8,100,pr-sc
1707853912,6769681763.0,9272757266.0,7.01,8,100,pr-sc
1707873222,6633795050.0,9015818693.0,12.66,9,100,rs-sc
1707896086,4585365833.0,9300259504.0,12.7,9,100,rs-sc
1707913959,7126574352.0,9300259504.0,11.89,9,100,rs-sc
1707950808,7422342888.0,9280362034.0,6.82,8,100,pr-sc
1707956673,7003593588.0,9280362034.0,7.46,8,100,pr-sc
1708007345,6999801287.0,8989863725.0,12.79,9,100,rs-sc
1708010902,6911418266.0,8989863725.0,12.4,9,100,rs-sc
1708029063,8975565020.0,9317156868.0,7.14,8,100,pr-sc
1708040077,7954010496.0,9171224618.0,6.9,8,100,pr-sc
1708089285,8666904837.0,9304590957.0,6.9,8,100,pr-sc
1708100866,3280104290.0,9473355608.0,7.31,8,100,pr-sc
1708110252,5960688343.0,9473355608.0,7.41,8,100,pr-sc
1708129122,7178767801.0,8811019983.0,7.62,8,100,pr-sc
1708160159,9516075160.0,2024117062.0,8.42,8,100,pr-sc
1708181269,7779035147.0,8802071142.0,7.25,8,100,pr-sc
1708202497,7855367445.0,8194615720.0,6.98,8,100,pr-sc
1708213854,8614913099.0,9118056277.0,7.66,8,100,pr-sc
1708239655,7058067090.0,7606802544.0,7.8,8,100,pr-sc
1708267475,8427018746.0,7468558290.0,7.57,8,100,pr-sc
1708290547,7971388229.0,9194289623.0,7.39,8,100,pr-sc
1708301659,9241317239.0,8662886009.0,7.07,8,100,pr-sc
1708338174,9268311235.0,7166071648.0,9.73,8,100,pr-sc
1708341048,8985528444.0,7166071648.0,7.38,8,100,pr-sc
1708374984,9100346957.0,8649704721.0,7.27,8,100,pr-sc
1708396348,8973205016.0,9183780375.0,7.62,8,100,pr-sc
1708413294,5158232505.0,9414494390.0,7.89,8,100,pr-sc
1708437373,4646030726.0,3141572386.0,7.79,8,100,pr-sc
1708447238,8442572433.0,8611473280.0,7.53,8,100,pr-sc
1708465326,4130674644.0,9092398572.0,7.22,8,100,pr-sc
1708481469,9512066343.0,9397618037.0,7.71,8,100,pr-sc
1708502524,1696962290.0,7110335551.0,7.49,8,100,pr-sc
1708519969,8962167421.0,7110335551.0,7.07,8,100,pr-sc
1708527751,7558254371.0,7110335551.0,7.37,8,100,pr-sc
1708568871,7712927607.0,9191476410.0,7.41,8,100,pr-sc
1708605910,8166182330.0,4713232249.0,7.16,8,100,pr-sc
1708624607,9007413416.0,9004916148.0,7.17,8,100,pr-sc
1708644651,9413723197.0,8842849377.0,7.04,8,100,pr-sc
1708654134,8747354715.0,9037300492.0,8.1,8,100,pr-sc
1708679423,8682296872.0,8970371420.0,7.25,8,100,pr-sc
1708682582,7997221762.0,8970371420.0,7.53,8,100,pr-sc
1708709435,9073868748.0,4514514452.0,6.87,8,100,pr-sc
1708714376,8888705893.0,9118302011.0,6.7,8,100,pr-sc
1708722972,7418309311.0,9019019794.0,11.09,8,100,pr-sc
1708733857,8273554500.0,8988973805.0,6.68,8,100,pr-sc
1708794215,1686999748.0,9212557454.0,6.63,8,100,pr-sc
1708816464,8062152405.0,8961166788.0,6.99,8,100,pr-sc
1708822208,8520705117.0,8961166788.0,7.2,8,100,pr-sc
1708859119,8782053035.0,8985830024.0,6.46,8,100,pr-sc
1708883903,6239747462.0,7433561634.0,6.84,8,100,pr-sc
1708907781,7082309036.0,7110367735.0,7.8,8,100,pr-sc
1708907833,4708327961.0,7110367735.0,7.86,8,100,pr-sc
1708939318,5122185829.0,9039293249.0,6.82,8,100,pr-sc
1708958661,5439935218.0,6085169746.0,7.2,8,100,pr-sc
1708977362,8290431241.0,6085169746.0,6.58,8,100,pr-sc
1708984305,9006093949.0,9299952138.0,6.74,8,100,pr-sc
1708999954,8191511348.0,9299952138.0,7.1,8,100,pr-sc
1709028326,9535792083.0,9371522004.0,6.52,8,100,pr-sc
1709043152,4503991200.0,5680666395.0,6.75,8,100,pr-sc
1709068815,8618856474.0,5680666395.0,5.29,8,100,pr-sc
1709088298,8741382594.0,9216694910.0,6.05,8,100,pr-sc
1709124712,7159356820.0,8533143258.0,6.48,8,100,pr-sc
1709159350,8776639438.0,9105914185.0,8.01,8,100,pr-sc
1709162107,8323200177.0,9105914185.0,7.73,8,100,pr-sc
1709177101,8768229776.0,9105914185.0,6.93,8,100,pr-sc
1709181014,8921640457.0,9105914185.0,6.57,8,100,pr-sc
1709260421,6122387627.0,7078071829.0,7.04,8,100,pr-sc
1709289883,7836992757.0,8826809766.0,7.28,8,100,pr-sc
1709299452,6614109597.0,8518825805.0,7.36,8,100,pr-sc
1709306252,9098009240.0,8518825805.0,7.71,8,100,pr-sc
1709329778,8586768206.0,8987577068.0,7.01,8,100,pr-sc
1709345348,7830379416.0,8987577068.0,7.39,8,100,pr-sc
1709379631,8349042794.0,9359525185.0,6.86,8,100,pr-sc
1709423987,9029854664.0,3612747628.0,6.8,8,100,pr-sc
1709425587,8047396822.0,3612747628.0,7.0,8,100,pr-sc
1709461584,9234648522.0,8357861129.0,6.83,8,100,pr-sc
1709484322,4546226562.0,8357861129.0,6.76,8,100,pr-sc
1709496456,8455554499.0,9041140009.0,7.17,8,100,pr-sc
1709509115,3452562909.0,9136748353.0,8.14,8,100,pr-sc
1709540701,9502134731.0,9312442568.0,7.41,8,100,pr-sc
1709557786,7218811200.0,8389051758.0,8.97,8,100,pr-sc
1709579230,3000775121.0,8231811314.0,8.74,8,100,pr-sc
1709588422,7302961339.0,4123280293.0,10.73,8,100,pr-sc
1709605444,8678897586.0,9402481530.0,9.74,8,100,pr-sc
1709624716,8288491988.0,8444828704.0,9.53,8,100,pr-sc
1709644064,6023080969.0,8244372171.0,9.74,8,100,pr-sc
1709662041,7920827553.0,8244372171.0,7.63,9,100,pr-sc
1709670128,3728859012.0,9339518159.0,10.14,8,100,pr-sc
1709678058,8720434129.0,9339518159.0,8.96,9,100,pr-sc
1709715895,9409300346.0,6392011127.0,7.95,8,100,pr-sc
1709768988,7968830618.0,8503788546.0,8.01,9,100,pr-sc
1709790273,4381581357.0,3709465270.0,8.84,9,100,pr-sc
1709825971,6490123697.0,8655268362.0,7.7,8,100,pr-sc
1709840219,4225723429.0,8549186021.0,7.73,8,100,pr-sc
1709851785,8598394588.0,8871570572.0,7.96,8,100,pr-sc
1709860467,7855891719.0,8871570572.0,9.0,8,100,pr-sc
1709895074,8615408527.0,8672867484.0,7.58,8,100,pr-sc
1709904907,8450437152.0,2989741257.0,7.49,8,100,pr-sc
1709918498,7498575657.0,8714645713.0,7.3,8,100,pr-sc
1709923011,7460044880.0,8714645713.0,7.45,8,100,pr-sc
1709935834,9173902162.0,8980314522.0,7.37,8,100,pr-sc
1709982761,9312902235.0,8032114649.0,7.76,8,100,pr-sc
1710017370,7910068886.0,8540158823.0,7.54,8,100,pr-sc
1710047918,3933304764.0,5748886733.0,7.94,8,100,pr-sc
1710060934,9238608649.0,5748886733.0,9.9,8,100,pr-sc
1710076357,4810330616.0,3438690931.0,9.92,8,100,pr-sc
1710092429,7378115229.0,8923980811.0,7.57,8,100,pr-sc
1710110658,8711326268.0,8923980811.0,7.71,8,100,pr-sc
1710110841,8090629155.0,8923980811.0,8.06,8,100,pr-sc
1710125968,9698472594.0,4216547093.0,7.78,8,100,pr-sc
1710158768,8581890434.0,5425903514.0,9.45,8,100,pr-sc
1710163361,5469658521.0,5425903514.0,7.99,8,100,pr-sc
1710220015,6674923914.0,9329820546.0,12.04,9,100,pr-sc
1710236392,8207147916.0,8777053651.0,8.16,9,100,pr-sc
1710256452,6011201860.0,7122712843.0,8.14,8,100,pr-sc
1710261964,7064627045.0,8596840590.0,8.47,9,100,pr-sc
1710298687,7643895115.0,8703130982.0,8.65,9,100,pr-sc
1710330802,6069050340.0,8505879815.0,8.2,9,100,pr-sc
1710375275,8018279785.0,9107306482.0,7.83,8,100,pr-sc
1710403900,9521505160.0,9205457449.0,8.13,8,100,pr-sc
1710415886,7275944920.0,9205457449.0,8.12,8,100,pr-sc
1710431819,3536965675.0,8598374339.0,8.14,8,100,pr-sc
1710442792,6733976620.0,8256599300.0,15.92,9,20,rj-mg
1710467516,5559785242.0,8797647545.0,9.31,8,100,pr-sc
1710501852,8870684071.0,8964323299.0,8.06,8,100,pr-sc
1710513607,8505780355.0,8964323299.0,8.11,8,100,pr-sc
1710526776,8124026191.0,8656306190.0,8.44,8,100,pr-sc
1710554494,8444218245.0,9280931334.0,8.15,8,100,pr-sc
1710581222,3607417455.0,9049797611.0,8.34,8,100,pr-sc
1710594051,9325832689.0,9049797611.0,8.31,8,100,pr-sc
1710609319,4682424207.0,1519578937.0,8.24,8,100,pr-sc
1710631718,4320916642.0,8668013810.0,8.1,8,100,pr-sc
1710653227,3862492793.0,8668013810.0,8.16,8,100,pr-sc
1710685116,3223907318.0,6192934943.0,8.55,8,100,pr-sc
1710706295,9034328750.0,5210108377.0,8.28,8,100,pr-sc
1710714260,8947400860.0,5210108377.0,8.67,8,100,pr-sc
1710741727,1319478644.0,8468306974.0,9.33,8,100,pr-sc
1710758422,9397253928.0,6097245114.0,8.49,8,100,pr-sc
1710775716,2950060783.0,6097245114.0,13.04,9,100,rs-sc
1710791229,3302126082.0,8229540495.0,10.81,8,100,pr-sc
1710803163,8231947169.0,6962173944.0,8.37,8,100,pr-sc
1710815237,7742822322.0,9173846567.0,8.15,8,100,pr-sc
1710998954,7837703496.0,9128761344.0,7.99,8,100,pr-sc
1711021737,7516916437.0,9128761344.0,8.36,8,100,pr-sc
1711040834,7393301509.0,7370408382.0,8.4,8,100,pr-sc
1711057906,8152426038.0,9228512935.0,7.5,8,100,pr-sc
1711068623,9287621815.0,9228512935.0,7.03,8,100,pr-sc
1711097879,8063286069.0,9039082174.0,6.98,8,100,pr-sc
1711135840,7814007496.0,9318847436.0,7.62,8,100,pr-sc
1711160947,8430359289.0,7275902296.0,8.18,8,100,pr-sc
1711187322,4771729821.0,9189891088.0,8.5,8,100,pr-sc
1711277844,9683166373.0,9523808806.0,19.89,8,100,pr-sc
1711295203,8812730120.0,9210489308.0,8.37,8,100,pr-sc
1711325724,8945607992.0,9023173260.0,8.56,8,100,pr-sc
1711333880,8520431526.0,3620112651.0,8.54,8,100,pr-sc
1711377753,8551940815.0,6534306855.0,8.0,8,100,pr-sc
1711395572,6081719587.0,6534306855.0,8.76,8,100,pr-sc
1711478005,8259121269.0,8695372386.0,6.67,8,100,pr-sc
1711497855,8508524050.0,8695372386.0,6.68,8,100,pr-sc
1711533747,8623695289.0,8594615366.0,19.43,8,100,pr-sc
1711543292,7677390426.0,8594615366.0,7.06,8,100,pr-sc
1711557449,8026650802.0,8361343367.0,8.67,8,100,pr-sc
1711590321,4134597793.0,8610126998.0,8.22,8,100,pr-sc
1711621660,3746372804.0,8547713734.0,8.12,8,100,pr-sc
1711644578,8625709225.0,8670231722.0,8.49,8,100,pr-sc
1711650925,3656572653.0,8670231722.0,8.17,8,100,pr-sc
1711664569,2363716683.0,3021836025.0,8.32,8,100,pr-sc
1711688637,9622714622.0,9123251749.0,8.23,8,100,pr-sc
1711722595,8457146395.0,9067520028.0,8.49,8,100,pr-sc
1711730272,3481238167.0,9067520028.0,8.41,9,100,pr-sc
1711747246,9469356944.0,9183444679.0,8.05,8,100,pr-sc
1711846101,8484335951.0,9363823476.0,8.27,8,100,pr-sc
1711872992,6698210133.0,9308564682.0,8.54,8,100,pr-sc
1711887625,2073302722.0,2268406267.0,8.42,8,100,pr-sc
1711912138,8003542469.0,9250599613.0,8.41,8,100,pr-sc
1711929352,8735931208.0,4314728439.0,7.91,8,100,pr-sc
1711938671,9041244435.0,4934457807.0,8.7,9,100,pr-sc
1711964680,7953266285.0,9086436236.0,9.09,8,100,pr-sc
1711978246,8498332227.0,8505014696.0,8.17,8,100,pr-sc
1711987553,7948821746.0,8505014696.0,6.43,8,100,pr-sc
1711999378,5280134016.0,8505014696.0,8.36,8,100,pr-sc
1712006231,7403896571.0,5715256781.0,13.41,9,100,rs-sc
1712022504,9342969697.0,5715256781.0,8.09,8,100,pr-sc
1712071777,8875011721.0,7541069740.0,9.79,8,100,pr-sc
1712089164,8395151351.0,2640597504.0,13.93,9,100,rs-sc
1712094935,7104565072.0,2640597504.0,14.67,9,100,rs-sc
1712111859,4884524647.0,8223764031.0,14.39,9,100,rs-sc
1712151522,8567744192.0,8205848588.0,15.05,9,100,rs-sc
1712166323,3894643178.0,8205848588.0,14.45,11,100,rs-sc
1712174940,8066331808.0,7654837479.0,13.59,11,100,rs-sc
1712192671,9297609442.0,9075223486.0,8.43,8,100,pr-sc
1712244912,6282970421.0,8303941934.0,8.66,8,100,pr-sc
1712255790,8150973110.0,5200108151.0,8.05,8,100,pr-sc
1712262248,8762998266.0,5200108151.0,8.12,8,100,pr-sc
1712270210,8345027984.0,7495661778.0,7.99,8,100,pr-sc
1712313048,7763837167.0,8649448632.0,7.94,8,100,pr-sc
1712314444,8908453045.0,8649448632.0,8.39,8,100,pr-sc
1712337247,8318304722.0,8896304330.0,8.29,8,100,pr-sc
1712342481,8158369264.0,8896304330.0,7.98,8,100,pr-sc
1712362193,8586789293.0,8817968165.0,8.08,8,100,pr-sc
1712385277,6890828184.0,4434151243.0,8.28,8,100,pr-sc
1712409725,9272100593.0,9245804821.0,8.3,8,100,pr-sc
1712410046,7972507701.0,9245804821.0,8.3,8,100,pr-sc
1712425895,9097491436.0,7067085193.0,7.89,8,100,pr-sc
1712451550,8252402955.0,5129861318.0,8.5,8,100,pr-sc
1712467772,9521189633.0,5129861318.0,7.88,8,100,pr-sc
1712487419,9360764763.0,2142785134.0,8.22,8,100,pr-sc
1712496757,5002852949.0,2142785134.0,8.22,8,100,pr-sc
1712521464,9470283750.0,5619367672.0,8.12,8,100,pr-sc
1712538748,7327341955.0,6457523798.0,8.17,8,100,pr-sc
1712581896,8358798581.0,8604927871.0,8.1,8,100,pr-sc
1712590160,7981442995.0,8604927871.0,10.06,8,100,pr-sc
1712607059,8657648410.0,8483082651.0,8.0,8,100,pr-sc
1712625572,8556510259.0,8807994545.0,8.24,8,100,pr-sc
1712695937,8853468743.0,5340631849.0,7.9,8,100,pr-sc
1712699565,3191937496.0,5340631849.0,7.97,8,100,pr-sc
1712714148,8604432161.0,9456082533.0,7.83,8,100,pr-sc
1712743360,3120366150.0,9003261673.0,7.98,8,100,pr-sc
1712762604,7540801104.0,8794732378.0,7.61,9,100,pr-sc
1712793720,8906277175.0,8709359704.0,9.23,9,100,pr-sc
1712846073,8531040840.0,8398047703.0,8.21,8,100,pr-sc
1712859388,8680380435.0,8398047703.0,6.58,8,100,pr-sc
1712878044,7635126994.0,8750155326.0,8.36,9,100,pr-sc
1712918507,8368359992.0,2941985588.0,8.06,9,100,pr-sc
1712932657,4909215998.0,2941985588.0,7.28,8,100,pr-sc
1712956417,8449298116.0,8892532765.0,8.42,8,100,pr-sc
1712961593,6980441009.0,9329023199.0,8.33,8,100,pr-sc
1713018106,8165561208.0,9155691700.0,7.74,8,100,pr-sc
1713038344,7561943576.0,8800346767.0,8.37,8,100,pr-sc
1713055517,4885093470.0,9033782777.0,7.97,8,100,pr-sc
1713059556,4578026038.0,9033782777.0,8.05,8,100,pr-sc
1713095578,1288760194.0,8940721262.0,7.83,8,100,pr-sc
1713114803,8003830605.0,6204628302.0,8.11,8,100,pr-sc
1713121571,9278463923.0,6204628302.0,8.42,8,100,pr-sc
1713134456,8854785597.0,9268402253.0,7.9,8,100,pr-sc
1713163471,7434112611.0,4418228359.0,7.89,8,100,pr-sc
1713262865,9128526250.0,5246092364.0,7.95,8,100,pr-sc
1713277124,7383299042.0,4859875639.0,8.38,8,100,pr-sc
1713289873,8046479376.0,4859875639.0,7.97,8,100,pr-sc
1713312365,9119689294.0,9298465656.0,7.84,8,100,pr-sc
1713322745,9517069703.0,9383840571.0,8.0,8,100,pr-sc
1713335482,8753072975.0,9383840571.0,8.07,8,100,pr-sc
1713353306,8711975613.0,8471155497.0,8.86,8,100,pr-sc
1713370202,8494948047.0,2319297001.0,7.82,8,100,pr-sc
1713384896,8646860480.0,9287106306.0,7.95,8,100,pr-sc
1713390430,8880631829.0,9287106306.0,8.24,8,100,pr-sc
1713404618,8381955326.0,9287106306.0,8.52,8,100,pr-sc
1713439457,8761349607.0,8790694700.0,8.18,8,100,pr-sc
1713446516,8359290687.0,8790694700.0,8.17,8,100,pr-sc
1713447050,7484716366.0,6315687564.0,9.01,8,100,pr-sc
1713469370,3383170819.0,8763231931.0,8.18,8,100,pr-sc
1713476247,6001374252.0,8763231931.0,8.15,8,100,pr-sc
1713488014,8977625639.0,2115531539.0,8.2,8,100,pr-sc
1713545528,7444816382.0,8831421762.0,9.37,8,100,pr-sc
1713549795,9077849259.0,9015819006.0,8.54,8,100,pr-sc
1713572975,7647517641.0,7755786102.0,8.3,8,100,pr-sc
1713599208,2974071647.0,2472287110.0,8.76,8,100,pr-sc
1713627244,6275613402.0,9249350503.0,8.37,8,100,pr-sc
1713636574,8262624072.0,9095101953.0,7.96,8,100,pr-sc
1713648751,5581242533.0,9095101953.0,8.0,8,100,pr-sc
1713665311,8985114717.0,9095101953.0,8.31,8,100,pr-sc
1713706204,8474806110.0,9011519655.0,8.13,8,100,pr-sc
1713728973,9202150610.0,9282123279.0,7.98,8,100,pr-sc
1713740475,9472631119.0,9607549968.0,7.86,8,100,pr-sc
1713749775,7823641118.0,9607549968.0,7.79,8,100,pr-sc
1713793319,8626437930.0,8980316848.0,8.29,9,100,pr-sc
1713815460,7630586908.0,8941661014.0,7.92,8,100,pr-sc
1713823616,8447718805.0,8644281646.0,8.35,8,100,pr-sc
1713869857,2694815513.0,3143486117.0,8.02,8,100,pr-sc
1713872927,7616999639.0,9012494948.0,8.43,8,100,pr-sc
1713879680,8364631096.0,9012494948.0,8.04,8,100,pr-sc
1713903363,8736209185.0,9277644714.0,8.16,8,100,pr-sc
1713986091,7573908924.0,8948186928.0,8.38,8,100,pr-sc
1714001601,8814708776.0,8948186928.0,8.19,8,100,pr-sc
1714006850,9096225288.0,8948186928.0,7.86,8,100,pr-sc
1714050407,7953087127.0,8555954265.0,8.05,8,100,pr-sc
1714068207,8676039166.0,8644172768.0,15.36,8,100,pr-sc
1714088865,2287919258.0,8955488335.0,8.09,9,100,pr-sc
1714108576,8524468499.0,8955488335.0,8.47,9,100,pr-sc
