Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707343218,145055621.0,901776847.0,28.23,7,20.0,go-df
1707350008,868377172.0,915671052.0,43.27,6,10.0,ms-pr
1707429405,797290621.0,927884902.0,14.93,6,10.0,ms-go
1707485346,919685776.0,926783712.0,5.12,6,10.0,ms-pr
1707490744,616461097.0,926783712.0,23.28,6,10.0,ms-go
1707547478,934387288.0,915930128.0,9.11,6,10.0,ms-go
1707573145,914987920.0,922436089.0,7.87,6,10.0,ms-go
1707587352,601206219.0,922436089.0,19.71,6,10.0,ms-go
1707604658,906018015.0,926788855.0,13.85,6,10.0,ms-go
1707611893,580651660.0,916823021.0,13.01,6,10.0,ms-go
1707652594,891705954.0,883111502.0,2.35,6,10.0,ms-go
1707678187,865451418.0,883111502.0,17.87,6,10.0,ms-go
1707703653,807876994.0,927050537.0,46.2,6,10.0,ms-go
1707766486,507618433.0,914412392.0,4.53,6,10.0,ms-go
1707783302,739666693.0,910428251.0,21.15,6,10.0,ms-go
1707822102,560307342.0,929500807.0,16.3,6,10.0,ms-go
1707854495,918869078.0,923009070.0,5.06,6,10.0,ms-go
1707868180,824811943.0,923222293.0,32.46,6,10.0,ms-go
1707917158,657495161.0,894631802.0,17.18,6,10.0,ms-go
1707924228,425617445.0,935859180.0,19.38,5,100.0,df-ba
1707964480,551487517.0,928201656.0,14.22,6,10.0,ms-go
1708004578,912888165.0,915513536.0,6.25,6,10.0,ms-go
1708024978,920656172.0,924351467.0,13.06,5,100.0,df-ba
1708041372,244423248.0,924351467.0,26.13,6,10.0,ms-go
1708070241,797810206.0,922041102.0,23.48,6,10.0,ms-go
1708097719,499735156.0,912158907.0,17.79,6,10.0,ms-go
1708113708,650275902.0,926392340.0,41.94,6,10.0,ms-pr
1708137677,889875268.0,916141813.0,8.28,6,10.0,ms-go
1708186133,809870670.0,926795343.0,23.4,5,100.0,df-ba
1708208359,514853287.0,927781482.0,20.94,5,100.0,df-ba
1708214795,543285644.0,927781482.0,11.84,5,100.0,df-ba
1708257900,815741004.0,916040024.0,7.1,5,100.0,df-ba
1708283022,774375195.0,925001688.0,15.48,5,100.0,df-ba
1708308891,723987453.0,915196171.0,18.82,5,100.0,df-ba
1708344179,919496800.0,887928334.0,8.47,5,100.0,df-ba
1708370785,936065854.0,914045847.0,7.18,6,10.0,ms-go
1708463337,807822869.0,916877238.0,24.79,6,10.0,ms-go
1708535210,469606287.0,907806941.0,30.05,7,10.0,df-mg
1708552225,679111944.0,913094091.0,22.8,5,100.0,df-ba
1708589630,934021080.0,914677372.0,4.43,6,10.0,ms-go
1708681409,817166308.0,915061071.0,15.98,6,10.0,ms-go
1708690202,673241721.0,915061071.0,16.8,6,10.0,ms-go
1709635156,862561875.0,906689659.0,24.18,7,10.0,ms-pr
1709651562,703057115.0,892497336.0,30.26,7,10.0,ms-pr
1709664712,790420840.0,901114063.0,29.95,7,10.0,ms-pr
1709678218,614675804.0,908544898.0,28.88,6,10.0,ms-pr
1709688740,398775067.0,908544898.0,27.88,7,10.0,df-mg
1709740057,587413802.0,902878531.0,25.3,5,100.0,df-ba
1709766743,813902941.0,902878531.0,28.19,5,10.0,ms-go
1709775094,587676182.0,901987330.0,28.95,5,10.0,ms-go
1709828625,618504501.0,900046649.0,24.76,5,10.0,ms-go
1709840864,647025988.0,900046649.0,14.59,5,10.0,ms-go
1709850872,785647807.0,926890794.0,5.7,5,10.0,ms-go
1709864395,893179984.0,939106919.0,7.46,5,10.0,ms-go
1709910897,865122048.0,923796518.0,8.11,5,10.0,ms-go
1709923493,596225888.0,922465627.0,18.45,5,100.0,df-ba
1709939179,720427238.0,914574069.0,13.3,5,10.0,ms-go
1710016365,504984570.0,927153819.0,15.31,5,10.0,ms-go
1710023380,904605610.0,914099967.0,1.22,5,10.0,ms-go
1710035168,905077786.0,908175079.0,6.03,5,10.0,ms-go
1710080962,918188833.0,925842493.0,7.34,5,10.0,ms-go
1710116141,931500207.0,926678947.0,13.78,5,10.0,ms-go
1710166906,687498166.0,926313196.0,16.54,5,100.0,df-ba
1710211825,908568848.0,909537505.0,23.92,5,10.0,ms-go
1710241464,743756518.0,926217508.0,5.96,5,10.0,ms-go
1710261142,794297352.0,924642176.0,18.34,5,100.0,df-ba
1710273984,852186341.0,852970629.0,6.99,5,100.0,df-ba
1710289701,566126465.0,914359323.0,9.3,5,100.0,df-ba
1710313325,820824756.0,914359323.0,10.04,5,100.0,df-ba
1710362468,645661608.0,903193421.0,31.13,7,10.0,ms-pr
1710375136,843318850.0,903193421.0,30.84,5,10.0,ms-go
1710384958,802428080.0,903193421.0,31.13,5,10.0,ms-go
1710410492,892010199.0,903403814.0,31.01,5,10.0,ms-go
1710437492,798855948.0,922539378.0,34.94,6,10.0,ms-pr
1710464420,793731789.0,901254001.0,22.83,5,10.0,ms-go
1710509596,859307129.0,908438950.0,30.83,5,10.0,ms-go
1710621748,393112302.0,924902657.0,21.81,5,10.0,ms-go
1710632184,686579723.0,924902657.0,23.6,5,10.0,ms-go
1710643900,471913610.0,924902657.0,5.29,5,10.0,ms-go
1710678585,572262526.0,913312253.0,2.16,5,10.0,ms-go
1710688779,569127770.0,915249881.0,0.78,5,10.0,ms-go
1710719887,937169081.0,915249881.0,7.38,5,10.0,ms-go
1710738384,928578455.0,912315692.0,5.37,5,10.0,ms-go
1710757061,922436273.0,911107823.0,3.19,5,10.0,ms-go
1710770805,881171987.0,911107823.0,19.48,5,100.0,df-ba
1710802284,914095533.0,924694235.0,21.28,5,10.0,ms-go
1710816589,923852827.0,915812174.0,24.69,5,10.0,ms-go
1710846744,776005846.0,915812174.0,13.05,5,10.0,ms-go
1710879930,907071122.0,918767941.0,5.61,5,10.0,ms-go
1710885577,518889597.0,918767941.0,9.96,5,100.0,df-ba
1710911628,580912875.0,916508952.0,7.73,5,10.0,ms-go
1710934284,934493641.0,907721583.0,9.65,5,10.0,ms-go
1710947739,838532538.0,914884664.0,6.67,5,10.0,ms-go
1710976332,620548797.0,927435133.0,24.8,5,10.0,ms-go
1711009003,931821488.0,911160570.0,9.4,5,10.0,ms-go
1711022991,928518412.0,911160570.0,7.78,5,10.0,ms-go
1711038710,717227418.0,905239870.0,34.24,5,10.0,ms-go
1711043522,671930188.0,925790250.0,29.55,5,10.0,ms-go
1711056539,511391256.0,912316878.0,24.25,5,10.0,ms-go
1711069291,677853209.0,912316878.0,24.75,5,10.0,ms-go
1711122428,575879090.0,911056031.0,18.82,5,100.0,df-ba
1711133221,799016310.0,911056031.0,58.19,5,100.0,df-ba
1711143275,789373814.0,911056031.0,4.87,5,100.0,df-ba
1711188137,939172308.0,914570959.0,12.18,5,10.0,ms-go
1711215441,609904535.0,925133784.0,15.18,5,10.0,ms-go
1711266581,937168782.0,914202265.0,12.85,5,10.0,ms-go
1711277592,932870582.0,914202265.0,12.82,5,10.0,ms-go
1711288902,791414002.0,913574194.0,16.09,5,100.0,df-ba
1711312234,845578155.0,916717888.0,16.2,5,10.0,ms-go
1711413685,875251113.0,928963600.0,8.09,5,10.0,ms-go
1711414266,927678202.0,928963600.0,8.18,5,10.0,ms-go
1711468459,685087574.0,839038013.0,26.26,5,10.0,ms-go
1711492890,815431445.0,916088926.0,16.05,6,10.0,ms-go
1711518809,929250234.0,925619449.0,6.16,6,10.0,ms-go
1711553852,880907420.0,914651819.0,5.4,5,100.0,df-ba
1711557672,658770605.0,914651819.0,5.96,6,10.0,ms-go
1711573275,644508946.0,915199237.0,13.33,5,10.0,ms-go
1711588164,929882078.0,925789185.0,16.5,5,10.0,ms-go
1711588862,698090274.0,925789185.0,17.07,5,10.0,ms-go
1711641740,917401894.0,933028056.0,28.82,5,10.0,ms-go
1711647549,495244549.0,933028056.0,9.51,5,100.0,df-ba
1711660569,789270258.0,915507768.0,19.1,5,10.0,ms-go
1711706773,727243193.0,917401573.0,10.03,5,10.0,ms-go
1711713069,781748401.0,917401573.0,10.03,5,10.0,ms-go
1711738573,743709072.0,917034204.0,25.59,5,10.0,ms-go
1711748986,758271137.0,914101384.0,23.46,5,10.0,ms-go
1711796973,862920527.0,916614818.0,14.53,5,10.0,ms-go
1711812913,872997055.0,914830954.0,14.72,5,10.0,ms-go
1711813748,917714036.0,914830954.0,15.88,5,10.0,ms-go
1711822576,513179688.0,912581852.0,20.83,5,10.0,ms-go
1711846828,862406893.0,883062914.0,47.75,6,10.0,ms-pr
1711852381,930401019.0,883062914.0,23.43,5,10.0,ms-go
1711877139,749679598.0,927310457.0,16.87,5,10.0,ms-go
1711912444,916775130.0,914464501.0,13.36,5,10.0,ms-go
1711920677,709837285.0,914464501.0,13.47,5,10.0,ms-go
1711952871,924793776.0,926998711.0,14.6,5,10.0,ms-go
1711975779,643355863.0,926998711.0,26.14,5,10.0,ms-go
1711995921,896379944.0,920430169.0,35.8,5,10.0,ms-go
1712015365,927940115.0,920442221.0,4.16,5,100.0,df-ba
1712077710,874196281.0,911231717.0,13.27,5,100.0,df-ba
1712118753,924267869.0,926210654.0,6.83,5,10.0,ms-go
1712125708,632660575.0,928411465.0,22.2,5,100.0,df-ba
1712138372,751148356.0,928411465.0,16.02,5,10.0,ms-go
1712161670,932028874.0,916563627.0,23.3,5,10.0,ms-go
1712164416,919916828.0,916563627.0,23.54,5,10.0,ms-go
1712171373,881067658.0,916563627.0,23.41,5,10.0,ms-go
1712171724,870214701.0,916563627.0,25.64,5,10.0,ms-go
1712185431,924321407.0,920969320.0,23.05,5,10.0,ms-go
1712199475,915362038.0,914673942.0,6.24,5,10.0,ms-go
1712246692,752301302.0,928409329.0,13.46,5,100.0,df-ba
1712255376,821718349.0,928409329.0,38.55,7,10.0,df-mg
1712271439,923691799.0,917352309.0,25.94,5,10.0,ms-go
1712294410,934859896.0,927015359.0,27.31,5,10.0,ms-go
1712333883,914928214.0,913050793.0,24.46,5,10.0,ms-go
1712350830,929303128.0,913050793.0,16.0,5,10.0,ms-go
1712363728,873623365.0,926158271.0,25.12,5,10.0,ms-go
1712401472,905076609.0,935069424.0,24.41,5,10.0,ms-go
1712410641,886368073.0,935069424.0,23.36,5,10.0,ms-go
1712426639,879809144.0,916234281.0,25.3,5,10.0,ms-go
1712440664,933494083.0,916234281.0,27.5,5,10.0,ms-go
1712457818,924689427.0,911687183.0,19.75,5,10.0,ms-go
1712484505,918817017.0,926103434.0,10.23,5,10.0,ms-go
1712503559,912001392.0,927101158.0,7.96,5,10.0,ms-go
1712530420,932285145.0,916770363.0,7.64,5,10.0,ms-go
1712566764,742392661.0,915649131.0,7.76,5,10.0,ms-go
1712569614,838063513.0,915649131.0,8.62,5,10.0,ms-go
1712588511,930942742.0,926159104.0,7.79,5,10.0,ms-go
1712598521,794455354.0,926159104.0,21.94,5,10.0,ms-go
1712612808,923985675.0,916248457.0,29.0,5,10.0,ms-go
1712623524,762494265.0,915692433.0,47.91,6,10.0,ms-pr
1712625734,798646073.0,915692433.0,47.68,6,10.0,ms-pr
1712930933,921330150.0,911004195.0,22.36,5,10.0,ms-go
1712949901,710725843.0,911004195.0,21.55,5,10.0,ms-go
1712965672,922442730.0,908856747.0,20.13,5,10.0,ms-go
1712990064,935489650.0,927516648.0,20.69,5,100.0,df-ba
1713016082,525023525.0,927563533.0,20.5,5,100.0,df-ba
1713025330,741344566.0,927563533.0,20.01,5,100.0,df-ba
1713039401,917879693.0,912210789.0,22.91,5,100.0,df-ba
1713057745,927731234.0,912683425.0,17.58,5,100.0,df-ba
1713062703,931822280.0,912683425.0,21.37,5,100.0,df-ba
1713092478,550765838.0,898577652.0,20.63,5,100.0,df-ba
1713106784,831365019.0,898577652.0,26.31,5,100.0,df-ba
1713126756,927223604.0,913783428.0,24.02,5,100.0,df-ba
1713133713,927152289.0,926841933.0,26.42,5,100.0,df-ba
1713159850,926539788.0,922330354.0,24.56,5,100.0,df-ba
1713177744,919342041.0,922330354.0,24.57,5,100.0,df-ba
1713189371,738408991.0,927153078.0,25.19,5,100.0,df-ba
1713206781,702757110.0,921857019.0,27.06,5,100.0,df-ba
1713222028,867279898.0,921857019.0,28.04,5,100.0,df-ba
1713239355,916434428.0,921857019.0,24.97,5,100.0,df-ba
1713265818,931975979.0,926735639.0,26.95,5,100.0,df-ba
1713280097,514746962.0,912313411.0,25.36,5,100.0,df-ba
1713303803,796230771.0,926743979.0,16.55,5,10.0,ms-go
1713317249,927081736.0,914675451.0,19.97,5,10.0,ms-go
1713365633,756130573.0,914449460.0,16.95,5,10.0,ms-go
1713384492,585421649.0,925739996.0,16.64,5,10.0,ms-go
1713390360,885578535.0,925739996.0,15.69,5,10.0,ms-go
1713445522,909642772.0,910270418.0,12.24,5,10.0,ms-go
1713450818,785383659.0,910270418.0,15.56,5,10.0,ms-go
1713468415,551342005.0,924544205.0,14.61,5,10.0,ms-go
1713542730,928096752.0,878548786.0,14.19,5,10.0,ms-go
1713549236,900834028.0,878548786.0,27.14,5,10.0,ms-go
1713560598,701448387.0,878548786.0,28.23,5,10.0,ms-go
1713575288,913684418.0,927834654.0,24.13,5,10.0,ms-go
1713597141,928605301.0,927834654.0,27.97,5,10.0,ms-go
1713611247,894594537.0,913483405.0,28.14,5,10.0,ms-go
1713619248,733948899.0,913483405.0,25.32,5,10.0,ms-go
1713634069,920610003.0,913483405.0,21.27,5,10.0,ms-go
1713648756,274727021.0,925369337.0,25.35,5,10.0,ms-go
1713676752,935429366.0,928621830.0,21.01,5,10.0,ms-go
1713725185,690752548.0,911895395.0,11.77,5,10.0,ms-go
1713737332,919100065.0,911895395.0,26.71,7,10.0,df-mg
1713745327,912944337.0,858186179.0,10.45,5,10.0,ms-go
1713791985,673922659.0,926051561.0,21.32,5,10.0,ms-go
1713797071,911001143.0,912577563.0,16.38,5,10.0,ms-go
1713811257,903821167.0,923690459.0,13.8,5,10.0,ms-go
1713824391,817521747.0,925218204.0,50.01,5,10.0,ms-go
1713836228,922435674.0,923954128.0,27.87,5,10.0,ms-go
1713871677,924270180.0,917771834.0,24.79,5,10.0,ms-go
1713880684,925582339.0,917771834.0,27.83,5,10.0,ms-go
1713895484,859521615.0,926574475.0,47.43,6,10.0,ms-pr
1713913389,927935660.0,914470125.0,22.78,5,10.0,ms-go
1713924202,802319771.0,914470125.0,12.07,5,10.0,ms-go
1713958043,829689701.0,912995625.0,13.59,5,10.0,ms-go
1713980074,923063114.0,912995625.0,18.69,5,100.0,df-ba
1713983824,874093958.0,912995625.0,41.48,7,100.0,pi-ba
1713985525,847933653.0,912995625.0,39.13,7,100.0,pi-ba
1714008271,934648217.0,856425946.0,24.36,5,10.0,ms-go
1714026336,910214940.0,881210801.0,20.25,5,10.0,ms-go
1714075878,517629982.0,925788398.0,14.21,5,10.0,ms-go
1714085332,928149413.0,912735534.0,11.31,5,10.0,ms-go
1714097609,898264337.0,910060566.0,12.06,5,10.0,ms-go
1714160230,867961648.0,862613202.0,14.88,5,10.0,ms-go
1714172322,934694430.0,924168048.0,17.23,5,10.0,ms-go
1714237212,927309993.0,908610909.0,16.94,5,10.0,ms-go
1714245671,447323438.0,908610909.0,14.71,5,10.0,ms-go
1714266072,538137947.0,924741023.0,16.85,5,10.0,ms-go
1714307532,905971883.0,928987347.0,10.91,5,10.0,ms-go
1714313416,880070540.0,928987347.0,11.17,5,10.0,ms-go
1714328672,936192900.0,928987347.0,13.7,5,10.0,ms-go
1714341236,903717168.0,923588095.0,10.04,5,10.0,ms-go
1714384358,796867243.0,909382946.0,10.63,5,10.0,ms-go
1714408503,588408481.0,914939472.0,11.39,5,10.0,ms-go
1714416021,926786909.0,914939472.0,14.85,5,10.0,ms-go
1714436050,912992658.0,904818944.0,16.57,5,10.0,ms-go
1714492268,697991001.0,906078508.0,15.62,5,10.0,ms-go
1714542112,460640519.0,924164721.0,19.53,5,10.0,ms-go
1714663639,885629680.0,880124157.0,17.99,5,10.0,ms-go
1714678806,870947530.0,880124157.0,32.89,5,10.0,ms-go
1714689535,884265290.0,904191831.0,26.72,6,20.0,go-df
1714747443,841380495.0,894541840.0,25.01,7,10.0,ms-pr
1714786588,725667782.0,932922918.0,21.5,7,10.0,df-mg
1714854471,722052394.0,922487226.0,21.33,7,10.0,df-mg
1714863783,932134944.0,922487226.0,21.82,7,10.0,df-mg
1714926851,864349408.0,880543765.0,21.01,7,10.0,df-mg
1714943726,931393720.0,880543765.0,16.19,5,10.0,ms-go
1714954107,921805281.0,880543765.0,23.68,28,100.0,es-ba
1715031372,592551038.0,861304245.0,29.06,6,10.0,ms-pr
1715039470,687238153.0,861304245.0,27.41,7,10.0,ms-pr
1715132311,874356846.0,920767255.0,26.1,6,10.0,ms-pr
1715147940,938685235.0,920767255.0,25.61,6,10.0,ms-pr
1715183859,891709610.0,834616696.0,24.86,5,10.0,ms-go
1715259811,800535787.0,906758952.0,27.54,6,10.0,ms-pr
1715270253,741082866.0,906758952.0,27.17,6,10.0,ms-pr
1715284004,840591959.0,908279619.0,30.07,8,10.0,df-ce
1715345761,880023216.0,921648409.0,20.3,5,10.0,ms-go
1715361963,830530517.0,921648409.0,19.88,5,10.0,ms-go
1715370045,837186217.0,900729441.0,17.01,5,10.0,ms-go
1715382003,918659087.0,920915964.0,17.16,5,10.0,ms-go
1715416407,791665953.0,926051653.0,18.61,5,10.0,ms-go
1715426675,719113780.0,906886685.0,15.37,5,10.0,ms-go
1715437057,930716848.0,906215767.0,16.32,5,10.0,ms-go
1715463271,932813489.0,916986130.0,16.4,5,10.0,ms-go
1715469224,937663241.0,916618622.0,19.16,5,10.0,ms-go
1715481841,555379666.0,891714336.0,15.84,5,10.0,ms-go
1715546637,867850021.0,914098276.0,20.98,6,20.0,go-df
1715559957,928307674.0,863100862.0,20.34,5,100.0,df-ba
1715612787,688025791.0,919598623.0,27.72,6,20.0,go-df
1715625742,896320075.0,908119562.0,23.07,5,10.0,ms-go
1715637820,911213455.0,908119562.0,16.62,5,10.0,ms-go
1715651608,915805993.0,924897709.0,22.46,5,10.0,ms-go
1715688088,536826642.0,923423812.0,12.94,5,10.0,ms-go
1715708832,787324391.0,911231001.0,28.55,7,10.0,ms-pr
1715730780,891499136.0,919445980.0,20.25,5,10.0,ms-go
1715738140,904939277.0,919445980.0,20.0,5,10.0,ms-go
1715778758,544527041.0,838856228.0,17.71,5,10.0,ms-go
1715783436,918080257.0,838856228.0,19.48,6,10.0,ms-go
1715796716,916248640.0,928306189.0,18.04,5,10.0,ms-go
1715875461,861783388.0,903977369.0,18.17,5,10.0,ms-go
1715882127,932553210.0,903977369.0,16.34,5,10.0,ms-go
1715907306,910064889.0,927048544.0,24.4,7,10.0,df-mg
1716045480,933915615.0,914834019.0,20.7,5,10.0,ms-go
1716066219,888197169.0,919921106.0,25.13,5,10.0,ms-go
1716073673,620447568.0,919921106.0,25.48,6,10.0,ms-pr
1716085816,910850688.0,919921106.0,25.96,6,10.0,ms-pr
1716136058,922194372.0,911112834.0,17.7,5,10.0,ms-go
1716146129,930718151.0,908705454.0,17.22,5,10.0,ms-go
1716159000,922960933.0,925640831.0,20.58,5,100.0,df-ba
1716231736,879002186.0,906076605.0,18.39,5,10.0,ms-go
1716252441,915567979.0,911898905.0,17.28,5,10.0,ms-go
1716287734,922225220.0,857011491.0,18.99,5,10.0,ms-go
1716303331,903404176.0,857011491.0,16.9,5,10.0,ms-go
1716321573,677110517.0,911214594.0,15.96,5,10.0,ms-go
1716334741,874201570.0,904505637.0,18.62,5,10.0,ms-go
1716357527,930136906.0,925211588.0,19.37,5,10.0,ms-go
1716374550,915930128.0,926103110.0,16.37,5,10.0,ms-go
1716396170,895272443.0,915932555.0,16.23,5,10.0,ms-go
1716404156,912893095.0,914208939.0,15.88,5,10.0,ms-go
1716427161,930247035.0,870948444.0,16.77,5,10.0,ms-go
1716570056,607652982.0,914044841.0,16.18,5,10.0,ms-go
1716578365,636802943.0,914044841.0,16.36,5,10.0,ms-go
1716649248,919836436.0,911633797.0,21.42,7,10.0,df-mg
1716660366,801529089.0,914307534.0,16.76,5,10.0,ms-go
1716683784,670096814.0,881226707.0,15.27,5,10.0,ms-go
1716691709,895642802.0,922386473.0,16.01,5,10.0,ms-go
1716735650,923908859.0,924584153.0,15.82,5,10.0,ms-go
1716748884,700292181.0,913940532.0,15.78,5,10.0,ms-go
1716769885,699819832.0,926212413.0,16.15,5,10.0,ms-go
1716778153,938476097.0,926212413.0,18.58,5,10.0,ms-go
1716856860,824339588.0,924007989.0,15.45,5,10.0,ms-go
1717075968,515167526.0,916772288.0,16.76,5,10.0,ms-go
1717090702,926832681.0,914046624.0,17.06,5,10.0,ms-go
1717105396,939376203.0,929238526.0,16.18,5,10.0,ms-go
1717115693,935461590.0,914731768.0,16.76,5,10.0,ms-go
1717149354,697408211.0,926052302.0,16.78,5,10.0,ms-go
1717165571,671562413.0,926052302.0,17.15,5,10.0,ms-go
1717182272,930978248.0,925909411.0,12.4,5,10.0,ms-go
1717193819,765724614.0,925909411.0,16.56,5,10.0,ms-go
1717201085,918818533.0,926104453.0,15.34,5,10.0,ms-go
1717264018,932762832.0,927864193.0,18.03,5,10.0,ms-go
1717285522,934396492.0,927864193.0,15.45,5,10.0,ms-go
1717324368,919865549.0,925051619.0,17.58,5,10.0,ms-go
1717326278,858839264.0,925841382.0,19.64,5,10.0,ms-go
1717343519,923374271.0,925841382.0,17.1,5,10.0,ms-go
1717359447,922331784.0,909745993.0,21.66,7,10.0,df-mg
1717370338,915252353.0,906919458.0,21.98,7,10.0,df-mg
1717379340,910742324.0,906919458.0,15.86,5,10.0,ms-go
1717414771,909969554.0,913625730.0,16.21,5,10.0,ms-go
1717431123,920703215.0,927624381.0,16.12,5,10.0,ms-go
1717435532,919445934.0,927624381.0,16.48,5,10.0,ms-go
1717445280,925578451.0,924790863.0,17.59,5,10.0,ms-go
1717455289,868431598.0,924790863.0,17.5,5,10.0,ms-go
1717574297,622491686.0,804116666.0,16.83,5,10.0,ms-go
1717600287,725981629.0,773351828.0,18.97,5,100.0,df-ba
1717602026,849505757.0,913989488.0,18.91,5,100.0,df-ba
1717620831,913891439.0,913989488.0,16.25,5,10.0,ms-go
1719010720,939423465.0,915462297.0,16.86,5,10.0,ms-go
1719053047,672294670.0,917975629.0,24.79,7,10.0,df-mg
1719086596,862242794.0,926627445.0,18.4,5,10.0,ms-go
1719279321,863558348.0,923639277.0,35.01,5,10.0,ms-go
1719309727,937850876.0,926523143.0,24.07,7,10.0,df-mg
1719324072,865317351.0,926523143.0,24.03,7,10.0,df-mg
1719352400,756914661.0,916251683.0,22.81,7,10.0,df-mg
1719369878,837239149.0,916251683.0,23.57,7,10.0,df-mg
1719400840,938797978.0,922694681.0,23.47,7,10.0,df-mg
1719421318,150727825.0,915723389.0,17.77,6,10.0,ms-go
1719424994,938005396.0,915723389.0,17.49,5,10.0,ms-go
1719546657,914312334.0,927570236.0,20.55,5,100.0,df-ba
1719574232,889456272.0,911948872.0,18.02,5,10.0,ms-go
1719578848,812456229.0,911948872.0,18.21,5,10.0,ms-go
