Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710290327,520881326.0,897636177.0,9.56,6,100.0,to-pa
1710357307,239443012.0,899731311.0,36.35,6,10.0,ma-pa
1710366046,636173921.0,899731311.0,17.65,6,100.0,to-pa
1710381025,349281468.0,897427359.0,22.43,6,100.0,to-pa
1710404798,648860094.0,899733291.0,10.02,6,100.0,to-pa
1710441062,681711843.0,899501181.0,19.07,7,20.0,go-df
1710449689,496449126.0,898160197.0,21.94,7,20.0,go-df
1710468069,632241017.0,898160197.0,22.73,7,20.0,go-df
1710493219,456603994.0,898525897.0,22.46,7,20.0,go-df
1710531528,520835824.0,897478486.0,5.58,6,100.0,to-pa
1710541853,666371813.0,907911799.0,10.37,6,100.0,to-pa
1710585859,370987116.0,902878215.0,20.92,6,100.0,to-pa
1710592273,577241290.0,902878215.0,19.82,6,100.0,to-pa
1710609306,762841290.0,902982712.0,5.21,6,100.0,to-pa
1710622859,310588863.0,883560998.0,14.11,7,20.0,go-df
1710672230,682466440.0,903347862.0,15.4,6,100.0,to-pa
1710698943,693477401.0,887414394.0,16.14,6,100.0,to-pa
1710715860,511967564.0,896743405.0,20.6,6,100.0,to-pa
1710744333,429812183.0,898786738.0,44.41,10,10.0,mg-df
1710811246,280127876.0,914534038.0,64.29,11,10.0,ms-pr
1710946326,534879681.0,898455544.0,8.04,6,100.0,to-pa
1710974715,637435023.0,899421550.0,10.68,6,100.0,to-pa
1710978611,661443758.0,899421550.0,8.24,6,100.0,to-pa
1711023623,781087308.0,902173363.0,11.23,6,100.0,to-pa
1711043404,428762083.0,883267022.0,68.34,11,10.0,ms-pr
1711047941,382311746.0,883267022.0,65.02,11,10.0,ms-pr
1711058869,443967766.0,829374131.0,19.13,7,20.0,go-df
1711103991,3932169.0,905084212.0,31.56,8,3.0,df-am
1711126237,601044514.0,905084212.0,15.15,6,100.0,to-pa
1711135630,464887378.0,905084212.0,19.42,6,100.0,to-pa
1711149630,670671188.0,897532262.0,16.32,6,100.0,to-pa
1711158836,635963665.0,900726964.0,13.44,6,100.0,to-pa
1711201919,543006764.0,906862223.0,17.55,6,100.0,to-pa
1711210916,431908281.0,906862223.0,19.28,6,100.0,to-pa
1711225283,750100866.0,906862223.0,16.55,6,100.0,to-pa
1711236711,605764263.0,898162667.0,17.21,6,100.0,to-pa
1711276816,752666498.0,902640668.0,24.01,6,100.0,to-pa
1711281114,600456857.0,902640668.0,13.94,6,100.0,to-pa
1711293459,543321067.0,902640668.0,25.96,6,100.0,to-pa
1711311594,450783588.0,900679038.0,5.21,6,100.0,to-pa
1711326598,310432321.0,902565357.0,14.68,6,100.0,to-pa
1711334608,365368878.0,902565357.0,8.32,6,100.0,to-pa
1711365281,678222856.0,904611807.0,8.1,6,100.0,to-pa
1711515794,727398880.0,900634535.0,7.63,6,100.0,to-pa
1711522224,607304204.0,900634535.0,7.63,6,100.0,to-pa
1711562200,659240983.0,902014751.0,10.46,6,100.0,to-pa
1711575223,471073003.0,907757054.0,0.0,6,100.0,to-pa
1711576610,681259895.0,907757054.0,9.26,6,100.0,to-pa
1711594511,731454486.0,900835650.0,-1.33,6,100.0,to-pa
1711628928,617455490.0,896689945.0,7.64,6,10.0,ma-pa
1711644545,588147542.0,896689945.0,25.78,6,10.0,ma-pa
1711644717,469527635.0,896689945.0,25.75,8,10.0,ma-pa
1711656317,651428621.0,899006432.0,7.92,6,100.0,to-pa
1711671476,795084501.0,901198057.0,14.33,6,100.0,to-pa
1711676872,280285738.0,901198057.0,26.82,6,10.0,ma-pa
1711738507,737201909.0,901672350.0,12.71,6,100.0,to-pa
1711759347,593526333.0,894278801.0,5.28,6,100.0,to-pa
1711761709,687027063.0,894278801.0,8.38,6,100.0,to-pa
1711808669,626263550.0,903664965.0,4.6,6,100.0,to-pa
1711819114,741310707.0,915460421.0,19.54,7,20.0,go-df
1711830158,620549293.0,915460421.0,14.21,7,20.0,go-df
1711853236,711567089.0,899260306.0,6.47,6,100.0,to-pa
1711871513,730420584.0,894654032.0,4.63,6,100.0,to-pa
1711879787,664485833.0,904189571.0,5.48,6,100.0,to-pa
1711902112,562404637.0,899103559.0,10.98,6,100.0,to-pa
1711903238,600291200.0,899103559.0,11.57,6,100.0,to-pa
1711910293,326369802.0,905341785.0,11.52,6,100.0,to-pa
1711925747,738567644.0,903612355.0,5.12,6,100.0,to-pa
1711940280,754961888.0,900756423.0,12.17,6,100.0,to-pa
1711971529,753771118.0,890873020.0,16.95,6,100.0,to-pa
1711987490,595489823.0,887932647.0,16.59,6,100.0,to-pa
1712009964,761267774.0,901093199.0,9.26,6,100.0,to-pa
1712015902,650695105.0,901093199.0,9.69,6,100.0,to-pa
1712059125,776054512.0,901086216.0,9.52,6,100.0,to-pa
1712102363,761423500.0,890397537.0,14.32,6,100.0,to-pa
1712107927,729339224.0,901879451.0,11.76,6,100.0,to-pa
1712155269,17406405.0,895320663.0,21.64,8,20.0,go-df
1712167051,576769026.0,889926584.0,57.22,11,10.0,ms-pr
1712184606,526859013.0,872102403.0,62.59,11,10.0,ms-pr
1712192417,801796244.0,904269271.0,11.98,6,100.0,to-pa
1712209489,706532258.0,904269271.0,5.88,6,100.0,to-pa
1712225297,724724353.0,898841549.0,4.5,6,100.0,to-pa
1712255083,474532760.0,890115025.0,78.72,12,10.0,ms-pr
1712267835,613156103.0,890115025.0,65.82,12,10.0,ms-pr
1712277147,680896059.0,896796955.0,1.93,6,100.0,to-pa
1712309205,640889138.0,895434743.0,10.54,6,10.0,ma-pa
1712316555,806619144.0,895434743.0,9.32,6,10.0,ma-pa
1712341438,795976031.0,897113502.0,20.03,7,10.0,ma-pa
1712364725,668311016.0,878080791.0,19.87,7,10.0,ma-pa
1712371555,804993767.0,878080791.0,6.7,6,100.0,to-pa
1712410593,522349988.0,863770526.0,7.03,6,100.0,to-pa
1712452746,725933992.0,901238770.0,29.32,6,10.0,ma-pa
1712483929,520566492.0,898375079.0,16.16,6,10.0,ma-pa
1712505992,557421635.0,898375079.0,16.22,6,10.0,ma-pa
1712520053,625634778.0,884004781.0,21.1,6,100.0,to-pa
1712526905,714144361.0,889086123.0,19.21,6,100.0,to-pa
1712554281,711193835.0,874698657.0,19.48,6,100.0,to-pa
1712574541,599053086.0,898787277.0,6.78,6,100.0,to-pa
1712591590,644978646.0,898787277.0,67.64,11,10.0,ms-pr
1712606990,695093435.0,918042196.0,47.33,11,10.0,ms-pr
1712614368,520304425.0,896325095.0,22.79,7,20.0,go-df
1712641008,578816961.0,899626678.0,20.91,7,20.0,go-df
1712682542,573394.0,884943237.0,7.43,7,20.0,go-df
1712733619,821313713.0,898369599.0,19.35,7,20.0,go-df
1712742934,660658777.0,902459010.0,17.44,7,20.0,go-df
1712756642,654471328.0,911895896.0,21.9,7,20.0,go-df
1712782781,663364157.0,881970688.0,67.0,11,10.0,ms-pr
1712791230,550575062.0,917768071.0,67.87,11,10.0,ms-pr
1712855533,689130383.0,912210971.0,15.31,7,20.0,go-df
1712868902,801586848.0,913471549.0,19.13,7,20.0,go-df
1712883791,793266815.0,918869721.0,18.89,7,20.0,go-df
1712903718,551080549.0,795049853.0,4.41,6,100.0,to-pa
1712924661,546727116.0,886667841.0,6.93,6,100.0,to-pa
1712939132,603561341.0,877030369.0,61.01,6,100.0,to-pa
1712944307,531419831.0,877030369.0,63.8,11,10.0,ms-pr
1712966211,674236761.0,844574061.0,17.98,6,100.0,to-pa
1712993547,630770892.0,878655928.0,15.27,6,100.0,to-pa
1713007145,753614661.0,878655928.0,14.44,6,100.0,to-pa
1713020760,581685349.0,901882923.0,19.84,6,100.0,to-pa
1713079833,803264255.0,904141527.0,11.86,6,100.0,to-pa
1713098349,762316924.0,904141527.0,18.05,6,100.0,to-pa
1713127944,668730480.0,883068831.0,10.05,6,100.0,to-pa
1713134508,521877240.0,900886367.0,7.05,6,100.0,to-pa
1713146448,814513947.0,886100256.0,10.48,6,100.0,to-pa
1713200860,637852129.0,895590687.0,1.34,6,100.0,to-pa
1713203640,815637696.0,895590687.0,1.79,6,100.0,to-pa
1713246601,747534651.0,901988051.0,0.42,6,100.0,to-pa
1713268813,615305473.0,899208911.0,2.23,6,100.0,to-pa
1713301682,810813905.0,901741522.0,5.05,6,100.0,to-pa
1713302806,511857716.0,901741522.0,4.65,6,100.0,to-pa
1713541140,741924734.0,899418402.0,4.55,6,100.0,to-pa
1713560156,733321552.0,899418402.0,60.15,10,10.0,mg-df
1713572317,680526980.0,894224360.0,60.64,10,10.0,mg-df
1713574976,688337474.0,894224360.0,31.74,10,10.0,mg-df
1713611648,658557926.0,883721885.0,60.31,10,10.0,mg-df
1713622340,701131288.0,914149562.0,60.64,10,10.0,mg-df
1713633923,648963004.0,897004967.0,53.19,10,10.0,mg-df
1713654259,618722508.0,872941615.0,60.4,10,10.0,mg-df
1713694798,769603894.0,902351490.0,18.09,6,100.0,to-pa
1713713262,736101861.0,910270600.0,9.4,6,100.0,to-pa
1713718358,436103870.0,885992031.0,0.91,6,100.0,to-pa
1713737515,790579172.0,887464161.0,21.29,6,100.0,to-pa
1713750455,603982252.0,907285827.0,3.78,6,100.0,to-pa
1713788137,550347314.0,894547610.0,5.69,6,100.0,to-pa
1713820794,701655612.0,903452223.0,4.68,6,100.0,to-pa
1713836718,115605769.0,896843555.0,16.98,7,20.0,go-df
1713877104,637062699.0,894280098.0,60.31,10,10.0,mg-df
1713900588,628622223.0,902829714.0,13.5,7,20.0,go-df
1713911899,760325688.0,892642781.0,32.49,10,10.0,mg-df
1713926176,755028356.0,904767465.0,6.84,6,100.0,to-pa
1713973377,731435907.0,902668319.0,6.29,6,100.0,to-pa
1713983208,605711046.0,865180014.0,14.03,6,100.0,to-pa
1713994522,757232679.0,865180014.0,54.66,10,10.0,ma-pa
1714086887,634756433.0,898370991.0,5.89,6,100.0,to-pa
1714092249,756839169.0,902983750.0,5.42,6,100.0,to-pa
1714119385,777430892.0,904451218.0,4.87,6,100.0,to-pa
1714132824,767614052.0,904451218.0,5.97,6,100.0,to-pa
1714159247,456550857.0,904708930.0,4.26,6,100.0,to-pa
1714171683,740451498.0,904708930.0,4.84,6,100.0,to-pa
1714181043,631624853.0,904708930.0,4.59,6,100.0,to-pa
1714228392,526596578.0,905599673.0,5.45,6,100.0,to-pa
1714257157,826437653.0,906337481.0,8.07,6,100.0,to-pa
1714296153,775528864.0,903451574.0,4.65,6,100.0,to-pa
1714316629,733324815.0,907021323.0,4.72,6,100.0,to-pa
1714326597,588304241.0,907021323.0,5.22,6,100.0,to-pa
1714345743,769277163.0,903773031.0,4.39,6,100.0,to-pa
1714418328,621334330.0,903454481.0,13.18,6,100.0,to-pa
1714421999,780612910.0,903454481.0,14.56,6,100.0,to-pa
1714472739,542165705.0,903244314.0,13.33,6,100.0,to-pa
1714484530,632502181.0,903244314.0,12.43,6,100.0,to-pa
1714511496,662276220.0,906915785.0,18.76,6,100.0,to-pa
1714536747,858051070.0,903576372.0,17.6,6,100.0,to-pa
1714555131,757176199.0,903576372.0,18.59,6,100.0,to-pa
1714573633,590663746.0,903401827.0,7.54,6,100.0,to-pa
1714618476,766416773.0,903672255.0,19.04,6,100.0,to-pa
1714649020,553650536.0,903663384.0,33.8,6,100.0,to-pa
1714662295,801849234.0,908378300.0,18.45,6,100.0,to-pa
1714692327,516477813.0,894381647.0,22.93,7,20.0,go-df
1714698258,770809489.0,894381647.0,21.6,8,10.0,ms-go
1714731605,767768306.0,899783335.0,18.82,6,100.0,to-pa
1714747939,734740583.0,902248482.0,17.71,7,20.0,go-df
1714765384,762004332.0,904137232.0,20.53,8,10.0,ms-go
1714817724,750830554.0,905705301.0,18.2,6,100.0,to-pa
1714892321,790212760.0,863715332.0,16.3,6,100.0,to-pa
1714907205,694578999.0,906760539.0,16.43,6,100.0,to-pa
1714917735,711724945.0,906760539.0,16.01,6,100.0,to-pa
1714948308,783182197.0,900936589.0,13.85,6,100.0,to-pa
1715020050,632867791.0,902352979.0,14.33,6,100.0,to-pa
1715045731,629973011.0,903402549.0,16.3,6,100.0,to-pa
1715081651,751508279.0,902349685.0,12.35,6,100.0,to-pa
1715096094,742084322.0,903927200.0,16.1,6,100.0,to-pa
1715106277,736168484.0,903927200.0,14.98,6,100.0,to-pa
1715120565,759866517.0,906342284.0,17.12,6,100.0,to-pa
1715143111,789107565.0,906342284.0,13.8,6,100.0,to-pa
1715162625,827590635.0,902197181.0,13.45,6,100.0,to-pa
1715230639,840228696.0,906756912.0,13.94,7,20.0,go-df
1715294587,700914001.0,907791649.0,17.63,7,20.0,go-df
1715358576,302805902.0,906810338.0,13.93,6,100.0,to-pa
1715375796,775895246.0,904976005.0,13.67,6,100.0,to-pa
1715392224,719850771.0,908266109.0,14.45,6,100.0,to-pa
1715442211,771804403.0,903661938.0,13.85,7,20.0,go-df
1715466796,473013910.0,900361988.0,14.02,6,100.0,to-pa
1715473512,718643753.0,860408090.0,14.0,6,100.0,to-pa
1715522965,568275535.0,917767474.0,13.08,6,100.0,to-pa
1715542901,697415412.0,917767474.0,14.5,7,20.0,go-df
1715548075,777836126.0,900131524.0,13.62,6,100.0,to-pa
1715599770,679057342.0,906500647.0,13.68,7,20.0,go-df
1715610699,659293973.0,906500647.0,13.21,7,20.0,go-df
1715639693,718535805.0,902822040.0,18.81,6,100.0,to-pa
1715687207,785018345.0,803055181.0,18.81,6,100.0,to-pa
1715696135,594961367.0,803055181.0,18.93,6,100.0,to-pa
1715703747,625108144.0,803055181.0,19.18,6,100.0,to-pa
1715722221,800170466.0,904033504.0,18.77,6,100.0,to-pa
1715731784,671929348.0,904033504.0,18.64,6,100.0,to-pa
1715774725,757023341.0,886520706.0,17.17,6,100.0,to-pa
1715804131,569692451.0,914360557.0,17.84,6,100.0,to-pa
1715841396,801110581.0,902509602.0,19.33,6,100.0,to-pa
1715849270,689299677.0,902509602.0,17.82,6,100.0,to-pa
1715862743,800639524.0,904553000.0,18.0,6,100.0,to-pa
1715947881,755969317.0,905026624.0,18.77,6,100.0,to-pa
1715959196,749995633.0,905026624.0,17.92,6,100.0,to-pa
1715970116,745224714.0,900025505.0,19.73,7,20.0,go-df
1715978439,499385668.0,886519288.0,19.66,7,20.0,go-df
1715991689,668833967.0,886519288.0,18.6,6,100.0,to-pa
1716024395,788793228.0,892916232.0,18.72,6,100.0,to-pa
1716031598,736572174.0,892916232.0,19.18,6,100.0,to-pa
1716057781,679373681.0,906338432.0,19.13,6,100.0,to-pa
1716076188,653841820.0,907807440.0,18.31,6,100.0,to-pa
1716077997,823085945.0,907807440.0,18.22,6,100.0,to-pa
1716110011,553806632.0,904456735.0,19.05,6,100.0,to-pa
1716118122,815951943.0,904456735.0,15.14,6,100.0,to-pa
1716156292,760635927.0,907492095.0,13.89,6,100.0,to-pa
1716169145,528620781.0,903234559.0,20.04,6,100.0,to-pa
1716195416,809226919.0,904376923.0,17.04,6,100.0,to-pa
1716202441,602775299.0,904376923.0,15.07,6,100.0,to-pa
1716253758,749469508.0,900525984.0,18.54,6,100.0,to-pa
1716282726,818399644.0,902197948.0,18.38,6,100.0,to-pa
1716295299,755615966.0,902197948.0,18.28,6,100.0,to-pa
1716315580,613521664.0,912315099.0,18.7,6,100.0,to-pa
1716321565,744475056.0,912315099.0,18.71,6,100.0,to-pa
1716334279,695362235.0,903493268.0,19.48,6,100.0,to-pa
1716386622,838028936.0,895352538.0,18.0,6,100.0,to-pa
1716388902,626525005.0,895352538.0,13.41,6,100.0,to-pa
1716450101,777418833.0,895793972.0,18.94,6,100.0,to-pa
1716483985,572680040.0,903480935.0,17.84,6,100.0,to-pa
1716533839,813598457.0,898317529.0,13.02,6,100.0,to-pa
1716585508,784545896.0,903402820.0,13.78,6,100.0,to-pa
1716590528,815441268.0,903402820.0,15.14,6,100.0,to-pa
1716604702,817314361.0,905186083.0,13.52,6,100.0,to-pa
1716629718,602984533.0,902197451.0,13.52,6,100.0,to-pa
1716639548,780179280.0,902197451.0,13.45,6,100.0,to-pa
1716652082,775318683.0,896848532.0,10.81,6,100.0,to-pa
1716667375,601096612.0,905512881.0,13.34,6,100.0,to-pa
1716688981,668101868.0,905512881.0,13.03,6,100.0,to-pa
1716772953,774165905.0,901200625.0,13.43,6,100.0,to-pa
1716792737,722135694.0,901395500.0,13.86,6,100.0,to-pa
1716822450,817790474.0,903924805.0,13.98,6,100.0,to-pa
1716823949,809081848.0,903924805.0,13.41,6,100.0,to-pa
1716875353,824512695.0,904609409.0,13.14,6,100.0,to-pa
1716889612,684499076.0,904079967.0,13.87,6,100.0,to-pa
1716907777,770756983.0,904079967.0,15.01,6,100.0,to-pa
1716977089,791258891.0,906388822.0,13.01,6,100.0,to-pa
1717082702,735312339.0,901332974.0,14.04,6,100.0,to-pa
1717104642,442384990.0,901619516.0,14.21,6,100.0,to-pa
1717106078,800483798.0,901619516.0,14.22,6,100.0,to-pa
1717121355,770031102.0,907277934.0,14.29,6,100.0,to-pa
1717154061,775240843.0,899417548.0,14.05,6,100.0,to-pa
1717191947,498703443.0,903925709.0,24.54,6,10.0,ma-pa
1717206372,736363821.0,903925709.0,23.48,6,10.0,ma-pa
1717267354,696940847.0,911426315.0,15.04,6,100.0,to-pa
1717291348,719115614.0,904300894.0,13.93,6,100.0,to-pa
1717348131,556904282.0,905867433.0,13.88,6,100.0,to-pa
1717352518,700452025.0,905867433.0,13.86,6,100.0,to-pa
1717369800,804660963.0,902983931.0,7.96,6,100.0,to-pa
1717406866,430546403.0,893289875.0,13.32,6,100.0,to-pa
1717414174,800380862.0,903507814.0,14.39,6,100.0,to-pa
1717445719,599845541.0,897531768.0,15.05,6,100.0,to-pa
1717462208,804679113.0,904086114.0,13.33,6,100.0,to-pa
1717488674,767344732.0,897884038.0,13.17,6,100.0,to-pa
1717507330,741506899.0,903245398.0,14.38,6,100.0,to-pa
1717512223,786381497.0,903245398.0,13.53,6,100.0,df-to
1717536014,666183083.0,902512476.0,12.58,6,100.0,to-pa
1717539190,803704020.0,902512476.0,13.6,6,100.0,to-pa
1717553911,810651754.0,902512476.0,13.8,6,100.0,to-pa
