Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709605186,234255228.0,256115251.0,55.78,9,1.0,ce-rr
1709686510,650434392.0,488544591.0,40.48,9,1.0,am-rr
1709721869,536452661.0,911134154.0,34.92,10,1.0,am-rr
1709732749,593392867.0,831052025.0,34.26,9,1.0,am-rr
1709751526,379128694.0,856320061.0,39.78,9,100.0,pa-ap
1709763029,442499049.0,856320061.0,36.1,9,100.0,ap-am
1709816035,548145817.0,789684125.0,89.33,14,1.0,am-rr
1709816798,471336113.0,789684125.0,85.88,14,1.0,am-rr
1709831420,511908634.0,761475320.0,37.98,10,100.0,pa-ap
1709847826,285266213.0,846987391.0,44.33,9,1.0,am-rr
1709863129,805617043.0,267911918.0,29.74,9,1.0,am-rr
1709942566,640159809.0,885940710.0,43.28,9,1.0,am-rr
1710013885,264557973.0,266286660.0,54.72,8,1.0,ce-rr
1710018715,234188981.0,266286660.0,49.19,8,1.0,ce-rr
1710089945,562626296.0,275775763.0,42.44,9,1.0,am-rr
1710093260,280599484.0,275775763.0,56.57,8,1.0,ce-rr
1710115226,782081387.0,896377210.0,77.2,8,1.0,ce-rr
1710119438,574360318.0,896377210.0,47.3,8,1.0,ce-rr
1710184963,546383175.0,261514292.0,57.77,8,1.0,ce-rr
1710198419,270637844.0,261514292.0,73.97,8,1.0,ce-rr
1710268063,341313672.0,721054115.0,44.64,9,1.0,am-rr
1710275931,477102819.0,721054115.0,53.78,12,1.0,am-rr
1710290048,353946934.0,851970555.0,40.27,9,1.0,am-rr
1710333545,561619327.0,703543720.0,39.39,9,1.0,am-rr
1710335151,351903126.0,703543720.0,45.07,9,1.0,am-rr
1710348702,688391899.0,703543720.0,45.4,9,1.0,am-rr
1710361635,650540225.0,689441133.0,46.01,8,1.0,ce-rr
1710381459,655162765.0,871003922.0,52.89,9,1.0,am-rr
1710412659,794710271.0,882638936.0,39.57,9,1.0,am-rr
1710447208,189163715.0,779665293.0,42.55,10,1.0,am-rr
1710454160,181298754.0,779665293.0,44.44,10,1.0,am-rr
1710461640,202428295.0,879758519.0,48.69,10,1.0,am-rr
1710468602,210346848.0,907227546.0,50.25,10,100.0,ap-am
1710532727,406638809.0,845938349.0,39.51,9,1.0,am-rr
1710537617,575614269.0,845938349.0,40.55,9,1.0,am-rr
1710587698,840436731.0,275041484.0,58.38,10,1.0,am-rr
1710619503,276195526.0,908751889.0,51.53,8,1.0,ce-rr
1710629976,483446182.0,885262235.0,35.94,9,100.0,ap-am
1710705475,547672148.0,871054609.0,33.36,9,1.0,am-rr
1710712760,777152141.0,871054609.0,51.5,9,1.0,ce-rr
1710776959,305713219.0,665952149.0,42.77,9,1.0,am-rr
1710793746,309959081.0,815531859.0,58.33,13,10.0,ms-pr
1710797763,378640698.0,815531859.0,93.07,15,1.0,am-rr
1710879508,383622776.0,810498115.0,41.53,9,1.0,am-rr
1710892271,435002536.0,810498115.0,34.86,10,1.0,am-rr
1710928878,555898869.0,889350935.0,40.53,9,1.0,am-rr
1710961477,61817242.0,725142696.0,23.24,7,1.0,am-rr
1710970832,28626990.0,786430820.0,30.85,9,1.0,am-rr
1711040460,350644831.0,656566387.0,76.72,13,1.0,am-rr
1711041669,266916315.0,656566387.0,77.62,14,10.0,mg-df
1711071333,534796106.0,258841166.0,40.31,9,100.0,ap-am
1711131582,216583773.0,598843190.0,66.9,8,1.0,ce-rr
1711148613,667367029.0,756129968.0,80.06,9,1.0,ce-rr
1711162594,253808607.0,276090102.0,62.6,8,1.0,ce-rr
1711168995,406323911.0,276090102.0,42.19,9,1.0,am-rr
1711207331,896847187.0,875092513.0,45.23,8,1.0,ce-rr
1711216294,39059553.0,865499433.0,30.09,7,100.0,mt-df
1711216446,54630861.0,865499433.0,30.16,7,100.0,mt-df
1711233910,242640850.0,265918847.0,53.08,8,1.0,ce-rr
1711274170,363488725.0,888192316.0,61.41,12,1.0,am-rr
1711301764,274517636.0,269327324.0,57.16,8,1.0,ce-rr
1711318660,260256901.0,269327324.0,56.05,8,1.0,ce-rr
1711489587,489684845.0,846729141.0,31.82,9,100.0,ap-am
1711504548,839754398.0,846729141.0,42.98,9,1.0,ce-rr
1711541221,507878598.0,904555940.0,54.5,8,1.0,ce-rr
1711554872,529684402.0,258317214.0,38.2,10,100.0,ap-am
1711568738,670778158.0,258317214.0,45.06,10,1.0,am-rr
1711580905,396415801.0,837605356.0,57.65,9,1.0,am-rr
1711624731,34445823.0,863919670.0,9.64,7,1.0,am-rr
1711646100,600403147.0,845310049.0,46.46,8,1.0,ce-rr
1711647036,735105527.0,851295822.0,49.02,8,1.0,ce-rr
1711663258,820352203.0,258422214.0,37.96,10,1.0,am-rr
1711667703,274308194.0,258422214.0,63.72,8,1.0,ce-rr
1711732146,644570818.0,908228189.0,50.09,10,1.0,am-rr
1711741955,231211435.0,908228189.0,53.97,9,1.0,ce-rr
1711755736,522753424.0,896804937.0,86.14,8,1.0,ce-rr
1711817277,795032589.0,897215175.0,53.52,10,1.0,am-rr
1711845653,680264394.0,912211108.0,26.41,9,100.0,ap-am
1711922861,752772635.0,902618598.0,57.41,9,1.0,ce-rr
1711935978,747427102.0,898580078.0,48.86,8,1.0,ce-rr
1711969653,573520163.0,805781450.0,46.0,10,1.0,am-rr
1712002771,463627832.0,805781450.0,85.67,14,10.0,ms-pr
1712024690,630342858.0,881464806.0,41.06,10,1.0,am-rr
1712058160,301440.0,684356198.0,58.39,8,1.0,ce-rr
1712073233,7811903.0,827747798.0,22.48,7,3.0,df-am
1712093163,441857952.0,814536198.0,36.99,9,100.0,ap-am
1712140093,849141090.0,521877814.0,44.97,9,100.0,ap-am
1712159498,662970628.0,521877814.0,108.91,9,1.0,ce-rr
1712186756,380790279.0,822611203.0,98.16,15,1.0,am-rr
1712236117,5767181.0,793826485.0,39.28,10,100.0,ap-am
1712261786,82260811.0,824654574.0,77.57,8,1.0,ce-rr
1712282099,281113499.0,269884975.0,50.97,8,1.0,ce-rr
1712322250,354839111.0,697882687.0,50.37,10,1.0,am-rr
1712361116,14784951.0,893597941.0,36.01,8,3.0,df-am
1712435964,488269438.0,867227512.0,105.65,15,10.0,ms-pr
1712448911,419430.0,879818173.0,59.67,9,1.0,ce-rr
1712504258,491992006.0,888250239.0,57.1,9,1.0,ce-rr
1712530883,904567971.0,902667958.0,64.66,8,1.0,ce-rr
1712583952,796186065.0,792721365.0,59.08,8,1.0,ce-rr
1712599234,350435097.0,804839941.0,109.04,14,1.0,am-rr
1712610383,809871763.0,834772271.0,33.71,10,100.0,ap-am
1712621173,9332333.0,819777741.0,30.99,8,1.0,am-rr
1712681639,469121.0,507883067.0,42.19,10,100.0,ap-am
1712689435,598265814.0,507883067.0,75.83,8,1.0,ce-rr
1712705812,565236390.0,834984032.0,106.12,14,1.0,am-rr
1712967390,580335750.0,881013863.0,44.64,9,1.0,am-rr
1713000369,779259423.0,884581588.0,36.61,9,1.0,am-rr
1713022252,526439028.0,884581588.0,38.26,11,1.0,am-rr
1713030443,639004546.0,865130743.0,33.75,10,1.0,am-rr
1713050725,783339053.0,894123974.0,36.38,9,1.0,am-rr
1713056272,659845382.0,894123974.0,37.33,9,1.0,am-rr
1713099066,674917325.0,894489456.0,36.3,9,100.0,ap-am
1713122663,703492276.0,869060744.0,57.12,11,1.0,am-rr
1713129566,726981775.0,907336578.0,33.81,9,1.0,am-rr
1713148561,501273436.0,872730852.0,35.05,10,100.0,ap-am
1713202289,514956343.0,785385544.0,36.32,9,100.0,ap-am
1713219388,611425980.0,785385544.0,52.28,9,100.0,ap-am
1713265683,615046373.0,801061277.0,50.74,9,1.0,am-rr
1713278006,501325489.0,801061277.0,39.49,9,1.0,am-rr
1713309304,343986749.0,842009980.0,41.86,9,100.0,ap-am
1713317998,826383448.0,842009980.0,47.21,9,1.0,am-rr
1713346427,626996771.0,894717823.0,41.93,10,1.0,am-rr
1713367501,427138010.0,798964360.0,42.42,9,100.0,ap-am
1713378689,462736820.0,798964360.0,37.11,9,1.0,am-rr
1713580874,793097992.0,889614013.0,96.47,14,1.0,am-rr
1713623902,822343836.0,852336067.0,93.97,14,1.0,am-rr
1713641748,558053235.0,877291724.0,68.43,14,1.0,am-rr
1713649213,727923279.0,864026883.0,64.73,14,1.0,am-rr
1713654564,636401616.0,864026883.0,89.0,14,1.0,am-rr
1713682343,637955679.0,892551327.0,39.53,9,100.0,ap-am
1713705696,781241626.0,892023201.0,52.69,9,1.0,ce-rr
1713706995,765249157.0,892023201.0,52.95,9,1.0,ce-rr
1713715535,757182282.0,892023201.0,42.95,8,1.0,ce-rr
1713732215,525441932.0,866427728.0,34.76,9,100.0,ap-am
1713818840,560255865.0,578344435.0,41.46,9,1.0,am-rr
1713828896,20237549.0,841536267.0,64.97,10,1.0,am-rr
1713893289,492845209.0,818678372.0,66.85,14,1.0,am-rr
1713907596,600499748.0,744700090.0,48.13,10,20.0,go-df
1713914860,529322805.0,744700090.0,67.12,14,1.0,am-rr
1713964892,635966552.0,825073758.0,42.14,9,1.0,am-rr
1713986908,10957626.0,459381857.0,54.1,9,3.0,df-am
1714005631,33187488.0,810602811.0,49.02,9,1.0,am-rr
1714011704,33921476.0,882850902.0,49.7,10,1.0,am-rr
1714053570,102813216.0,674653629.0,17.35,7,1.0,am-rr
1714087583,10066346.0,667315534.0,18.83,7,3.0,df-am
1714097205,10538209.0,822818780.0,22.61,7,3.0,df-am
1714131500,581541209.0,817262708.0,36.32,9,100.0,ap-am
1714138712,304402145.0,817262708.0,53.53,11,1.0,am-rr
1714156916,543270784.0,818940026.0,36.69,9,1.0,am-rr
1714165018,627730807.0,840043981.0,36.04,9,1.0,am-rr
1714180931,597742093.0,840043981.0,36.06,9,1.0,am-rr
1714260193,649438955.0,895569269.0,41.6,10,100.0,ap-am
1714283732,657825436.0,880229191.0,42.71,9,1.0,am-rr
1714298939,592399468.0,888252771.0,41.89,9,1.0,am-rr
1714308088,684812254.0,888252771.0,30.61,9,1.0,am-rr
1714345314,681103971.0,893441369.0,37.36,9,100.0,ap-am
1714386403,634914990.0,517368148.0,35.01,10,1.0,am-rr
1714406724,692218415.0,517368148.0,37.11,9,1.0,am-rr
1714423772,102142568.0,794434127.0,31.27,8,1.0,am-rr
1714480090,6396324.0,873306608.0,26.37,7,1.0,am-rr
1714642681,6448754.0,796449166.0,34.8,8,1.0,am-rr
1714688554,5400181.0,825493973.0,39.8,7,1.0,am-rr
1714742292,53949370.0,834574991.0,37.77,7,1.0,am-rr
1714770181,13631541.0,771753633.0,36.15,7,1.0,am-rr
1714786625,6868184.0,830945671.0,32.34,7,1.0,am-rr
1714887920,8912921.0,889238478.0,29.08,7,1.0,am-rr
1715334171,10695489.0,812807059.0,32.96,7,3.0,df-am
1715373432,35385421.0,816316783.0,33.47,8,1.0,am-rr
1715381545,10853779.0,877765604.0,32.51,8,1.0,am-rr
1715406443,801217642.0,879755571.0,50.02,5,1.0,ce-rr
1715429658,10485793.0,866373864.0,31.09,10,1.0,am-rr
1715434092,573729333.0,866373864.0,40.19,9,100.0,ap-am
1715437937,172333681.0,866373864.0,32.27,10,100.0,ap-am
1715469320,695082641.0,883673688.0,41.56,9,1.0,am-rr
1715480312,9804211.0,883673688.0,31.77,7,1.0,am-rr
1715516788,546499394.0,842112943.0,40.29,9,1.0,am-rr
1715551347,27630042.0,907701720.0,32.32,8,1.0,am-rr
1715561260,853070582.0,870215006.0,49.83,5,1.0,ce-rr
1715625533,112722258.0,792472017.0,32.4,7,1.0,am-rr
1715629809,652714066.0,792472017.0,50.41,9,1.0,am-rr
1715643785,727045146.0,859212110.0,39.65,9,1.0,am-rr
1715653975,840961820.0,859212110.0,62.26,5,1.0,ce-rr
1715734380,12268363.0,781140323.0,32.62,8,1.0,am-rr
1715814460,5138038.0,837080439.0,32.33,8,1.0,am-rr
1715820533,5714736.0,837080439.0,32.01,7,1.0,am-rr
1715854039,10223631.0,851446138.0,31.13,7,3.0,df-am
1715871827,4980969.0,790836928.0,36.04,7,1.0,am-rr
1715914689,6186617.0,875929976.0,31.44,7,1.0,am-rr
1715937083,10171254.0,876767173.0,31.13,7,1.0,am-rr
1715944165,19923019.0,876767173.0,32.1,7,1.0,am-rr
1715960973,340525260.0,247096946.0,31.14,8,3.0,df-am
1716129436,518932608.0,882326260.0,32.53,7,3.0,df-am
1716145727,754765797.0,882326260.0,49.81,5,10.0,df-ce
1716162099,200379156.0,865967615.0,33.45,9,1.0,am-rr
1716172017,396800542.0,865967615.0,30.57,7,1.0,am-rr
1716192865,315779672.0,894122454.0,28.13,7,1.0,am-rr
1716204707,359977958.0,913624588.0,32.11,7,1.0,am-rr
1716237879,11535540.0,684919868.0,34.66,8,1.0,am-rr
1716243263,638753260.0,684919868.0,33.92,7,1.0,am-rr
1716451847,796446338.0,897377128.0,50.3,8,1.0,am-rr
1716472460,751724735.0,846003981.0,43.87,7,1.0,am-rr
1716508169,797968530.0,837577649.0,51.13,5,1.0,ce-rr
1716549747,51642476.0,813923553.0,31.0,8,1.0,am-rr
1716718105,10380938.0,863572527.0,30.65,8,1.0,am-rr
1716768087,9332326.0,915233147.0,30.9,7,1.0,am-rr
1716771187,10276092.0,915233147.0,30.72,7,1.0,am-rr
1716855391,796991335.0,800450300.0,50.2,5,1.0,ce-rr
1716877108,18926976.0,851128075.0,31.1,7,1.0,am-rr
1716910887,340420504.0,708892782.0,33.08,7,1.0,am-rr
1717132697,227384092.0,895589030.0,57.98,5,1.0,ce-rr
1717150962,110677550.0,192256169.0,62.0,5,1.0,ce-rr
1717183639,614781953.0,889301040.0,36.01,8,1.0,am-rr
1717222929,633131645.0,881955509.0,42.9,7,1.0,am-rr
1717283030,751776488.0,261043791.0,30.32,8,1.0,am-rr
1717362226,264976148.0,246728711.0,56.99,5,1.0,ce-rr
1717378438,273469072.0,264188485.0,56.45,5,1.0,ce-rr
1717589564,453457416.0,815944600.0,30.72,8,3.0,df-am
1718102068,834351923.0,794717578.0,52.15,5,1.0,ce-rr
1718116021,714994782.0,794717578.0,47.52,6,1.0,ce-rr
1718133478,578231799.0,613626613.0,56.29,5,1.0,ce-rr
1718136500,389442703.0,613626613.0,34.0,9,3.0,df-am
1718194152,432119833.0,538969061.0,29.95,7,1.0,am-rr
1718219353,437994555.0,538969061.0,53.66,5,1.0,ce-rr
1718230620,618660613.0,855273751.0,32.37,8,3.0,df-am
1718236692,645714263.0,855273751.0,33.63,8,1.0,am-rr
1718799183,630302972.0,673833559.0,29.81,7,1.0,am-rr
1719282096,701550825.0,875560653.0,43.37,9,1.0,am-rr
1719308182,780247079.0,846255164.0,33.45,7,1.0,am-rr
1719353750,464656822.0,855010281.0,37.13,9,1.0,am-rr
1719392268,391014088.0,889963113.0,39.52,7,1.0,am-rr
1719411277,457022329.0,812261284.0,33.84,7,1.0,am-rr
1719416270,267544500.0,812261284.0,32.09,9,1.0,am-rr
1719438199,84620332.0,849523003.0,51.59,5,1.0,ce-rr
1719440064,326631113.0,849523003.0,58.97,5,1.0,ce-rr
1719454790,764206200.0,827595725.0,42.56,10,1.0,am-rr
1719485804,279816115.0,846475757.0,55.87,5,1.0,ce-rr
1719493737,584385371.0,846305985.0,42.69,9,1.0,am-rr
1719504098,312360576.0,805921098.0,29.26,7,3.0,df-am
1719516706,490577238.0,793459284.0,40.19,9,1.0,am-rr
1719541671,644770220.0,895150801.0,29.51,9,3.0,df-am
1719579775,579600036.0,821455999.0,35.08,7,3.0,df-am
1719587528,546098408.0,821455999.0,33.97,7,1.0,am-rr
1719611734,681730425.0,909124619.0,31.46,7,1.0,am-rr
1719614248,649959963.0,909124619.0,33.78,9,1.0,am-rr
1719642637,802949400.0,909124619.0,31.93,8,3.0,df-am
1719657948,579026793.0,883847317.0,32.32,7,3.0,df-am
1719671005,198967853.0,883847317.0,30.57,8,1.0,am-rr
1719692239,532414464.0,853600206.0,28.03,7,1.0,am-rr
1719703427,725877135.0,853600206.0,28.76,7,1.0,am-rr
1719738465,235143873.0,817524076.0,53.58,5,1.0,ce-rr
1719757757,789383275.0,862150696.0,30.95,7,1.0,am-rr
1719759067,641203614.0,862150696.0,32.91,7,3.0,df-am
1719767612,495296037.0,862150696.0,32.54,7,1.0,am-rr
1719786099,559996156.0,871004096.0,31.5,7,1.0,am-rr
1719801929,907806623.0,885868674.0,49.09,5,1.0,ce-rr
1719836835,59345318.0,815220261.0,30.81,7,3.0,df-am
1719848032,360920129.0,797504445.0,33.52,10,100.0,ap-am
1719881401,615300156.0,838653223.0,36.97,10,100.0,ap-am
1719908570,656778697.0,815164531.0,41.43,9,1.0,am-rr
1719928842,357932222.0,808300386.0,35.27,9,100.0,ap-am
1719938607,571056516.0,846123104.0,35.96,9,1.0,am-rr
1719943756,535123142.0,816789296.0,36.68,10,100.0,ap-am
1719954037,469239214.0,816789296.0,36.35,10,1.0,am-rr
1719969010,690945453.0,885161051.0,36.42,9,1.0,am-rr
1720018366,450837325.0,777573165.0,27.93,9,3.0,df-am
1720029009,341281566.0,777573165.0,27.2,9,1.0,am-rr
1720038571,614256742.0,777573165.0,37.24,9,1.0,am-rr
1720055578,646606718.0,855382543.0,27.8,8,3.0,df-am
1720082937,422367320.0,861877043.0,28.25,9,1.0,am-rr
1720096321,654364147.0,861877043.0,28.36,9,1.0,am-rr
1720108865,377226196.0,804730616.0,27.47,8,1.0,am-rr
1720127635,394110580.0,793827318.0,28.55,9,3.0,df-am
1720147933,649173888.0,822244159.0,27.96,7,20.0,go-df
1720164430,597793267.0,872365071.0,31.13,9,3.0,df-am
1720183832,555328237.0,892343485.0,34.27,11,1.0,am-rr
1720190402,410256118.0,740347269.0,38.29,10,20.0,go-df
1720231434,267702376.0,881368664.0,52.36,5,1.0,ce-rr
1720320830,653946678.0,897427134.0,25.05,7,1.0,am-rr
1720368731,806688191.0,883739076.0,46.83,5,1.0,ce-rr
1720383291,521244393.0,876821224.0,30.17,7,3.0,df-am
1720395694,545156161.0,895634383.0,33.02,8,1.0,am-rr
1720427039,643855603.0,883533318.0,28.14,9,1.0,am-rr
1720436348,781612028.0,847669940.0,26.31,8,1.0,am-rr
1720441718,635070625.0,847669940.0,29.59,9,1.0,am-rr
1720466578,211969829.0,820248370.0,27.55,9,1.0,am-rr
1720478336,623273356.0,820248370.0,42.68,10,1.0,am-rr
1720495418,755237694.0,867332847.0,31.74,7,1.0,am-rr
1720523156,650537200.0,902671569.0,28.76,7,1.0,am-rr
1720530116,711302987.0,902671569.0,51.52,6,1.0,ce-rr
1720558898,729615608.0,909275860.0,27.31,7,1.0,am-rr
1720579118,675965836.0,909275860.0,26.11,8,3.0,df-am
1720604759,817417052.0,884842494.0,28.18,8,1.0,am-rr
1720623745,281867078.0,705541381.0,34.18,8,1.0,am-rr
1720632116,655346598.0,826383778.0,53.31,6,1.0,ce-rr
1720650029,166252855.0,826383778.0,63.11,6,1.0,ce-rr
1720678572,888881164.0,887344484.0,51.49,8,3.0,df-am
1720700554,153511948.0,853071691.0,53.43,9,20.0,go-df
1720712864,438253610.0,853071691.0,49.37,5,1.0,ce-rr
1720737777,643249558.0,746077844.0,54.13,5,1.0,ce-rr
1720786119,605921247.0,735892734.0,44.27,9,1.0,am-rr
1720794118,532153730.0,735892734.0,41.11,8,1.0,am-rr
1720810480,312768.0,701203316.0,33.01,8,1.0,am-rr
