Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708632915,764933217.0,917976088.0,12.95,4,6.0,ro-ac
1708639499,524220597.0,917976088.0,15.2,4,6.0,ro-ac
1708654717,768334344.0,917976088.0,9.93,4,6.0,ro-ac
1708683235,825755416.0,911281239.0,23.44,4,6.0,ro-ac
1708729108,719863886.0,907074251.0,11.74,4,6.0,ro-ac
1708782325,531236027.0,912366753.0,14.4,4,6.0,ro-ac
1708804711,877290793.0,912366753.0,12.22,4,6.0,ro-ac
1708838617,732052033.0,925996915.0,12.76,4,6.0,ro-ac
1708899961,703415741.0,909911241.0,6.03,4,6.0,ro-ac
1708947317,847042106.0,932086103.0,11.11,4,6.0,ro-ac
1708988434,658342516.0,911269984.0,16.21,4,6.0,ro-ac
1708997069,808454319.0,912476629.0,18.14,4,6.0,ro-ac
1709053369,622767371.0,922695235.0,17.78,4,6.0,ro-ac
1709105070,569121396.0,912760909.0,13.42,4,6.0,ro-ac
1709114754,899993095.0,912760909.0,16.41,4,6.0,ro-ac
1709146839,761058896.0,920550071.0,14.64,4,6.0,ro-ac
1709155368,537606716.0,920550071.0,20.29,4,6.0,ro-ac
1709187005,884792808.0,912318292.0,20.83,4,6.0,ro-ac
1709227959,625162917.0,924136396.0,13.1,4,6.0,ro-ac
1709251306,905818129.0,921073349.0,21.3,4,6.0,ro-ac
1709285273,595434596.0,926366690.0,17.14,4,6.0,ro-ac
1709413451,894993742.0,923690275.0,15.63,4,6.0,ro-ac
1709421608,731015891.0,923690275.0,15.47,4,6.0,ro-ac
1709429246,840071156.0,923690275.0,15.97,4,6.0,ro-ac
1709510769,739557916.0,921697382.0,10.77,4,100.0,mt-ro
1709538502,770913036.0,926832850.0,17.84,4,6.0,ro-ac
1709579494,514010387.0,924475967.0,18.88,4,6.0,ro-ac
1709593308,760115098.0,898082603.0,12.47,4,6.0,ro-ac
1709664426,703699107.0,925734673.0,26.83,4,6.0,ro-ac
1709680224,877556369.0,925734673.0,24.47,4,6.0,ro-ac
1709707818,783751106.0,908170856.0,24.03,4,6.0,ro-ac
1709771193,650589662.0,910893598.0,17.17,4,6.0,ro-ac
1709824540,504261685.0,922697311.0,11.89,4,6.0,ro-ac
1709834387,885105347.0,922697311.0,11.89,4,6.0,ro-ac
1709853268,844978198.0,925159872.0,20.55,4,6.0,ro-ac
1709882430,900944388.0,918871513.0,19.8,4,6.0,ro-ac
1709916043,604086083.0,912998729.0,12.99,4,6.0,ro-ac
1709932022,552443674.0,912998729.0,-0.06,4,6.0,ro-ac
1709946568,765356043.0,921594321.0,19.26,4,6.0,ro-ac
1709951938,857323367.0,921594321.0,16.1,4,6.0,ro-ac
1709983898,848823799.0,919601427.0,15.95,4,6.0,ro-ac
1709998953,668734025.0,906083582.0,14.83,4,6.0,ro-ac
1710012382,588357905.0,906083582.0,19.18,4,6.0,ro-ac
1710024216,670058256.0,912158041.0,15.23,4,6.0,ro-ac
1710097023,718221161.0,920912332.0,15.56,4,6.0,ro-ac
1710109151,665216847.0,920912332.0,17.91,4,6.0,ro-ac
1710141403,915356387.0,919041113.0,11.91,4,6.0,ro-ac
1710155979,641730244.0,919041113.0,11.33,4,6.0,ro-ac
1710183560,515691275.0,913835811.0,1.35,4,6.0,ro-ac
1710202926,841273618.0,911007429.0,14.22,4,6.0,ro-ac
1710227157,828959424.0,912998364.0,19.37,4,6.0,ro-ac
1710272037,793983335.0,901832433.0,20.63,4,6.0,ro-ac
1710287539,913780047.0,898500065.0,17.69,4,6.0,ro-ac
1710293445,666895936.0,898500065.0,16.43,4,6.0,ro-ac
1710356450,803948324.0,879861353.0,19.86,4,6.0,ro-ac
1710371466,824569176.0,878695938.0,13.41,4,6.0,ro-ac
1710443069,860360307.0,858419446.0,15.83,4,6.0,ro-ac
1710460630,734266298.0,917704987.0,14.86,4,6.0,ro-ac
1710467474,598716378.0,917704987.0,14.89,4,6.0,ro-ac
1710550362,419169262.0,925997604.0,14.56,4,6.0,ro-ac
1710567731,857685655.0,922960840.0,20.35,4,6.0,ro-ac
1710582033,910215668.0,922960840.0,29.05,4,6.0,ro-ac
1710842271,521507161.0,930294952.0,11.51,4,6.0,ro-ac
1710879172,533725450.0,912207368.0,17.7,4,6.0,ro-ac
1710883524,562216117.0,918973063.0,20.7,4,6.0,ro-ac
1710926272,503632211.0,912945752.0,16.71,4,6.0,ro-ac
1710947684,788741115.0,912945752.0,16.79,4,6.0,ro-ac
1710980427,838338188.0,936433418.0,15.74,4,6.0,ro-ac
1711021947,588411129.0,603771419.0,19.49,4,6.0,ro-ac
1711029751,582221911.0,603771419.0,20.47,4,6.0,ro-ac
1711060285,923994091.0,912893095.0,22.73,4,6.0,ro-ac
1711070099,918469516.0,912893095.0,5.06,4,6.0,ro-ac
1711104115,800220774.0,921806664.0,16.02,4,6.0,ro-ac
1711121251,737250209.0,914780700.0,12.1,4,6.0,ro-ac
1711133338,642988217.0,933813045.0,15.84,4,6.0,ro-ac
1711172999,908860498.0,922828436.0,27.82,4,6.0,ro-ac
1711197520,668153996.0,914308814.0,26.67,4,6.0,ro-ac
1711202168,591006560.0,914308814.0,26.52,4,6.0,ro-ac
1711222339,883500010.0,914308814.0,13.17,4,6.0,ro-ac
1711280616,533462453.0,898733096.0,11.56,4,6.0,ro-ac
1711288734,507196971.0,898733096.0,20.45,4,6.0,ro-ac
1711307485,890034334.0,888427160.0,9.96,4,6.0,ro-ac
1711324756,857626980.0,908016702.0,12.84,4,6.0,ro-ac
1711493402,940470019.0,608905434.0,16.4,4,6.0,ro-ac
1711539305,935069190.0,891342964.0,17.37,4,6.0,ro-ac
1711566122,936498692.0,891342964.0,13.6,4,6.0,ro-ac
1711623158,938321376.0,924319466.0,6.84,4,6.0,ro-ac
1711636463,943090338.0,919653764.0,7.41,4,6.0,ro-ac
1711637971,935804365.0,919653764.0,22.98,4,6.0,ro-ac
1711649186,903040386.0,919653764.0,17.67,4,6.0,ro-ac
1711728207,936170665.0,927885737.0,7.18,4,6.0,ro-ac
1711746539,942355109.0,927885737.0,18.72,4,6.0,ro-ac
1711755890,942673783.0,928525157.0,14.0,4,6.0,ro-ac
1711763485,938476411.0,919237091.0,16.16,4,6.0,ro-ac
1711839113,924534451.0,928092297.0,10.09,4,6.0,ro-ac
1711852268,943143050.0,928092297.0,19.37,4,6.0,ro-ac
1711853381,941728789.0,928092297.0,19.83,4,6.0,ro-ac
1711901922,934178833.0,916037596.0,17.35,4,6.0,ro-ac
1711912235,941546393.0,916037596.0,16.57,4,6.0,ro-ac
1711913363,935646750.0,916037596.0,23.14,4,6.0,ro-ac
1711937774,937961837.0,919444074.0,13.83,4,6.0,ro-ac
1711973846,925630379.0,926371276.0,11.68,4,6.0,ro-ac
1711990102,926492116.0,926371276.0,12.93,4,6.0,ro-ac
1712005736,942196834.0,919507398.0,11.61,4,6.0,ro-ac
1712014032,911964658.0,919507398.0,9.14,4,6.0,ro-ac
1712044730,933461599.0,902772996.0,15.11,4,6.0,ro-ac
1712069875,924217797.0,902772996.0,18.08,4,6.0,ro-ac
1712092462,937481247.0,913316271.0,13.16,4,6.0,ro-ac
1712103884,930614131.0,913316271.0,26.53,4,6.0,ro-ac
1712163335,714134470.0,689282329.0,15.96,4,6.0,ro-ac
1712166595,941203370.0,689282329.0,18.76,4,6.0,ro-ac
1712186569,939211213.0,918080074.0,14.09,4,6.0,ro-ac
1712240138,941570749.0,914465004.0,16.27,4,6.0,ro-ac
1712275267,941153106.0,919711839.0,15.27,4,6.0,ro-ac
1712283868,936651283.0,919711839.0,16.6,4,6.0,ro-ac
1712335842,946756382.0,928200124.0,15.45,4,6.0,ro-ac
1712620685,943823965.0,917245800.0,22.1,4,6.0,ro-ac
1712680704,911267023.0,927457774.0,18.17,4,6.0,ro-ac
1712701311,936590284.0,912580894.0,13.5,4,6.0,ro-ac
1712748459,934019445.0,871053520.0,10.77,4,6.0,ro-ac
1712771118,897947204.0,903267065.0,12.64,4,6.0,ro-ac
1712852016,590192241.0,891662528.0,11.7,4,6.0,ro-ac
1712869475,917452351.0,916195707.0,15.12,4,6.0,ro-ac
1712875641,914620212.0,916195707.0,12.23,4,6.0,ro-ac
1712888905,934913633.0,916195707.0,4.75,4,6.0,ro-ac
1712944053,916920368.0,890244807.0,13.2,4,6.0,ro-ac
1712959866,924217427.0,890244807.0,12.05,4,6.0,ro-ac
1712972669,937793242.0,924320714.0,13.47,4,6.0,ro-ac
1713041721,937746346.0,921389167.0,0.73,4,6.0,ro-ac
1713048737,930927820.0,921389167.0,23.23,4,6.0,ro-ac
1713089867,937959307.0,924841257.0,0.84,4,6.0,ro-ac
1713128088,933023671.0,919864353.0,23.01,4,6.0,ro-ac
1713143367,853333623.0,910373637.0,21.89,4,6.0,ro-ac
1713146387,937796008.0,910373637.0,8.97,4,6.0,ro-ac
1713213369,900992081.0,892371864.0,9.85,4,6.0,ro-ac
1713219590,913310609.0,892371864.0,28.38,4,6.0,ro-ac
1713286561,908175170.0,900675841.0,12.29,4,6.0,ro-ac
1713296086,940808661.0,928881188.0,14.32,4,6.0,ro-ac
1713302390,924111738.0,928881188.0,14.87,4,6.0,ro-ac
1713349379,941128307.0,929565226.0,14.21,4,6.0,ro-ac
1713366502,938003754.0,929565226.0,14.62,4,6.0,ro-ac
1713543731,939642249.0,916618576.0,6.94,4,6.0,ro-ac
1713553217,944509837.0,928097958.0,14.23,4,6.0,ro-ac
1713575479,943355454.0,928674445.0,13.64,4,6.0,ro-ac
1713601363,941217771.0,923116097.0,13.65,4,6.0,ro-ac
1713618625,942828430.0,923116097.0,13.73,4,6.0,ro-ac
1713643108,944349953.0,918319097.0,14.84,4,6.0,ro-ac
1713650016,943614155.0,918319097.0,15.35,4,6.0,ro-ac
1713665785,939523673.0,914052253.0,13.31,4,6.0,ro-ac
1713695577,941073704.0,919131682.0,15.27,4,6.0,ro-ac
1713709373,942358926.0,921858309.0,13.74,4,6.0,ro-ac
1713729505,940592847.0,927413275.0,10.24,4,6.0,ro-ac
1713748114,943196187.0,927413275.0,9.82,4,6.0,ro-ac
1713808171,864187021.0,921647994.0,12.65,4,6.0,ro-ac
1713815651,943353803.0,921647994.0,13.1,5,6.0,ro-ac
1713822258,944823845.0,927832844.0,12.17,4,6.0,ro-ac
1713840925,920494972.0,923117389.0,17.0,4,6.0,ro-ac
1713860949,938053791.0,913573941.0,13.99,4,6.0,ro-ac
1713881326,940204072.0,910689439.0,14.13,4,6.0,ro-ac
1713884114,938948599.0,910689439.0,13.39,4,6.0,ro-ac
1713897470,906918733.0,923748939.0,15.47,4,6.0,ro-ac
1713921186,941205111.0,929147932.0,7.3,4,6.0,ro-ac
1713921487,939890909.0,929147932.0,7.09,4,6.0,ro-ac
1713974360,937427647.0,917154699.0,8.04,4,6.0,ro-ac
1713985732,946972442.0,929722141.0,15.09,4,6.0,ro-ac
1714000846,927677320.0,929722141.0,13.32,4,6.0,ro-ac
1714091877,939052753.0,913003385.0,11.69,4,6.0,ro-ac
1714096796,940784221.0,924271335.0,12.32,4,6.0,ro-ac
1714167016,935907070.0,929931717.0,12.55,4,6.0,ro-ac
1714214334,940414069.0,929492441.0,12.88,4,6.0,ro-ac
1714242036,934439436.0,925107332.0,8.85,4,6.0,ro-ac
1714265267,940418630.0,916774443.0,11.15,4,6.0,ro-ac
1714327147,942773455.0,914413489.0,12.7,4,6.0,ro-ac
1714347858,941310864.0,914468753.0,13.47,4,6.0,ro-ac
1714417033,925474889.0,910953041.0,12.2,4,6.0,ro-ac
1714441137,935645815.0,910953041.0,6.98,4,6.0,ro-ac
1714522985,940733156.0,904030928.0,9.11,4,6.0,ro-ac
1714596874,926836233.0,907932454.0,5.79,4,6.0,ro-ac
1714606034,927364138.0,907932454.0,13.91,4,6.0,ro-ac
1714870938,940209807.0,923267575.0,11.1,4,6.0,ro-ac
1714871391,945922632.0,923267575.0,11.42,4,6.0,ro-ac
1715086367,940558679.0,920068226.0,10.35,4,6.0,ro-ac
1715266713,938214877.0,910858613.0,11.69,4,6.0,ro-ac
1715282121,903785739.0,925315382.0,11.44,4,6.0,ro-ac
1715298833,941255893.0,910638513.0,10.14,4,6.0,ro-ac
1715305368,939580189.0,913834303.0,10.89,4,6.0,ro-ac
1715372898,940413504.0,919341582.0,12.83,4,6.0,ro-ac
1715388584,895432818.0,919341582.0,12.29,4,6.0,ro-ac
1715391673,933296361.0,919341582.0,19.29,4,6.0,ro-ac
1715468660,920707773.0,918083149.0,11.42,4,6.0,ro-ac
1715476894,933338944.0,918083149.0,11.55,4,6.0,ro-ac
1715534111,932027802.0,912470880.0,11.59,4,6.0,ro-ac
1715562116,932817920.0,923696325.0,10.41,4,6.0,ro-ac
1715628850,902665927.0,919192465.0,12.47,4,6.0,ro-ac
1715680383,940863043.0,920077243.0,7.69,4,6.0,ro-ac
1715703508,921385527.0,902909907.0,12.28,4,6.0,ro-ac
1715717551,914514918.0,901557575.0,11.12,4,6.0,ro-ac
1715729348,929668829.0,901557575.0,12.0,4,6.0,ro-ac
1715740772,937956625.0,913192544.0,11.71,4,6.0,ro-ac
1715768417,938388919.0,899837339.0,10.79,4,6.0,ro-ac
1715821012,941517614.0,903663700.0,11.77,4,6.0,ro-ac
1715845113,936380896.0,902984111.0,11.71,4,6.0,ro-ac
1715866719,943668330.0,924271705.0,12.29,4,6.0,ro-ac
1715884977,912944200.0,918765966.0,27.21,4,6.0,ro-ac
1715903944,928824533.0,919075944.0,9.99,4,6.0,ro-ac
1715956169,922119394.0,886938719.0,12.09,4,6.0,ro-ac
1715969257,938156866.0,886938719.0,11.71,4,6.0,ro-ac
1715980023,749026334.0,926026743.0,11.53,4,6.0,ro-ac
1715992224,917504642.0,927628231.0,10.91,4,6.0,ro-ac
1716071356,933184410.0,907691979.0,11.92,4,6.0,ro-ac
1716162436,929876731.0,926888847.0,10.89,4,6.0,ro-ac
1716166725,934075844.0,926888847.0,15.09,4,6.0,ro-ac
1716192809,941118049.0,748911087.0,12.84,4,6.0,ro-ac
1716233066,933548286.0,921309507.0,11.22,4,6.0,ro-ac
1716251089,943930003.0,905762349.0,10.92,4,6.0,ro-ac
1716272502,941503962.0,923632997.0,11.23,4,6.0,ro-ac
1716292411,931256875.0,917981734.0,11.18,4,6.0,ro-ac
1716324298,919707619.0,871207893.0,12.48,4,6.0,ro-ac
1716344686,936013612.0,906600985.0,11.68,4,6.0,ro-ac
1716427802,933864073.0,906857280.0,11.69,4,6.0,ro-ac
1716464719,928934546.0,885261571.0,11.45,4,6.0,ro-ac
1716500511,922843098.0,901044375.0,10.44,4,6.0,ro-ac
1716532140,724253978.0,865784219.0,10.89,4,6.0,ro-ac
1716563413,927099304.0,896588808.0,10.92,4,6.0,ro-ac
1716589191,938424780.0,884213922.0,12.52,4,6.0,ro-ac
1716683316,545051521.0,913136794.0,11.6,4,6.0,ro-ac
1716736307,931029792.0,916610739.0,11.98,4,6.0,ro-ac
1716753125,931415974.0,920761767.0,11.87,4,6.0,ro-ac
1716762736,810655524.0,920761767.0,12.14,4,6.0,ro-ac
1716776933,934758076.0,920761767.0,11.17,4,6.0,ro-ac
1716831628,595015551.0,910747560.0,11.94,4,6.0,ro-ac
1716851358,939894340.0,930981041.0,12.29,4,6.0,ro-ac
1716934828,908487200.0,911297079.0,12.66,4,6.0,ro-ac
1717024660,906444650.0,909953706.0,19.32,4,6.0,ro-ac
1717033507,939105229.0,909953706.0,34.2,4,6.0,ro-ac
1717063716,940682138.0,910589362.0,24.62,4,6.0,ro-ac
1717078949,929197666.0,910589362.0,9.45,4,6.0,ro-ac
1717104597,935791217.0,911896443.0,12.39,4,6.0,ro-ac
1717117818,935536700.0,911896443.0,11.25,4,6.0,ro-ac
1717123634,938528371.0,922808583.0,11.79,4,6.0,ro-ac
1717175812,934911343.0,911421256.0,11.51,4,6.0,ro-ac
1717190395,940090377.0,910113586.0,10.36,4,6.0,ro-ac
1717202722,934444529.0,910113586.0,10.75,4,6.0,ro-ac
1717248172,939207879.0,923790698.0,10.65,4,6.0,ro-ac
1717264757,938687300.0,923790698.0,35.97,4,6.0,ro-ac
1717291962,934076124.0,910897561.0,10.9,4,6.0,ro-ac
1717292715,922276265.0,910897561.0,10.57,4,6.0,ro-ac
1717342771,937744517.0,914452262.0,10.57,4,6.0,ro-ac
1717358645,938057402.0,917453681.0,9.83,4,6.0,ro-ac
1717373329,935802540.0,913465977.0,10.94,4,6.0,ro-ac
1717381296,936589160.0,913465977.0,11.48,4,6.0,ro-ac
1717424318,926941971.0,882377939.0,10.88,4,6.0,ro-ac
1717451695,931393859.0,903087389.0,11.44,4,6.0,ro-ac
1717601903,882221843.0,904232720.0,11.05,4,6.0,ro-ac
1717605782,909225795.0,904232720.0,11.7,4,6.0,ro-ac
1717618814,899574249.0,919145553.0,11.61,4,6.0,ro-ac
1717637053,928463429.0,919145553.0,11.58,4,6.0,ro-ac
1717726354,935989450.0,912260435.0,11.94,4,6.0,ro-ac
1717785420,935697074.0,714868618.0,11.75,4,6.0,ro-ac
1717791296,907172220.0,714868618.0,17.33,4,6.0,ro-ac
1717799919,931401264.0,714868618.0,11.48,4,6.0,ro-ac
1717834618,844052897.0,906169948.0,12.03,4,6.0,ro-ac
1717854205,932972781.0,906169948.0,12.39,4,6.0,ro-ac
1717891051,933286795.0,913835309.0,13.37,4,6.0,ro-ac
1717897387,939210838.0,906555295.0,12.52,4,6.0,ro-ac
1717953822,937858519.0,904817225.0,11.99,4,6.0,ro-ac
1717973956,937061441.0,922197045.0,10.74,4,6.0,ro-ac
1717985575,939740154.0,915882920.0,11.09,4,6.0,ro-ac
1718001434,941466644.0,915882920.0,12.19,4,6.0,ro-ac
1718066852,941522321.0,909903734.0,12.8,4,6.0,ro-ac
1718086420,938584976.0,909903734.0,11.65,4,6.0,ro-ac
1718121285,869643636.0,901269367.0,11.38,4,6.0,ro-ac
1719356699,525599692.0,840959844.0,12.34,6,6.0,ro-ac
1719397640,554627980.0,633120558.0,13.04,6,6.0,ro-ac
1719412241,114875354.0,754984346.0,13.64,6,6.0,ro-ac
1719419073,458647234.0,754984346.0,15.76,6,6.0,ro-ac
1719448154,516110500.0,767300283.0,11.43,6,6.0,ro-ac
1719453895,623171894.0,767300283.0,10.86,6,6.0,ro-ac
1719492902,570990879.0,703086209.0,12.15,6,6.0,ro-ac
1719508462,439040307.0,793303584.0,11.28,6,6.0,ro-ac
1719514547,528483308.0,793303584.0,14.72,6,6.0,ro-ac
1719518076,564867862.0,793303584.0,12.03,6,6.0,ro-ac
1719547971,667264273.0,808977921.0,11.85,6,6.0,ro-ac
1719573639,151729182.0,839019261.0,11.41,6,6.0,ro-ac
1719584050,537814630.0,839019261.0,12.46,6,6.0,ro-ac
1719605196,574960057.0,796550758.0,14.27,6,6.0,ro-ac
1719611049,588298188.0,796550758.0,10.39,6,6.0,ro-ac
1719637801,565811524.0,720965810.0,10.95,6,6.0,ro-ac
1719647662,611269335.0,775947365.0,11.47,6,6.0,ro-ac
1719692757,643356088.0,751994211.0,14.59,6,6.0,ro-ac
1719712753,524519325.0,766146498.0,11.85,6,6.0,ro-ac
1719735839,549402796.0,731434920.0,11.41,6,6.0,ro-ac
1719753143,524602179.0,779007247.0,13.42,6,6.0,ro-ac
1719770995,589721088.0,816639891.0,11.96,6,6.0,ro-ac
1719794660,598107840.0,808977233.0,11.29,6,6.0,ro-ac
1719841268,605919974.0,798694109.0,11.16,6,6.0,ro-ac
1719864449,428501225.0,812856562.0,12.84,6,6.0,ro-ac
1719916344,471859601.0,824548232.0,13.47,6,6.0,ro-ac
1719931976,389191757.0,824548232.0,12.59,6,6.0,ro-ac
1719940795,619650317.0,824548232.0,13.39,6,6.0,ro-ac
1719961620,606135115.0,786703427.0,13.05,6,6.0,ro-ac
1720002025,500068219.0,726873573.0,13.07,6,6.0,ro-ac
1720022717,578375319.0,734160743.0,14.48,6,6.0,ro-ac
1720051489,577031690.0,730269262.0,12.98,6,6.0,ro-ac
1720066900,640356142.0,794612720.0,10.9,6,6.0,ro-ac
1720090395,551409818.0,794612720.0,13.42,6,6.0,ro-ac
1720106351,634389812.0,751097279.0,11.33,6,6.0,ro-ac
1720110346,611321855.0,751097279.0,10.29,6,6.0,ro-ac
1720147343,590192093.0,710779373.0,11.85,6,6.0,ro-ac
1720204325,549664363.0,811861185.0,11.61,6,6.0,ro-ac
1720220820,521535871.0,811861185.0,10.18,6,6.0,ro-ac
1720226191,571003716.0,811861185.0,12.5,6,6.0,ro-ac
1720314955,593494342.0,828534149.0,11.04,6,6.0,ro-ac
1720318546,572892333.0,828534149.0,13.95,6,6.0,ro-ac
1720346393,561986808.0,711825995.0,12.2,6,6.0,ro-ac
1720360299,603117061.0,711825995.0,11.11,6,6.0,ro-ac
1720374295,628944281.0,786384879.0,11.53,6,6.0,ro-ac
1720398274,589406102.0,767295065.0,12.06,6,6.0,ro-ac
1720424837,547987571.0,814378830.0,12.94,6,6.0,ro-ac
1720441474,561962334.0,769603201.0,11.4,6,6.0,ro-ac
1720445625,590140107.0,769603201.0,13.4,6,6.0,ro-ac
1720484684,498154822.0,772064926.0,11.84,6,6.0,ro-ac
1720537754,664544321.0,808296830.0,11.41,6,6.0,ro-ac
1720560579,686715375.0,734737166.0,14.27,6,6.0,ro-ac
1720584718,572522639.0,802269629.0,12.91,6,6.0,ro-ac
1720602988,647078449.0,767245437.0,13.02,6,6.0,ro-ac
1720617411,566913748.0,767245437.0,11.25,6,6.0,ro-ac
