Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715308082,423731362.0,933755947.0,36.59,10,10,ce-df
1715375697,365743381.0,854253425.0,27.45,8,100,mt-ro
1715389219,702398572.0,917192316.0,26.82,6,100,mt-ro
1715463001,425356002.0,857736797.0,26.55,6,100,mt-ro
1715466700,666582562.0,857736797.0,25.87,6,100,mt-ro
1715533306,258160572.0,921804728.0,52.95,9,10,pr-ms
1715539943,509713736.0,921804728.0,23.97,6,100,mt-ro
1715559005,698307322.0,923902530.0,26.6,6,100,mt-ro
1715581151,494824300.0,916097766.0,27.9,6,100,mt-ro
1715596519,531839794.0,916097766.0,39.5,9,10,ce-df
1715619446,454560741.0,840311082.0,18.18,7,20,go-df
1715627779,248460045.0,840311082.0,17.48,9,10,pr-ms
1715648795,881752143.0,905818627.0,27.4,9,10,mg-df
1715650805,565780171.0,905818627.0,29.37,6,100,mt-ro
1715702718,350853336.0,936714016.0,24.02,6,100,mt-ro
1715720282,333132378.0,936714016.0,23.84,6,100,mt-ro
1715729252,871474825.0,919385552.0,22.43,6,100,mt-ro
1715774497,626375480.0,870897453.0,30.16,6,100,mt-ro
1715781068,570634060.0,870897453.0,51.18,8,10,go-ms
1715822752,481035250.0,906215496.0,25.92,6,100,mt-ro
1715860515,377331884.0,920497044.0,25.96,6,100,mt-ro
1715868472,543583102.0,920497044.0,25.34,6,100,mt-ro
1715886868,599102519.0,920497044.0,25.86,6,100,mt-ro
1715904366,451936866.0,908751116.0,24.93,6,100,mt-ro
1715928150,342129579.0,908751116.0,25.65,6,100,mt-ro
1715989307,706688713.0,920647150.0,30.74,9,10,mg-df
1716086666,486284109.0,914571051.0,30.49,9,10,mg-df
1716136211,483394551.0,921228241.0,24.7,6,100,mt-ro
1716164075,627311877.0,919497305.0,25.22,6,100,mt-ro
1716188709,463629269.0,913939527.0,40.64,8,100,mt-ro
1716211902,408558456.0,907074206.0,43.16,8,100,mt-ro
1716227374,858054631.0,901095587.0,31.26,9,10,mg-df
1716246645,185807927.0,817841185.0,54.14,9,10,pr-ms
1716286008,552547288.0,911799789.0,25.31,6,100,mt-ro
1716305211,418910663.0,920267154.0,25.12,7,20,go-df
1716313584,490367375.0,920267154.0,25.18,6,100,mt-ro
1716374276,851859777.0,923275276.0,27.39,6,100,mt-ro
1716385237,456500711.0,920652535.0,26.54,6,100,mt-ro
1716412535,497361853.0,918233733.0,27.14,6,100,mt-ro
1716423273,615410639.0,927940486.0,25.88,6,100,mt-ro
1716443330,558623136.0,909325789.0,25.0,6,100,mt-ro
1716476738,621441735.0,909325789.0,24.27,6,100,mt-ro
1716563153,467666018.0,906656542.0,24.86,6,100,mt-ro
1716575828,117282873.0,916147630.0,24.78,6,100,mt-ro
1716655993,263926882.0,906857870.0,25.43,6,100,mt-ro
1716672415,553126356.0,912152314.0,25.97,6,100,mt-ro
1716673719,414444006.0,912152314.0,25.37,6,100,mt-ro
1716705946,215587635.0,923219939.0,26.18,6,100,mt-ro
1716718691,543094895.0,923219939.0,25.43,6,100,mt-ro
1716728861,641509238.0,919552723.0,26.54,6,100,mt-ro
1716733748,308335083.0,919552723.0,27.78,6,100,mt-ro
1716778529,659921833.0,919032800.0,26.1,6,100,mt-ro
1716814669,497498151.0,916244105.0,26.98,6,100,mt-ro
1716816400,566136033.0,922214752.0,25.27,6,100,mt-ro
1716932527,502216128.0,897791635.0,26.44,6,100,mt-ro
1716980797,541485702.0,916564681.0,39.89,8,100,mt-ro
1716991637,558167210.0,910063751.0,30.53,9,10,mg-df
1717072289,909383356.0,916301069.0,27.72,6,100,mt-ro
1717077379,512514349.0,916301069.0,26.66,6,100,mt-ro
1717087688,605920459.0,922802077.0,25.89,6,100,mt-ro
1717106690,358513089.0,931351350.0,26.89,6,100,mt-ro
1717121425,547410934.0,931351350.0,25.97,6,100,mt-ro
1717164485,381054576.0,921702313.0,24.56,6,100,mt-ro
1717178996,320445642.0,864186145.0,25.73,6,100,mt-ro
1717193924,709361770.0,864186145.0,25.81,6,100,mt-ro
1717203954,743178946.0,910639059.0,26.89,6,100,mt-ro
1717241378,469659374.0,935628064.0,26.91,6,100,mt-ro
1717259698,691121694.0,935628064.0,25.58,6,100,mt-ro
1717357574,469868244.0,910585356.0,41.87,8,100,mt-ro
1717364232,372980553.0,910585356.0,42.3,8,100,mt-ro
1717389526,671872955.0,843652283.0,25.47,6,100,mt-ro
1717458380,291767351.0,892285033.0,25.71,6,100,mt-ro
1717507947,670207646.0,935226617.0,27.82,6,100,mt-ro
1717528016,1677803.0,935226617.0,26.82,6,100,mt-ro
1717553142,496817768.0,920702985.0,25.96,6,100,mt-ro
1719285737,862405470.0,920337502.0,35.14,9,10,mg-df
1719303481,455711494.0,915042545.0,38.86,8,100,mt-ro
1719313925,640481756.0,922797001.0,26.93,9,10,mg-df
1719366339,646926653.0,908139450.0,29.65,9,10,mg-df
1719400976,562412273.0,921066947.0,28.45,9,10,mg-df
1719422274,547627937.0,867698679.0,24.81,8,20,go-df
1719429408,240805935.0,934495183.0,54.44,9,10,pr-ms
1719444854,710306909.0,934495183.0,25.35,6,100,mt-ro
1719450414,558576044.0,934495183.0,24.09,6,100,mt-ro
1719477350,614149090.0,921860245.0,23.15,6,100,mt-ro
1719491188,684460379.0,914467336.0,24.12,6,100,mt-ro
1719501872,530422010.0,914467336.0,24.19,6,100,mt-ro
1719508556,388917635.0,920490745.0,24.65,6,100,mt-ro
1719555911,298687217.0,918475180.0,24.32,6,100,mt-ro
1719584501,575828907.0,920932869.0,24.43,6,100,mt-ro
1719590833,673256937.0,920932869.0,26.05,6,100,mt-ro
1719611363,251680173.0,738564985.0,53.37,9,10,pr-ms
1719623639,405436992.0,906654185.0,23.83,6,100,mt-ro
1719636239,422756137.0,906654185.0,24.67,6,100,mt-ro
1719653673,502164050.0,921542445.0,24.87,6,100,mt-ro
1719670705,382783338.0,908017792.0,22.91,6,100,mt-ro
1719675734,352192429.0,908017792.0,23.8,6,100,mt-ro
1719693062,741398811.0,901984804.0,24.17,6,100,mt-ro
1719694596,471510233.0,901984804.0,24.4,6,100,mt-ro
1719728144,721791728.0,921908848.0,23.15,6,100,mt-ro
1719741199,493407757.0,921022347.0,25.67,6,100,mt-ro
1719751159,714139897.0,921022347.0,26.03,6,100,mt-ro
1719765368,678004122.0,921281268.0,25.86,6,100,mt-ro
1719783313,585633444.0,919293657.0,26.74,6,100,mt-ro
1719794465,515060891.0,919293657.0,23.5,6,100,mt-ro
1719841151,473012018.0,923264751.0,23.6,6,100,mt-ro
1719868798,580976068.0,918819314.0,50.8,9,10,pr-ms
1719885922,618773759.0,917331623.0,29.04,9,10,mg-df
1719918951,469239026.0,925995335.0,39.46,8,100,mt-ro
1719946565,631827954.0,916464694.0,28.9,9,10,mg-df
1719997114,655634683.0,911324464.0,27.46,9,10,mg-df
1720005198,451937205.0,920908401.0,30.45,9,10,mg-df
1720047836,547628101.0,876129484.0,32.05,9,10,mg-df
1720116094,644095885.0,850076737.0,28.21,9,10,mg-df
1720135478,632190167.0,895844568.0,27.92,9,10,mg-df
1720143002,648639873.0,895844568.0,28.5,9,10,mg-df
1720181630,869481914.0,907648837.0,38.02,9,10,mg-df
1720198340,446924400.0,914518457.0,34.98,9,10,pr-ms
1720200368,601052461.0,914518457.0,52.79,7,20,go-df
1720272707,650334914.0,894911930.0,32.68,9,10,mg-df
1720295350,566340909.0,838859541.0,25.58,6,100,mt-ro
1720309255,743117896.0,914675497.0,25.36,6,100,mt-ro
1720326657,653324238.0,887464693.0,31.49,9,10,mg-df
1720363081,228692950.0,891995237.0,53.86,9,10,pr-ms
1720407310,496835666.0,935960013.0,26.47,6,100,mt-ro
1720429551,629466290.0,905377238.0,29.02,9,10,mg-df
1720437260,666895836.0,905377238.0,26.65,9,10,mg-df
1720449831,482030604.0,922796466.0,25.48,6,100,mt-ro
1720460104,700553555.0,909375308.0,26.62,6,100,mt-ro
1720491741,359124126.0,921339976.0,25.64,7,20,go-df
1720509363,717647136.0,921339976.0,53.74,9,10,mg-df
1720548606,403590243.0,927361541.0,25.2,6,100,mt-ro
1720573737,337222985.0,850250093.0,24.8,6,100,mt-ro
1720633117,401868138.0,911257416.0,26.41,6,100,mt-ro
1720641848,509558437.0,911257416.0,25.41,6,100,mt-ro
1720659960,708470409.0,826597202.0,23.94,6,100,mt-ro
1720692207,595862092.0,901911822.0,27.48,9,10,mg-df
1720706194,638173695.0,901911822.0,28.11,9,10,mg-df
1720738719,567228123.0,917651851.0,23.91,6,100,mt-ro
1720750478,732851928.0,917651851.0,24.73,6,100,mt-ro
1720789941,629981413.0,902938229.0,28.63,9,10,mg-df
