Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711205031,8658737152.0,5725428831.0,33.16,9,100,es-rj
1711213525,8746186409.0,5725428831.0,26.82,9,100,es-rj
1711232112,8704432360.0,8516022702.0,28.41,9,100,es-rj
1711275651,8821240313.0,6922459105.0,28.17,9,100,es-rj
1711288741,5062937017.0,6922459105.0,48.89,11,100,ba-ce
1711304922,8604603900.0,8296580936.0,32.64,9,100,es-rj
1711315006,8706331316.0,8296580936.0,46.59,9,100,es-rj
1711333774,1971272323.0,2553757356.0,53.26,10,3,am-df
1711367447,5300228891.0,3173009484.0,38.21,9,100,es-rj
1711388952,4788748438.0,3372702056.0,38.19,9,100,es-rj
1711404652,7681114185.0,7646476344.0,39.17,9,100,es-rj
1711474096,4587058691.0,2835154089.0,33.49,9,100,es-rj
1711493714,7959499364.0,6601204360.0,33.58,9,100,es-rj
1711541213,5049645621.0,4533378388.0,33.59,9,100,es-rj
1711554642,5914094492.0,4656045140.0,44.34,9,100,es-rj
1711568972,4555116268.0,2882179836.0,64.24,9,100,es-rj
1711574588,7273944378.0,2882179836.0,32.29,9,100,es-rj
1711611373,1104625138.0,1355484321.0,33.83,9,10,pa-ma
1711630874,1866365088.0,1355484321.0,44.33,9,10,pa-ma
1711657716,8039623378.0,7883475038.0,33.48,9,100,es-rj
1711663190,8519731150.0,8592548728.0,32.92,9,100,es-rj
1711724727,9368382927.0,9286208518.0,19.51,10,10,df-mg
1711740992,8855952830.0,9337372637.0,23.64,10,10,df-mg
1711759820,8543059400.0,9189760546.0,24.2,10,10,df-mg
1711801318,9480081660.0,1062260979.0,31.74,10,10,df-mg
1711816002,9388981895.0,5379113197.0,21.95,10,10,df-mg
1711834110,6960924694.0,6844374231.0,26.41,10,10,df-mg
1711841133,9584762445.0,8947092103.0,25.15,10,10,df-mg
1711853720,9584776822.0,9499156741.0,28.54,10,10,df-mg
1711883271,1278491865.0,9555315163.0,28.23,10,10,df-mg
1711906415,9386138528.0,9339108263.0,28.84,10,10,df-mg
1711920566,9391145878.0,9239843844.0,28.31,10,10,df-mg
1711929564,9420435987.0,9239843844.0,29.17,10,10,df-mg
1711935889,9220914738.0,9239843844.0,27.92,10,10,df-mg
1711998812,5038466406.0,4170135365.0,27.0,10,10,df-mg
1712008896,6956284835.0,6778497626.0,53.97,11,100,ba-ce
1712013370,3798690330.0,6778497626.0,54.48,11,100,ba-ce
1712048984,9433967446.0,9271506629.0,25.52,10,10,df-mg
1712061356,4333243786.0,3855082339.0,52.81,11,100,ba-ce
1712069789,3718685730.0,3855082339.0,47.51,10,10,pa-ma
1712099230,7841902430.0,7577332326.0,30.79,10,10,df-mg
1712109762,4394287083.0,7577332326.0,27.48,10,10,df-mg
1712146780,4823888808.0,5707834009.0,68.63,11,100,ba-ce
1712152092,4831005385.0,5707834009.0,24.46,10,10,df-mg
1712173182,5947663407.0,4218698368.0,28.54,10,10,df-mg
1712183643,7806796238.0,8340024433.0,23.87,10,10,df-mg
1712233875,1615179371.0,1892001227.0,59.73,11,100,ba-ce
1712262365,3723709793.0,3952352795.0,53.16,12,100,ba-ce
1712275571,3244779631.0,5101751108.0,55.48,11,100,ba-ce
1712305513,6236733429.0,5850811636.0,41.34,10,10,pa-ma
1712317845,5311111378.0,6213599853.0,37.45,10,10,pa-ma
1712334155,4441253143.0,5290445618.0,50.27,10,10,df-mg
1712342195,2080323499.0,4730821156.0,29.45,10,10,df-mg
1712363753,9164875039.0,8898283046.0,28.76,10,10,df-mg
1712381486,3226894074.0,9481483965.0,28.14,10,10,df-mg
1712401759,5645910065.0,9022949820.0,25.23,10,10,df-mg
1712423030,9412798301.0,9162023456.0,25.42,10,10,df-mg
1712435805,9376348465.0,9141402192.0,29.94,10,10,df-mg
1712481681,991377467.0,3737906249.0,37.49,10,10,pa-ma
1712489417,6983908652.0,3737906249.0,37.24,10,10,pa-ma
1712497775,6557473829.0,5419322692.0,37.34,10,10,pa-ma
1712518073,5350332046.0,9034289902.0,27.32,10,10,df-mg
1712532310,9443171742.0,8967700718.0,26.95,10,10,df-mg
1712554923,9647398554.0,1677937607.0,24.87,10,10,df-mg
1712578523,5497559060.0,8211726367.0,25.12,10,10,df-mg
1712596435,5141025750.0,4787747262.0,25.02,10,10,df-mg
1712607894,5133244192.0,5106729811.0,55.38,11,100,ba-ce
1712642088,9264458434.0,5975417882.0,29.91,10,10,df-mg
1712661008,6736534861.0,2049073356.0,28.26,10,10,df-mg
1712674610,5071846603.0,2049073356.0,51.33,11,100,ba-ce
1712694731,4861887278.0,2936191995.0,56.88,11,100,ba-ce
1712713547,5029965134.0,4966953930.0,58.01,11,100,ba-ce
1712795291,5132239208.0,5031315852.0,52.37,11,100,ba-ce
1712803753,4788601926.0,5031315852.0,52.16,11,100,ba-ce
1712843094,4921152277.0,5053213319.0,21.71,10,10,df-mg
1712858409,4393406111.0,4744075954.0,26.16,10,10,df-mg
1712879002,8697203916.0,4744075954.0,23.08,10,10,df-mg
1712921047,5266380478.0,5606021209.0,44.9,10,10,df-mg
1712929300,4609813995.0,5606021209.0,29.71,10,10,df-mg
1712946641,5428311166.0,5708510162.0,30.17,10,10,df-mg
1713009830,8836476752.0,6412880780.0,34.08,10,10,df-mg
1713025363,4072371918.0,6412880780.0,22.18,10,10,df-mg
1713029086,9063744987.0,9277034520.0,22.96,10,10,df-mg
1713048630,7179207004.0,7107735268.0,58.08,11,100,ba-ce
1713062666,9348114479.0,7107735268.0,27.28,10,10,df-mg
1713107456,9393167290.0,9066515103.0,21.76,10,10,df-mg
1713119963,4102442178.0,1885499951.0,37.78,10,10,pa-ma
1713143391,9367350711.0,5340912776.0,26.38,10,10,df-mg
1713181013,6413850153.0,6491500434.0,27.52,10,10,df-mg
1713190156,4610092044.0,5582890817.0,30.46,10,10,df-mg
1713215927,5602067748.0,4196300280.0,57.18,11,100,ba-ce
1713220523,6152811665.0,4196300280.0,63.21,11,100,ba-ce
1713266652,4714611890.0,4322768392.0,84.65,11,100,ba-ce
1713285917,4553760861.0,5398561891.0,30.17,11,100,ba-ce
1713298578,2581703745.0,7902289909.0,29.78,10,10,df-mg
1713305642,7528324523.0,7902289909.0,29.67,10,10,df-mg
1713318396,9357451024.0,7902289909.0,32.34,10,10,df-mg
1713351733,7247606548.0,4317795412.0,29.34,10,10,df-mg
1713372755,4490749002.0,3811527620.0,29.75,10,10,df-mg
1713393007,8537885173.0,5395501385.0,29.44,10,10,df-mg
1713487237,8962066147.0,5424497974.0,29.1,10,10,df-mg
1713544619,6245805505.0,6366695466.0,29.35,10,10,df-mg
1713550659,3848086821.0,6366695466.0,63.55,10,10,df-mg
1713564089,8321142535.0,8150913200.0,37.13,9,100,es-rj
1713577881,3168235321.0,8150913200.0,37.75,9,100,es-rj
1713619524,8723481649.0,8613240110.0,37.29,9,100,es-rj
1713662047,7236826830.0,8611367637.0,37.91,9,100,es-rj
1713666642,8405829971.0,8611367637.0,37.93,9,100,es-rj
1713725294,8622135193.0,6800184886.0,37.61,9,100,es-rj
1713773187,1955094704.0,6118593733.0,38.3,9,100,es-rj
1713785360,4008501944.0,6118593733.0,37.52,9,100,es-rj
1713800932,6469569249.0,5563420781.0,37.47,9,100,es-rj
1713815958,4520899722.0,4982154816.0,36.38,9,100,es-rj
1713824965,7897307191.0,5496071590.0,37.28,9,100,es-rj
1713872664,5038743415.0,6250062248.0,36.73,9,100,es-rj
1713892203,5546904349.0,5401433873.0,70.79,10,10,df-mg
1713893349,4742814579.0,5401433873.0,29.65,10,10,df-mg
1713918492,8727566737.0,9125669953.0,29.43,10,10,df-mg
1713963352,5450294873.0,5320586930.0,54.91,10,10,df-mg
1713980676,6285796890.0,5983188417.0,47.76,10,10,df-mg
1714001916,8129694269.0,5983188417.0,30.58,9,10,pa-ma
1714078390,7774197225.0,5429890000.0,41.69,9,100,es-rj
1714088945,6858434760.0,8308535012.0,37.04,9,100,es-rj
1714114589,5352228299.0,3410604266.0,37.63,9,100,es-rj
1714135216,5596047112.0,3410604266.0,37.19,9,100,es-rj
