Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709407533,879182767.0,910925076.0,37.26,9,10.0,mg-df
1709454660,915565141.0,919880267.0,33.92,9,10.0,mg-df
1709467182,923219570.0,911007110.0,34.91,9,10.0,mg-df
1709486314,912052499.0,905550822.0,16.04,10,20.0,go-df
1709492928,810419961.0,905550822.0,19.36,10,20.0,go-df
1709515337,820408938.0,922277557.0,22.06,8,100.0,df-mt
1709545140,781138370.0,913000418.0,27.19,8,100.0,df-mt
1709690562,904162498.0,891691828.0,21.77,9,100.0,df-mt
1709709032,935593479.0,911119849.0,36.31,9,100.0,df-mt
1709725147,517418688.0,912000708.0,37.85,9,10.0,mg-df
1709773276,795922846.0,886467347.0,49.95,9,6.0,ac-ro
1709798115,939315742.0,886467347.0,40.73,9,10.0,pr-ms
1709825200,847616536.0,912681371.0,25.36,9,100.0,df-mt
1709848519,593075326.0,914727789.0,27.64,8,100.0,df-mt
1709860039,889769654.0,914727789.0,24.69,8,100.0,df-mt
1709889338,926736636.0,917662984.0,33.88,8,100.0,df-mt
1709896217,742870650.0,919669874.0,24.65,8,100.0,df-mt
1709922059,700104178.0,909286908.0,18.14,8,100.0,df-mt
1709934975,897738791.0,909286908.0,26.59,9,20.0,go-df
1709947332,905654094.0,924560663.0,24.55,9,100.0,df-mt
1710004775,925882399.0,911634390.0,24.28,8,100.0,df-mt
1710019237,911318540.0,911634390.0,34.6,8,100.0,df-mt
1710033214,876139385.0,911634390.0,33.03,8,100.0,df-mt
1710106275,664744821.0,906863912.0,32.43,8,100.0,df-mt
1710143001,831903450.0,911531355.0,33.3,8,100.0,df-mt
1710162502,798239630.0,911531355.0,23.01,8,100.0,df-mt
1710188188,718401436.0,921648501.0,35.87,8,100.0,df-mt
1710205884,899941296.0,921648501.0,40.75,9,10.0,pr-ms
1710257771,939891238.0,908406202.0,26.17,8,100.0,df-mt
1710279464,703496180.0,910008592.0,28.64,8,100.0,df-mt
1710319943,918870318.0,912261941.0,25.99,8,100.0,df-mt
1710411431,792971169.0,918131676.0,27.8,8,100.0,df-mt
1710412853,746167427.0,906493317.0,27.17,8,100.0,df-mt
1710452164,655189033.0,905866029.0,18.11,9,20.0,go-df
1710484746,514744182.0,872422865.0,17.27,9,20.0,go-df
1710523421,641994411.0,924186190.0,40.25,9,10.0,mg-df
1710533624,622010307.0,905490243.0,21.24,8,100.0,df-mt
1710701222,822217959.0,907089626.0,29.11,8,100.0,df-mt
1710725284,755583738.0,907089626.0,25.21,8,100.0,df-mt
1710749730,711195214.0,910945663.0,33.93,8,100.0,df-mt
1710771667,679466961.0,907992239.0,34.75,8,100.0,df-mt
1710777923,592079888.0,907992239.0,33.95,8,100.0,df-mt
1710812105,711092952.0,906583295.0,40.47,9,10.0,pr-ms
1710854688,588568004.0,913626598.0,26.37,8,100.0,df-mt
1711014072,813225271.0,909487304.0,23.11,8,100.0,df-mt
1711032023,588647334.0,902773177.0,24.14,8,100.0,df-mt
1711058301,572209153.0,911790766.0,36.4,9,20.0,go-df
1711106907,856269987.0,910950809.0,23.75,8,100.0,df-mt
1711130735,921749921.0,922178416.0,15.27,8,100.0,df-mt
1711149419,907385286.0,910478768.0,19.92,8,100.0,df-mt
1711159267,858111308.0,910478768.0,17.54,8,100.0,df-mt
1711190904,859373430.0,912471519.0,17.44,8,100.0,df-mt
1711208441,817566195.0,911216234.0,31.71,8,100.0,df-mt
1711222006,454578917.0,911216234.0,22.07,8,100.0,df-mt
1711227326,807481125.0,909590298.0,24.89,8,100.0,df-mt
1711245422,677270328.0,909590298.0,20.26,8,100.0,df-mt
1711305209,726246787.0,909445836.0,20.12,8,100.0,df-mt
1711323893,890722404.0,901582866.0,24.62,8,100.0,df-mt
1711329324,833461717.0,901582866.0,20.76,8,100.0,df-mt
1711361996,674498130.0,910432120.0,20.4,8,100.0,df-mt
1711492098,809136667.0,911004240.0,32.45,8,100.0,df-mt
1711567822,830370116.0,909644137.0,27.58,8,100.0,df-mt
1711581503,671195074.0,909644137.0,17.72,8,100.0,df-mt
1711582186,621807495.0,909644137.0,16.86,8,100.0,df-mt
1711589665,913162454.0,922485473.0,36.93,8,100.0,df-mt
1711625516,776995087.0,905707836.0,37.86,8,100.0,df-mt
1711657143,809653788.0,919864994.0,19.63,8,100.0,df-mt
1711677163,745835588.0,919864994.0,20.14,8,100.0,df-mt
1711699612,890974759.0,908540492.0,23.99,8,100.0,df-mt
1711745558,907169584.0,912001894.0,27.48,8,100.0,df-mt
1711765514,859624753.0,924588591.0,24.1,8,100.0,df-mt
1711785940,935596988.0,905029882.0,26.11,8,100.0,df-mt
1711816620,855238467.0,908934688.0,18.96,9,20.0,go-df
1711838592,759747032.0,909376672.0,31.71,8,100.0,df-mt
1711851497,701550474.0,909376672.0,23.26,8,100.0,df-mt
1711916095,766381965.0,913046867.0,20.55,8,100.0,df-mt
1711933072,787495241.0,911088913.0,25.06,8,100.0,df-mt
1711955827,826697649.0,908433726.0,20.37,8,100.0,df-mt
1711995355,740031623.0,902721651.0,35.97,9,10.0,pr-ms
1712007254,553441705.0,902721651.0,18.51,8,100.0,df-mt
1712075200,675714368.0,877134964.0,20.68,8,100.0,df-mt
1712095416,695766358.0,908045295.0,25.07,8,100.0,df-mt
1712111157,837970432.0,910794753.0,25.53,8,100.0,df-mt
1712128392,914572651.0,910794753.0,18.84,8,100.0,df-mt
1712142687,910323348.0,907405412.0,22.42,9,20.0,go-df
1712175908,779463344.0,917405334.0,14.84,9,20.0,go-df
1712184870,876097825.0,914886631.0,35.45,9,10.0,pr-ms
1712209100,731331452.0,908748390.0,26.91,8,100.0,df-mt
1712244608,732839574.0,913152911.0,32.72,8,100.0,df-mt
1712257871,815111857.0,902876139.0,32.72,9,10.0,pr-ms
1712273538,653054928.0,905851852.0,17.98,8,100.0,df-mt
1712278549,759485039.0,905851852.0,36.04,8,100.0,df-mt
1712340362,738622732.0,904566352.0,20.98,9,20.0,go-df
1712355284,917557346.0,904566352.0,19.59,9,20.0,go-df
1712365625,896272711.0,922068901.0,22.26,9,20.0,go-df
1712418225,885011101.0,907385604.0,10.82,8,100.0,df-mt
1712432414,776260968.0,910482000.0,10.82,9,20.0,go-df
1712442555,734689696.0,903192247.0,14.65,9,20.0,go-df
1712456098,557844077.0,903192247.0,15.1,9,20.0,go-df
1712491867,789372157.0,920705057.0,27.01,9,20.0,go-df
1712506402,840224831.0,908386612.0,28.83,9,20.0,go-df
1712524634,859624538.0,921566620.0,13.73,9,20.0,go-df
1712527894,806245715.0,921566620.0,17.59,9,20.0,go-df
1712535949,840855112.0,897322725.0,14.89,9,20.0,go-df
1712563626,914624989.0,921805927.0,14.93,9,20.0,go-df
1712578097,663020571.0,918821289.0,28.02,9,20.0,go-df
1712592808,836450078.0,910533610.0,12.88,9,20.0,go-df
1712607360,747899374.0,910533610.0,35.43,9,20.0,go-df
1712647296,919812752.0,910119684.0,21.39,9,20.0,go-df
1712679103,907077747.0,905222794.0,33.06,9,20.0,go-df
1712703797,871527428.0,907284013.0,35.99,9,10.0,pr-ms
1712717493,833341889.0,904309350.0,40.08,9,10.0,pr-ms
1712740111,932150091.0,909327289.0,13.8,9,20.0,go-df
1712758551,603407222.0,908336045.0,17.7,9,20.0,go-df
1712797494,619969692.0,911853452.0,16.38,9,20.0,go-df
1712836698,788584616.0,907750656.0,22.83,9,20.0,go-df
1712849120,626313004.0,910918946.0,23.61,9,20.0,go-df
1712865910,659298390.0,910918946.0,24.06,9,20.0,go-df
1712888679,922640407.0,909852443.0,28.09,9,20.0,go-df
1712918953,617610800.0,910063205.0,26.27,9,20.0,go-df
1712931935,724512081.0,906076638.0,23.23,9,20.0,go-df
1712937956,768670441.0,906076638.0,18.55,9,20.0,go-df
1713032880,872887440.0,908668836.0,18.77,8,100.0,df-mt
1713057070,863558132.0,912103696.0,23.07,8,100.0,df-mt
1713107436,823759939.0,895063444.0,24.35,8,100.0,df-mt
1713128436,907283241.0,895063444.0,23.53,8,100.0,df-mt
1713144457,892757115.0,913101807.0,23.71,8,100.0,df-mt
1713209719,619710399.0,917138144.0,26.96,8,100.0,df-mt
1713227152,876141400.0,917138144.0,31.01,8,100.0,df-mt
1713235561,844210774.0,917138144.0,26.92,8,100.0,df-mt
1713261411,861937933.0,912262716.0,25.75,8,100.0,df-mt
1713297107,714225579.0,909172230.0,24.37,8,100.0,df-mt
1713314840,769291090.0,906650739.0,25.98,8,100.0,df-mt
1713333691,685339747.0,906651329.0,24.16,8,100.0,df-mt
1713529649,752006507.0,863295124.0,34.15,9,10.0,pr-ms
1713535720,668365918.0,863295124.0,23.85,8,100.0,df-mt
1713554502,805467842.0,922589409.0,34.44,9,10.0,pr-ms
1713576163,715140131.0,920445029.0,34.7,9,10.0,pr-ms
1713579972,809262551.0,920445029.0,34.43,9,10.0,pr-ms
1713655038,899792288.0,922055716.0,35.77,9,10.0,pr-ms
1713682813,850086216.0,910899246.0,30.78,9,100.0,df-mt
1713703336,905186354.0,910899246.0,22.75,9,100.0,df-mt
1713752545,829639263.0,922015642.0,26.15,8,100.0,df-mt
1713790499,825445148.0,907045271.0,24.97,8,100.0,df-mt
1713834913,849348513.0,912788100.0,19.72,9,20.0,go-df
1713854596,884878641.0,922749048.0,35.44,9,10.0,pr-ms
1713879481,818722593.0,922749048.0,34.45,9,10.0,pr-ms
1713898636,879180437.0,918502351.0,17.24,9,20.0,go-df
1713917520,618609452.0,918502351.0,20.74,8,100.0,df-mt
1713985451,454555627.0,905238104.0,19.38,9,100.0,df-mt
1713997966,649918420.0,922853906.0,32.49,9,10.0,pr-ms
1714047799,767156376.0,897530108.0,24.0,8,100.0,df-mt
1714086126,847095467.0,912266593.0,25.2,8,100.0,df-mt
1714127218,851758838.0,908691190.0,25.17,8,100.0,df-mt
1714136147,826806507.0,908691190.0,25.15,8,100.0,df-mt
1714180613,935836907.0,912419546.0,25.31,8,100.0,df-mt
1714214145,926352939.0,913364864.0,25.22,8,100.0,df-mt
1714250386,936587427.0,909745128.0,26.19,8,100.0,df-mt
1714314492,662703312.0,912262077.0,25.46,8,100.0,df-mt
1714372239,861970781.0,902460002.0,24.42,8,100.0,df-mt
1714395721,809187717.0,902460002.0,24.27,8,100.0,df-mt
1714475212,920704366.0,911376392.0,25.4,8,100.0,df-mt
1714492005,904752396.0,911376392.0,19.25,8,100.0,df-mt
1714570879,838915242.0,913521009.0,13.23,9,10.0,ce-df
1714615291,889522854.0,913208993.0,16.28,8,100.0,df-mt
1714675396,829744702.0,912578704.0,17.99,10,10.0,ce-df
1714685014,870108799.0,923167464.0,23.65,9,20.0,go-df
1714734348,919920561.0,890478303.0,19.27,9,10.0,ce-df
1714750761,728236869.0,900416173.0,21.44,10,10.0,ce-df
1714764204,878342145.0,905505592.0,24.53,10,10.0,go-ms
1714819628,878394179.0,920021962.0,19.65,9,10.0,ce-df
1714869416,926944428.0,908172627.0,19.81,9,10.0,ce-df
1714873683,910272557.0,908172627.0,19.46,9,10.0,ce-df
1714940006,919501397.0,910365378.0,21.99,8,100.0,df-mt
1714945488,941248600.0,906862177.0,21.16,9,10.0,ce-df
1715035010,794454956.0,903689965.0,20.49,9,10.0,ce-df
1715048478,888044120.0,895433400.0,18.73,9,10.0,ce-df
1715074618,924423122.0,912367300.0,19.26,9,10.0,ce-df
1715110015,840541925.0,913889291.0,19.64,9,10.0,ce-df
1715125205,933024977.0,913889291.0,19.78,9,10.0,ce-df
1715172609,867907092.0,911332628.0,33.92,10,20.0,go-df
1715191756,571735892.0,911332628.0,38.93,9,20.0,go-df
1715210300,116706748.0,904903216.0,22.8,9,20.0,go-df
1715213895,13264528.0,904903216.0,22.8,9,20.0,go-df
1715242951,934385840.0,912002396.0,19.47,9,20.0,go-df
1715245345,852862743.0,899890037.0,19.14,9,20.0,go-df
1715261512,780563252.0,921281361.0,18.12,10,10.0,ce-df
1715263723,792828987.0,921281361.0,18.22,10,10.0,ce-df
1715281130,581120935.0,909328965.0,19.3,10,10.0,ce-df
1715287973,737570312.0,909328965.0,19.26,10,10.0,ce-df
1715350370,760430737.0,909007377.0,16.83,9,20.0,go-df
1715378102,439406783.0,909500579.0,20.88,8,100.0,df-mt
1715428813,907178973.0,923563651.0,20.12,9,10.0,ce-df
1715437637,478292940.0,923563651.0,20.47,9,20.0,go-df
1715453690,915932967.0,908912403.0,20.03,9,20.0,go-df
1715467329,939127063.0,910954362.0,20.56,8,100.0,df-mt
1715494647,930402229.0,908543853.0,18.32,8,100.0,df-mt
1715519612,832213119.0,909431601.0,20.05,8,100.0,df-mt
1715542739,842112775.0,922997304.0,20.07,9,20.0,go-df
1715562426,782814451.0,922997304.0,20.03,8,100.0,df-mt
1715598251,663906923.0,924741809.0,20.09,8,100.0,df-mt
1715605152,625696937.0,924741809.0,19.54,9,20.0,go-df
1715626153,562228233.0,922223053.0,14.4,9,20.0,go-df
1715663829,933462471.0,923904563.0,8.06,8,100.0,df-mt
1715682403,889822883.0,913783154.0,11.55,8,100.0,df-mt
1715700499,697762521.0,913783154.0,21.32,8,100.0,df-mt
1715718767,813013564.0,909232160.0,20.37,8,100.0,df-mt
1715732279,842113111.0,872753825.0,21.6,8,100.0,df-mt
1715772985,777671879.0,907445565.0,19.75,8,100.0,df-mt
1715790592,781976568.0,907445565.0,19.32,8,100.0,df-mt
1715792333,747372319.0,907445565.0,21.04,8,100.0,df-mt
1715823848,679373715.0,922017071.0,20.32,8,100.0,df-mt
1715912917,872367034.0,904348216.0,21.68,8,100.0,df-mt
1715913836,863453749.0,904348216.0,22.4,9,10.0,ce-df
1715954020,784545622.0,912263355.0,18.83,8,100.0,df-mt
1715971089,828901151.0,918380157.0,19.63,8,100.0,df-mt
1715991527,901357506.0,907701130.0,19.16,9,10.0,ce-df
1716000470,786173118.0,907701130.0,18.96,9,10.0,ce-df
1716040201,803995487.0,923114850.0,19.45,8,100.0,df-mt
1716059823,769759372.0,884627618.0,18.74,8,100.0,df-mt
1716084833,915412294.0,907309526.0,20.16,9,10.0,ce-df
1716114429,927797108.0,910941228.0,19.66,9,10.0,ce-df
1716168256,921434777.0,884782677.0,20.67,8,100.0,df-mt
1716172304,935700162.0,908803136.0,20.81,9,10.0,ce-df
1716254087,850798977.0,901606624.0,20.69,8,100.0,df-mt
1716305937,694578339.0,908648303.0,19.8,9,20.0,go-df
1716345165,682787773.0,921418330.0,18.87,8,100.0,df-mt
1716429821,881496124.0,909432511.0,20.24,8,100.0,df-mt
1716537485,819360461.0,905446055.0,19.29,8,100.0,df-mt
1716560827,835192955.0,919205468.0,20.34,9,10.0,ce-df
1716603540,824601774.0,920585514.0,20.47,8,100.0,df-mt
1716648122,880803663.0,911947823.0,24.71,9,10.0,ce-df
1716667493,610062035.0,911947823.0,20.84,8,100.0,df-mt
1716689958,746325759.0,904626264.0,20.26,8,100.0,df-mt
1716691927,872259079.0,904626264.0,21.67,8,100.0,df-mt
1716729745,920441209.0,910302729.0,19.74,8,100.0,df-mt
1716806569,766405118.0,906759224.0,21.77,8,100.0,df-mt
1716971097,813852058.0,823554555.0,20.92,8,100.0,df-mt
1716990145,910429662.0,921976303.0,20.34,9,10.0,ce-df
1717021429,851189687.0,909191956.0,20.52,8,100.0,df-mt
1717024913,904398575.0,909191956.0,21.59,8,100.0,df-mt
1717103024,847930855.0,907492231.0,20.83,8,100.0,df-mt
1717119783,837978644.0,907492231.0,21.34,8,100.0,df-mt
1717192325,855172485.0,896619067.0,20.01,8,100.0,df-mt
1717224180,917817425.0,912425432.0,20.21,8,100.0,df-mt
1717250521,899575329.0,906688140.0,21.27,8,100.0,df-mt
1717278139,934864149.0,912167025.0,20.22,8,100.0,df-mt
1717283956,908067406.0,912167025.0,20.58,8,100.0,df-mt
1717316166,938229701.0,906864082.0,20.35,9,10.0,ce-df
1717331451,908861291.0,906864082.0,20.75,8,100.0,df-mt
1717357740,800117076.0,914165240.0,22.23,9,10.0,ce-df
1717421257,803363650.0,907595229.0,22.44,8,100.0,df-mt
1717455832,646344767.0,903507859.0,20.51,9,10.0,ce-df
1717573931,930716709.0,914861426.0,22.12,8,100.0,df-mt
1717595446,878182135.0,914861426.0,21.96,8,100.0,df-mt
1717687662,662753918.0,922958856.0,20.67,8,100.0,df-mt
1717698822,764832137.0,900207312.0,20.14,8,100.0,df-mt
1717705158,421738279.0,900207312.0,19.51,8,100.0,df-mt
1717711112,835839446.0,900207312.0,19.96,8,100.0,df-mt
1717728538,882537211.0,900207312.0,20.37,8,100.0,df-mt
1717764611,731906157.0,924439623.0,21.19,8,100.0,df-mt
1717775899,939793817.0,898577068.0,20.42,8,100.0,df-mt
1717798626,880700787.0,893378922.0,19.31,8,100.0,df-mt
1717813118,936172023.0,893378922.0,20.29,9,10.0,ce-df
1717832238,932186860.0,923273291.0,17.53,9,10.0,ce-df
1717835687,786220869.0,904138317.0,16.49,9,10.0,ce-df
1717877798,938436745.0,925369199.0,21.47,8,100.0,df-mt
1717892593,932552138.0,912110309.0,20.79,8,100.0,df-mt
1717893860,533882443.0,912110309.0,21.57,8,100.0,df-mt
1717920940,925222613.0,905921130.0,19.26,8,100.0,df-mt
1717931203,936700855.0,905921130.0,21.81,8,100.0,df-mt
1717934057,822715321.0,905921130.0,21.69,8,100.0,df-mt
1717952875,815964437.0,905921130.0,23.04,8,100.0,df-mt
1717978001,793250679.0,910691079.0,21.4,8,100.0,df-mt
1718071549,894468736.0,893647064.0,20.42,8,100.0,df-mt
1718074093,875747043.0,893647064.0,20.96,8,100.0,df-mt
1718100300,925055227.0,896501074.0,20.76,8,100.0,df-mt
1718105232,917681779.0,896501074.0,19.99,8,100.0,df-mt
1718118512,871636165.0,896501074.0,20.39,8,100.0,df-mt
1718132057,555536203.0,897109869.0,19.92,8,100.0,df-mt
1718194459,436628618.0,908767429.0,21.49,8,100.0,df-mt
1718247398,937376999.0,899208956.0,20.26,8,100.0,df-mt
1718305925,879444736.0,912264312.0,20.19,8,100.0,df-mt
1718322474,940992666.0,909537823.0,21.65,8,100.0,df-mt
1718330237,941060188.0,909537823.0,19.5,8,100.0,df-mt
1718368450,692076246.0,869855260.0,23.22,9,10.0,ce-df
1718380671,943196469.0,911270121.0,20.69,8,100.0,df-mt
1718397205,888562324.0,907409112.0,19.88,8,100.0,df-mt
1718406253,921621774.0,913126614.0,19.8,8,100.0,df-mt
1718414045,784686144.0,913126614.0,19.3,8,100.0,df-mt
1718783479,723573052.0,913258043.0,18.22,9,10.0,ce-df
1718799636,904610238.0,914989430.0,76.55,9,10.0,ce-df
1718815180,928423766.0,903204211.0,21.2,9,20.0,go-df
1718823094,941622660.0,903204211.0,17.88,9,20.0,go-df
1718832716,855041812.0,903204211.0,21.37,9,10.0,ce-df
1719284844,844363755.0,914096493.0,22.6,9,10.0,ce-df
1719299814,938159868.0,913834943.0,18.38,9,10.0,ce-df
1719318186,938318749.0,914307763.0,19.67,9,10.0,ce-df
1719333975,903452584.0,904721233.0,33.74,10,10.0,pr-ms
1719364789,938897438.0,913513975.0,20.19,9,10.0,ce-df
1719430054,825703483.0,915045885.0,19.28,10,20.0,go-df
1719440592,910253305.0,926732905.0,20.84,8,100.0,df-mt
1719448457,897972232.0,926732905.0,20.32,8,100.0,df-mt
1719470244,935696372.0,913261148.0,19.3,8,100.0,df-mt
1719494048,931652439.0,913420262.0,20.53,8,100.0,df-mt
1719504268,940503887.0,906653913.0,20.42,8,100.0,df-mt
1719515098,940050217.0,920389378.0,19.8,8,100.0,df-mt
1719519695,926027485.0,920389378.0,21.58,8,100.0,df-mt
1719567535,938320438.0,913678616.0,20.33,8,100.0,df-mt
1719571258,939842710.0,913678616.0,20.06,8,100.0,df-mt
1719593716,919342521.0,912995465.0,21.07,8,100.0,df-mt
1719599980,828535889.0,912995465.0,67.04,10,20.0,go-df
1719624302,849033685.0,912789515.0,21.13,8,100.0,df-mt
1719624633,939372304.0,912789515.0,20.17,8,100.0,df-mt
1719656877,939213420.0,925522968.0,20.82,8,100.0,df-mt
1719692195,940784221.0,912108348.0,21.1,8,100.0,df-mt
1719702784,910236830.0,912108348.0,20.52,8,100.0,df-mt
1719734667,939856573.0,914780172.0,20.37,8,100.0,df-mt
1719744289,847356680.0,914780172.0,20.17,9,20.0,go-df
1719746750,912316012.0,914780172.0,20.86,8,100.0,df-mt
1719758001,927357951.0,913518086.0,21.67,8,100.0,df-mt
1719773099,811146376.0,913518086.0,20.85,8,100.0,df-mt
1719788529,903434089.0,912680732.0,20.16,8,100.0,df-mt
1719814486,935662112.0,921804083.0,20.87,8,100.0,df-mt
1719821745,919077415.0,921804083.0,20.59,8,100.0,df-mt
1719832451,936799906.0,913934226.0,20.97,8,100.0,df-mt
1719852859,673187172.0,911268162.0,21.48,8,100.0,df-mt
1719869634,884472042.0,924848610.0,17.51,10,10.0,ce-df
1719870269,852927061.0,924848610.0,18.71,10,10.0,ce-df
1719898603,898841504.0,911250256.0,17.28,9,10.0,ce-df
1719925296,735266013.0,906968151.0,19.12,8,10.0,ce-df
1719946446,784807766.0,911161026.0,18.64,9,10.0,ce-df
1719975281,941190014.0,911511940.0,19.63,9,10.0,ce-df
1719994534,940594663.0,915230673.0,18.83,9,10.0,ce-df
1720013357,926207690.0,910218217.0,19.67,9,10.0,ce-df
1720026095,892549587.0,905709240.0,19.62,9,10.0,ce-df
1720045487,939938591.0,913520370.0,20.89,9,10.0,ce-df
1720050306,940521277.0,902771823.0,18.78,9,10.0,ce-df
1720087320,883321703.0,912576514.0,23.38,9,10.0,ce-df
1720109319,820155528.0,914548918.0,18.73,10,10.0,ce-df
1720141960,922522635.0,910849413.0,18.34,10,10.0,ce-df
1720167477,932296804.0,912105977.0,19.57,10,10.0,ce-df
1720183710,941255940.0,913886412.0,19.39,10,10.0,ce-df
1720194473,869919571.0,921804590.0,18.08,10,10.0,ce-df
1720242394,930717686.0,915713557.0,20.81,8,100.0,df-mt
1720267762,894907679.0,913363494.0,20.36,9,10.0,ce-df
1720300787,503840944.0,910953041.0,20.01,8,100.0,df-mt
1720333713,856898663.0,914513775.0,21.39,9,10.0,ce-df
1720351433,932396063.0,914376960.0,21.13,9,10.0,ce-df
1720357750,926789551.0,914376960.0,21.21,8,100.0,df-mt
