Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709019011,939787743.0,931396281.0,35.72,8,100.0,ba-pi
1709051243,393591331.0,934649339.0,36.7,8,100.0,ba-pi
1709061943,542333756.0,934649339.0,36.02,8,100.0,ba-pi
1709159233,290044560.0,933706880.0,40.25,8,100.0,ba-pi
1709202367,598692144.0,930194327.0,39.92,8,100.0,ba-pi
1709252936,647819400.0,902195873.0,47.03,8,100.0,ba-pi
1709273402,623491424.0,902195873.0,35.65,8,100.0,ba-pi
1709299870,697306282.0,904903668.0,30.45,8,100.0,ma-pi
1709308122,685151757.0,904903668.0,30.06,8,100.0,ma-pi
1709410915,594715506.0,932973621.0,34.7,8,100.0,ba-pi
1709423973,703030688.0,916772517.0,33.33,8,100.0,ma-pi
1709469639,646396768.0,923327890.0,34.95,8,100.0,ma-pi
1709484667,622445806.0,928935986.0,36.51,8,100.0,ma-pi
1709488133,615155088.0,928935986.0,35.84,8,100.0,ma-pi
1709513451,568861477.0,929405848.0,40.15,8,100.0,ba-pi
1709519160,596955301.0,929405848.0,41.75,8,100.0,ba-pi
1709560393,596534468.0,932342748.0,34.26,8,100.0,ba-pi
1709583476,649342046.0,911102128.0,30.26,8,100.0,ma-pi
1709590408,699566794.0,924789892.0,25.93,8,100.0,ma-pi
1709605954,684197995.0,924789892.0,27.67,8,100.0,ma-pi
1709818347,571589438.0,936117066.0,35.15,8,100.0,ba-pi
1709850590,538094827.0,929134527.0,42.43,8,100.0,ba-pi
1709911432,637071157.0,881622263.0,29.05,8,100.0,ma-pi
1709979467,931397352.0,912954745.0,8.05,6,10.0,pa-ma
1709983821,937446272.0,912954745.0,7.76,6,10.0,pa-ma
1709997818,582544896.0,922698695.0,27.51,8,100.0,ma-pi
1710018851,696392577.0,926520410.0,27.64,8,100.0,ma-pi
1710038850,663575043.0,923220308.0,27.4,8,100.0,ma-pi
1710085208,671674314.0,924791510.0,27.97,8,100.0,ma-pi
1710123607,696109131.0,924532926.0,39.5,8,100.0,ma-pi
1710153211,700302864.0,924320714.0,31.02,8,100.0,ma-pi
1710177487,646729464.0,924326630.0,30.62,8,100.0,ma-pi
1710196009,688766990.0,924326630.0,30.29,8,100.0,ma-pi
1710200417,698192785.0,924326630.0,30.05,8,100.0,ma-pi
1710254168,655526383.0,925003075.0,35.68,8,100.0,ma-pi
1710261947,694574344.0,925003075.0,34.86,8,100.0,ma-pi
1710274701,932921052.0,914988103.0,19.31,6,10.0,pa-ma
1710330976,935384699.0,908762235.0,35.2,8,100.0,ma-pi
1710374450,649555237.0,919127209.0,41.42,8,100.0,ba-pi
1710403073,591897048.0,935016715.0,39.32,8,100.0,ba-pi
1710426413,516851595.0,928683314.0,38.85,8,100.0,ba-pi
1710437763,600161020.0,932640254.0,47.2,8,100.0,ba-pi
1710460346,662552484.0,915621736.0,30.67,8,100.0,ma-pi
1710499823,702608022.0,924216503.0,30.41,8,100.0,ma-pi
1710509000,698046076.0,924216503.0,34.62,8,100.0,ma-pi
1710524182,938843225.0,923744459.0,28.0,8,100.0,ma-pi
1710545166,699308705.0,923744459.0,37.66,8,100.0,ma-pi
1710580581,445382656.0,910531151.0,58.99,10,3.0,am-df
1710588449,579344370.0,912209375.0,25.96,8,100.0,ma-pi
1710625984,492254397.0,918869767.0,54.05,10,3.0,am-df
1710659306,599734842.0,933525812.0,30.77,8,100.0,ba-pi
1710683173,555431096.0,748683900.0,37.14,8,100.0,ba-pi
1710702335,617143733.0,907698225.0,25.12,8,100.0,ma-pi
1710713408,640794953.0,913939984.0,26.84,8,100.0,ma-pi
1710723614,501432621.0,913939984.0,25.84,8,100.0,ma-pi
1710746478,645301813.0,921074500.0,24.96,8,100.0,ma-pi
1710773930,607586207.0,909110800.0,23.97,8,100.0,ma-pi
1710798811,450209887.0,905596781.0,35.14,8,100.0,ba-pi
1710805686,537455035.0,932498823.0,34.65,8,100.0,ba-pi
1711016432,697934558.0,918497483.0,34.39,8,100.0,ma-pi
1711032442,563615713.0,923066114.0,34.19,8,100.0,ma-pi
1711044545,696147463.0,851752767.0,33.24,8,100.0,ma-pi
1711059762,697627343.0,924742503.0,34.41,8,100.0,ma-pi
1711071941,596221356.0,921910923.0,42.09,8,100.0,ba-pi
1711118513,0.0,35075009.0,90.46,10,3.0,am-df
1711122829,596798671.0,925985659.0,90.46,8,100.0,ba-pi
1711147008,593650579.0,932023562.0,41.85,8,100.0,ba-pi
1711156469,596325678.0,932023562.0,47.11,8,100.0,ba-pi
1711185942,598265605.0,855062581.0,41.55,8,100.0,ba-pi
1711205203,600949732.0,935436847.0,42.09,8,100.0,ba-pi
1711219563,597428057.0,935436847.0,36.41,8,100.0,ba-pi
1711230329,568379484.0,936172350.0,36.99,8,100.0,ba-pi
1711240731,565762660.0,936172350.0,39.18,8,100.0,ba-pi
1711275341,478256685.0,932815215.0,37.17,8,100.0,ba-pi
1711283758,592603496.0,932815215.0,40.35,8,100.0,ba-pi
1711306371,596220581.0,935488855.0,42.96,8,100.0,ba-pi
1711327808,336699504.0,918925045.0,35.93,8,100.0,ba-pi
1711370052,599965104.0,936905841.0,47.92,8,100.0,ba-pi
1711394256,601515321.0,924111830.0,47.09,8,100.0,ba-pi
1711413301,938582911.0,939317104.0,45.73,8,100.0,ba-pi
1711419909,603149616.0,939317104.0,49.38,8,100.0,ba-pi
1711470350,936126006.0,908700641.0,40.68,8,100.0,ba-pi
1711485677,698459127.0,922146340.0,35.63,8,100.0,ma-pi
1711528459,698675258.0,924896137.0,35.27,8,100.0,ma-pi
1711551628,699872751.0,913992915.0,35.84,8,100.0,ma-pi
1711558881,671090753.0,913339452.0,34.51,8,100.0,ma-pi
1711581257,704487828.0,911948416.0,34.86,8,100.0,ma-pi
1711588735,700029057.0,912471922.0,33.8,8,100.0,ma-pi
1711619739,932656436.0,916091491.0,12.3,6,10.0,pa-ma
1711634688,927836092.0,916091491.0,14.67,6,10.0,pa-ma
1711653371,553394758.0,923747738.0,41.77,8,100.0,ba-pi
1711665370,535831029.0,918606336.0,42.72,8,100.0,ba-pi
1711678237,916563214.0,914784654.0,14.83,6,10.0,pa-ma
1711724043,697047452.0,917636291.0,31.45,8,100.0,ma-pi
1711728786,700128284.0,917636291.0,36.13,8,100.0,ma-pi
1711755104,927626236.0,915827194.0,16.25,6,10.0,pa-ma
1711755981,913994332.0,915827194.0,19.02,6,10.0,pa-ma
1711788204,570959233.0,934909239.0,48.51,8,100.0,ba-pi
1711801496,600197664.0,931032399.0,46.03,8,100.0,ba-pi
1711806807,597330728.0,931032399.0,46.66,8,100.0,ba-pi
1711832931,597478574.0,934284158.0,42.2,8,100.0,ba-pi
1711845995,595131808.0,934284158.0,45.22,8,100.0,ba-pi
1711865946,599027547.0,934719285.0,44.79,8,100.0,ba-pi
1711877763,516794722.0,934719285.0,46.49,8,100.0,ba-pi
1711889049,594858265.0,936907199.0,46.16,8,100.0,ba-pi
1711907251,593232435.0,929202498.0,46.33,8,100.0,ba-pi
1711920402,594020115.0,938109503.0,46.56,8,100.0,ba-pi
1711922745,596963934.0,938109503.0,45.67,8,100.0,ba-pi
1711930692,599847077.0,938109503.0,47.24,8,100.0,ba-pi
1711977591,601577471.0,917821693.0,34.48,8,100.0,ba-pi
1711996758,701549481.0,898946946.0,37.33,8,100.0,ma-pi
1712015057,699717633.0,918704049.0,36.48,8,100.0,ma-pi
1712063594,700462428.0,719027197.0,36.08,8,100.0,ma-pi
1712065761,547303750.0,719027197.0,52.23,6,10.0,pa-ma
1712102912,595802462.0,928935011.0,47.38,8,100.0,ba-pi
1712111194,601420786.0,928935011.0,39.47,8,100.0,ba-pi
1712185868,603379092.0,922017993.0,41.25,8,100.0,ba-pi
1712265631,694219184.0,911844242.0,36.43,8,100.0,ma-pi
1712277429,936532236.0,913786626.0,36.41,8,100.0,ma-pi
1712336678,927883928.0,916615139.0,18.6,8,100.0,ba-pi
1712402949,600373405.0,930759950.0,43.06,8,100.0,ba-pi
1712410780,597905832.0,930759950.0,44.07,8,100.0,ba-pi
1712426132,601996602.0,926274534.0,44.28,8,100.0,ba-pi
1712443546,594366589.0,926274534.0,43.28,8,100.0,ba-pi
1712458597,931447406.0,915302539.0,15.43,6,10.0,pa-ma
1712466293,933784331.0,915302539.0,15.43,6,10.0,pa-ma
1712479645,785725104.0,898304072.0,16.74,6,10.0,pa-ma
1712496814,938688426.0,898304072.0,17.4,6,10.0,pa-ma
1712526793,596280599.0,930718942.0,42.49,8,100.0,ba-pi
1712536715,597742721.0,909327062.0,42.61,8,100.0,ba-pi
1712604213,570277400.0,887674575.0,42.29,8,100.0,ba-pi
1712622402,937429662.0,925003168.0,20.52,6,10.0,pa-ma
1712673492,923957870.0,915548071.0,18.0,6,10.0,pa-ma
1712686516,621337816.0,922483337.0,42.88,8,100.0,ba-pi
1712709693,618668653.0,913164052.0,40.26,8,100.0,ba-pi
1712795754,645985680.0,914464867.0,32.89,8,100.0,ma-pi
1712859434,619194521.0,936654725.0,37.34,8,100.0,ma-pi
1712871104,594385840.0,936654725.0,41.54,8,100.0,ba-pi
1712895900,598484823.0,931350279.0,42.65,8,100.0,ba-pi
1712926510,602533792.0,932239522.0,43.14,8,100.0,ba-pi
1712936624,603463374.0,932239522.0,43.42,8,100.0,ba-pi
1712947184,592293306.0,932239522.0,44.4,8,100.0,ba-pi
1712973397,595172064.0,920601487.0,35.95,8,100.0,ma-pi
1713019033,611962284.0,937902507.0,31.57,8,100.0,ma-pi
1713019670,622950892.0,937902507.0,32.06,8,100.0,ma-pi
1713030303,651578234.0,937902507.0,33.1,8,100.0,ma-pi
1713045783,938162401.0,937902507.0,45.13,8,100.0,ma-pi
1713060607,698589436.0,936961877.0,37.43,8,100.0,ma-pi
1713078925,599995157.0,936961877.0,40.4,8,100.0,ma-pi
1713108677,626464650.0,935697495.0,43.86,8,100.0,ma-pi
1713127880,583279089.0,908852248.0,43.05,8,100.0,ma-pi
1713134673,622860690.0,886687419.0,45.81,8,100.0,ma-pi
1713144497,597539413.0,935432919.0,36.59,8,100.0,ma-pi
1713179036,617667219.0,919922210.0,37.72,8,100.0,ma-pi
1713188929,587940490.0,919922210.0,37.65,8,100.0,ma-pi
1713206846,649997455.0,919922210.0,48.93,8,100.0,ma-pi
1713229708,701507049.0,918292727.0,49.43,8,100.0,ma-pi
1713247750,703858997.0,922330723.0,42.56,8,100.0,ma-pi
1713265248,651907207.0,909221386.0,48.8,8,100.0,ma-pi
1713289500,599188742.0,902510310.0,51.05,8,100.0,ma-pi
1713303003,616675415.0,902510310.0,46.64,8,100.0,ma-pi
1713307206,645929279.0,902510310.0,40.77,8,100.0,ma-pi
1713320323,565400350.0,902510310.0,42.34,8,100.0,ma-pi
1713374573,649812056.0,932920446.0,46.63,8,100.0,ma-pi
1713388233,597697312.0,932920446.0,40.1,8,100.0,ma-pi
1713399281,572583185.0,883614733.0,46.3,8,100.0,ma-pi
1713405560,649078408.0,883614733.0,40.59,8,100.0,ma-pi
1713443011,603097458.0,911801068.0,46.62,8,100.0,ma-pi
1713446597,596021167.0,911801068.0,40.11,8,100.0,ma-pi
1713448443,618825538.0,911801068.0,46.84,8,100.0,ma-pi
1713473504,591772803.0,912475169.0,47.56,8,100.0,ma-pi
1713480565,941675983.0,910065335.0,40.52,8,100.0,ma-pi
1713510232,700658167.0,935961417.0,40.22,8,100.0,ma-pi
1713554089,647440887.0,916425860.0,40.45,8,100.0,ma-pi
1713566966,644464498.0,916425860.0,38.13,8,100.0,ma-pi
1713577997,597952556.0,916425860.0,39.29,8,100.0,ma-pi
1713626751,585167202.0,917399646.0,39.12,8,100.0,ma-pi
1713643041,582865890.0,897997106.0,39.69,8,100.0,ma-pi
1713652091,648290774.0,917139658.0,46.02,8,100.0,ma-pi
1713718754,639378905.0,917564597.0,41.33,8,100.0,ma-pi
1713732786,560762582.0,917564597.0,31.99,8,100.0,ma-pi
1713736828,675974571.0,919921428.0,32.0,8,100.0,ma-pi
1713806043,619402069.0,908230005.0,39.76,8,100.0,ma-pi
1713809388,656562331.0,908230005.0,39.01,8,100.0,ma-pi
1713824536,564544748.0,923850934.0,38.53,8,100.0,ma-pi
1713902754,596379150.0,914358089.0,45.3,8,100.0,ma-pi
1713905357,596441643.0,914358089.0,39.41,8,100.0,ma-pi
1713925865,433698473.0,935857308.0,40.64,8,100.0,ma-pi
1713957922,704395991.0,919866883.0,46.39,8,100.0,ma-pi
1713979770,578408927.0,919866883.0,46.88,8,100.0,ma-pi
1714075150,639537297.0,923437390.0,40.5,8,100.0,ma-pi
1714089507,647352472.0,923437390.0,38.17,8,100.0,ma-pi
1714136595,701812022.0,928623550.0,40.06,8,100.0,ma-pi
1714138484,938319359.0,928623550.0,24.95,6,10.0,pa-ma
1714170783,640426765.0,925470262.0,45.66,8,100.0,ma-pi
1714171249,599741649.0,925470262.0,39.53,8,100.0,ma-pi
1714181723,699460829.0,922960148.0,39.62,8,100.0,ma-pi
1714234877,598220554.0,904871147.0,39.45,8,100.0,ma-pi
1714246878,938373055.0,904871147.0,46.3,8,100.0,ma-pi
1714323551,544483454.0,914567118.0,38.48,8,100.0,ma-pi
1714355482,588888345.0,923323167.0,38.62,8,100.0,ma-pi
1714405543,701625985.0,926013145.0,45.37,8,100.0,ma-pi
1714434640,936383049.0,908128598.0,17.11,6,10.0,pa-ma
1714450461,911948644.0,908128598.0,16.48,6,10.0,pa-ma
1714483359,938581973.0,917293321.0,15.43,6,10.0,pa-ma
1714488201,939981667.0,917293321.0,15.48,6,10.0,pa-ma
1714506434,851864924.0,917293321.0,10.14,6,10.0,pa-ma
1714571623,940997419.0,914968439.0,17.58,6,10.0,pa-ma
1714575706,931138281.0,914968439.0,15.28,6,10.0,pa-ma
1714583705,934290699.0,914968439.0,16.92,6,10.0,pa-ma
1714599403,700293897.0,911745279.0,17.47,6,10.0,pa-ma
1714754675,1155075.0,912056557.0,20.44,6,100.0,ma-pi
1714773676,702075184.0,925424635.0,31.0,8,100.0,ma-pi
1714779860,673292164.0,909208144.0,31.37,8,100.0,ma-pi
1714823148,700301184.0,886970401.0,32.54,8,100.0,ma-pi
1714836446,690151948.0,886970401.0,32.79,8,100.0,ma-pi
1714963072,607659319.0,924485052.0,35.37,6,10.0,pa-ma
1714999836,586840848.0,911215368.0,34.93,6,10.0,pa-ma
1715000441,642997099.0,911215368.0,35.09,6,10.0,pa-ma
1715042130,702186308.0,912061178.0,35.04,8,100.0,ma-pi
1715115238,702817245.0,920864553.0,35.27,8,100.0,ma-pi
1715130131,670319338.0,924070485.0,37.1,8,100.0,ma-pi
1715133988,701601184.0,924070485.0,36.96,8,100.0,ma-pi
1715177780,702704471.0,919098026.0,36.48,8,100.0,ma-pi
1715181308,614631415.0,919098026.0,43.0,6,10.0,pa-ma
1715195837,905787933.0,917505330.0,20.11,6,10.0,pa-ma
1715247924,933076473.0,922335243.0,19.11,8,10.0,pa-ma
1715253609,939110957.0,922335243.0,19.41,6,10.0,pa-ma
1715270947,936798032.0,922335243.0,20.53,6,10.0,pa-ma
1715294047,692269425.0,853301617.0,34.52,8,100.0,ma-pi
1715302372,700083166.0,853301617.0,34.15,8,100.0,ma-pi
1715339887,930663489.0,913941889.0,19.46,6,10.0,pa-ma
1715350293,941465938.0,913941889.0,18.94,6,10.0,pa-ma
1715364731,895435818.0,920024860.0,18.45,6,10.0,pa-ma
1715374330,898072920.0,907074614.0,18.95,6,10.0,pa-ma
1715391949,938215346.0,916581636.0,18.75,6,10.0,pa-ma
1715435633,937847874.0,926314909.0,17.55,6,10.0,pa-ma
1715454340,903138237.0,927572138.0,19.62,6,10.0,pa-ma
1715480061,919758760.0,916402399.0,18.33,6,10.0,pa-ma
1715528197,940366812.0,909376353.0,19.22,6,10.0,pa-ma
1715539515,931609256.0,923842110.0,19.45,6,10.0,pa-ma
1715550603,930403950.0,923842110.0,17.85,6,10.0,pa-ma
1715600801,936484021.0,925264156.0,19.79,6,10.0,pa-ma
1715615231,900911945.0,926839245.0,17.28,6,10.0,pa-ma
1715620007,933647682.0,926839245.0,23.0,6,10.0,pa-ma
1715639810,934021920.0,925467671.0,11.52,6,10.0,pa-ma
1715652850,936537433.0,925467671.0,18.44,6,10.0,pa-ma
1715704212,691892495.0,915883927.0,30.52,8,100.0,ma-pi
1715727953,932748888.0,925418666.0,13.64,6,10.0,pa-ma
1715791815,935123115.0,924217427.0,13.85,6,10.0,pa-ma
1715815255,921535488.0,924217427.0,13.77,6,10.0,pa-ma
1715826863,900291493.0,924217427.0,15.96,6,10.0,pa-ma
1715872215,927572277.0,925578035.0,13.19,6,10.0,pa-ma
1715886868,912576194.0,925578035.0,14.22,6,10.0,pa-ma
1715972906,746219744.0,926014550.0,10.45,6,10.0,pa-ma
1715976667,396049887.0,789842557.0,11.18,6,10.0,pa-ma
1716032306,163683613.0,821574359.0,15.41,6,10.0,pa-ma
1716036274,353475093.0,821574359.0,13.14,6,10.0,pa-ma
1716059072,372140143.0,828586909.0,15.66,6,10.0,pa-ma
1716068658,143498307.0,828586909.0,15.51,6,10.0,pa-ma
1716079192,204473045.0,828586909.0,16.01,6,10.0,pa-ma
1716112415,352110007.0,819830334.0,15.54,6,10.0,pa-ma
1716126382,920438448.0,926314029.0,14.74,6,10.0,pa-ma
1716139271,928465193.0,926314029.0,20.54,8,10.0,pa-ma
1716157972,309331157.0,915344970.0,21.41,6,10.0,pa-ma
1716216974,906338931.0,839482893.0,14.09,6,10.0,pa-ma
1716223290,938266883.0,839482893.0,30.83,8,100.0,ma-pi
1716244007,939840031.0,916401758.0,15.66,6,10.0,pa-ma
1716271675,922417364.0,924529597.0,16.05,11,10.0,pa-ma
1716305223,917853470.0,923115220.0,15.93,6,10.0,pa-ma
1716312902,610223150.0,909015806.0,26.33,6,10.0,pa-ma
1716326846,932866338.0,909015806.0,13.6,6,10.0,pa-ma
1716332388,931294264.0,926053691.0,14.51,6,10.0,pa-ma
1716387797,671098066.0,913518726.0,32.89,6,10.0,pa-ma
1716402812,701130412.0,913518726.0,31.58,8,100.0,ma-pi
1716409122,701236988.0,913518726.0,29.44,8,100.0,ma-pi
1716423612,934969194.0,913518726.0,13.85,6,10.0,pa-ma
1716474771,88867029.0,849084840.0,14.46,6,10.0,pa-ma
1716482509,937796196.0,926049107.0,15.15,8,10.0,pa-ma
1716512763,940258616.0,926890006.0,19.05,6,10.0,pa-ma
1716513254,838547568.0,926890006.0,19.18,6,10.0,pa-ma
1716566128,935643756.0,915303088.0,20.17,6,10.0,pa-ma
1716592642,930530070.0,927406440.0,18.16,6,10.0,pa-ma
1716603253,858434554.0,927406440.0,18.6,14,10.0,pa-ma
1716681521,701140923.0,924164444.0,36.02,8,100.0,ma-pi
1716745324,702840462.0,925632500.0,35.35,8,100.0,ma-pi
1716760834,700136190.0,911702625.0,35.68,8,100.0,ma-pi
1716771742,672721950.0,911702625.0,36.33,8,100.0,ma-pi
1716798565,486023840.0,917608719.0,37.47,8,100.0,ma-pi
1716853085,933862812.0,920596608.0,35.99,8,100.0,ma-pi
1716885371,694313079.0,913681266.0,20.81,6,10.0,pa-ma
1716912909,676963847.0,918185895.0,20.73,6,10.0,pa-ma
1716920642,471133514.0,918185895.0,30.0,6,10.0,pa-ma
1716935563,934176685.0,916826872.0,19.6,6,10.0,pa-ma
1716942261,893336735.0,916826872.0,19.4,6,10.0,pa-ma
1717026339,700509253.0,916038232.0,35.56,8,100.0,ma-pi
1717033932,697682772.0,916038232.0,35.31,8,100.0,ma-pi
1717063502,697414593.0,925789463.0,35.72,8,100.0,ma-pi
1717065979,698613515.0,925789463.0,34.86,8,100.0,ma-pi
1717084757,601156748.0,921701483.0,34.97,8,100.0,ma-pi
1717102937,702386140.0,912591435.0,35.01,8,100.0,ma-pi
1717105041,695624518.0,912591435.0,34.86,8,100.0,ma-pi
1717134691,928462454.0,913572844.0,18.59,6,10.0,pa-ma
1717147469,925002613.0,926001527.0,18.46,6,10.0,pa-ma
1717160758,946073107.0,926001527.0,13.59,6,10.0,pa-ma
1717169023,935706337.0,918135027.0,13.97,6,10.0,pa-ma
1717190004,937378030.0,919423881.0,13.31,6,10.0,pa-ma
1717192763,895490082.0,914443437.0,13.88,6,10.0,pa-ma
1717197865,912105292.0,914443437.0,13.54,6,10.0,pa-ma
1717254305,893545110.0,920135810.0,31.57,6,10.0,pa-ma
1717269511,701399631.0,912164791.0,35.45,8,100.0,ma-pi
1717282637,930717825.0,912164791.0,19.61,6,10.0,pa-ma
1717288165,900047369.0,912164791.0,19.28,6,10.0,pa-ma
1717333551,930612316.0,917975308.0,20.24,6,10.0,pa-ma
1717341669,942505867.0,917975308.0,17.69,6,10.0,pa-ma
1717354512,938060029.0,916615597.0,17.73,6,10.0,pa-ma
1717367023,933024510.0,916615597.0,22.05,6,10.0,pa-ma
1717369321,927233549.0,916615597.0,23.46,6,10.0,pa-ma
1717412056,861929601.0,928525004.0,18.41,6,10.0,pa-ma
1717428248,897058337.0,926476597.0,21.47,6,10.0,pa-ma
1717439251,938687159.0,916463351.0,18.53,6,10.0,pa-ma
1717451328,940998124.0,927625494.0,19.24,6,10.0,pa-ma
1717463794,938582770.0,927625494.0,18.99,6,10.0,pa-ma
1717496110,938062046.0,916298304.0,19.21,6,10.0,pa-ma
1717506833,942084392.0,916298304.0,18.86,6,10.0,pa-ma
1717525550,935068489.0,927001770.0,17.0,6,10.0,pa-ma
1717552004,936589066.0,928285322.0,19.07,6,10.0,pa-ma
1717592954,931300271.0,915877516.0,17.62,6,10.0,pa-ma
1717605094,930511646.0,915877516.0,18.25,6,10.0,pa-ma
1717627196,933182264.0,927939419.0,20.18,6,10.0,pa-ma
1717635499,932660260.0,915618302.0,20.27,6,10.0,pa-ma
1717685544,931958393.0,910588588.0,11.01,6,10.0,pa-ma
1717718102,706112596.0,927363860.0,25.36,8,100.0,ma-pi
1717750855,921332684.0,927570793.0,11.95,6,10.0,pa-ma
1717779852,921121909.0,913364042.0,13.64,6,10.0,pa-ma
1717799145,939610776.0,916615231.0,15.17,6,10.0,pa-ma
1717810898,932973154.0,921802931.0,13.86,6,10.0,pa-ma
1717844284,934702001.0,923117204.0,17.98,6,10.0,pa-ma
1717859469,944141182.0,923117204.0,17.69,6,10.0,pa-ma
1717875633,919131728.0,924272860.0,16.54,6,10.0,pa-ma
1717882895,916711517.0,913732781.0,21.58,6,10.0,pa-ma
1717900535,932375364.0,905062160.0,20.7,6,10.0,pa-ma
1717986596,917765455.0,916614222.0,20.48,6,10.0,pa-ma
1718026192,697522555.0,926259933.0,35.85,8,100.0,ma-pi
