Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712597962,727611252.0,920125762.0,25.69,7,20.0,df-sp
1712611216,731538388.0,923696556.0,25.22,7,20.0,df-sp
1712620184,720635009.0,924793452.0,25.74,7,20.0,df-sp
1712943874,790519983.0,920443924.0,28.36,7,100.0,rn-ce
1712960648,799229142.0,923485038.0,29.56,7,100.0,rn-ce
1713008581,802575094.0,905507357.0,30.92,7,100.0,rn-ce
1713018501,647180524.0,905507357.0,30.36,7,100.0,rn-ce
1713040466,752459680.0,923487070.0,30.16,7,100.0,rn-ce
1713044519,807823556.0,923487070.0,30.12,7,100.0,rn-ce
1713088822,704066143.0,921120988.0,30.45,7,100.0,rn-ce
1713115383,803892438.0,923840355.0,29.29,7,100.0,rn-ce
1713124831,741659399.0,925787935.0,30.5,7,100.0,rn-ce
1713135598,803682441.0,925787935.0,29.64,7,100.0,rn-ce
1713183796,798175891.0,897215041.0,28.28,7,100.0,rn-ce
1713197162,801743935.0,921177838.0,28.02,7,100.0,rn-ce
1713203406,607128873.0,921177838.0,27.92,7,100.0,rn-ce
1713230771,709413738.0,920902616.0,28.25,7,100.0,rn-ce
1713286234,657982788.0,924057553.0,20.85,7,40.0,pb-ba
1713294209,758441943.0,924057553.0,21.04,7,40.0,pb-ba
1713305910,748160173.0,920350633.0,20.89,7,40.0,pb-ba
1713347737,613471413.0,924703939.0,21.2,7,40.0,pb-ba
1713361664,770499924.0,929038986.0,21.46,7,40.0,pb-ba
1713379681,773379780.0,923693138.0,20.9,7,40.0,pb-ba
1713398101,783132666.0,922276819.0,22.02,7,40.0,pb-ba
1713427617,657773731.0,922432722.0,21.73,7,40.0,pb-ba
1713442123,810573296.0,924740977.0,21.87,7,40.0,pb-ba
1713454836,625264399.0,924740977.0,21.28,7,40.0,pb-ba
1713474154,780296308.0,922647397.0,20.86,7,40.0,pb-ba
1713490259,689863427.0,922647397.0,21.02,8,40.0,pb-ba
1713521854,809712128.0,923640940.0,21.76,7,40.0,pb-ba
1713539752,422681683.0,923640940.0,21.38,7,40.0,pb-ba
1713575964,717172303.0,917348915.0,22.16,7,40.0,pb-ba
1713629612,799103660.0,904558021.0,22.06,7,40.0,pb-ba
1713642775,792201901.0,904558021.0,21.1,8,40.0,pb-ba
1713657472,789002510.0,923588650.0,21.92,7,40.0,pb-ba
1713705625,766248176.0,923745798.0,22.0,7,40.0,pb-ba
1713724133,763783025.0,923217492.0,22.77,7,40.0,pb-ba
1713794536,783305136.0,899937704.0,22.5,8,40.0,pb-ba
1713818734,697041767.0,924268794.0,20.66,8,40.0,pb-ba
1713834049,652109544.0,926525969.0,20.75,8,40.0,pb-ba
1713885327,730274479.0,922492438.0,22.14,7,40.0,pb-ba
1713920971,779335337.0,926785565.0,20.93,8,40.0,pb-ba
1713962519,742184950.0,922543686.0,24.93,7,20.0,df-sp
1713983091,776126343.0,923429100.0,20.96,8,40.0,pb-ba
1713995477,762944774.0,925573870.0,20.65,8,40.0,pb-ba
1714011871,757462268.0,923579552.0,20.95,8,40.0,pb-ba
1714046021,754136877.0,826018015.0,21.38,8,40.0,pb-ba
1714061970,809820144.0,925475768.0,20.8,8,40.0,pb-ba
1714070400,774113631.0,923064683.0,21.07,8,40.0,pb-ba
1714088000,759011585.0,905705391.0,22.11,8,40.0,pb-ba
1714115857,742804927.0,920178098.0,21.52,8,40.0,pb-ba
1714134476,782343492.0,905786022.0,21.41,8,40.0,pb-ba
1714145558,748581176.0,923798689.0,22.54,7,40.0,pb-ba
1714185337,525732361.0,905445783.0,22.75,7,40.0,pb-ba
1714225623,846569103.0,924634039.0,23.95,7,40.0,pb-ba
1714240766,783970590.0,923741225.0,22.41,7,40.0,pb-ba
1714261039,771909106.0,925844391.0,21.14,8,40.0,pb-ba
1714315798,696627595.0,923853889.0,22.0,7,40.0,pb-ba
1714323523,769289474.0,912044473.0,22.11,7,40.0,pb-ba
1714335210,762514973.0,912044473.0,21.18,8,40.0,pb-ba
1714364845,764046774.0,924948057.0,22.62,7,40.0,pb-ba
1714385214,753284004.0,925265590.0,22.41,7,40.0,pb-ba
1714395130,741816537.0,925265590.0,22.24,7,40.0,pb-ba
1714409631,738616528.0,925265590.0,21.78,7,40.0,pb-ba
1714428694,795451304.0,920861238.0,22.04,7,40.0,pb-ba
1714441620,765361094.0,926150399.0,22.12,7,40.0,pb-ba
1714496286,767507083.0,921333145.0,21.31,7,40.0,pb-ba
1714528301,780186653.0,923786726.0,20.64,8,40.0,pb-ba
1714600238,510133014.0,921384836.0,30.16,7,100.0,rn-ce
1714615197,767507275.0,924007435.0,21.93,7,40.0,pb-ba
1714656820,527111892.0,915743719.0,22.1,10,100.0,ba-mg
1714670730,657093961.0,915743719.0,22.36,11,100.0,es-rj
1714745916,819305554.0,922009788.0,18.15,7,40.0,pb-ba
1714757564,575039624.0,924951941.0,17.12,8,40.0,pb-ba
1714790524,774166563.0,924951941.0,17.97,7,40.0,pb-ba
1714828311,783973843.0,923431086.0,17.96,7,40.0,pb-ba
1714848730,753875222.0,927886108.0,18.57,7,40.0,pb-ba
1714874285,816635847.0,922521267.0,17.39,8,40.0,pb-ba
1714917489,773588104.0,922174405.0,18.09,7,40.0,pb-ba
1714917529,792882090.0,922174405.0,18.1,7,40.0,pb-ba
1714949963,765136389.0,888665494.0,16.65,8,40.0,pb-ba
1715014602,785019326.0,925419592.0,17.37,8,40.0,pb-ba
1715022382,762576209.0,893283055.0,17.28,8,40.0,pb-ba
1715041898,785070068.0,893283055.0,22.53,7,40.0,pb-ba
1715103201,748557596.0,922859951.0,20.18,7,40.0,pb-ba
1715118316,790497770.0,923060622.0,20.9,7,40.0,pb-ba
1715145276,772644152.0,923899574.0,20.58,7,40.0,pb-ba
1715178768,643885304.0,922957241.0,21.69,7,40.0,pb-ba
1715190205,765724691.0,922957241.0,21.14,7,40.0,pb-ba
1715211481,605018161.0,923273060.0,21.62,7,40.0,pb-ba
1715212893,760586693.0,923273060.0,22.09,7,40.0,pb-ba
1715278519,768342258.0,923039115.0,21.83,7,40.0,pb-ba
1715293642,778098583.0,922779021.0,21.72,7,40.0,pb-ba
1715339831,766666649.0,923796379.0,22.33,7,40.0,pb-ba
1715350969,759173541.0,923796379.0,20.91,8,40.0,pb-ba
1715378206,751304478.0,922904720.0,23.03,7,40.0,pb-ba
1715391014,739769480.0,922904720.0,21.71,7,40.0,pb-ba
1715460640,544055099.0,923114666.0,21.48,8,40.0,pb-ba
1715526802,784847245.0,920272077.0,20.66,7,40.0,pb-ba
1715531731,711879776.0,920272077.0,21.57,7,40.0,pb-ba
