Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711107249,863297843.0,703910828.0,11.73,6,20.0,go-df
1711121657,589509692.0,914818199.0,3.27,7,20.0,go-df
1711137143,770384357.0,914818199.0,-2.57,6,20.0,go-df
1711142453,873990761.0,914818199.0,-9.36,7,20.0,go-df
1711176336,899100502.0,911314559.0,5.63,6,20.0,go-df
1711192750,900937625.0,911314559.0,4.16,6,20.0,go-df
1711220462,891482724.0,916517476.0,4.14,6,20.0,go-df
1711231436,870843979.0,916517476.0,3.92,6,20.0,go-df
1711240709,919919910.0,917398270.0,-0.85,6,20.0,go-df
1711279659,934934321.0,899259002.0,4.15,6,20.0,go-df
1711296640,780088778.0,917198658.0,2.21,6,20.0,go-df
1711304482,905614118.0,914622702.0,-3.78,6,20.0,go-df
1711326660,902669583.0,915843129.0,8.32,6,20.0,go-df
1711495709,886728161.0,915192465.0,18.68,6,20.0,go-df
1711544285,668364180.0,896326708.0,17.26,6,20.0,go-df
1711559035,856269259.0,913996891.0,10.56,6,20.0,go-df
1711573940,906311695.0,894330783.0,18.06,6,20.0,go-df
1711577818,881541060.0,894330783.0,17.03,6,20.0,go-df
1711659404,681942560.0,914569176.0,6.81,6,20.0,go-df
1711677759,877414396.0,914569176.0,7.64,6,20.0,go-df
1711710639,455083667.0,911055029.0,12.72,6,20.0,go-df
1711754478,932396016.0,915708289.0,12.64,6,20.0,go-df
1711757000,917298045.0,915708289.0,17.66,6,20.0,go-df
1711792549,845417866.0,905668087.0,8.95,6,20.0,go-df
1711812609,867384669.0,840885047.0,14.67,6,20.0,go-df
1711829027,907492594.0,915509508.0,10.7,6,20.0,go-df
1711913867,883399088.0,915211534.0,10.55,6,20.0,go-df
1711921542,914503825.0,915211534.0,12.87,6,20.0,go-df
1712018644,767453004.0,922486211.0,13.88,6,20.0,go-df
1712075502,782676536.0,863190784.0,13.36,6,20.0,go-df
1712090940,885882583.0,911265610.0,7.39,6,20.0,go-df
1712131212,875111853.0,878132342.0,6.16,6,20.0,go-df
1712135303,866963503.0,878132342.0,7.71,6,20.0,go-df
1712155515,905305458.0,855952032.0,1.92,6,20.0,go-df
1712192551,879705870.0,861264132.0,6.54,6,20.0,go-df
1712254965,629040742.0,904557252.0,-4.95,7,10.0,go-ms
1712266385,895748421.0,860289364.0,-2.1,7,10.0,go-ms
1712273145,444906347.0,860289364.0,-8.65,6,20.0,go-df
1712284480,851145270.0,860289364.0,9.48,6,20.0,go-df
1712330674,780194377.0,911688993.0,8.86,6,20.0,go-df
1712340128,795873640.0,911688993.0,8.86,6,20.0,go-df
1712362780,798647710.0,901084893.0,8.73,6,20.0,go-df
1712383963,923641587.0,798913250.0,11.66,6,20.0,go-df
1712438091,904921676.0,913634547.0,-3.82,6,20.0,go-df
1712454668,924163797.0,913634547.0,-10.31,6,20.0,go-df
1712478187,662237179.0,712193424.0,4.77,6,20.0,go-df
1712506119,934319803.0,916253084.0,2.47,6,20.0,go-df
1712530290,927032702.0,915879989.0,-9.42,6,20.0,go-df
1712531250,900318517.0,915879989.0,-9.6,6,20.0,go-df
1712577121,825911505.0,917557621.0,2.67,6,20.0,go-df
1712599642,799769153.0,917557621.0,-12.45,6,20.0,go-df
1712603976,855173425.0,923117066.0,9.99,6,20.0,go-df
1712623817,365901400.0,923117066.0,-3.4,6,20.0,go-df
1712631586,907124821.0,913415969.0,-3.92,6,20.0,go-df
1712674355,883954960.0,924061388.0,11.4,6,20.0,go-df
1712692905,691948439.0,924061388.0,11.4,7,10.0,go-ms
1712702436,488218474.0,924061388.0,5.38,7,10.0,go-ms
1712727105,928355926.0,900728720.0,9.51,7,10.0,go-ms
1712730801,905295829.0,900728720.0,10.69,7,10.0,go-ms
1712771713,778464457.0,920140905.0,10.02,7,10.0,go-ms
1712864806,682201234.0,911525749.0,26.79,7,10.0,go-ms
1712883025,535246448.0,910901523.0,13.96,7,10.0,go-ms
1712925565,881433602.0,912477040.0,16.92,7,10.0,go-ms
1712951329,819150724.0,912477040.0,12.36,7,10.0,go-ms
1712963831,717960705.0,915043506.0,9.31,7,20.0,go-df
1712970075,933390906.0,915043506.0,1.7,6,20.0,go-df
1713010813,934157726.0,916460693.0,6.51,6,20.0,go-df
1713019202,913341757.0,916460693.0,7.04,6,20.0,go-df
1713039591,934650460.0,914343257.0,10.01,6,20.0,go-df
1713052092,932603261.0,914343257.0,12.63,6,20.0,go-df
1713061509,931768919.0,916133522.0,11.52,6,20.0,go-df
1713062976,925605895.0,916133522.0,10.84,6,20.0,go-df
1713104643,931501325.0,927468208.0,7.27,6,20.0,go-df
1713119286,917296394.0,927468208.0,10.71,6,20.0,go-df
1713128720,887848213.0,918189384.0,12.6,6,20.0,go-df
1713146568,922591715.0,915934524.0,11.46,6,20.0,go-df
1713175241,399141831.0,906181146.0,11.68,6,20.0,go-df
1713178117,937427131.0,906181146.0,13.14,6,20.0,go-df
1713200104,878706336.0,846726051.0,14.41,6,20.0,go-df
1713201749,921410267.0,846726051.0,13.75,6,20.0,go-df
1713234051,780353692.0,916087918.0,14.39,6,20.0,go-df
1713234708,916081918.0,916087918.0,14.62,6,20.0,go-df
1713276870,875824330.0,914046167.0,14.56,6,20.0,go-df
1713300921,900099528.0,910279339.0,12.62,6,20.0,go-df
1713303252,906231989.0,910279339.0,12.91,6,20.0,go-df
1713309858,887052181.0,910279339.0,11.72,6,20.0,go-df
1713359912,794511199.0,925056013.0,13.24,6,20.0,go-df
1713367083,759956861.0,925056013.0,12.35,6,20.0,go-df
1713378040,880020312.0,925056013.0,15.14,6,20.0,go-df
1713553792,890505705.0,916875542.0,5.63,6,20.0,go-df
1713560490,845207431.0,916875542.0,6.92,6,20.0,go-df
1713616017,808559015.0,917400747.0,7.39,6,20.0,go-df
1713653139,666266289.0,912418497.0,5.42,6,20.0,go-df
1713706352,870999915.0,928465750.0,11.18,6,20.0,go-df
1713733790,928517344.0,918291533.0,11.54,6,20.0,go-df
1713743512,795502540.0,916930813.0,14.11,6,20.0,go-df
1713768139,933811131.0,912579525.0,13.49,6,20.0,go-df
1713789501,912211747.0,917036313.0,12.93,6,20.0,go-df
1713838746,491102902.0,910739364.0,8.09,6,20.0,go-df
1713890637,782004081.0,917141033.0,6.29,6,20.0,go-df
1713897705,900204836.0,917766602.0,5.38,6,20.0,go-df
1713918905,783058898.0,913989591.0,12.59,6,20.0,go-df
1713926440,402531036.0,913989591.0,11.75,6,20.0,go-df
1714001266,933758608.0,913836999.0,7.23,6,20.0,go-df
1714122119,898105433.0,915459368.0,13.55,6,20.0,go-df
1714135462,904818763.0,915459368.0,13.04,6,20.0,go-df
1714167714,915670045.0,915376044.0,13.84,6,20.0,go-df
1714179178,930614875.0,915376044.0,14.97,6,20.0,go-df
1714220735,782083811.0,912977433.0,13.65,6,20.0,go-df
1714228902,937858519.0,912977433.0,13.73,6,20.0,go-df
1714249996,939159301.0,915744680.0,12.87,6,20.0,go-df
1714263338,514703598.0,915744680.0,12.04,6,20.0,go-df
1714405397,912421599.0,898736017.0,13.56,6,20.0,go-df
1714422269,886573047.0,917505146.0,11.97,6,20.0,go-df
1714432789,927413414.0,917505146.0,12.66,6,20.0,go-df
1714440464,940351711.0,917505146.0,10.76,6,20.0,go-df
1714597457,720845805.0,918449968.0,14.75,6,20.0,go-df
1714611763,912576696.0,918449968.0,5.12,6,20.0,go-df
1714648714,916953191.0,916665230.0,5.5,6,20.0,go-df
1714697291,854542223.0,911690283.0,11.09,7,10.0,go-ms
1714892432,910218171.0,916061265.0,7.13,6,20.0,go-df
1714962443,939000230.0,917768346.0,9.05,6,20.0,go-df
1715249877,935330399.0,912316194.0,5.64,6,20.0,go-df
1715432096,866594941.0,909589979.0,6.96,6,20.0,go-df
1715455034,837708204.0,913474518.0,6.18,6,20.0,go-df
1715486594,937012386.0,927939279.0,8.7,6,20.0,go-df
1715509465,931137210.0,909117073.0,6.58,6,20.0,go-df
1715520843,921442840.0,913355500.0,7.2,6,20.0,go-df
1715543234,944612192.0,915050493.0,7.27,6,20.0,go-df
1715558382,884694762.0,915050493.0,6.87,6,20.0,go-df
1715634494,820165637.0,910534110.0,3.87,6,20.0,go-df
1715640813,786380593.0,908960059.0,9.9,6,20.0,go-df
1715646557,778096910.0,906495946.0,5.58,6,20.0,go-df
1715694677,917035717.0,916669630.0,6.53,6,20.0,go-df
1715754880,906866860.0,918321831.0,8.13,6,20.0,go-df
1715809597,847573982.0,918610057.0,6.39,6,20.0,go-df
1715827332,928200913.0,918610057.0,4.11,6,20.0,go-df
1715863752,882694895.0,905549101.0,6.87,6,20.0,go-df
1715880180,869745103.0,905549101.0,7.61,6,20.0,go-df
1715912049,933394686.0,913360435.0,7.68,6,20.0,go-df
1715953785,820410743.0,921545118.0,6.81,6,20.0,go-df
1715976182,913574215.0,912262944.0,7.08,6,20.0,go-df
1715986798,795713886.0,912262944.0,6.28,6,20.0,go-df
1715993844,931289701.0,915352359.0,6.62,6,20.0,go-df
1716025548,391996849.0,910532016.0,7.11,6,20.0,go-df
1716041016,908590467.0,910532016.0,6.57,6,20.0,go-df
1716062653,914727331.0,902773944.0,7.06,6,20.0,go-df
1716075833,917919024.0,914831869.0,6.88,6,20.0,go-df
1716214167,894908395.0,915206010.0,8.08,6,20.0,go-df
1716240185,715079406.0,901596023.0,8.39,6,20.0,go-df
1716281967,850607955.0,921494411.0,6.51,6,20.0,go-df
1716290314,876189886.0,921494411.0,7.2,6,20.0,go-df
1716504580,612684120.0,907808893.0,6.32,6,20.0,go-df
1716517660,939293920.0,917713531.0,14.66,6,20.0,go-df
1716560279,924638154.0,915771925.0,8.18,6,20.0,go-df
1716566919,906442928.0,915771925.0,7.07,6,20.0,go-df
1716589755,924215533.0,912214985.0,6.44,6,20.0,go-df
1716604954,918868802.0,912214985.0,7.16,6,20.0,go-df
1716673295,923377272.0,908491424.0,7.57,6,20.0,go-df
1716738716,920337364.0,916038512.0,7.86,6,20.0,go-df
1716774748,915519579.0,916667797.0,7.68,6,20.0,go-df
1716813820,923218131.0,908906358.0,6.92,6,20.0,go-df
1716827379,890882019.0,909652066.0,7.8,6,20.0,go-df
1716852157,905663559.0,896539293.0,7.83,6,20.0,go-df
1716865166,930614317.0,896539293.0,7.65,6,20.0,go-df
1716902884,880596414.0,908497727.0,7.41,6,20.0,go-df
1717036294,933949393.0,915689714.0,8.6,6,20.0,go-df
1717084708,932710683.0,917709714.0,7.15,6,20.0,go-df
1717116983,935418288.0,916670410.0,7.71,6,20.0,go-df
1717124017,942462512.0,917508679.0,9.08,6,20.0,go-df
1717156773,932046211.0,916252993.0,8.34,6,20.0,go-df
1717161561,922904397.0,915513445.0,10.78,6,20.0,go-df
1717195642,766459463.0,916503911.0,6.83,6,20.0,go-df
1717200651,724880407.0,904083899.0,8.64,6,20.0,go-df
1717242857,908495058.0,916982279.0,7.47,6,20.0,go-df
1717255116,939109689.0,914673530.0,7.5,6,20.0,go-df
1717263464,929195994.0,914673530.0,7.33,6,20.0,go-df
1717281381,935279280.0,917135485.0,7.66,6,20.0,go-df
1717318423,937009715.0,901830945.0,7.58,6,20.0,go-df
1717336382,882724104.0,916721693.0,8.59,6,20.0,go-df
1717343232,928774288.0,916721693.0,7.99,6,20.0,go-df
1717356514,913626781.0,914413901.0,8.35,6,20.0,go-df
1717409970,919973167.0,839657662.0,7.38,6,20.0,go-df
1717418057,934649432.0,913002244.0,9.51,6,20.0,go-df
1717435762,920105335.0,913002244.0,8.65,6,20.0,go-df
1717460010,925735367.0,841014972.0,8.45,6,20.0,go-df
1717476239,938548596.0,901766558.0,6.82,6,20.0,go-df
1717507404,911688414.0,916247220.0,7.17,6,20.0,go-df
1717544749,701666874.0,899523800.0,7.05,6,20.0,go-df
1717596410,902199526.0,903821484.0,7.6,6,20.0,go-df
1717617581,897062868.0,875730671.0,6.77,6,20.0,go-df
1717637311,825491414.0,875730671.0,7.39,6,20.0,go-df
1717642087,935279140.0,875730671.0,8.2,6,20.0,go-df
1717725453,928304193.0,905604111.0,8.75,6,20.0,go-df
1717743400,691799053.0,899050096.0,6.83,6,20.0,go-df
1717768478,785803129.0,910943841.0,7.43,6,20.0,go-df
1717808668,936482944.0,927418561.0,7.24,6,20.0,go-df
1717893439,838442208.0,912008563.0,7.8,6,20.0,go-df
1717934702,937688712.0,917299100.0,7.93,6,20.0,go-df
1717943296,916190348.0,917299100.0,8.86,6,20.0,go-df
1717957910,637190897.0,917299100.0,7.98,6,20.0,go-df
1718019546,941676360.0,918296125.0,8.05,6,20.0,go-df
1718072214,929932182.0,907755738.0,7.19,6,20.0,go-df
1718087736,593656541.0,905289538.0,7.71,6,20.0,go-df
1718105533,891711973.0,905289538.0,8.05,6,20.0,go-df
1718135097,847512992.0,884595653.0,7.83,6,20.0,go-df
1718144910,542062826.0,819307151.0,7.07,6,20.0,go-df
1718175522,578771862.0,917819444.0,7.65,6,20.0,go-df
1718194706,893336735.0,910031581.0,6.91,6,20.0,go-df
1718200669,912615391.0,910031581.0,8.97,6,20.0,go-df
1718287778,951383470.0,916301711.0,6.58,6,20.0,go-df
1718294946,936378602.0,916301711.0,7.54,6,20.0,go-df
1718309080,941531628.0,916457211.0,6.68,6,20.0,go-df
1718349105,935853424.0,909744765.0,8.93,6,20.0,go-df
1718361201,921811596.0,915518297.0,7.77,6,20.0,go-df
1718402046,941990321.0,917509183.0,7.17,6,20.0,go-df
1718416488,673345031.0,918394508.0,7.09,6,20.0,go-df
1718793123,944402477.0,918037514.0,7.81,6,20.0,go-df
1718807558,918342355.0,918555056.0,8.63,6,20.0,go-df
1719283429,923691891.0,919499512.0,7.36,6,20.0,go-df
1719316502,928572791.0,918711883.0,7.76,6,20.0,go-df
1719364118,929879056.0,915877745.0,7.9,6,20.0,go-df
1719400696,923796241.0,906073162.0,7.07,6,20.0,go-df
1719428350,794145625.0,925477434.0,7.81,6,20.0,go-df
1719443429,830885183.0,919444647.0,8.0,6,20.0,go-df
1719446853,944125104.0,919444647.0,7.53,6,20.0,go-df
1719480259,908932808.0,915993823.0,7.23,6,20.0,go-df
1719491018,926825495.0,915993823.0,7.73,6,20.0,go-df
1719511636,937689931.0,917977006.0,14.24,7,10.0,go-ms
1719552588,939839279.0,907074523.0,8.27,6,20.0,go-df
1719570683,933496837.0,918225509.0,7.09,6,20.0,go-df
1719584580,920809362.0,918502673.0,7.78,6,20.0,go-df
1719620878,939949354.0,915513536.0,15.25,6,20.0,go-df
1719637185,948076247.0,918129105.0,7.63,6,20.0,go-df
1719649066,941750154.0,917036542.0,9.43,6,20.0,go-df
1719663244,942302681.0,917556795.0,8.89,6,20.0,go-df
1719672271,940732921.0,917556795.0,8.31,6,20.0,go-df
1719696626,946289776.0,917554694.0,9.1,6,20.0,go-df
1719697605,903901256.0,917554694.0,9.08,6,20.0,go-df
1719714973,950909575.0,917554694.0,9.02,6,20.0,go-df
1719744567,938483731.0,925489143.0,7.26,6,20.0,go-df
1719745441,942620034.0,925489143.0,6.74,6,20.0,go-df
1719772137,899940936.0,918549590.0,8.3,6,20.0,go-df
1719787486,938685047.0,919025354.0,7.47,6,20.0,go-df
1719819435,949388590.0,916403499.0,7.64,6,20.0,go-df
1719822352,947180642.0,916403499.0,9.46,6,20.0,go-df
1719842426,940891666.0,915724534.0,7.14,6,20.0,go-df
1719849418,954050069.0,917797463.0,7.45,6,20.0,go-df
1719880777,940256124.0,917977924.0,2.69,6,20.0,go-df
1719913101,883058190.0,918961210.0,8.14,6,20.0,go-df
1719941669,905814778.0,918658719.0,6.87,6,20.0,go-df
1719991637,938109081.0,911836260.0,6.82,6,20.0,go-df
1719997208,924424416.0,911836260.0,6.9,6,20.0,go-df
1719999160,936579888.0,916788057.0,7.2,6,20.0,go-df
1720011035,931561951.0,916788057.0,8.14,6,20.0,go-df
1720061796,936800054.0,911791357.0,6.04,6,20.0,go-df
1720087005,928211419.0,915252353.0,7.37,6,20.0,go-df
1720108293,941568896.0,918661980.0,8.41,6,20.0,go-df
1720144367,851290107.0,928885972.0,6.89,6,20.0,go-df
1720181123,922225497.0,919976571.0,8.2,6,20.0,go-df
1720185982,940887856.0,906182460.0,8.51,6,20.0,go-df
1720186095,930825755.0,906182460.0,8.94,6,20.0,go-df
1720204886,911057170.0,923435311.0,6.99,6,20.0,go-df
1720256233,915725449.0,915864424.0,6.77,6,20.0,go-df
1720276897,939733858.0,918187456.0,8.58,6,20.0,go-df
1720301177,872261739.0,919076909.0,6.83,6,20.0,go-df
1720304779,870008335.0,919076909.0,7.35,6,20.0,go-df
1720315525,904240327.0,919076909.0,6.8,6,20.0,go-df
1720362459,805991567.0,911057261.0,8.74,6,20.0,go-df
1720380540,942459024.0,911057261.0,8.62,6,20.0,go-df
1720396495,936597496.0,899310135.0,7.24,6,20.0,go-df
1720401550,943087981.0,899310135.0,7.72,6,20.0,go-df
1720440161,840396770.0,913006627.0,7.27,6,20.0,go-df
1720470996,549781289.0,904713860.0,20.32,7,10.0,go-ms
1720505513,940628063.0,896132843.0,5.19,6,20.0,go-df
1720512346,929776058.0,896132843.0,7.68,6,20.0,go-df
1720529274,737688232.0,918029756.0,4.47,6,20.0,go-df
1720565978,923320642.0,910323939.0,7.47,6,20.0,go-df
1720589933,946395344.0,910323939.0,9.14,6,20.0,go-df
1720614274,730862076.0,909088000.0,8.44,6,20.0,go-df
1720617724,937479700.0,909088000.0,8.34,6,20.0,go-df
1720631322,942145677.0,905720480.0,8.53,6,20.0,go-df
1720644292,922274052.0,919426350.0,6.7,6,20.0,go-df
1720687487,925107656.0,917298504.0,7.09,6,20.0,go-df
1720705747,928526258.0,915932922.0,8.49,6,20.0,go-df
1720732901,854175921.0,900989783.0,7.5,6,20.0,go-df
1720782347,924894472.0,901210769.0,8.44,6,20.0,go-df
1720787144,922695143.0,888999690.0,10.64,6,20.0,go-df
1720813860,774008541.0,916668347.0,23.56,11,6.0,ac-ro
