Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711617845,863713519.0,927256915.0,8.71,4,100.0,ba-ce
1711636580,918240620.0,927256915.0,8.51,4,100.0,ba-ce
1711651028,914568764.0,916721005.0,8.48,4,100.0,ba-ce
1711666274,918029481.0,914034970.0,9.48,4,100.0,ba-ce
1711692676,936485847.0,935697916.0,8.29,4,100.0,ba-ce
1711701252,761949579.0,935697916.0,5.29,4,100.0,ba-ce
1711712466,927256637.0,916942000.0,5.29,4,100.0,ba-ce
1711735032,872004042.0,925999363.0,5.35,4,100.0,ba-ce
1711754229,915249332.0,916352752.0,5.87,4,100.0,ba-ce
1711766677,932815681.0,914150887.0,4.47,4,100.0,ba-ce
1711809512,906759496.0,924795672.0,5.43,4,100.0,ba-ce
1711815611,581541267.0,916249053.0,5.68,4,100.0,ba-ce
1711833392,932654757.0,916249053.0,6.2,4,100.0,ba-ce
1711849625,926049616.0,926155956.0,6.31,4,100.0,ba-ce
1711884151,920706898.0,926419073.0,3.71,4,100.0,ba-ce
1711898278,900401946.0,906382341.0,5.09,4,100.0,ba-ce
1711911538,932132753.0,916352261.0,6.6,4,100.0,ba-ce
1711915733,932395457.0,916352261.0,4.96,4,100.0,ba-ce
1711935722,549558214.0,926627908.0,6.04,9,100.0,ba-ce
1711982625,931504352.0,924215394.0,4.49,9,100.0,ba-ce
1712007158,911005379.0,914977124.0,5.38,4,100.0,ba-ce
1712018225,925895663.0,914977124.0,4.9,4,100.0,ba-ce
1712056196,769407207.0,925840919.0,5.89,4,100.0,ba-ce
1712070484,783550570.0,925840919.0,5.04,4,100.0,ba-ce
1712081262,925364109.0,915147723.0,5.34,4,100.0,ba-ce
1712093326,900047144.0,915370987.0,8.78,4,100.0,ba-ce
1712108387,897528941.0,912943196.0,8.24,4,100.0,ba-ce
1712134751,916672151.0,927907823.0,6.25,4,100.0,ba-ce
1712147873,923999396.0,915680352.0,6.78,4,100.0,ba-ce
1712170605,918812377.0,915101145.0,6.4,4,100.0,ba-ce
1712179783,909729299.0,929879614.0,10.23,4,100.0,ba-ce
1712197095,923696971.0,923012577.0,8.63,4,100.0,ba-ce
1712218462,917163917.0,923012577.0,6.16,4,100.0,ba-ce
1712239811,667473121.0,923833008.0,5.64,4,100.0,ba-ce
1712248692,824748545.0,925896033.0,6.97,4,100.0,ba-ce
1712267741,922064982.0,924689288.0,6.18,4,100.0,ba-ce
1712276948,926577796.0,924689288.0,5.82,4,100.0,ba-ce
1712311933,859419034.0,904922173.0,18.78,5,100.0,pi-ce
1712326561,868484678.0,916143324.0,15.33,5,100.0,pi-ce
1712351083,922800646.0,916143324.0,6.97,8,100.0,rn-ce
1712360471,920755736.0,916143324.0,9.56,8,100.0,rn-ce
1712399301,920608392.0,914516655.0,6.3,4,100.0,ba-ce
1712420435,919021770.0,926680198.0,9.96,4,100.0,ba-ce
1712433088,927304893.0,926680198.0,5.77,4,100.0,ba-ce
1712454549,924848794.0,924947964.0,6.62,4,100.0,ba-ce
1712488166,928409422.0,909973268.0,5.56,4,100.0,ba-ce
1712505949,928633903.0,915692896.0,7.59,4,100.0,ba-ce
1712519451,922274698.0,915692896.0,7.98,4,100.0,ba-ce
1712543287,805307696.0,915983931.0,9.74,4,100.0,ba-ce
1712572920,921490477.0,915571779.0,9.02,4,100.0,ba-ce
1712596741,923129698.0,915571779.0,9.33,4,100.0,ba-ce
1712617218,889981149.0,914148968.0,6.86,4,100.0,ba-ce
1712627141,915305377.0,914148968.0,7.26,4,100.0,ba-ce
1712716297,908641261.0,921168180.0,11.02,4,100.0,ba-ce
1712758842,924216041.0,924919292.0,9.86,4,100.0,ba-ce
1712795487,858733290.0,906286955.0,9.78,4,100.0,ba-ce
1712830213,682101757.0,901706305.0,8.59,4,100.0,ba-ce
1712847865,925425375.0,915303454.0,9.54,4,100.0,ba-ce
1712863207,605817479.0,925947675.0,12.15,4,100.0,ba-ce
1712877306,517525978.0,925947675.0,11.45,4,100.0,ba-ce
1712883048,932812556.0,914379805.0,11.82,4,100.0,ba-ce
1712916124,928672634.0,916407164.0,10.89,4,100.0,ba-ce
1712921289,775526925.0,916407164.0,10.94,4,100.0,ba-ce
1712939502,920858660.0,917034020.0,9.64,4,100.0,ba-ce
1712951003,927886572.0,917034020.0,12.7,4,100.0,ba-ce
1712972590,790680274.0,920913805.0,10.69,4,100.0,ba-ce
1713019764,825428558.0,915037696.0,8.7,4,100.0,ba-ce
1713027334,873780303.0,925841799.0,8.81,4,100.0,ba-ce
1713050175,932708911.0,912840210.0,9.24,4,100.0,ba-ce
1713061451,921805604.0,912840210.0,10.88,4,100.0,ba-ce
1713106353,933592919.0,933496604.0,8.09,4,100.0,ba-ce
1713118625,915986129.0,933496604.0,8.85,4,100.0,ba-ce
1713131064,923479728.0,916197036.0,8.17,4,100.0,ba-ce
1713145074,926208709.0,904656637.0,8.49,4,100.0,ba-ce
1713167406,769970165.0,917013433.0,8.3,4,100.0,ba-ce
1713190722,928280170.0,912630266.0,9.27,4,100.0,ba-ce
1713200008,930792229.0,912630266.0,8.84,4,100.0,ba-ce
1713218737,933658465.0,924627515.0,8.22,4,100.0,ba-ce
1713226183,930300162.0,924627515.0,8.89,4,100.0,ba-ce
1713265698,674655721.0,909484894.0,9.75,4,100.0,ba-ce
1713271993,653785632.0,909484894.0,8.78,4,100.0,ba-ce
1713292426,919445474.0,924843985.0,9.52,4,100.0,ba-ce
1713304911,927104589.0,926387297.0,6.72,4,100.0,ba-ce
1713330749,926418748.0,926387297.0,6.55,4,100.0,ba-ce
1713362828,921329782.0,926628696.0,8.21,4,100.0,ba-ce
1713377266,922594160.0,926628696.0,7.57,4,100.0,ba-ce
1713394652,912525317.0,916560098.0,6.31,4,100.0,ba-ce
1713428466,908436497.0,916003442.0,8.13,4,100.0,ba-ce
1713483723,919497351.0,916788871.0,7.83,4,100.0,ba-ce
1713538950,905598587.0,911352677.0,6.96,4,100.0,ba-ce
1713558529,906106834.0,911352677.0,7.59,4,100.0,ba-ce
1713652006,926158086.0,909842251.0,7.24,4,100.0,ba-ce
1713663559,924630479.0,909842251.0,8.35,4,100.0,ba-ce
1713735605,479776908.0,926313381.0,10.83,4,100.0,ba-ce
1713746103,651328450.0,916247266.0,10.99,4,100.0,ba-ce
1713805375,913787083.0,914885121.0,7.52,4,100.0,ba-ce
1713818740,917297174.0,914306574.0,7.81,4,100.0,ba-ce
1713832798,722682481.0,916037230.0,8.04,4,100.0,ba-ce
1713868159,894408065.0,925643458.0,10.08,4,100.0,ba-ce
1713893902,843894091.0,914830817.0,7.58,4,100.0,ba-ce
1713904596,880072917.0,914830817.0,7.75,4,100.0,ba-ce
1713920538,913156655.0,923328028.0,7.48,4,100.0,ba-ce
1714474946,779408489.0,924269441.0,8.46,4,100.0,ba-ce
1714483688,560936853.0,924269441.0,8.66,4,100.0,ba-ce
1714510340,930980668.0,915094700.0,10.9,4,100.0,ba-ce
1714525245,921753912.0,926783943.0,11.33,4,100.0,ba-ce
1714565588,629356951.0,926418054.0,21.47,5,100.0,pi-ce
1715179990,930926517.0,929565133.0,10.03,4,100.0,ba-ce
1715211476,923692676.0,914935903.0,9.47,4,100.0,ba-ce
1715212310,916614268.0,914935903.0,9.64,4,100.0,ba-ce
1715277205,559889590.0,921018019.0,10.14,4,100.0,ba-ce
1715301722,649227453.0,916561564.0,10.25,4,100.0,ba-ce
1715304710,933441841.0,916561564.0,10.07,4,100.0,ba-ce
1715347815,909001853.0,915987961.0,10.24,4,100.0,ba-ce
1715372550,850186100.0,911635165.0,10.77,4,100.0,ba-ce
1715389629,708837765.0,922540485.0,9.63,4,100.0,ba-ce
1715406655,927700513.0,922540485.0,10.37,4,100.0,ba-ce
1715432740,877976899.0,926627167.0,10.09,4,100.0,ba-ce
1715442755,926156882.0,926627167.0,10.11,4,100.0,ba-ce
1715458318,934402688.0,914521319.0,10.37,4,100.0,ba-ce
1715470058,928986092.0,915776276.0,11.2,4,100.0,ba-ce
1715472850,926327731.0,915776276.0,10.26,4,100.0,ba-ce
1715519461,933287168.0,923587957.0,9.82,4,100.0,ba-ce
1715527462,914934580.0,923587957.0,9.93,4,100.0,ba-ce
1715544180,820301907.0,915409228.0,10.36,4,100.0,ba-ce
1715548754,900257895.0,914465598.0,10.53,4,100.0,ba-ce
1715607742,832833112.0,924005540.0,15.49,4,100.0,ba-ce
1715641725,499756843.0,888557171.0,20.4,4,100.0,ba-ce
1715642757,850710389.0,888557171.0,26.27,4,100.0,ba-ce
1715655102,911636213.0,888557171.0,22.5,4,100.0,ba-ce
1715718652,920914174.0,922591484.0,10.44,4,100.0,ba-ce
1715731115,574777681.0,911216416.0,10.48,4,100.0,ba-ce
1715764202,923585048.0,914881507.0,11.02,4,100.0,ba-ce
1715777872,915145985.0,915565049.0,10.78,4,100.0,ba-ce
1715790668,822141603.0,915565049.0,10.91,4,100.0,ba-ce
1715808370,916825084.0,912893552.0,10.56,4,100.0,ba-ce
1715816158,838285927.0,920544133.0,11.15,4,100.0,ba-ce
1715857904,917745861.0,883792546.0,10.81,4,100.0,ba-ce
1715875518,933131001.0,906024629.0,11.54,4,100.0,ba-ce
1716000108,917032370.0,926842814.0,11.04,4,100.0,ba-ce
1716025879,844365824.0,930615201.0,11.31,4,100.0,ba-ce
1716051088,809711034.0,915600973.0,11.33,4,100.0,ba-ce
1716051129,766455899.0,915600973.0,12.04,4,100.0,ba-ce
1716073847,914156144.0,906236656.0,10.03,4,100.0,ba-ce
1716084380,899258148.0,906236656.0,10.3,4,100.0,ba-ce
1716125663,849467827.0,910480043.0,11.3,4,100.0,ba-ce
1716142804,934701347.0,915108472.0,10.67,4,100.0,ba-ce
1716155798,916824213.0,901149188.0,10.37,4,100.0,ba-ce
1716168708,917033883.0,924529921.0,10.51,4,100.0,ba-ce
1716219799,783813538.0,901517543.0,10.05,4,100.0,ba-ce
1716234387,746903821.0,907913615.0,9.75,4,100.0,ba-ce
1716258170,902616793.0,911634435.0,9.41,4,100.0,ba-ce
1716284661,819539072.0,913761726.0,10.44,4,100.0,ba-ce
1716329438,870581355.0,911267023.0,10.28,4,100.0,ba-ce
1716373683,763678855.0,926327277.0,10.36,4,100.0,ba-ce
1716382068,934912465.0,926327277.0,10.84,4,100.0,ba-ce
1716403190,791747577.0,922856721.0,10.98,4,100.0,ba-ce
1716411249,886318277.0,922856721.0,10.49,4,100.0,ba-ce
1716432730,911470775.0,914832281.0,10.81,4,100.0,ba-ce
1716463369,748952337.0,925592599.0,10.02,4,100.0,ba-ce
1716488505,772225841.0,911008385.0,11.49,4,100.0,ba-ce
1716495418,922960102.0,911008385.0,9.38,4,100.0,ba-ce
1716538303,768869735.0,906966763.0,11.85,4,100.0,ba-ce
1716550018,880935777.0,906966763.0,11.52,4,100.0,ba-ce
1716577913,914412575.0,908457891.0,10.73,4,100.0,ba-ce
1716588309,919024343.0,908457891.0,10.27,4,100.0,ba-ce
1716604445,896010130.0,926366412.0,11.08,4,100.0,ba-ce
1716675176,924111830.0,926526478.0,11.02,4,100.0,ba-ce
1716680154,925001410.0,926526478.0,11.39,4,100.0,ba-ce
1716723789,616412641.0,916403590.0,10.47,4,100.0,ba-ce
1716757266,929460787.0,912312590.0,10.02,4,100.0,ba-ce
1716774951,926312918.0,912312590.0,10.27,4,100.0,ba-ce
1716804679,778106286.0,922223837.0,9.95,4,100.0,ba-ce
1716819476,932658394.0,922223837.0,10.14,4,100.0,ba-ce
1716831678,860067973.0,916824488.0,10.71,4,100.0,ba-ce
1716845211,428710812.0,925161611.0,9.71,4,100.0,ba-ce
1716864500,886634918.0,927309947.0,9.77,4,100.0,ba-ce
1716917590,559628340.0,916614726.0,10.53,4,100.0,se-ba
1716927598,884212728.0,916614726.0,10.93,4,100.0,ba-ce
1716941588,622593992.0,911296942.0,9.8,4,100.0,ba-ce
1717782599,879445660.0,922958256.0,10.66,4,100.0,ba-ce
1717791155,573467590.0,919183100.0,10.75,4,100.0,ba-ce
1717804942,824598764.0,927477158.0,11.8,4,100.0,ba-ce
1717853618,931978672.0,926994261.0,11.63,4,100.0,ba-ce
1717859896,783867182.0,926994261.0,10.19,4,100.0,ba-ce
1717869502,870161272.0,916615597.0,11.94,4,100.0,ba-ce
1717882839,896114483.0,916615597.0,11.12,4,100.0,ba-ce
1717941733,741190429.0,920125992.0,10.18,4,100.0,ba-ce
1717976349,843985360.0,919603588.0,11.57,4,100.0,ba-ce
1718020852,928253992.0,893857806.0,10.22,4,100.0,ba-ce
1718034932,860674322.0,893857806.0,11.65,4,100.0,ba-ce
1718066997,930825336.0,925946749.0,11.42,4,100.0,ba-ce
1718088698,932971568.0,926891721.0,11.27,4,100.0,ba-ce
1718138221,819617996.0,912524906.0,10.48,4,100.0,ba-ce
1718148824,882635891.0,915619355.0,11.09,4,100.0,ba-ce
1718181425,692898605.0,818446361.0,10.84,4,100.0,ba-ce
1718188166,918303904.0,818446361.0,11.14,4,100.0,ba-ce
1718196655,922751955.0,913952578.0,11.02,4,100.0,ba-ce
1718300598,925160223.0,912997268.0,11.59,4,100.0,ba-ce
1718311215,929139616.0,912997268.0,10.87,4,100.0,ba-ce
1718333303,934073220.0,912997268.0,11.76,4,100.0,ba-ce
1718380714,780617399.0,925503803.0,10.92,4,100.0,ba-ce
1718396087,911840093.0,925503803.0,11.81,4,100.0,ba-ce
1718410195,913205523.0,910425552.0,11.81,4,100.0,ba-ce
1718456019,877344899.0,917131854.0,12.09,4,100.0,ba-ce
1718781706,907189950.0,915563434.0,10.05,4,100.0,ba-ce
1718829848,913429851.0,888303512.0,11.31,4,100.0,ba-ce
1718896367,894195617.0,914156700.0,11.4,4,100.0,ba-ce
1718909091,893346353.0,914156700.0,10.57,4,100.0,ba-ce
1718976306,914671995.0,828350555.0,9.97,4,100.0,ba-ce
1719374849,925528382.0,926526386.0,11.17,4,100.0,ba-ce
1719389345,910060111.0,916297008.0,11.77,4,100.0,ba-ce
1719398538,929934600.0,914740275.0,11.22,4,100.0,ba-ce
1719414621,856267975.0,926944706.0,11.63,4,100.0,ba-ce
1719435046,933234413.0,916194700.0,11.82,4,100.0,ba-ce
