Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715798858,305713204.0,888142717.0,36.09,7,100,pa-ap
1715818432,444439626.0,933967723.0,35.03,7,100,pa-ap
1715859326,544958586.0,927205970.0,38.42,7,100,pa-ap
1715866926,441398243.0,927205970.0,35.46,7,100,pa-ap
1715891286,517636527.0,931434527.0,35.63,7,100,pa-ap
1715946963,519937501.0,935945553.0,35.61,7,100,pa-ap
1715964084,413296230.0,935540863.0,36.0,7,100,pa-ap
1715970080,432755102.0,935540863.0,35.13,7,100,pa-ap
1715996221,547314267.0,937009902.0,36.1,7,100,pa-ap
1716048766,540835847.0,931189779.0,36.12,7,100,pa-ap
1716053439,558166568.0,931189779.0,35.75,7,100,pa-ap
1716086524,579146489.0,934832785.0,35.62,7,100,pa-ap
1716124929,442290086.0,933287728.0,35.07,7,100,pa-ap
1716157541,505362163.0,929573499.0,33.57,7,100,pa-ap
1716247882,389702958.0,926260952.0,38.69,12,10,ms-pr
1716336930,538968845.0,929092762.0,36.44,7,100,pa-ap
1716487939,344982694.0,922749094.0,35.4,7,100,pa-ap
1716518479,543581390.0,917826879.0,35.33,7,100,pa-ap
1716586570,388759940.0,931642820.0,34.16,7,100,pa-ap
1716679035,506881537.0,919446072.0,32.57,7,100,pa-ap
1716767557,446584968.0,921975646.0,33.38,7,100,pa-ap
1716910861,547568413.0,930520625.0,35.41,7,100,pa-ap
1716919011,535510039.0,930520625.0,32.65,7,100,pa-ap
1716932129,273102916.0,921173002.0,35.62,7,100,pa-ap
1717029371,516319493.0,930821892.0,33.73,7,100,pa-ap
1717034311,429714984.0,930821892.0,33.68,7,100,pa-ap
1717078877,515374665.0,934911203.0,32.7,7,100,pa-ap
1717098759,543485618.0,927947817.0,33.85,7,100,pa-ap
1717114108,397096604.0,928443839.0,35.5,7,100,pa-ap
1717173709,439879633.0,914834430.0,47.74,7,3,df-am
1717179199,453668062.0,914834430.0,45.75,7,3,df-am
1717203282,460117426.0,910794206.0,35.23,7,3,df-am
1717232078,461270081.0,921581097.0,45.68,7,3,df-am
1717244112,473432348.0,921581097.0,46.52,7,3,df-am
1717262722,426472385.0,933024650.0,35.47,7,100,pa-ap
1717284284,559688826.0,933390113.0,35.81,7,100,pa-ap
1717293901,519045249.0,935907163.0,35.42,7,100,pa-ap
1717341065,523512337.0,936014174.0,35.18,7,100,pa-ap
1717358453,556954149.0,899311566.0,36.63,7,100,pa-ap
1717371415,474909530.0,899311566.0,35.76,7,100,pa-ap
1717380727,513445619.0,899311566.0,35.14,7,100,pa-ap
1717424076,382500454.0,931353352.0,36.14,7,100,pa-ap
1717439027,390665447.0,929984751.0,35.53,7,100,pa-ap
1717460297,462537704.0,928042467.0,34.93,7,100,pa-ap
1717463632,408578414.0,928042467.0,33.94,7,100,pa-ap
1717547610,430548427.0,932136435.0,34.38,7,100,pa-ap
1717608155,559670192.0,935591795.0,35.31,7,100,pa-ap
1717630970,447951488.0,913373496.0,36.08,7,100,pa-ap
1717669544,547409702.0,830581825.0,35.0,7,100,pa-ap
1717686968,127349746.0,830581825.0,55.47,7,3,df-am
1717702066,494298998.0,925372715.0,36.89,8,20,go-df
1717711524,308448007.0,925372715.0,35.25,7,100,pa-ap
1717763311,18717116.0,931449501.0,79.06,10,6,ro-ac
1717776168,484816981.0,931449501.0,34.72,7,100,pa-ap
1717789699,440717242.0,919236862.0,33.53,7,100,pa-ap
1717798163,548930578.0,931211889.0,34.78,7,100,pa-ap
1717865104,502846657.0,933650296.0,32.89,7,100,pa-ap
1717875267,547044834.0,933650296.0,37.03,7,100,pa-ap
1717951705,512492519.0,926731515.0,34.73,7,100,pa-ap
1717960710,428238374.0,926731515.0,35.15,7,100,pa-ap
1717970355,560416234.0,935645581.0,34.61,7,100,pa-ap
1718014777,462432129.0,931815757.0,32.47,7,100,pa-ap
1718024445,534356921.0,931815757.0,35.08,7,100,pa-ap
1718049874,489633860.0,919709458.0,35.04,7,100,pa-ap
1718066229,543363416.0,919709458.0,34.74,7,100,pa-ap
1718103057,549560440.0,910794434.0,35.69,7,100,pa-ap
1718117682,401071805.0,147377644.0,35.94,8,3,df-am
1718131302,158073638.0,901772699.0,43.87,8,3,df-am
1718146461,520199281.0,924583367.0,33.73,7,100,pa-ap
1718155431,511183994.0,929980798.0,34.58,7,100,pa-ap
1718219746,8703218.0,928673191.0,92.24,13,1,rr-am
1718233228,243637218.0,928673191.0,62.51,12,3,df-am
1718279166,510591631.0,925949157.0,34.07,7,100,pa-ap
1718302544,540490850.0,929723164.0,35.29,7,100,pa-ap
1718367921,556172821.0,931660707.0,33.84,7,100,pa-ap
1718399459,490693967.0,938056793.0,35.05,7,100,pa-ap
1718411262,554812086.0,932419800.0,35.05,7,100,pa-ap
1718449880,559872738.0,926626796.0,34.29,7,100,pa-ap
1718798873,559940339.0,694159568.0,37.08,7,100,pa-ap
1719288263,539259343.0,933916315.0,34.5,7,100,pa-ap
1719314020,541545614.0,933340064.0,38.49,7,100,pa-ap
1719332037,238284749.0,933340064.0,56.44,11,10,mg-df
1719354949,477154437.0,936746118.0,34.89,7,100,pa-ap
1719369931,548144172.0,936746118.0,32.65,7,100,pa-ap
1719416788,379278652.0,848612217.0,34.58,7,100,pa-ap
1719433288,20709379.0,930193862.0,85.29,12,10,ms-pr
1719474868,550878117.0,934699898.0,35.17,7,100,pa-ap
1719491012,493945392.0,910375412.0,34.96,7,100,pa-ap
1719500122,453090097.0,910375412.0,35.91,7,100,pa-ap
1719514326,452364032.0,918660491.0,35.1,7,100,pa-ap
1719544813,524086463.0,932133732.0,35.01,7,100,pa-ap
1719572988,540129333.0,933915148.0,34.74,7,100,pa-ap
1719583652,563146812.0,933915148.0,34.35,7,100,pa-ap
1719593215,418696124.0,928672216.0,34.56,7,100,pa-ap
1719614914,473801174.0,937219243.0,38.25,9,20,go-df
1719617621,546622887.0,937219243.0,35.18,7,100,pa-ap
1719626657,542806730.0,929200036.0,34.82,7,100,pa-ap
1719673355,531313379.0,919079805.0,35.1,7,100,pa-ap
1719707053,532991793.0,936587755.0,33.39,7,100,pa-ap
1719729581,561671166.0,930509366.0,35.18,7,100,pa-ap
1719739299,541223882.0,930509366.0,34.74,7,100,pa-ap
1719753001,545163178.0,937272328.0,35.06,7,100,pa-ap
1719757475,554959458.0,937272328.0,35.75,7,100,pa-ap
1719783657,541755303.0,932604100.0,34.44,7,100,pa-ap
1719794774,535254793.0,932604100.0,34.63,7,100,pa-ap
1719820220,559739324.0,937422210.0,34.63,7,100,pa-ap
1719826089,474586090.0,916220787.0,36.88,8,3,df-am
1719842273,209715.0,923053423.0,86.65,17,1,rr-am
1719861976,470802539.0,931764773.0,37.51,7,100,pa-ap
1719870589,1887442.0,941202241.0,61.48,10,3,df-am
1719872153,275775984.0,941202241.0,55.12,11,10,mg-df
1719903544,555742195.0,934701160.0,36.48,7,100,pa-ap
1719920991,537220542.0,934701160.0,36.22,7,100,pa-ap
1719932280,543819248.0,937009247.0,36.98,7,100,pa-ap
1719933799,542539837.0,937009247.0,35.33,7,100,pa-ap
1719963312,567003145.0,937009387.0,34.36,7,100,pa-ap
1719995888,477996333.0,933650746.0,35.05,7,100,pa-ap
1719998281,544797130.0,933650746.0,35.31,7,100,pa-ap
1720052808,502741723.0,934598218.0,32.89,7,100,pa-ap
1720076251,502059820.0,935646657.0,33.98,7,100,pa-ap
1720084243,551970571.0,935646657.0,35.1,7,100,pa-ap
1720097415,543643068.0,851325488.0,35.09,7,100,pa-ap
1720121698,485853316.0,859676022.0,35.59,8,20,go-df
1720127046,97098108.0,859676022.0,54.34,11,10,mg-df
1720139616,268487938.0,875405905.0,54.24,11,10,mg-df
1720179369,285684245.0,908277802.0,53.0,11,10,mg-df
1720185946,270952146.0,939264863.0,54.02,11,10,mg-df
1720201276,181351427.0,929985727.0,54.98,8,20,go-df
1720250612,568118476.0,949537332.0,36.39,7,100,pa-ap
1720274003,397621072.0,936011928.0,34.75,7,100,pa-ap
1720353037,534827579.0,936171742.0,35.19,7,100,pa-ap
1720363229,497872075.0,937271016.0,35.49,7,100,pa-ap
1720368541,560358902.0,937271016.0,33.69,7,100,pa-ap
1720395676,531470160.0,939678516.0,34.38,7,100,pa-ap
1720406884,558580065.0,939678516.0,34.94,7,100,pa-ap
1720435307,533980378.0,936957239.0,36.9,7,100,pa-ap
1720435701,537763761.0,936957239.0,36.56,7,100,pa-ap
1720456646,373398473.0,921953057.0,40.17,7,10,ma-pa
1720469960,427190909.0,788843133.0,43.39,8,10,ma-pa
1720480404,66532253.0,788843133.0,54.01,11,10,ma-pa
1720511091,29989423.0,791465323.0,70.8,11,10,ma-pa
1720525468,47500521.0,791465323.0,70.5,11,10,ma-pa
1720543974,427665656.0,936275476.0,43.05,7,3,df-am
1720564454,529854270.0,938058106.0,35.73,7,100,pa-ap
1720569903,553910216.0,938058106.0,31.47,7,100,pa-ap
1720602477,521875962.0,908799274.0,37.28,7,100,pa-ap
1720627560,536244447.0,934125284.0,34.73,7,100,pa-ap
1720661727,469185988.0,926212228.0,41.1,7,10,ma-pa
1720715093,549507654.0,934472573.0,35.94,7,100,pa-ap
1720739380,550931179.0,937844873.0,35.01,7,100,pa-ap
1720748699,548300993.0,937844873.0,34.7,7,100,pa-ap
1720799599,529059629.0,509870538.0,38.32,8,20,go-df
1720814713,148530812.0,509870538.0,55.02,8,20,go-df
1720839246,553177181.0,875828402.0,35.76,8,20,go-df
1720860450,172596196.0,875192689.0,55.33,11,10,mg-df
1720873810,561302845.0,877219689.0,35.86,8,20,go-df
