Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712338435,988442192.0,962072183.0,17.57,7,20.0,df-go
1712341588,987866166.0,962072183.0,18.71,7,20.0,df-go
1712356846,935383016.0,958776077.0,19.84,7,20.0,df-go
1712386771,989078034.0,965164578.0,23.87,7,20.0,df-go
1712402399,988541910.0,976543809.0,24.26,7,20.0,df-go
1712410477,989319930.0,976543809.0,24.21,7,20.0,df-go
1712420292,991879522.0,975478010.0,23.65,7,20.0,df-go
1712432491,987444907.0,975478010.0,22.72,7,20.0,df-go
1712449023,988550955.0,973031729.0,34.74,7,20.0,df-go
1712507135,927681495.0,969306950.0,28.99,7,20.0,df-go
1712510443,970121233.0,969306950.0,28.67,7,20.0,df-go
1712526338,964107255.0,974540589.0,32.7,7,20.0,df-go
1712535976,989647315.0,974540589.0,32.64,7,20.0,df-go
1712599154,988858687.0,977534096.0,32.56,7,20.0,df-go
1712620789,6501178.0,976329113.0,38.05,8,10.0,pa-ma
1712660381,988180690.0,973388683.0,22.17,7,20.0,df-go
1712678330,988075239.0,961911049.0,29.14,7,20.0,df-go
1712691488,991174988.0,976995544.0,32.69,7,20.0,df-go
1712792529,988441550.0,974965964.0,18.95,7,20.0,df-go
1712816323,989061152.0,970931665.0,18.78,7,20.0,df-go
1712831209,991639414.0,970931665.0,19.46,7,20.0,df-go
1712841583,988072226.0,963120812.0,34.36,7,20.0,df-go
1712847643,975676388.0,963120812.0,60.58,7,20.0,df-go
1712882742,931660707.0,963245107.0,13.27,7,20.0,df-go
1712904166,987187502.0,976697970.0,21.47,7,20.0,df-go
1712923001,988546852.0,976697970.0,19.71,7,20.0,df-go
1712938464,989231148.0,961437363.0,19.7,7,20.0,df-go
1712948581,989175059.0,964430138.0,19.52,7,20.0,df-go
1713023551,990172495.0,964160907.0,15.25,7,20.0,df-go
1713033155,990359085.0,976909786.0,16.65,7,20.0,df-go
1713053355,988857816.0,963172037.0,20.99,7,20.0,df-go
1713084590,985199415.0,962813580.0,14.31,7,20.0,df-go
1713093571,989070696.0,962813580.0,15.73,7,20.0,df-go
1713105136,988853359.0,959188061.0,15.35,7,20.0,df-go
1713128181,988911877.0,975336818.0,19.43,7,20.0,df-go
1713136845,972776897.0,975336818.0,22.28,7,20.0,df-go
1713173146,880040181.0,965059768.0,20.35,7,20.0,df-go
1713177114,988853218.0,965059768.0,21.84,7,20.0,df-go
1713232608,989804453.0,964800132.0,25.68,7,20.0,df-go
1713260009,989620447.0,976018688.0,25.29,7,20.0,df-go
1713279644,972119904.0,976018688.0,25.98,7,20.0,df-go
1713301638,988968212.0,964814025.0,24.04,7,20.0,df-go
1713311651,989385814.0,963852504.0,22.52,7,20.0,df-go
1713366045,983344312.0,964117975.0,23.65,7,20.0,df-go
1713386614,989089044.0,976962850.0,23.15,7,20.0,df-go
1713406830,981062621.0,976592868.0,22.53,7,20.0,df-go
1713432466,988915536.0,961757080.0,22.81,7,20.0,df-go
1713442051,988967223.0,961757080.0,23.28,7,20.0,df-go
1713454737,988810035.0,963894957.0,23.36,7,20.0,df-go
1713478312,989256276.0,975649588.0,23.12,7,20.0,df-go
1713490487,988389862.0,975649588.0,23.7,7,20.0,df-go
1713522474,988182073.0,976374854.0,23.49,7,20.0,df-go
1713530295,993209300.0,976374854.0,23.34,7,20.0,df-go
1713549270,989376719.0,965382210.0,23.73,7,20.0,df-go
1713551608,987127583.0,965382210.0,22.5,7,20.0,df-go
1713570260,988865282.0,964540880.0,22.83,7,20.0,df-go
1713619248,989810139.0,976488011.0,22.56,7,20.0,df-go
1713631684,989551709.0,938616467.0,23.34,7,20.0,df-go
1713663388,988545221.0,977198709.0,22.67,7,20.0,df-go
1713736658,987447722.0,971822714.0,13.75,7,20.0,df-go
1713751242,987069531.0,974747818.0,23.01,7,20.0,df-go
1713870735,990496973.0,963033743.0,22.18,7,20.0,df-go
1713895580,988910888.0,964639420.0,23.65,7,20.0,df-go
1713900094,988704386.0,964639420.0,22.79,7,20.0,df-go
1713915633,974406110.0,964639420.0,23.2,7,20.0,df-go
1713921283,989293668.0,964639420.0,23.12,7,20.0,df-go
1713979415,989178373.0,963275787.0,23.09,7,20.0,df-go
1713985177,15047143.0,963275787.0,20.02,7,10.0,pa-ma
1714074769,990273986.0,964850872.0,22.96,7,20.0,df-go
1714084685,991430987.0,964850872.0,21.53,7,20.0,df-go
1714098201,989026674.0,977014742.0,21.93,7,20.0,df-go
1714165924,987764469.0,975697528.0,21.99,7,20.0,df-go
1714175830,988857322.0,943248317.0,22.7,7,20.0,df-go
1714255667,989130346.0,962441737.0,22.95,7,20.0,df-go
1714313281,989328834.0,975806728.0,22.59,7,20.0,df-go
1714405003,991222262.0,977327410.0,22.36,7,20.0,df-go
1714413163,989217843.0,977327410.0,22.73,7,20.0,df-go
1714428744,989594292.0,974124425.0,15.36,7,20.0,df-go
1714485140,988548928.0,975590095.0,15.3,7,20.0,df-go
1714584563,989122482.0,973915148.0,13.7,7,20.0,df-go
1714607029,989179511.0,970040276.0,15.65,7,20.0,df-go
1714617307,989071834.0,970040276.0,14.79,7,20.0,df-go
1714694733,985693424.0,971869944.0,16.19,7,20.0,df-go
1714854185,989644373.0,962388875.0,17.27,7,20.0,df-go
1714929396,989647909.0,977485333.0,14.33,7,20.0,df-go
1714945891,989962383.0,977323159.0,19.85,7,20.0,df-go
1714958662,990277749.0,977323159.0,15.47,7,20.0,df-go
1715021544,989854061.0,976175146.0,18.62,7,20.0,df-go
1715025802,989276009.0,976175146.0,18.49,7,20.0,df-go
1715436184,987521473.0,976698654.0,19.62,7,20.0,df-go
1715443430,988389467.0,976698654.0,20.39,7,20.0,df-go
1715451084,988596019.0,976698654.0,20.32,7,20.0,df-go
1715473725,988604373.0,964547391.0,20.67,7,20.0,df-go
1715480831,988806970.0,964547391.0,19.88,7,20.0,df-go
1715531973,989753360.0,976175439.0,20.49,7,20.0,df-go
1715548872,989064663.0,975974702.0,18.79,7,20.0,df-go
1715556849,989859653.0,963390540.0,20.88,7,20.0,df-go
1715594584,989436511.0,976280833.0,19.75,7,20.0,df-go
1715619126,991431532.0,964220615.0,29.41,7,20.0,df-go
1715631003,989383093.0,975018393.0,48.56,7,20.0,df-go
1715635082,988602247.0,975018393.0,26.13,7,20.0,df-go
1715646742,989015141.0,989126983.0,17.41,7,20.0,df-go
1715693773,991479648.0,975807362.0,15.64,7,20.0,df-go
1715725185,988073708.0,976127402.0,15.88,7,20.0,df-go
1715730112,990696288.0,963434326.0,15.5,7,20.0,df-go
1715802300,989017723.0,976334483.0,15.53,7,20.0,df-go
1715808504,988547050.0,976334483.0,15.62,7,20.0,df-go
1715827163,987394256.0,976334483.0,15.89,7,20.0,df-go
1715882541,987887455.0,975807655.0,15.43,7,20.0,df-go
1715960265,991169239.0,975516640.0,15.48,7,20.0,df-go
1715986349,989120998.0,972344427.0,15.63,7,20.0,df-go
1716044991,989385764.0,964222592.0,15.58,7,20.0,df-go
1716061798,988917266.0,964003608.0,15.8,7,20.0,df-go
1716086383,986081462.0,920008081.0,14.78,7,20.0,df-go
1716114493,987134860.0,976645639.0,18.82,7,20.0,df-go
1716136513,988594734.0,976645639.0,20.17,7,20.0,df-go
1716152864,991548636.0,964061401.0,19.7,7,20.0,df-go
1716161077,987064084.0,987236574.0,20.11,7,20.0,df-go
1716217719,987706360.0,965309171.0,15.05,7,20.0,df-go
1716251413,988917959.0,977377836.0,15.21,7,20.0,df-go
1716286288,988123370.0,963276750.0,15.32,7,20.0,df-go
1716293220,988704090.0,963276750.0,16.32,7,20.0,df-go
1716303675,989647958.0,963595111.0,15.35,7,20.0,df-go
1716328416,989750836.0,963742156.0,15.68,7,20.0,df-go
1716337846,986832786.0,963742156.0,15.76,7,20.0,df-go
1716368027,989384140.0,977011567.0,15.75,7,20.0,df-go
1716375894,989332000.0,963538859.0,15.4,7,20.0,df-go
1716391967,987860881.0,963538859.0,21.84,7,20.0,df-go
1716407578,989699150.0,963276028.0,14.92,7,20.0,df-go
1716420012,990487563.0,971085505.0,15.72,7,20.0,df-go
1716467852,987181184.0,976072679.0,15.45,7,20.0,df-go
1716488049,992011574.0,976072679.0,15.29,7,20.0,df-go
1716493205,992206407.0,965531725.0,20.5,7,20.0,df-go
1716507609,989858119.0,939130986.0,20.22,7,20.0,df-go
1716542628,989753608.0,977272734.0,20.1,7,20.0,df-go
1716556402,987131223.0,977272734.0,21.84,7,20.0,df-go
1716566638,990153385.0,968783805.0,19.33,7,20.0,df-go
1716580125,989391156.0,968783805.0,19.87,7,20.0,df-go
1716598380,989543694.0,964844022.0,20.27,7,20.0,df-go
1716683852,988652649.0,975598232.0,20.99,7,20.0,df-go
1716715105,990120016.0,973556082.0,20.87,7,20.0,df-go
1716736367,989918008.0,963903873.0,20.69,7,20.0,df-go
1716747542,994157241.0,963850770.0,20.2,7,20.0,df-go
1716773867,988256391.0,974495031.0,19.79,7,20.0,df-go
1716829194,989439034.0,963854288.0,20.91,7,20.0,df-go
1716834342,987761197.0,975703382.0,19.64,7,20.0,df-go
1716852810,989233621.0,975703382.0,20.62,7,20.0,df-go
1716885407,989468398.0,965320996.0,20.4,7,20.0,df-go
1716910651,988809195.0,975701529.0,19.75,7,20.0,df-go
1717067228,989230258.0,963171170.0,19.62,7,20.0,df-go
1717082178,989179709.0,963171170.0,19.75,7,20.0,df-go
1717096763,990437710.0,964218880.0,19.8,7,20.0,df-go
1717116036,984868363.0,963019461.0,20.41,7,20.0,df-go
1717188396,989478798.0,969942935.0,19.83,7,10.0,pa-ma
1717202332,989698457.0,963016965.0,20.61,7,10.0,pa-ma
1717237961,990033431.0,977171247.0,19.98,7,10.0,pa-ma
1717262498,989021581.0,977017294.0,18.69,7,20.0,df-go
1717275834,990642572.0,965268519.0,19.39,7,20.0,df-go
1717291712,990819045.0,976381981.0,19.9,7,20.0,df-go
1717336103,988927023.0,964848412.0,20.1,7,20.0,df-go
1717345130,988753354.0,964848412.0,19.67,7,20.0,df-go
1717356997,988231192.0,963274775.0,20.57,7,20.0,df-go
1717378708,989345257.0,963274775.0,18.56,7,20.0,df-go
1717432028,988754936.0,963439962.0,21.0,7,20.0,df-go
1717450295,989546366.0,965374921.0,19.89,7,20.0,df-go
1717465077,992272295.0,965374921.0,20.07,7,20.0,df-go
1717482300,988810480.0,964587377.0,21.4,7,20.0,df-go
1717500219,988962674.0,964587377.0,20.01,7,20.0,df-go
1717534765,989542704.0,962643319.0,21.84,7,20.0,df-go
1717547617,988343017.0,964167030.0,20.66,7,20.0,df-go
1717592056,989457995.0,963166402.0,19.32,7,20.0,df-go
1717601062,987518510.0,963166402.0,20.79,7,20.0,df-go
1717633995,989806136.0,975758446.0,20.64,7,20.0,df-go
1717655198,987657833.0,963022662.0,17.13,7,20.0,df-go
1717671866,993636976.0,963022662.0,17.42,7,20.0,df-go
1717692435,989317704.0,975020733.0,14.72,7,20.0,df-go
1717725376,988704979.0,977430265.0,10.3,7,20.0,df-go
1717773397,989597014.0,973132173.0,15.05,7,20.0,df-go
1717788128,987557962.0,964851982.0,15.34,7,20.0,df-go
1717805950,990373110.0,964851982.0,15.04,7,20.0,df-go
1717841553,989808412.0,975180555.0,17.52,7,20.0,df-go
1717850991,990538903.0,975180555.0,17.2,7,20.0,df-go
1717869634,968263063.0,964849811.0,13.92,7,20.0,df-go
1717876067,987028142.0,964849811.0,14.48,7,20.0,df-go
1717895016,989803909.0,973917827.0,19.3,7,20.0,df-go
1717949066,990538507.0,975861353.0,19.25,7,20.0,df-go
1717971046,970012680.0,976226306.0,19.87,7,20.0,df-go
1717977173,988075289.0,976226306.0,20.5,7,20.0,df-go
1718015853,989332742.0,976854280.0,19.43,7,20.0,df-go
1718031075,992320294.0,964221049.0,19.16,7,20.0,df-go
1718061167,988282385.0,975806114.0,20.2,7,20.0,df-go
1718102330,993204681.0,975708017.0,19.78,7,20.0,df-go
1718129476,988492842.0,943081239.0,19.9,7,20.0,df-go
1718134699,989387446.0,943081239.0,20.53,7,20.0,df-go
1718136221,988402972.0,943081239.0,20.5,7,20.0,df-go
1718151037,933058456.0,943081239.0,20.08,7,20.0,df-go
1718777242,989430250.0,872797769.0,17.29,7,20.0,df-go
1718789649,991086186.0,972608711.0,17.66,7,20.0,df-go
1718810368,989959958.0,976959529.0,9.88,7,20.0,df-go
1718824030,989229269.0,975964454.0,11.21,7,20.0,df-go
1718837376,992060531.0,975964454.0,11.89,7,20.0,df-go
1718838401,989280016.0,975964454.0,11.15,7,20.0,df-go
1718982805,989256525.0,976699240.0,19.88,8,20.0,df-go
1718991479,989803265.0,976699240.0,19.11,8,20.0,df-go
1719369988,988280755.0,976800630.0,17.74,7,20.0,df-go
1719425081,988756766.0,976427673.0,20.86,7,10.0,pa-ma
1719453663,987918249.0,969632335.0,15.24,7,20.0,df-go
1719486725,988863898.0,974984947.0,19.98,7,10.0,pa-ma
1719510367,992059886.0,962722888.0,15.45,7,20.0,df-go
1719518152,988598688.0,976071947.0,15.11,7,20.0,df-go
1719539990,987657931.0,976270046.0,15.67,7,20.0,df-go
1719579216,989491512.0,965581016.0,15.41,7,20.0,df-go
1719587007,989542853.0,965581016.0,15.35,7,20.0,df-go
1719607976,992033597.0,964973468.0,14.65,7,20.0,df-go
1719616133,989516118.0,977169000.0,16.37,7,20.0,df-go
1719629617,987393120.0,975013740.0,15.77,7,20.0,df-go
1719652520,990716261.0,977566404.0,15.59,7,20.0,df-go
1719660845,987399045.0,977118623.0,22.29,7,10.0,pa-ma
1719879102,989648552.0,974284439.0,21.42,7,20.0,df-go
1719881068,988401476.0,974284439.0,20.14,7,20.0,df-go
1719908461,989721491.0,977537322.0,17.44,7,20.0,df-go
1719929766,989131335.0,964483628.0,17.16,7,20.0,df-go
1719933625,987549469.0,964483628.0,15.13,7,20.0,df-go
1719943176,989595133.0,977049945.0,18.56,7,20.0,df-go
1719992162,987709916.0,987609269.0,15.22,7,20.0,df-go
1720008083,990905608.0,987609269.0,15.4,7,20.0,df-go
1720037019,989593847.0,976909884.0,20.15,7,20.0,df-go
1720086870,991277864.0,955257989.0,15.4,7,20.0,df-go
1720098362,987866067.0,955257989.0,15.32,7,20.0,df-go
1720118887,989177038.0,977327801.0,15.14,7,20.0,df-go
1720129846,988809392.0,977327801.0,14.95,7,20.0,df-go
1720146111,988178812.0,988802713.0,15.68,7,20.0,df-go
1720195073,988492941.0,976913499.0,16.93,7,20.0,df-go
1720202204,991849426.0,965114899.0,14.83,7,20.0,df-go
1720226481,988809837.0,964275793.0,15.55,7,20.0,df-go
1720270966,989280956.0,964586943.0,14.39,7,20.0,df-go
1720293399,988600122.0,962805564.0,19.64,7,20.0,df-go
1720302285,988496994.0,962805564.0,20.11,7,20.0,df-go
1720311344,987069466.0,977219181.0,20.21,7,20.0,df-go
1720335762,991065818.0,976648650.0,17.07,7,20.0,df-go
1720354251,989911142.0,963912436.0,21.09,7,20.0,df-go
1720354931,988707649.0,963912436.0,21.44,7,20.0,df-go
1720370767,989279967.0,962870799.0,20.16,7,20.0,df-go
1720393242,990486127.0,974914072.0,20.1,7,20.0,df-go
1720428812,991849823.0,969620845.0,16.75,7,20.0,df-go
1720439684,989700140.0,963082444.0,20.11,7,20.0,df-go
1720444104,989709789.0,963082444.0,16.76,7,20.0,df-go
1720469300,989178719.0,986187700.0,22.65,7,10.0,pa-ma
1720486446,989342783.0,976743464.0,19.09,7,10.0,pa-ma
1720490661,988446245.0,976743464.0,20.51,7,10.0,pa-ma
1720518868,990071102.0,963117585.0,18.96,7,10.0,pa-ma
1720532075,212501949.0,977006389.0,35.16,8,3.0,am-df
1720555466,991563757.0,974027749.0,20.8,7,20.0,df-go
1720574133,988967322.0,975754153.0,11.13,7,20.0,df-go
1720620167,989911043.0,964116191.0,19.08,7,20.0,df-go
1720632336,979268015.0,962970121.0,22.6,7,10.0,pa-ma
1720652095,989647216.0,960522369.0,21.61,7,10.0,pa-ma
1720759109,990176102.0,970931119.0,19.92,7,20.0,df-go
1720781690,989233226.0,970931119.0,15.4,7,20.0,df-go
1720864136,988286981.0,976820633.0,17.12,7,20.0,df-go
1720879402,987601404.0,976820633.0,17.85,7,20.0,df-go
