Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712942089,803892036.0,945353949.0,28.69,8,100,pr-sc
1712950639,812493176.0,939688477.0,30.57,8,100,pr-sc
1712957318,741293138.0,938356983.0,30.63,8,100,pr-sc
1713015622,813484162.0,940041850.0,31.86,8,100,pr-sc
1713054593,816525967.0,938690210.0,31.97,8,100,pr-sc
1713110171,764681580.0,936065948.0,31.54,8,100,pr-sc
1713119386,807037971.0,936065948.0,32.1,8,100,pr-sc
1713135828,850764477.0,936083406.0,31.45,8,100,pr-sc
1713225928,768606323.0,938636560.0,31.76,8,100,pr-sc
1713230820,748990685.0,938636560.0,31.78,8,100,pr-sc
1713255330,771744831.0,941202805.0,30.28,8,100,pr-sc
1713275982,789944650.0,941202805.0,29.91,8,100,pr-sc
1713294877,867668852.0,946229755.0,23.24,8,40,pb-ba
1713305966,872032527.0,942679754.0,22.56,8,40,pb-ba
1713331274,768444080.0,943357766.0,22.89,8,40,pb-ba
1713353974,810131194.0,945974068.0,25.42,8,20,df-sp
1713356950,888434212.0,945974068.0,23.51,8,40,pb-ba
1713378927,777204375.0,942200084.0,22.62,8,40,pb-ba
1713397176,813749561.0,942470051.0,23.75,8,40,pb-ba
1713407721,823456737.0,946242836.0,22.79,8,40,pb-ba
1713442787,876192383.0,940363144.0,22.96,8,40,pb-ba
1713468359,611320235.0,935123583.0,35.61,8,40,pb-ba
1713470143,719532995.0,935123583.0,23.35,8,40,pb-ba
1713492673,799910041.0,943405902.0,22.94,8,40,pb-ba
1713514058,773273183.0,944298232.0,23.44,8,40,pb-ba
1713533570,825331404.0,943978372.0,22.14,8,40,pb-ba
1713544245,781085668.0,943978372.0,22.54,8,40,pb-ba
1713567587,851659261.0,945345016.0,24.23,8,40,pb-ba
1713577830,835872734.0,945345016.0,24.13,8,40,pb-ba
1713641875,790839063.0,942568689.0,24.9,8,40,pb-ba
1713653873,822714087.0,939645397.0,22.67,9,40,pb-ba
1713677793,798232111.0,957867681.0,24.18,8,40,pb-ba
1713688485,773222494.0,932132707.0,24.92,8,40,pb-ba
1713705234,819726255.0,932132707.0,23.93,8,40,pb-ba
1713726404,890449670.0,945137805.0,23.01,8,40,pb-ba
1713734391,818415982.0,943143569.0,24.08,8,40,pb-ba
1713785033,873630442.0,942723195.0,22.55,9,40,pb-ba
1713792603,816947808.0,955882837.0,22.89,9,40,pb-ba
1713800954,805886227.0,944766031.0,23.23,9,40,pb-ba
1713816044,744175056.0,943415289.0,22.95,9,40,pb-ba
1713839087,838127509.0,944349623.0,22.73,9,40,pb-ba
1713867570,839755070.0,943718730.0,23.04,9,40,pb-ba
1713882273,813279449.0,944558252.0,25.13,8,40,pb-ba
1713898779,770232771.0,943877857.0,23.63,8,40,pb-ba
1713915390,763468300.0,931716118.0,22.42,9,40,pb-ba
1713926673,833406412.0,943459369.0,26.62,8,20,df-sp
1713971119,817005670.0,947863640.0,27.51,8,20,df-sp
1713980432,772332398.0,947863640.0,26.39,8,20,df-sp
1714062020,919971143.0,944139057.0,23.76,9,40,pb-ba
1714078752,826813751.0,944139057.0,23.22,9,40,pb-ba
1714092714,848193932.0,944139057.0,22.89,9,40,pb-ba
1714143458,847930388.0,941988485.0,22.48,9,40,pb-ba
1714166052,860098635.0,941571596.0,24.18,8,40,pb-ba
1714174956,867645425.0,941571596.0,23.73,8,40,pb-ba
1714183756,862875390.0,941571596.0,24.31,8,40,pb-ba
1714232720,854274525.0,943720193.0,23.14,8,40,pb-ba
1714239607,797131455.0,943720193.0,23.68,8,40,pb-ba
1714258110,709311221.0,943957565.0,23.89,8,40,pb-ba
1714270620,867227035.0,945871054.0,24.0,8,40,pb-ba
1714312434,839650296.0,944242263.0,30.0,8,40,pb-ba
1714418263,806774213.0,937039088.0,30.22,8,40,pb-ba
1714440289,791940072.0,937039088.0,29.81,8,40,pb-ba
1714496634,711771538.0,943447246.0,191.85,12,40,pb-ba
1714511825,686028995.0,812411981.0,179.2,9,100,rs-sc
1714584922,744177549.0,874252513.0,130.16,9,100,rs-sc
1714596614,746168472.0,874252513.0,160.61,9,100,rs-sc
1714600757,693037074.0,874252513.0,155.9,9,100,rs-sc
1714671520,808501409.0,937696495.0,21.81,12,100,pr-sc
1714716319,828637432.0,941519497.0,19.95,8,40,pb-ba
1714730352,819074821.0,942935409.0,20.18,8,40,pb-ba
1714753507,817513861.0,944246134.0,19.01,9,40,pb-ba
1714764637,740821981.0,944246134.0,26.02,9,40,pb-ba
1714785382,855493005.0,941148306.0,17.26,8,40,pb-ba
1714829426,809769334.0,942311020.0,18.68,9,40,pb-ba
1714832006,816842868.0,942311020.0,19.85,8,40,pb-ba
1714847208,841855723.0,942883970.0,20.02,8,40,pb-ba
1714940108,806252021.0,957613564.0,19.91,8,40,pb-ba
1714945348,820405630.0,957613564.0,19.18,9,40,pb-ba
1714977407,791729169.0,942934278.0,19.14,9,40,pb-ba
1714996834,731855375.0,943507646.0,18.87,9,40,pb-ba
1715014332,850295465.0,943507646.0,17.88,9,40,pb-ba
1715017189,813800443.0,943507646.0,17.64,9,40,pb-ba
1715043044,638113094.0,956913807.0,22.67,9,40,pb-ba
1715049938,701866065.0,951694953.0,22.37,8,40,pb-ba
1715104465,834878089.0,942934702.0,22.36,8,40,pb-ba
1715128214,825597469.0,932418447.0,23.36,8,40,pb-ba
1715162942,787430391.0,942567181.0,22.84,8,40,pb-ba
1715179777,796762106.0,943980921.0,23.07,8,40,pb-ba
1715193853,825302766.0,941651964.0,23.02,9,40,pb-ba
1715218009,826646046.0,943299771.0,23.6,8,40,pb-ba
1715279335,851183355.0,943931041.0,22.67,9,40,pb-ba
1715301495,804889432.0,944204139.0,23.45,8,40,pb-ba
1715339105,850869717.0,936429392.0,23.45,8,40,pb-ba
1715369984,824344575.0,942307157.0,22.83,9,40,pb-ba
1715380150,884112556.0,947442360.0,24.09,8,40,pb-ba
1715530686,805520151.0,944085826.0,22.74,8,40,pb-ba
1715535575,843474829.0,944085826.0,22.65,8,40,pb-ba
1715582931,769601796.0,944190117.0,23.52,8,40,pb-ba
1715615974,830264261.0,941672876.0,20.36,8,20,df-sp
1715624795,817522932.0,941672876.0,26.85,8,40,pb-ba
1715640315,837195343.0,944037834.0,25.79,8,40,pb-ba
1715654812,898737185.0,936681023.0,16.17,8,40,pb-ba
1715716544,667054657.0,941628263.0,23.38,8,40,pb-ba
1715812986,859365144.0,941884034.0,23.73,8,40,pb-ba
1715974095,814118110.0,945874462.0,23.93,8,40,pb-ba
1715992784,821404350.0,942798958.0,23.59,9,40,pb-ba
1716046955,810497508.0,944613145.0,22.21,8,40,pb-ba
1716065946,803776465.0,937837601.0,24.14,8,40,pb-ba
1716077265,817441831.0,937837601.0,23.81,8,40,pb-ba
1716137371,818378541.0,940839426.0,28.47,8,100,pr-sc
1716147338,697880698.0,948654723.0,25.37,8,40,pb-ba
1716168971,783442814.0,944350236.0,24.22,8,40,pb-ba
1716189228,767713728.0,944350236.0,24.71,8,40,pb-ba
1716233398,793512704.0,953418490.0,23.63,8,40,pb-ba
1716251288,853956195.0,943041918.0,22.82,9,40,pb-ba
1716259186,828690524.0,943041918.0,23.78,8,40,pb-ba
1716309244,776172216.0,943614533.0,23.29,8,40,pb-ba
1716328430,814229312.0,943614533.0,23.56,8,40,pb-ba
1716470200,832300250.0,943985075.0,23.32,8,40,pb-ba
1716481457,855955113.0,952845823.0,25.68,8,20,df-sp
1716489699,833356692.0,952845823.0,31.22,8,100,pr-sc
1716507924,838706952.0,931485648.0,26.17,8,20,df-sp
1716515435,741501927.0,931485648.0,27.31,8,100,pr-sc
1716560011,831575982.0,938684531.0,27.47,8,20,df-sp
1716581811,866022469.0,966211997.0,24.7,8,40,pb-ba
1716599349,833425581.0,966211997.0,23.42,8,40,pb-ba
1716605597,845989001.0,966211997.0,23.71,8,40,pb-ba
1716668054,819614758.0,942275487.0,23.55,8,40,pb-ba
1716687302,843794169.0,940731087.0,23.75,8,40,pb-ba
1716722663,843320705.0,944714358.0,23.58,8,40,pb-ba
1716735023,790892639.0,944714358.0,23.56,8,40,pb-ba
1716753109,833880355.0,951794481.0,24.22,8,40,pb-ba
1716766533,779514438.0,951794481.0,23.65,8,40,pb-ba
1716774648,734476748.0,968416916.0,23.59,9,40,pb-ba
1716838204,771493726.0,942731915.0,24.19,8,40,pb-ba
1716847472,857791199.0,942731915.0,23.21,8,40,pb-ba
1716860448,655308849.0,942731915.0,24.09,8,40,pb-ba
1716904307,809345166.0,943500759.0,22.17,8,40,pb-ba
1716942636,763836065.0,944248731.0,23.76,8,40,pb-ba
1716987113,828689572.0,946919367.0,22.78,9,40,pb-ba
1717024135,806565707.0,945084336.0,23.56,8,40,pb-ba
1717075242,655307636.0,941838497.0,19.85,8,40,pb-ba
1717085823,839022281.0,941838497.0,19.7,9,40,pb-ba
1717091368,825126971.0,941838497.0,18.7,10,40,pb-ba
1717143305,763186849.0,944346837.0,25.72,10,40,pb-ba
1717174125,823626957.0,929195967.0,24.55,9,40,pb-ba
1717183496,829581192.0,945660298.0,23.93,9,40,pb-ba
1717194253,783693594.0,944874290.0,23.75,9,40,pb-ba
1717255904,829215725.0,903401917.0,23.72,9,40,pb-ba
1717276669,816264558.0,942621495.0,23.67,9,40,pb-ba
1717290684,831942486.0,932467027.0,23.77,9,40,pb-ba
1717293501,840122955.0,932467027.0,23.67,9,40,pb-ba
1717343140,698137992.0,958242231.0,19.4,9,40,pb-ba
1717360286,789318504.0,936160839.0,20.7,9,40,pb-ba
1717376803,831523428.0,945411909.0,20.13,9,40,pb-ba
1717420759,850081880.0,939683872.0,19.66,10,40,pb-ba
1717435076,823866410.0,939683872.0,19.12,9,40,pb-ba
1717446806,811497510.0,942947102.0,19.72,9,40,pb-ba
1717460854,840574317.0,942455839.0,24.71,10,40,pb-ba
1717522632,796452869.0,941679703.0,23.63,10,40,pb-ba
1717534011,853133210.0,941679703.0,24.43,9,40,pb-ba
1717596844,835940377.0,943248757.0,18.88,9,40,pb-ba
1717612116,782398151.0,941624119.0,18.74,10,40,pb-ba
1717635268,330398136.0,944193799.0,24.47,9,40,pb-ba
1717676692,787325297.0,943274556.0,28.76,11,40,pb-ba
1717685587,828327291.0,943274556.0,27.35,11,40,pb-ba
1717707253,771125335.0,933236979.0,29.24,13,40,pb-ba
1717711083,849382806.0,933236979.0,29.26,11,40,pb-ba
1717769105,842941610.0,931085992.0,29.33,11,40,pb-ba
1717789620,803417203.0,931085992.0,31.42,11,40,pb-ba
1717802520,814220241.0,943878942.0,30.81,11,40,pb-ba
1717815282,815008059.0,943878942.0,29.85,11,40,pb-ba
1717867606,849201417.0,940735885.0,28.87,11,40,pb-ba
1717868775,834196597.0,940735885.0,29.53,11,40,pb-ba
1717965503,803001789.0,940787373.0,31.42,11,40,pb-ba
1717971936,771857642.0,940787373.0,30.5,11,40,pb-ba
1718032584,807974863.0,937955593.0,23.9,9,40,pb-ba
1718047368,823024257.0,937955593.0,23.44,9,40,pb-ba
1718060656,730649400.0,943467341.0,23.04,9,40,pb-ba
1718070423,783339954.0,943467341.0,23.93,9,40,pb-ba
1718123907,747848665.0,944715397.0,23.72,9,40,pb-ba
1718131647,786801737.0,942369622.0,22.96,9,40,pb-ba
1718144833,856365510.0,945449164.0,23.67,9,40,pb-ba
1718153707,862988705.0,945449164.0,23.87,9,40,pb-ba
1718225687,857062464.0,943149935.0,23.2,10,40,pb-ba
1718286539,819310060.0,943243145.0,23.44,10,40,pb-ba
1718322025,767509539.0,942060414.0,22.69,9,40,pb-ba
1718356720,758173559.0,943196045.0,22.86,10,40,pb-ba
1718384378,794612044.0,939366480.0,22.14,9,40,pb-ba
1719281340,808765738.0,944418518.0,23.99,9,40,pb-ba
1719332799,742548723.0,931936988.0,24.1,9,40,pb-ba
1719368224,815598765.0,947602253.0,23.82,9,40,pb-ba
1719396775,835127289.0,943932693.0,23.14,10,40,pb-ba
1719428729,780506765.0,944863377.0,23.5,9,40,pb-ba
1719456021,849926209.0,957772335.0,23.86,9,40,pb-ba
1719485155,824970179.0,946006266.0,22.41,10,40,pb-ba
1719494085,793458966.0,938416193.0,24.32,10,40,pb-ba
1719510200,738571226.0,938416193.0,23.09,10,40,pb-ba
1719518710,806400921.0,945868122.0,22.78,10,40,pb-ba
1719538606,721941002.0,941939070.0,24.08,9,40,pb-ba
1719569449,806104842.0,943513685.0,25.21,9,40,pb-ba
1719588500,754607642.0,942733771.0,24.04,9,40,pb-ba
1719607318,820143513.0,942078320.0,23.1,9,40,pb-ba
1719618610,846151026.0,942078320.0,22.43,10,40,pb-ba
1719625279,807608026.0,947444871.0,22.59,10,40,pb-ba
1719654435,776494552.0,941569619.0,23.9,9,40,pb-ba
1719675127,871420043.0,943094677.0,22.99,9,40,pb-ba
1719689522,737412546.0,954236755.0,25.08,9,40,pb-ba
1719701734,815130646.0,944248353.0,22.84,9,40,pb-ba
1719837779,860749173.0,943305006.0,23.37,9,40,pb-ba
1719853565,738616565.0,941657078.0,23.69,9,40,pb-ba
1719865447,714300364.0,944609736.0,24.08,9,40,pb-ba
1719922916,789736791.0,943562434.0,22.67,10,40,pb-ba
1719933108,848403350.0,943562434.0,23.43,10,40,pb-ba
1719954488,847048032.0,943967989.0,23.73,9,40,pb-ba
1719964587,855687449.0,943967989.0,23.19,10,40,pb-ba
1720000731,748789207.0,946677038.0,24.05,9,40,pb-ba
1720028301,677858699.0,940631367.0,24.09,9,40,pb-ba
1720043063,783076791.0,940631367.0,23.78,9,40,pb-ba
1720105757,791832958.0,943842038.0,22.02,9,40,pb-ba
1720118468,745015259.0,946813876.0,23.35,9,40,pb-ba
1720136799,801427598.0,943704604.0,23.78,9,40,pb-ba
1720142822,804219496.0,943704604.0,22.72,10,40,pb-ba
1720186502,757284502.0,941727000.0,24.24,9,40,pb-ba
1720203530,805568431.0,941727000.0,23.3,9,40,pb-ba
1720211984,788792045.0,958978872.0,23.98,9,40,pb-ba
1720217992,804416164.0,958978872.0,24.1,10,40,pb-ba
1720247615,863609223.0,943200903.0,23.87,10,40,pb-ba
1720257709,844105030.0,943200903.0,23.77,9,40,pb-ba
1720272406,809296824.0,943038428.0,23.63,9,40,pb-ba
1720310801,827069158.0,931506774.0,23.88,9,40,pb-ba
1720320395,835556782.0,931506774.0,23.79,9,40,pb-ba
1720354796,827748584.0,943192084.0,22.97,10,40,pb-ba
1720360425,784495115.0,943192084.0,24.01,9,40,pb-ba
1720363466,782342788.0,943192084.0,23.75,9,40,pb-ba
1720470690,834564225.0,942526534.0,23.77,9,40,pb-ba
1720481332,807667763.0,956638222.0,24.07,9,40,pb-ba
1720501376,815601253.0,943300573.0,21.25,10,40,pb-ba
1720521438,813331390.0,943300573.0,21.33,10,40,pb-ba
1720532965,790784302.0,938081716.0,23.41,10,40,pb-ba
1720567395,794880389.0,942251147.0,24.22,9,40,pb-ba
1720578873,831235656.0,957411460.0,23.86,9,40,pb-ba
1720616322,853648197.0,937847781.0,22.19,10,40,pb-ba
1720620089,823708382.0,937847781.0,23.54,9,40,pb-ba
1720648998,869640897.0,947337929.0,22.53,10,40,pb-ba
1720658595,787172796.0,941877512.0,23.12,9,40,pb-ba
1720786827,666585362.0,936785651.0,22.72,10,40,pb-ba
1720793811,797474978.0,936785651.0,22.69,10,40,pb-ba
1720816921,798278713.0,943509533.0,24.75,10,40,pb-ba
1720839237,860515744.0,943509533.0,22.71,9,40,pb-ba
