Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715974575,581016571.0,625386048.0,32.4,8,1,rr-am
1716123984,830474143.0,786060864.0,35.13,8,1,rr-am
1716161401,826699054.0,883477267.0,32.59,8,1,rr-am
1716238558,431597765.0,594386732.0,36.51,8,1,rr-am
1716425808,360291001.0,589301067.0,37.96,8,1,rr-am
1716428421,52114357.0,886045390.0,59.29,6,1,rr-ce
1716481629,399927906.0,631977039.0,42.04,10,1,rr-am
1716483089,442940789.0,631977039.0,46.79,8,1,rr-am
1716502689,558768672.0,720431885.0,32.13,8,1,rr-am
1716518533,813590362.0,902092052.0,36.99,8,1,rr-am
1716560864,270847708.0,683359507.0,62.56,6,1,rr-ce
1716596203,600048666.0,618502491.0,39.45,8,1,rr-am
1716599177,799126076.0,618502491.0,36.18,8,1,rr-am
1716629561,923376995.0,816421640.0,59.28,6,1,rr-ce
1716769522,682151491.0,887462608.0,36.38,8,1,rr-am
1716776880,797703553.0,887462608.0,38.51,8,1,rr-am
1716837847,263925444.0,478360419.0,47.89,8,1,rr-am
1716846763,430021361.0,779761534.0,57.18,6,1,rr-ce
1716863199,791991670.0,779761534.0,57.5,6,1,rr-ce
1716890889,665705011.0,870370856.0,35.98,8,1,rr-am
1716922575,391118730.0,676412012.0,40.72,8,1,rr-am
1716944090,820398232.0,815638308.0,47.89,8,1,rr-am
1717124218,519308510.0,850135329.0,37.76,8,1,rr-am
1717199576,750207225.0,823709618.0,40.16,8,1,rr-am
1717242365,856426717.0,867022565.0,29.79,8,1,rr-am
1717284070,870947573.0,239862227.0,36.85,8,1,rr-am
1718127854,90492203.0,628045097.0,54.87,6,1,rr-ce
1718145316,3250584.0,345601403.0,38.85,8,1,rr-am
1718181147,858365918.0,884783043.0,38.44,9,1,rr-am
1718190783,664642954.0,764518978.0,36.38,8,1,rr-am
1718221282,1992291.0,539074404.0,37.09,6,1,rr-ce
1718228249,531943854.0,760953848.0,40.39,8,1,rr-am
1718246122,836920055.0,760953848.0,37.26,8,1,rr-am
1718307438,394362433.0,600940888.0,38.89,8,1,rr-am
1718314993,335146875.0,539495993.0,38.44,8,1,rr-am
1718412778,876507833.0,740872743.0,38.31,8,1,rr-am
1719275792,663435030.0,896741926.0,43.03,10,1,rr-am
1719313510,696358799.0,779461541.0,35.81,8,1,rr-am
1719355267,497131969.0,781906192.0,36.63,8,1,rr-am
1719385442,761688538.0,885993186.0,47.34,8,1,rr-am
1719426029,195665015.0,124990865.0,70.89,6,1,rr-ce
1719440303,547883288.0,124990865.0,70.26,6,1,rr-ce
1719493109,361393001.0,900836731.0,43.97,10,1,rr-am
1719505465,221041279.0,537919864.0,76.7,6,1,rr-ce
1719515852,153091636.0,537919864.0,39.86,8,1,rr-am
1719559630,848510032.0,901041717.0,36.72,8,1,rr-am
1719577123,785335903.0,604756804.0,36.62,8,1,rr-am
1719587033,433431100.0,604756804.0,38.77,8,1,rr-am
1719602700,265132401.0,444386286.0,37.89,8,1,rr-am
1719617564,671090082.0,816530377.0,45.69,8,1,rr-am
1719619804,499856854.0,816530377.0,36.08,8,1,rr-am
1719654345,890977343.0,897213560.0,35.97,8,1,rr-am
1719664945,686894780.0,861525984.0,55.45,8,1,rr-am
1719686793,841798580.0,818103453.0,35.79,8,1,rr-am
1719697759,831108900.0,826489752.0,39.63,8,1,rr-am
1719752353,876350108.0,893896290.0,39.32,8,1,rr-am
1719770914,863479438.0,871678744.0,36.31,8,1,rr-am
1719784822,728811947.0,875429479.0,42.48,8,1,rr-am
1719801654,647498075.0,864293435.0,57.45,6,1,rr-ce
1719814565,902270685.0,894170546.0,36.07,8,1,rr-am
1719827496,847882453.0,767033382.0,49.6,6,1,rr-ce
1719846640,70149930.0,679582479.0,59.42,6,1,rr-ce
1719874453,613103950.0,663645210.0,42.81,8,1,rr-am
1719882408,650277495.0,686084203.0,45.16,8,1,rr-am
1719909402,781504200.0,898746300.0,38.77,8,1,rr-am
1719924921,322177140.0,673435135.0,43.12,8,1,rr-am
1719935068,380478807.0,544317080.0,37.43,8,1,rr-am
1719944751,45351007.0,444020195.0,41.82,9,1,rr-am
1719970406,752879224.0,824181477.0,48.8,8,1,rr-am
1720005104,549559945.0,643345172.0,39.89,8,1,rr-am
1720007460,518101971.0,643345172.0,45.68,10,1,rr-am
1720036654,112989159.0,745855539.0,52.09,10,1,rr-am
1720057919,754188627.0,745855539.0,41.13,8,1,rr-am
1720113513,256701082.0,477681161.0,61.33,8,1,rr-am
1720134408,423678742.0,785000456.0,40.01,8,1,rr-am
1720136999,670146060.0,785000456.0,59.15,8,1,rr-am
1720168082,836816620.0,890383915.0,39.73,8,1,rr-am
1720176749,838861219.0,639683948.0,41.5,8,1,rr-am
1720193017,285476100.0,571580492.0,41.87,8,1,rr-am
1720232464,795713170.0,824760421.0,38.64,8,1,rr-am
1720279155,832572965.0,875981967.0,55.06,8,1,rr-am
1720306197,690657566.0,872469143.0,42.64,8,1,rr-am
1720315040,816630626.0,872469143.0,42.33,6,1,rr-ce
1720352074,825180348.0,889036361.0,36.48,8,1,rr-am
1720375675,802995967.0,882588307.0,38.28,8,1,rr-am
1720382326,768187622.0,885420097.0,37.52,8,1,rr-am
1720392239,830736620.0,885420097.0,37.75,8,1,rr-am
1720406641,518364504.0,869143994.0,40.3,6,1,rr-ce
1720435378,71932500.0,905602662.0,56.85,6,1,rr-ce
1720445359,96416760.0,392272791.0,39.71,8,1,rr-am
1720454437,440612141.0,392272791.0,40.59,8,1,rr-am
1720526017,772331085.0,639802050.0,59.62,7,1,rr-ce
1720530454,287911675.0,639802050.0,39.14,8,1,rr-am
1720542550,627576501.0,639802050.0,53.43,8,1,rr-am
1720563623,794193447.0,863136177.0,38.93,8,1,rr-am
1720628365,504469610.0,659737289.0,41.98,10,1,rr-am
1720628618,446065501.0,659737289.0,34.52,10,1,rr-am
1720652619,420372436.0,659737289.0,52.47,6,1,rr-ce
1720659357,718275781.0,775536904.0,49.72,6,1,rr-ce
1720727157,21298675.0,789646515.0,33.7,11,1,rr-am
1720788307,345663527.0,543564354.0,45.74,10,1,rr-am
1720858840,674970936.0,758279857.0,56.87,7,1,rr-ce
1720871785,851670077.0,758279857.0,40.18,8,1,rr-am
