Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714148576,560203744.0,503422797.0,37.87,8,1.0,rr-am
1714176822,22229876.0,693650586.0,31.15,6,1.0,rr-ce
1714186469,769870273.0,693650586.0,41.46,8,1.0,rr-am
1714232227,817583250.0,828692803.0,40.72,8,1.0,rr-am
1714248749,30303894.0,874147961.0,25.55,6,1.0,rr-ce
1714303095,379270318.0,884005267.0,22.79,8,1.0,rr-am
1714317190,913206390.0,884005267.0,28.49,6,1.0,rr-ce
1714337819,839593837.0,861932402.0,29.59,8,1.0,rr-am
1714343818,838599284.0,842639549.0,37.57,8,1.0,rr-am
1714397547,677225755.0,717678855.0,55.57,6,1.0,rr-ce
1714398800,441503145.0,717678855.0,26.47,6,1.0,rr-ce
1714423126,35022499.0,326841498.0,29.56,6,1.0,rr-ce
1714436848,519150626.0,707672661.0,36.35,6,1.0,rr-ce
1714443544,842533680.0,707672661.0,35.19,8,1.0,rr-am
1714521379,843464241.0,849511152.0,27.25,6,1.0,rr-ce
1714568938,816004046.0,858696919.0,34.3,6,1.0,rr-ce
1714695041,718741371.0,772542694.0,36.75,6,1.0,rr-ce
1714701637,889629166.0,875458903.0,35.78,6,1.0,rr-ce
1714770950,542846383.0,629154405.0,35.44,6,1.0,rr-ce
1714786338,762840908.0,860310588.0,31.65,6,1.0,rr-ce
1714856956,901460742.0,877188314.0,46.51,6,1.0,rr-ce
1715199720,82942141.0,523032245.0,30.95,6,1.0,rr-ce
1715328845,883953368.0,846360361.0,31.09,6,1.0,rr-ce
1715382694,737657319.0,332871133.0,42.9,8,1.0,rr-am
1715406124,470863806.0,898734175.0,33.31,8,1.0,rr-am
1715433589,674499075.0,898734175.0,36.66,6,1.0,rr-ce
1715443693,884421957.0,839858962.0,30.97,6,1.0,rr-ce
1715456825,784598853.0,880908169.0,26.82,6,1.0,rr-ce
1715466090,908651756.0,880908169.0,26.59,6,1.0,rr-ce
1715480607,916562160.0,910691124.0,52.95,6,1.0,rr-ce
1715636687,498388496.0,593915079.0,19.96,6,1.0,rr-ce
1715706014,628465376.0,650783067.0,40.67,6,1.0,rr-ce
1715712401,2202012.0,650783067.0,34.57,7,1.0,rr-ce
1715785064,423546718.0,121635095.0,38.1,6,1.0,rr-ce
1715870805,1887436.0,129604362.0,32.11,6,1.0,rr-ce
1715903826,586521513.0,710805609.0,31.78,6,1.0,rr-ce
1716077104,823406449.0,882098461.0,30.33,6,1.0,rr-ce
1716137926,914584333.0,883479475.0,31.47,6,1.0,rr-ce
1716150811,894775754.0,890451674.0,27.27,6,1.0,rr-ce
1716231841,9594501.0,145175615.0,33.06,6,1.0,rr-ce
1716486881,275565455.0,176633581.0,37.64,6,1.0,rr-ce
1716501283,611215622.0,684721326.0,36.94,6,1.0,rr-ce
1716515108,808296992.0,684721326.0,39.77,6,1.0,rr-ce
1716541634,900569151.0,693213350.0,35.15,6,1.0,rr-ce
1716585479,528484338.0,579965587.0,35.64,8,1.0,rr-am
1716597872,415610453.0,579965587.0,31.72,6,1.0,rr-ce
1716831468,701392626.0,576058152.0,53.3,6,1.0,rr-ce
1716847934,626839108.0,576058152.0,40.32,6,1.0,rr-ce
1716896905,673186128.0,889638329.0,30.45,6,1.0,rr-ce
1716903560,20237541.0,889638329.0,28.15,7,1.0,rr-ce
1716932300,214434038.0,207513885.0,36.52,6,1.0,rr-ce
1716949370,729757926.0,207513885.0,27.45,6,1.0,rr-ce
1717083509,764780970.0,860358285.0,37.9,8,1.0,rr-am
1717102089,827065891.0,860358285.0,60.29,8,1.0,rr-am
1717110495,775529989.0,860358285.0,42.27,8,1.0,rr-am
1717189667,17353931.0,251029822.0,29.84,8,1.0,rr-am
1717201773,825869441.0,251029822.0,36.48,8,1.0,rr-am
1717295286,800063688.0,891818079.0,33.6,8,1.0,rr-am
1717601707,122788482.0,896189899.0,66.79,6,1.0,rr-ce
1718131214,1205976.0,533627210.0,37.35,6,1.0,rr-ce
1718147709,51017533.0,533627210.0,27.52,6,1.0,rr-ce
1718171556,766351692.0,840489286.0,27.32,6,1.0,rr-ce
1718202451,37381837.0,723670590.0,35.52,6,1.0,rr-ce
1718220108,280390442.0,357669595.0,31.09,6,1.0,rr-ce
1718229237,8808067.0,838347284.0,34.32,6,1.0,rr-ce
1718244213,903245985.0,891771342.0,28.79,6,1.0,rr-ce
1718279202,439668268.0,587727435.0,31.37,6,1.0,rr-ce
1718305130,599099673.0,587727435.0,30.7,6,1.0,rr-ce
1718388432,89443890.0,487013704.0,27.31,6,1.0,rr-ce
1718404112,2639212.0,788220333.0,24.14,6,1.0,rr-ce
1719287585,857109519.0,867489483.0,25.85,6,1.0,rr-ce
1719305234,939462601.0,741558953.0,33.79,6,1.0,rr-ce
1719367141,797444480.0,681470189.0,29.74,6,1.0,rr-ce
1719403384,708312025.0,899520381.0,38.51,6,1.0,rr-ce
1719412456,565078482.0,283214897.0,35.0,6,1.0,rr-ce
1719423540,322228162.0,283214897.0,34.13,6,1.0,rr-ce
1719434947,216217052.0,499703015.0,35.63,6,1.0,rr-ce
1719453975,38690144.0,223609927.0,31.21,6,1.0,rr-ce
1719478628,930877626.0,251815828.0,32.95,6,1.0,rr-ce
1719493171,526228128.0,670719266.0,39.18,6,1.0,rr-ce
1719494546,351797582.0,670719266.0,29.75,7,1.0,rr-ce
1719560756,879599033.0,884264052.0,31.55,6,1.0,rr-ce
1719576896,496606090.0,560202764.0,32.27,6,1.0,rr-ce
1719581413,660606282.0,560202764.0,31.03,7,1.0,rr-ce
1719606831,679110891.0,770740643.0,27.24,6,1.0,rr-ce
1719610764,804152773.0,770740643.0,30.47,6,1.0,rr-ce
1719625973,713816969.0,833047492.0,33.93,6,1.0,rr-ce
1719658401,916211536.0,902144346.0,27.15,6,1.0,rr-ce
1719666898,898893753.0,849742198.0,53.96,6,1.0,rr-ce
1719711975,849369903.0,905248877.0,32.18,6,1.0,rr-ce
1719732620,196189011.0,908910266.0,33.52,6,1.0,rr-ce
1719747798,167982106.0,898684442.0,35.41,6,1.0,rr-ce
1719753749,782710455.0,898684442.0,39.63,6,1.0,rr-ce
1719772834,872573347.0,898683813.0,47.66,8,1.0,rr-am
1719784754,908747708.0,867699633.0,30.07,6,1.0,rr-ce
1719795966,876873872.0,852177203.0,27.04,6,1.0,rr-ce
1719813606,929201058.0,916356522.0,33.94,6,1.0,rr-ce
1719828761,932060145.0,469501500.0,34.42,6,1.0,rr-ce
1719842170,1406912.0,469501500.0,31.5,6,1.0,rr-ce
1719860050,586368096.0,596011492.0,34.02,6,1.0,rr-ce
1719875780,805306005.0,790157210.0,38.81,6,1.0,rr-ce
1719884292,798074310.0,856592163.0,34.15,6,1.0,rr-ce
1719913616,739673780.0,843869576.0,33.92,6,1.0,rr-ce
1719936530,669884217.0,662438119.0,35.75,6,1.0,rr-ce
1719953593,1153435.0,590245201.0,38.29,6,1.0,rr-ce
1719964761,677704487.0,799020545.0,42.84,6,1.0,rr-ce
1720095787,86730578.0,11687186.0,48.25,6,1.0,rr-ce
1720107065,169240521.0,449461694.0,46.25,6,1.0,rr-ce
1720123766,262301286.0,798341241.0,41.79,6,1.0,rr-ce
1720135277,726874736.0,798341241.0,34.93,6,1.0,rr-ce
1720165712,126144241.0,268279457.0,37.81,6,1.0,rr-ce
1720184065,574673254.0,661861799.0,32.64,6,1.0,rr-ce
1720188211,480825486.0,661861799.0,29.69,6,1.0,rr-ce
1720204361,695678268.0,690755933.0,33.23,6,1.0,rr-ce
1720229428,112407392.0,254542282.0,35.25,6,1.0,rr-ce
1720249907,12320793.0,254542282.0,34.76,6,1.0,rr-ce
1720270702,58091220.0,257792512.0,40.04,6,1.0,rr-ce
1720288817,153183144.0,257792512.0,40.18,6,1.0,rr-ce
1720298472,860224309.0,884986588.0,35.41,6,1.0,rr-ce
1720317212,926207088.0,888451514.0,36.43,6,1.0,rr-ce
1720365107,886153128.0,889665775.0,28.78,6,1.0,rr-ce
1720366854,918554045.0,889665775.0,37.06,6,1.0,rr-ce
1720394378,167667302.0,881461194.0,34.32,6,1.0,rr-ce
1720431951,931479148.0,899473215.0,31.53,6,1.0,rr-ce
1720435128,910211571.0,746638764.0,31.83,6,1.0,rr-ce
1720451262,34603016.0,746638764.0,34.98,6,1.0,rr-ce
1720456259,835086260.0,746638764.0,31.5,6,1.0,rr-ce
1720482066,535128809.0,858469900.0,35.77,7,1.0,rr-ce
1720490067,933184550.0,858469900.0,30.17,6,1.0,rr-ce
1720504972,928362238.0,892547266.0,31.59,7,1.0,rr-ce
1720524064,899154909.0,674287167.0,35.3,6,1.0,rr-ce
1720543668,652057116.0,790574626.0,41.99,6,1.0,rr-ce
1720548243,533412024.0,790574626.0,37.37,6,1.0,rr-ce
1720575823,890819745.0,901196871.0,42.51,6,1.0,rr-ce
1720602981,702877830.0,669412022.0,35.55,6,1.0,rr-ce
1720617544,510447868.0,669412022.0,34.34,6,1.0,rr-ce
1720640913,13683920.0,691325603.0,54.63,6,1.0,rr-ce
1720682959,895012089.0,888178065.0,32.94,6,1.0,rr-ce
1720697083,417492058.0,888178065.0,31.96,6,1.0,rr-ce
1720733358,1048579.0,373555573.0,30.98,6,1.0,rr-ce
1720800490,520093878.0,485316231.0,35.05,6,1.0,rr-ce
