Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707857940,940152818.0,985979611.0,54.19,9,100.0,df-to
1707875074,971689866.0,957193415.0,52.06,9,100.0,df-to
1707897501,967468460.0,957249050.0,52.45,9,100.0,df-to
1707915933,940205529.0,959874273.0,53.18,9,100.0,df-to
1707929237,953995971.0,973498396.0,25.1,9,100.0,df-to
1707957914,942777415.0,974651976.0,20.17,9,100.0,df-to
1708000216,938531609.0,962638169.0,22.54,9,100.0,df-to
1708022544,920078117.0,973447865.0,41.29,9,100.0,df-to
1708105115,965378396.0,972921679.0,37.45,9,100.0,df-to
1708116137,942201969.0,972921679.0,37.36,9,100.0,df-to
1708132531,965215076.0,955780703.0,36.63,9,100.0,df-to
1708189283,957087398.0,969199669.0,43.33,9,100.0,df-to
1708244720,977747575.0,971186429.0,50.93,9,100.0,df-to
1708253773,956405308.0,966162887.0,50.85,9,100.0,df-to
1708278517,946656069.0,966162887.0,50.86,9,100.0,df-to
1708302918,823972009.0,969461086.0,50.33,9,100.0,df-to
1708332125,960129142.0,956197793.0,50.38,9,100.0,df-to
1708341239,952536154.0,968413042.0,50.4,9,100.0,df-to
1708364274,963486032.0,955733271.0,22.7,9,100.0,df-to
1708396109,948963557.0,926295461.0,20.51,9,100.0,df-to
1708412255,980210903.0,926295461.0,26.19,9,100.0,df-to
1708464922,913156473.0,967736306.0,26.37,9,100.0,df-to
1708482062,802947353.0,967736306.0,51.85,9,100.0,df-to
1708515152,888046918.0,956933328.0,53.0,9,100.0,df-to
1708551506,978111643.0,964110551.0,14.07,8,10.0,mg-df
1708551700,974768726.0,964110551.0,14.27,8,10.0,mg-df
1708621917,790574112.0,969276272.0,52.81,9,100.0,df-to
1708646148,954620882.0,969463703.0,52.62,9,100.0,df-to
1708654377,960760402.0,969463703.0,53.22,9,100.0,df-to
1708681775,960918697.0,973278461.0,52.85,9,100.0,df-to
1708708066,944665330.0,968777138.0,46.51,9,100.0,df-to
1708714038,936054153.0,968777138.0,46.72,9,100.0,df-to
1708764865,979569266.0,963277810.0,15.75,8,10.0,mg-df
1708774015,963326289.0,975701968.0,15.97,8,10.0,mg-df
1708775775,959866710.0,975701968.0,16.29,8,10.0,mg-df
1708817237,972437264.0,963852601.0,16.81,8,10.0,mg-df
1708827448,983932421.0,963852601.0,12.14,8,10.0,mg-df
1708855337,980812934.0,970615442.0,16.57,8,10.0,mg-df
1708884165,906128445.0,973450056.0,17.2,8,10.0,mg-df
1708896790,917035763.0,973450056.0,20.44,8,10.0,mg-df
1708905752,915670777.0,970398933.0,15.99,8,10.0,mg-df
1708932110,955358978.0,971133903.0,19.8,8,10.0,mg-df
1708948584,964428788.0,971133903.0,20.61,8,10.0,mg-df
1708948941,902772274.0,971133903.0,20.79,8,10.0,mg-df
1708980400,875460698.0,967842858.0,50.03,9,100.0,df-to
1708993692,929055507.0,945924950.0,53.8,9,100.0,df-to
1709019721,963380115.0,954205782.0,54.33,9,100.0,df-to
1709035930,912835965.0,954205782.0,53.64,9,100.0,df-to
1709050066,890364312.0,965007098.0,53.39,9,100.0,df-to
1709077885,906902781.0,965007098.0,51.22,9,100.0,df-to
1709078641,926575016.0,965007098.0,51.16,9,100.0,df-to
1709251089,959868966.0,972554045.0,46.62,9,100.0,df-to
1709279626,951164050.0,968571443.0,50.08,9,100.0,df-to
1709289394,952529248.0,968571443.0,50.07,9,100.0,df-to
1709301372,937743626.0,960134524.0,45.22,9,100.0,df-to
1709310716,975223595.0,960134524.0,52.42,9,100.0,df-to
1709377945,976905879.0,973502241.0,28.42,9,100.0,df-to
1709385397,974744857.0,958323078.0,28.43,9,100.0,df-to
1709406412,981311566.0,958323078.0,34.46,9,100.0,df-to
1709429613,983088398.0,974654900.0,14.78,8,10.0,mg-df
1709458131,984403052.0,950536995.0,14.8,8,10.0,mg-df
1709483549,955941957.0,973812677.0,52.23,9,100.0,df-to
1709516332,976906758.0,987489937.0,32.82,9,100.0,df-to
1709518915,981989901.0,987489937.0,32.75,9,100.0,df-to
1709549632,935019193.0,967470000.0,52.36,9,100.0,df-to
1709560741,893267748.0,967470000.0,33.78,9,100.0,df-to
1709575007,935018071.0,967470000.0,48.02,9,100.0,df-to
1709600563,984179338.0,973606515.0,14.57,8,10.0,mg-df
1709625109,910022982.0,969352037.0,15.49,8,10.0,mg-df
1709642498,916665093.0,969352037.0,24.33,10,10.0,mg-df
1709649751,887045129.0,945818436.0,45.3,10,100.0,df-to
1709659124,880273698.0,945818436.0,49.86,10,100.0,df-to
1709674771,714006549.0,946712436.0,56.96,10,100.0,df-to
1709750640,913311476.0,965794208.0,54.71,9,100.0,df-to
1709764327,899155493.0,965794208.0,52.26,9,100.0,df-to
1709834287,905028524.0,956721364.0,32.6,9,100.0,df-to
1709846511,914623434.0,973222432.0,32.07,9,100.0,df-to
1709877930,945031907.0,974395094.0,36.42,9,100.0,df-to
1709889326,869005882.0,974395094.0,37.34,9,100.0,df-to
1709904013,939945365.0,959291288.0,25.39,8,10.0,mg-df
1709938641,926839153.0,972671545.0,25.87,8,10.0,mg-df
1710013416,926733553.0,972294235.0,53.83,9,100.0,df-to
1710017507,966527537.0,972294235.0,51.83,9,100.0,df-to
1710072007,913627740.0,969044805.0,53.36,9,100.0,df-to
1710108722,874312111.0,968414398.0,52.59,9,100.0,df-to
1710140879,912473207.0,952164340.0,52.27,9,100.0,df-to
1710149778,920394671.0,967995886.0,52.51,9,100.0,df-to
1710168245,891184207.0,967995886.0,14.93,8,10.0,mg-df
1710184937,926106444.0,974652853.0,15.4,8,10.0,mg-df
1710243442,905182372.0,967156975.0,52.21,9,100.0,df-to
1710271905,798807792.0,984341356.0,55.44,10,10.0,ma-pa
1710277416,920708555.0,984341356.0,55.77,10,10.0,ma-pa
1710361258,948473012.0,885408676.0,53.98,9,100.0,df-to
1710421407,848246530.0,950879667.0,54.91,9,100.0,df-to
1710444847,774426579.0,969157464.0,57.64,9,100.0,df-to
1710451069,896010835.0,969157464.0,58.23,9,100.0,df-to
1710465922,928202074.0,968522500.0,53.61,9,100.0,df-to
1710515868,910446727.0,969306319.0,43.87,9,100.0,df-to
1710556574,952268531.0,948942396.0,27.69,8,10.0,mg-df
1710593761,910586949.0,955874043.0,50.72,9,100.0,df-to
1710614927,116446210.0,971771403.0,58.18,10,3.0,df-am
1710625374,931605018.0,971771403.0,13.85,8,10.0,mg-df
1710644244,973333113.0,971771403.0,37.99,9,100.0,df-to
1710702849,954258306.0,972737352.0,50.89,9,100.0,df-to
1710712143,910125236.0,958311670.0,48.15,9,100.0,df-to
1710741141,956985135.0,972255709.0,53.3,9,100.0,df-to
1710757015,907018103.0,972255709.0,53.76,9,100.0,df-to
1710797289,949335021.0,958712461.0,51.93,9,100.0,df-to
1710854897,847462399.0,963535715.0,48.8,9,100.0,df-to
1710966117,948384895.0,970624857.0,45.61,9,100.0,df-to
1711008414,951898244.0,957874559.0,31.86,9,100.0,df-to
1711021507,886259049.0,882198350.0,29.29,9,100.0,df-to
1711028288,955098458.0,882198350.0,29.77,9,100.0,df-to
1711048134,910788514.0,970773942.0,29.76,9,100.0,df-to
1711068028,975282341.0,973473760.0,49.96,9,100.0,df-to
1711137802,963918083.0,975753811.0,12.55,8,10.0,mg-df
1711146577,976169484.0,975753811.0,11.93,8,10.0,mg-df
1711160682,986142125.0,975753811.0,9.61,8,10.0,mg-df
1711194971,967936004.0,972605987.0,11.11,8,10.0,mg-df
1711213016,979090502.0,973972009.0,31.97,9,100.0,df-to
1711242109,875464025.0,972713715.0,36.91,9,100.0,df-to
1711247910,977332444.0,972713715.0,36.94,9,100.0,df-to
1711295495,983670571.0,959187006.0,39.99,9,100.0,df-to
1711312293,915272410.0,969201462.0,31.9,9,100.0,df-to
1711331172,977064191.0,958034240.0,40.02,9,100.0,df-to
1711352734,987919237.0,973080474.0,41.53,9,100.0,df-to
1711373037,890714397.0,972341364.0,43.66,9,100.0,df-to
1711410405,970775252.0,959765451.0,39.39,9,100.0,df-to
1711481031,910213666.0,971807797.0,30.01,9,100.0,df-to
1711498088,863871454.0,968838383.0,38.75,9,100.0,df-to
1711532269,961232791.0,966163143.0,46.84,9,100.0,df-to
1711551028,940145673.0,973291601.0,38.25,9,100.0,df-to
1711565198,811123815.0,950221281.0,39.34,9,100.0,df-to
1711581417,908064285.0,963272993.0,38.29,9,100.0,df-to
1711593716,961444958.0,963272993.0,56.36,9,100.0,df-to
1711698108,955641992.0,971772661.0,39.29,9,100.0,df-to
1711711431,972821296.0,971772661.0,52.06,9,100.0,df-to
1711729280,892285352.0,970932248.0,46.45,9,100.0,df-to
1711749060,961547605.0,973267865.0,15.93,8,10.0,mg-df
1711763604,974809653.0,972886898.0,5.34,8,10.0,mg-df
1711780708,984358004.0,962754049.0,7.29,8,10.0,mg-df
1711817028,983984800.0,972970508.0,6.38,8,10.0,mg-df
1711844823,985400872.0,972450841.0,1.8,8,10.0,mg-df
1711849181,927625216.0,972450841.0,5.98,8,10.0,mg-df
1711952334,986450190.0,974868662.0,4.66,8,10.0,mg-df
1711974843,945711309.0,962437839.0,17.16,10,10.0,ma-pa
1712013052,863557053.0,970676607.0,19.08,8,10.0,mg-df
1712046780,952825241.0,958086957.0,14.22,8,10.0,mg-df
1712054099,952532486.0,958086957.0,15.29,8,10.0,mg-df
1712070425,940448253.0,958086957.0,17.1,8,10.0,mg-df
1712093493,869272578.0,973607051.0,21.32,8,10.0,mg-df
1712141051,915668992.0,966580981.0,21.3,8,10.0,mg-df
1712163054,759694603.0,967157361.0,43.68,9,100.0,df-to
1712176087,875143323.0,968208942.0,57.7,10,10.0,ma-pa
1712187187,939532410.0,972818718.0,43.33,9,100.0,df-to
1712225862,954574073.0,967734177.0,47.13,9,100.0,df-to
1712245635,928621087.0,967734177.0,48.13,9,100.0,df-to
1712260309,944384014.0,959499948.0,48.05,9,100.0,df-to
1712270063,917056278.0,959499948.0,48.63,9,100.0,df-to
1712281640,898161589.0,970555696.0,48.52,9,100.0,df-to
1712345064,932659687.0,971032930.0,44.48,9,100.0,df-to
1712397549,912630996.0,971196092.0,44.67,9,100.0,df-to
1712413506,802996248.0,971196092.0,44.24,9,100.0,df-to
1712437014,896298161.0,970825351.0,45.6,9,100.0,df-to
1712447883,914673850.0,971299639.0,48.79,9,100.0,df-to
1712469571,884579200.0,971299639.0,50.17,9,100.0,df-to
1712497113,906689704.0,967416265.0,48.64,9,100.0,df-to
1712537982,928304193.0,969992891.0,47.21,9,100.0,df-to
1712573977,911107959.0,969987556.0,47.63,9,100.0,df-to
1712592804,872859871.0,969987556.0,47.33,9,100.0,df-to
1712625755,878498334.0,967627529.0,47.55,9,100.0,df-to
1712669092,890346148.0,955409258.0,46.01,9,100.0,df-to
1712709874,930824033.0,960549725.0,44.01,9,100.0,df-to
1712713843,975807362.0,960549725.0,36.78,9,100.0,df-to
1712754307,867122567.0,963828918.0,41.57,9,100.0,df-to
1712765285,919974777.0,966843803.0,37.97,9,100.0,df-to
1712775115,898365960.0,966843803.0,37.66,9,100.0,df-to
1712785237,964635418.0,970878120.0,43.2,9,100.0,df-to
1712815018,980474469.0,974873146.0,35.78,9,100.0,df-to
1712848371,887310911.0,971401146.0,30.04,9,100.0,df-to
1712860367,891240513.0,971401146.0,38.15,9,100.0,df-to
1712930169,16051186.0,955361176.0,48.56,10,3.0,df-am
1712953535,960613949.0,955361176.0,17.42,8,10.0,mg-df
1713013088,885211311.0,958012158.0,48.95,9,100.0,df-to
1713017526,953791072.0,958012158.0,43.85,9,100.0,df-to
1713033813,968969411.0,960451470.0,45.47,9,100.0,df-to
1713055678,975230351.0,985617487.0,23.92,9,100.0,df-to
1713094326,875299209.0,975493081.0,47.47,9,100.0,df-to
1713102552,967574955.0,975493081.0,45.24,9,100.0,df-to
1713174891,944978911.0,972713374.0,14.69,9,100.0,df-to
1713197864,911634207.0,956617941.0,18.28,9,100.0,df-to
1713207422,918715879.0,956617941.0,17.54,9,100.0,df-to
1713229780,895277053.0,947864303.0,17.91,9,100.0,df-to
1713274258,897426436.0,967280114.0,47.44,9,100.0,df-to
1713288964,921752069.0,967280114.0,16.97,9,100.0,df-to
1713306876,958537125.0,959036288.0,40.37,9,100.0,df-to
1713355879,940727982.0,975280391.0,34.45,9,100.0,df-to
1713361687,895010791.0,975280391.0,14.31,9,100.0,df-to
1713401148,911056305.0,944636331.0,13.25,9,100.0,df-to
1713449766,936172163.0,965113259.0,14.2,9,100.0,df-to
1713465105,819743996.0,950005877.0,46.8,9,100.0,df-to
1713480332,937848719.0,950005877.0,16.51,9,100.0,df-to
1713494320,940085949.0,950005877.0,42.05,9,100.0,df-to
1713630082,968378189.0,969305932.0,16.25,9,100.0,df-to
1713638469,910586039.0,969674437.0,14.86,9,100.0,df-to
1713651941,960289261.0,960388549.0,43.51,9,100.0,df-to
1713704310,900630878.0,946629500.0,8.92,8,10.0,mg-df
1713708702,975262999.0,975075490.0,8.51,8,10.0,mg-df
1713722196,970720493.0,969161977.0,42.31,9,100.0,df-to
1713735472,941989803.0,969819108.0,8.21,8,10.0,mg-df
1713775587,974554720.0,952476152.0,43.89,9,100.0,df-to
1713794223,855321647.0,957667142.0,44.03,9,100.0,df-to
1713808322,899154242.0,969517780.0,44.85,9,100.0,df-to
1713851475,962440919.0,971770188.0,16.08,9,100.0,df-to
1713872956,923852273.0,957666663.0,15.18,9,100.0,df-to
1713880019,944349387.0,957666663.0,43.01,9,100.0,df-to
1713895154,958432200.0,957666663.0,42.48,9,100.0,df-to
1713913316,967495736.0,968728342.0,42.7,9,100.0,df-to
1713956911,920735427.0,947716825.0,14.26,9,100.0,df-to
1714034824,942618102.0,969831045.0,7.17,6,20.0,sp-df
1714037436,971656488.0,969831045.0,11.05,6,20.0,sp-df
1714084951,968152980.0,959766939.0,37.09,9,100.0,df-to
1714096905,923853520.0,959766939.0,15.71,9,100.0,df-to
1714129661,966951368.0,970931325.0,39.24,9,100.0,df-to
1714139061,930506295.0,970931325.0,42.28,10,10.0,ma-pa
1714163794,983359145.0,967783219.0,47.35,9,100.0,df-to
1714175546,895537676.0,955357259.0,28.12,9,100.0,df-to
1714233314,943669274.0,973866761.0,14.07,9,100.0,df-to
1714249239,976046179.0,974750303.0,17.42,9,100.0,df-to
1714256426,963222443.0,974750303.0,13.02,9,100.0,df-to
1714297372,979528739.0,972240056.0,15.84,9,100.0,df-to
1714315404,948465860.0,973287756.0,47.24,9,100.0,df-to
1714349220,960451254.0,973922696.0,31.66,9,100.0,df-to
1714356882,976698703.0,973922696.0,30.25,9,100.0,df-to
1714394785,938442000.0,955989387.0,16.83,9,100.0,df-to
1714420908,925950499.0,974391683.0,10.31,6,20.0,sp-df
1714605584,942512396.0,962048712.0,18.61,6,20.0,sp-df
1714616092,958003153.0,962048712.0,11.85,6,20.0,sp-df
1714682389,156925651.0,959920627.0,5.63,6,20.0,sp-df
1714931182,458910158.0,980156759.0,8.24,7,20.0,sp-df
1715035767,160379867.0,967157942.0,7.96,6,20.0,sp-df
1715076184,925732174.0,976069653.0,7.55,6,20.0,sp-df
1715130727,899344706.0,969654650.0,13.02,6,20.0,sp-df
1715146930,927454759.0,969654650.0,9.31,6,20.0,sp-df
1715168014,880170029.0,958658786.0,11.07,7,20.0,sp-df
1715184680,935545494.0,958658786.0,10.94,6,20.0,sp-df
1715201128,751306845.0,962962080.0,8.94,7,20.0,sp-df
1715206320,953053251.0,975656466.0,13.3,6,20.0,sp-df
1715261182,986375405.0,953944877.0,13.11,6,20.0,sp-df
1715263352,981666052.0,953944877.0,8.98,6,20.0,sp-df
1715280880,856426332.0,957719619.0,12.59,6,20.0,sp-df
1715296941,917769310.0,975278391.0,8.55,7,20.0,sp-df
1715350915,950173746.0,961232118.0,8.86,6,20.0,sp-df
1715365895,748842534.0,961232118.0,7.7,7,20.0,sp-df
1715389828,880595533.0,975839753.0,11.36,6,20.0,sp-df
1715431294,926156928.0,960026216.0,11.58,6,20.0,sp-df
1715445959,920808579.0,960026216.0,10.02,6,20.0,sp-df
1715450141,954467210.0,960026216.0,10.57,6,20.0,sp-df
1715467643,968885725.0,972061252.0,10.37,6,20.0,sp-df
1715480283,979581511.0,986660004.0,8.07,6,20.0,sp-df
1715582274,935862020.0,976696457.0,11.96,7,20.0,sp-df
1715605150,851707729.0,966085368.0,12.54,6,20.0,sp-df
1715615826,916667797.0,966085368.0,13.43,6,20.0,sp-df
1715637661,923849593.0,966316275.0,13.73,6,20.0,sp-df
1715652178,961917061.0,964966345.0,13.81,6,20.0,sp-df
1715703288,968466633.0,972817551.0,15.72,8,10.0,mg-df
1715711389,857264466.0,972817551.0,7.86,6,20.0,sp-df
1715731034,967104884.0,961702392.0,8.42,6,20.0,sp-df
1715803166,838342254.0,951084375.0,7.16,7,20.0,sp-df
1715816265,947024018.0,951084375.0,8.1,6,20.0,sp-df
1715823562,963002905.0,951084375.0,7.05,6,20.0,sp-df
1715863873,912577289.0,955562530.0,8.92,6,20.0,sp-df
1715866323,926209496.0,964063618.0,10.33,7,20.0,sp-df
1715888208,983989523.0,969248657.0,8.42,6,20.0,sp-df
1715900236,981208671.0,969248657.0,8.3,6,20.0,sp-df
1715974574,951267148.0,963380211.0,7.93,6,20.0,sp-df
1715992650,975495179.0,963380211.0,8.83,6,20.0,sp-df
1716010491,930246849.0,972451619.0,8.89,6,20.0,sp-df
1716046719,977268745.0,970777242.0,8.33,6,20.0,sp-df
1716059584,954836456.0,970777242.0,8.35,6,20.0,sp-df
1716144051,935748286.0,962018360.0,11.24,6,20.0,sp-df
1716162396,936011740.0,971192450.0,7.96,6,20.0,sp-df
1716208381,921542445.0,973289751.0,8.69,6,20.0,sp-df
1716234974,829163710.0,975858815.0,8.71,6,20.0,sp-df
1716252100,833989425.0,961928896.0,10.8,6,20.0,sp-df
1716307580,947765658.0,954887930.0,9.39,7,20.0,sp-df
1716318265,893230805.0,957560800.0,9.53,7,20.0,sp-df
1716339986,893075260.0,974154223.0,9.08,7,20.0,sp-df
1716345680,903765123.0,974154223.0,12.33,7,20.0,sp-df
1716381450,949013518.0,976332091.0,10.68,7,20.0,sp-df
1716396555,931299386.0,972034909.0,10.9,7,20.0,sp-df
1716444171,980368042.0,975780157.0,8.96,6,20.0,sp-df
1716469525,895862193.0,955722827.0,8.99,6,20.0,sp-df
1716483423,979216026.0,965582561.0,8.62,6,20.0,sp-df
1716492917,902039804.0,965582561.0,7.68,6,20.0,sp-df
1716508347,950377760.0,969303315.0,10.19,7,20.0,sp-df
1716517276,921281591.0,974183185.0,9.08,6,20.0,sp-df
1716553043,959290425.0,972399724.0,8.17,6,20.0,sp-df
1716657697,987342321.0,965739992.0,9.26,6,20.0,sp-df
1716667355,921491445.0,977745962.0,9.07,6,20.0,sp-df
1716685803,958554600.0,977745962.0,8.77,6,20.0,sp-df
1716705632,964170549.0,961283105.0,15.33,7,20.0,sp-df
1716718215,984456660.0,977278646.0,9.58,6,20.0,sp-df
1716730721,906596160.0,974754641.0,9.55,6,20.0,sp-df
1716751532,594870519.0,976437144.0,9.24,6,20.0,sp-df
1716764497,656043181.0,976437144.0,9.56,6,20.0,sp-df
1716836504,895224938.0,975396120.0,13.1,10,10.0,mg-df
1716887416,916511885.0,963170303.0,8.32,6,20.0,sp-df
1716901058,907597407.0,963170303.0,8.49,6,20.0,sp-df
1716909607,958923950.0,965773225.0,13.45,10,10.0,mg-df
1716926384,940705076.0,970877926.0,8.29,6,20.0,sp-df
1716938847,916984205.0,974341252.0,7.8,6,20.0,sp-df
1716976791,897113278.0,970195332.0,8.96,6,20.0,sp-df
1716998514,927675743.0,974444648.0,10.56,10,10.0,mg-df
1717093028,902725352.0,971820042.0,11.25,6,20.0,sp-df
1717177203,948443963.0,972805926.0,10.55,6,20.0,sp-df
1717248907,960340298.0,963892733.0,12.37,6,20.0,sp-df
1717336625,959187437.0,963642982.0,10.61,6,20.0,sp-df
1717379393,947936394.0,975611510.0,7.83,7,20.0,sp-df
1717492466,976789739.0,973239902.0,7.71,6,20.0,sp-df
1717493360,935016434.0,973239902.0,8.63,6,20.0,sp-df
1717549606,908907040.0,974809263.0,7.55,6,20.0,sp-df
1717598012,924694510.0,958294085.0,14.92,11,10.0,mg-df
1717777225,754192360.0,971876164.0,13.02,7,20.0,sp-df
1717791583,853227272.0,971717468.0,12.47,7,20.0,sp-df
1717807777,812540770.0,971717468.0,12.65,7,20.0,sp-df
1717864626,965793580.0,972451473.0,12.48,7,20.0,sp-df
1717878467,855167781.0,976961678.0,13.24,7,20.0,sp-df
1717891804,881175820.0,968204924.0,13.19,7,20.0,sp-df
1717899741,892438617.0,974812967.0,12.4,7,20.0,sp-df
1717931386,928059961.0,955417903.0,13.41,7,20.0,sp-df
1718140349,881171502.0,961484696.0,7.63,6,20.0,sp-df
1718154407,933466298.0,973761709.0,26.11,6,20.0,sp-df
1718192987,952894488.0,965580485.0,12.12,7,20.0,sp-df
1718206234,890559559.0,965580485.0,11.99,6,20.0,sp-df
1718212945,980960112.0,963036362.0,12.17,6,20.0,sp-df
1718222320,974286485.0,962995827.0,9.24,6,20.0,sp-df
1718240315,977541574.0,962995827.0,8.09,6,20.0,sp-df
1718296198,964116674.0,974499757.0,11.97,7,20.0,sp-df
1718318299,922834791.0,974074236.0,8.13,6,20.0,sp-df
1718329797,986450634.0,965112583.0,7.76,6,20.0,sp-df
1720567862,874252775.0,963901849.0,8.48,7,20.0,sp-df
1720619597,959529588.0,965375162.0,11.0,7,20.0,sp-df
1720666206,971559744.0,590663953.0,11.98,6,20.0,sp-df
1720724839,963392157.0,959087950.0,13.13,6,20.0,sp-df
1720736371,986503506.0,963825665.0,9.32,7,20.0,sp-df
1720889750,985091372.0,973514600.0,7.82,7,20.0,sp-df
