Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707243943,974914852.0,960761458.0,27.96,10,100,ba-se
1707263486,930401158.0,973887962.0,23.77,10,100,ba-se
1707285671,961248999.0,975797868.0,28.37,9,100,ba-se
1707310098,945502350.0,972764392.0,28.66,9,100,ba-se
1707334220,23802712.0,958193204.0,27.43,10,20,sp-df
1707375147,977031596.0,974593651.0,23.91,10,100,ba-se
1707389883,973763900.0,974593651.0,24.13,9,100,ba-se
1707399888,965004299.0,976488304.0,28.23,10,100,ba-se
1707419539,973555352.0,956482229.0,21.82,9,100,ba-se
1707436402,126667866.0,971089195.0,30.51,9,100,ba-se
1707529221,962123747.0,957051937.0,29.33,10,100,ba-se
1707600861,759958229.0,967630093.0,29.02,9,100,ba-se
1707627784,980369856.0,960077577.0,27.77,9,100,ba-se
1707640620,970564129.0,962115905.0,27.76,9,100,ba-se
1707661815,987027105.0,970787241.0,29.14,9,100,ba-se
1707676482,974864129.0,970787241.0,27.73,9,100,ba-se
1707705725,981624913.0,972660118.0,25.49,9,100,ba-se
1707766687,961886268.0,965374245.0,23.18,9,100,ba-se
1707787542,959153575.0,954832446.0,28.64,9,100,ba-se
1707817492,947213557.0,963489164.0,26.88,9,100,ba-se
1707955712,982572316.0,968998287.0,27.11,10,100,ba-se
1708035274,30199079.0,971988419.0,30.56,10,20,sp-df
1708252770,975348913.0,973027023.0,37.05,9,100,ba-se
1708296266,969533441.0,972294526.0,40.0,9,100,ba-se
1708305331,987553814.0,973159299.0,31.38,9,100,ba-se
1708332568,980577954.0,973397189.0,29.38,9,100,ba-se
1708355693,913623126.0,973397189.0,24.93,9,100,ba-se
1708379001,646660084.0,960024956.0,26.85,9,100,ba-se
1708397446,964693441.0,960024956.0,26.82,9,100,ba-se
1708459274,927013701.0,958192198.0,31.17,9,100,ba-se
1708481939,977209018.0,975437824.0,28.18,10,100,ba-se
1708505452,958925820.0,971557461.0,28.94,10,100,ba-se
1708626514,981835512.0,955087570.0,26.7,10,100,ba-se
1708662958,929430487.0,959604374.0,26.26,9,100,ba-se
1708714746,944298516.0,973712639.0,29.32,9,100,ba-se
1708814829,955254933.0,972767700.0,27.71,9,100,ba-se
1708856069,985047906.0,971995251.0,29.34,9,100,ba-se
1708875251,924425803.0,961593784.0,31.45,10,100,ba-se
1708881028,967369834.0,960919418.0,30.76,10,100,ba-se
1708895444,972234854.0,960919418.0,30.52,9,100,ba-se
1708925051,978165931.0,974024048.0,31.92,9,100,ba-se
1708941405,962150197.0,972293116.0,32.43,9,100,ba-se
1708994694,226117568.0,966629978.0,32.35,9,100,ba-se
1709068968,920658474.0,972606425.0,32.05,9,100,ba-se
1709095222,971358042.0,5767183.0,28.41,10,100,ba-se
1709132154,963956639.0,960182771.0,29.12,9,100,ba-se
1709143486,936295041.0,960912980.0,27.28,10,100,ba-se
1709164285,73294326.0,968056811.0,27.59,9,100,ba-se
1709194303,981783721.0,958663196.0,28.55,10,100,ba-se
1709207077,926034536.0,958663196.0,29.38,9,100,ba-se
1709210415,37539078.0,958663196.0,32.68,9,100,ba-se
1709242939,918546447.0,960486642.0,30.01,9,100,ba-se
1709277782,974656606.0,955879874.0,30.29,10,100,ba-se
1709289658,948176649.0,955879874.0,31.43,9,100,ba-se
1709296661,969092630.0,955879874.0,32.53,9,100,ba-se
1709321736,960864299.0,956914081.0,25.9,9,100,ba-se
1709328885,10433354.0,956914081.0,24.84,9,100,ba-se
1709408769,963803637.0,951224820.0,27.53,10,100,ba-se
1709412088,15571354.0,951224820.0,28.75,10,100,ba-se
1709468733,963541015.0,958818325.0,28.27,9,100,ba-se
1709472511,884748784.0,972083450.0,29.18,9,100,ba-se
1709495611,722996116.0,972083450.0,27.95,10,100,ba-se
1709501570,468824869.0,973513009.0,29.43,10,100,ba-se
1709519812,951793244.0,935857542.0,28.94,10,100,ba-se
1709541573,972502978.0,948809022.0,29.49,10,100,ba-se
1709565650,772067319.0,948809022.0,27.62,10,100,ba-se
1709603993,265971581.0,952843631.0,36.4,10,100,ba-se
1709631269,962965258.0,955907592.0,27.68,10,100,ba-se
1709652421,957996644.0,953078499.0,27.89,11,100,ba-se
1709680788,19451107.0,955462690.0,25.45,10,100,ba-se
1709685449,16043212.0,955462690.0,25.1,10,100,ba-se
1709718793,972925668.0,971924365.0,28.8,9,100,ba-se
1709743065,481559154.0,965205261.0,23.97,10,100,ba-se
1709769433,77070343.0,942209459.0,30.95,9,100,ba-se
1709786101,960501715.0,953738118.0,28.43,9,100,ba-se
1709801791,973394074.0,953738118.0,24.99,10,100,ba-se
1709821469,966539275.0,972084859.0,26.62,9,100,ba-se
1709843010,841955109.0,966652344.0,30.11,10,100,ba-se
1709854446,21967652.0,970510875.0,24.08,9,100,ba-se
1709859982,47343213.0,969831094.0,24.87,9,100,ba-se
1709931094,900046244.0,973027169.0,29.46,9,100,ba-se
1709946614,982618850.0,955619498.0,27.78,10,100,ba-se
1709989613,967260962.0,972239958.0,27.59,10,100,ba-se
1710025310,889916884.0,974759661.0,27.14,10,100,ba-se
1710032879,295541308.0,974759661.0,28.21,9,100,ba-se
1710100930,936382189.0,956666113.0,29.21,9,100,ba-se
1710102792,986918892.0,956666113.0,29.2,9,100,ba-se
1710146564,979529229.0,957667142.0,28.63,9,100,ba-se
1710167998,959516780.0,974337939.0,24.33,9,100,ba-se
1710195199,673764193.0,945135867.0,24.62,9,100,ba-se
1710205258,128608116.0,945135867.0,25.04,9,100,ba-se
1710237626,977698812.0,967106383.0,27.6,10,100,ba-se
1710257275,932502320.0,964532922.0,28.29,10,100,ba-se
1710294135,972660702.0,973237420.0,27.57,10,100,ba-se
1710380462,699140075.0,972819545.0,27.73,9,100,ba-se
1710447435,956670896.0,974129100.0,30.63,9,100,ba-se
1710481387,979441952.0,958977002.0,27.88,9,100,ba-se
1710494868,890348730.0,958977002.0,27.75,9,100,ba-se
1710541599,277662313.0,959715055.0,23.73,9,100,ba-se
1710643410,982205215.0,971140021.0,24.96,10,100,ba-se
1710723983,581595819.0,957239191.0,25.18,9,100,ba-se
1710766680,955989224.0,971925920.0,28.89,9,100,ba-se
1710875508,931398144.0,950275088.0,30.23,9,100,ba-se
1710966136,924324319.0,971981168.0,28.01,9,100,ba-se
1710988782,976682588.0,973512950.0,23.38,10,100,ba-se
1711033053,893755272.0,960970165.0,25.89,10,100,ba-se
1711037976,951949959.0,960970165.0,27.45,10,100,ba-se
1711065895,928986139.0,959337001.0,29.72,9,100,ba-se
1711119740,272001376.0,959919427.0,29.68,9,100,ba-se
1711130867,975754348.0,959919427.0,30.44,10,100,ba-se
1711146468,976593503.0,957612798.0,25.84,9,100,ba-se
1711157808,983406559.0,973498639.0,28.85,9,100,ba-se
1711237001,985401365.0,959748608.0,20.25,10,100,ba-se
1711247502,975544876.0,959748608.0,27.33,9,100,ba-se
1711284677,982425214.0,966946195.0,26.93,9,100,ba-se
1711299777,955099365.0,971928010.0,25.22,9,100,ba-se
1711311352,870634959.0,971928010.0,23.78,9,100,ba-se
1711347590,971659889.0,971399737.0,27.67,10,100,ba-se
1711372073,965739703.0,958925436.0,28.07,9,100,ba-se
1711387709,835879383.0,958925436.0,28.24,9,100,ba-se
1711401592,981523883.0,956806420.0,28.32,9,100,ba-se
1711402175,973709572.0,956806420.0,28.6,9,100,ba-se
1711413391,164941037.0,973139423.0,27.78,9,100,ba-se
1711471188,318086133.0,958717207.0,25.89,10,100,ba-se
1711490231,406482803.0,967209258.0,26.39,9,100,ba-se
1711500634,212546769.0,967209258.0,37.48,9,100,ba-se
1711528960,971296920.0,933139353.0,27.48,10,100,ba-se
1711548825,965581064.0,6239025.0,28.57,9,100,ba-se
1711549453,923374678.0,6239025.0,28.87,9,100,ba-se
1711568491,964430669.0,974913194.0,27.03,9,100,ba-se
1711575873,85092099.0,970301354.0,58.4,9,100,ba-se
1711635427,901935532.0,986960020.0,26.45,10,100,ba-se
1711654174,983725115.0,986960020.0,26.44,10,100,ba-se
1711663423,933445108.0,300949889.0,27.18,10,100,ba-se
1711690661,986077813.0,959094266.0,28.49,9,100,ba-se
1711708646,957717703.0,959094266.0,30.68,9,20,sp-df
1711732570,943761296.0,973762293.0,30.47,9,100,ba-se
1711740542,39426591.0,973762293.0,30.33,9,100,ba-se
1711756667,70353451.0,970458786.0,29.38,9,100,ba-se
1711891984,961712055.0,974388565.0,30.27,9,100,ba-se
1711915360,977116766.0,938581363.0,30.9,9,100,ba-se
1711917781,967996903.0,938581363.0,28.37,9,100,ba-se
1711937453,22282362.0,7602271.0,29.38,9,100,ba-se
1711985537,956884105.0,956042705.0,33.04,9,100,ba-se
1712006194,973028142.0,935908754.0,32.93,9,20,sp-df
1712032402,985975717.0,973971522.0,31.76,9,100,ba-se
1712055701,2097622.0,973971522.0,29.71,9,100,ba-se
1712060068,961285845.0,973971522.0,29.71,9,100,ba-se
1712077738,209715.0,972556622.0,29.98,9,100,ba-se
1712092338,636487796.0,969515502.0,29.65,9,100,ba-se
1712098202,18769608.0,936746587.0,31.5,9,100,ba-se
1712157234,771935815.0,213385664.0,33.8,9,100,ba-se
1712174216,961179401.0,969095389.0,28.2,9,100,ba-se
1712184192,973761124.0,969095389.0,30.52,9,20,sp-df
1712255259,873790395.0,974541661.0,34.69,11,100,ba-se
1712267211,923008935.0,970409220.0,32.45,9,20,sp-df
1712271049,969582595.0,970409220.0,32.36,9,20,sp-df
1712326109,256482087.0,968886985.0,30.98,9,20,sp-df
1712334098,1572866.0,968886985.0,33.44,9,20,sp-df
1712347900,971452458.0,968886985.0,33.02,9,20,sp-df
1712361049,980890173.0,968886985.0,33.67,9,20,sp-df
1712411492,945660298.0,972608905.0,30.89,9,20,sp-df
1712431508,920444937.0,20342391.0,32.81,9,20,sp-df
1712447166,977432806.0,987759629.0,31.87,9,20,sp-df
1712454716,947916116.0,987759629.0,32.05,9,20,sp-df
1712515346,49335732.0,971402263.0,30.36,9,20,sp-df
1712527602,972034034.0,971402263.0,29.33,9,20,sp-df
1712540652,977744935.0,971402263.0,29.8,9,20,sp-df
1712610956,937323867.0,957087102.0,32.46,9,20,sp-df
1712616845,935068770.0,969784387.0,32.18,9,20,sp-df
1712626849,927992451.0,969784387.0,31.96,9,20,sp-df
1712690789,959552809.0,954904502.0,32.25,9,20,sp-df
1712697862,217946935.0,954904502.0,32.21,9,20,sp-df
1712711192,159069583.0,944924026.0,43.27,9,100,ba-se
1712744764,898839796.0,971038805.0,42.39,9,100,ba-se
1712768325,471857.0,971038805.0,40.57,9,100,ba-se
1712785606,905712048.0,389966389.0,40.67,9,100,ba-se
1712790081,930403764.0,389966389.0,42.09,9,100,ba-se
1712829223,802318006.0,958097735.0,42.46,9,100,ba-se
1712851277,10223150.0,960285180.0,41.46,9,100,ba-se
1712858080,1730154.0,843477233.0,41.02,9,100,ba-se
1712881318,970508885.0,956185745.0,38.98,9,100,ba-se
1712885235,895488560.0,956185745.0,38.67,9,100,ba-se
1712921676,968310218.0,975018442.0,48.44,9,100,ba-se
1712937978,977642326.0,975018442.0,42.7,9,100,ba-se
1712946261,962965788.0,975018442.0,42.11,9,100,ba-se
1712960229,974400356.0,961127789.0,40.69,9,100,ba-se
1713021442,959817017.0,973550679.0,46.98,9,100,ba-se
1713033458,987394799.0,974077012.0,46.24,9,100,ba-se
1713057399,975068482.0,969413843.0,39.55,10,100,ba-se
1713060720,962280552.0,969413843.0,38.98,10,100,ba-se
1713110260,950953098.0,972976832.0,42.48,9,100,ba-se
1713122025,910163649.0,959292439.0,41.66,9,100,ba-se
1713140978,914832006.0,973400011.0,43.92,9,100,ba-se
1713145425,977590239.0,973400011.0,41.58,9,100,ba-se
1713231532,749992896.0,973771836.0,41.94,9,100,ba-se
1713283709,961404996.0,959554632.0,30.06,9,100,ba-se
1713299359,96574501.0,959554632.0,27.47,9,100,ba-se
1713304507,23540566.0,959554632.0,29.39,9,100,ba-se
1713361338,886912289.0,958699735.0,27.64,9,100,ba-se
1713380716,772346920.0,960025676.0,29.5,9,100,ba-se
1713389956,16095656.0,960025676.0,30.11,9,100,ba-se
1713432838,15833514.0,972029660.0,28.2,9,100,ba-se
1713460540,972766630.0,974385253.0,29.78,9,20,sp-df
1713464263,620390796.0,959740834.0,29.85,9,20,sp-df
1713476359,28154227.0,959740834.0,27.69,9,100,ba-se
1713491111,758483811.0,951152894.0,27.52,9,100,ba-se
1713653096,640917308.0,973816962.0,27.76,9,100,ba-se
1713657678,186491488.0,973816962.0,27.37,9,100,ba-se
1713687438,73373124.0,445488337.0,27.83,10,100,ba-se
1713700564,916610831.0,445488337.0,24.82,9,100,ba-se
1713708673,947491378.0,445488337.0,25.27,9,100,ba-se
1713722463,957613707.0,974754680.0,23.9,9,100,ba-se
1713732054,85196736.0,955012126.0,24.73,9,100,ba-se
1713748051,707318355.0,953520964.0,24.4,9,100,ba-se
1713784098,979491486.0,974445964.0,26.14,10,100,ba-se
1713825210,961541356.0,960235008.0,27.61,10,100,ba-se
1713880850,487218329.0,954994364.0,29.12,13,20,mg-rj
1713896484,777834143.0,972032916.0,27.73,9,100,ba-se
1713908096,956131150.0,957141943.0,27.09,9,100,ba-se
1713918659,977852629.0,957141943.0,32.05,9,20,sp-df
1714489508,876819689.0,936013144.0,31.9,9,100,ba-se
1714500492,724460977.0,936013144.0,160.11,11,100,ba-se
1714508491,854118733.0,914937550.0,140.82,11,100,ba-se
1714522582,756862459.0,960756943.0,150.88,11,100,ba-se
1714551196,807769431.0,963797088.0,113.54,11,100,ba-se
1714569113,872786990.0,911634937.0,118.44,12,100,ba-se
1715169087,971928398.0,971454935.0,25.52,9,100,ba-se
1715195296,970091007.0,953420492.0,27.05,9,20,sp-df
1715201960,684880153.0,953420492.0,23.72,9,100,ba-se
1715252311,61237166.0,907175889.0,23.85,9,100,ba-se
1715268603,900120774.0,907175889.0,23.48,10,100,ba-se
1715285309,946240423.0,964068245.0,23.22,10,100,ba-se
1715370555,909851624.0,959396386.0,22.47,10,100,ba-se
1715387798,399809940.0,974132266.0,23.67,9,100,ba-se
1715421236,988441995.0,976125450.0,23.67,9,100,ba-se
1715438920,967993853.0,985610588.0,23.64,9,100,ba-se
1715459190,19293851.0,945451434.0,22.49,10,100,ba-se
1715471527,19765729.0,945451434.0,23.25,9,100,ba-se
1715550258,44249997.0,947393579.0,24.62,9,100,ba-se
1715566186,945311102.0,947393579.0,24.33,9,100,ba-se
1715603179,970882974.0,958927809.0,25.65,9,100,ba-se
1715626536,15833484.0,960073737.0,19.44,9,100,ba-se
1715653295,946814539.0,961964824.0,18.55,9,100,ba-se
1715682404,18455024.0,972046317.0,30.93,9,100,ba-se
1715691000,26476596.0,972046317.0,25.51,10,100,ba-se
1715713068,941626662.0,963109447.0,23.8,9,100,ba-se
1715773034,912423607.0,951007619.0,22.5,10,100,ba-se
1715793601,937742501.0,964322725.0,22.66,10,100,ba-se
1715821573,212966903.0,954308158.0,23.59,9,100,ba-se
1715974715,19136581.0,959762284.0,23.44,9,100,ba-se
1715995529,966261286.0,959762284.0,23.49,9,100,ba-se
1716044254,825599987.0,953413017.0,25.11,9,100,ba-se
1716059700,914498457.0,953413017.0,22.38,10,100,ba-se
1716075519,82994773.0,973791876.0,23.46,9,100,ba-se
1716114286,824496339.0,957621464.0,23.11,9,100,ba-se
1716124615,857006092.0,957621464.0,22.67,9,100,ba-se
1716140052,830692302.0,972295790.0,27.7,9,100,ba-se
1716164553,953314586.0,975070091.0,23.33,9,100,ba-se
1716173829,988025379.0,975070091.0,23.23,9,100,ba-se
1716211325,34603184.0,976279372.0,23.21,9,100,ba-se
1716227038,968912204.0,957509280.0,22.5,10,100,ba-se
1716247951,692012609.0,970611559.0,23.11,10,100,ba-se
1716256399,983303169.0,970611559.0,22.7,10,100,ba-se
1716299849,891081087.0,969905874.0,23.06,9,100,ba-se
1716314838,891190303.0,969905874.0,23.02,10,100,ba-se
1716384071,931452342.0,972240007.0,23.59,10,100,ba-se
1716400487,6920613.0,959062967.0,23.63,10,100,ba-se
1716405828,954207452.0,972401621.0,25.52,10,100,ba-se
1716424233,176370571.0,957089753.0,25.15,10,100,ba-se
1716432384,21076392.0,957089753.0,25.11,9,100,ba-se
1716460504,987914939.0,962175887.0,23.43,9,100,ba-se
1716475877,747793469.0,962281178.0,31.2,12,40,ba-pb
1716481140,912051008.0,962281178.0,24.17,9,100,ba-se
1716515930,960128614.0,972186898.0,36.52,12,100,al-se
1716545086,977640713.0,960661068.0,24.33,9,100,ba-se
1716564962,854381433.0,960661068.0,27.38,9,20,sp-df
1716586042,889089368.0,972609781.0,23.35,9,100,ba-se
1716603248,831734101.0,974810628.0,23.67,9,100,ba-se
1716638532,848248820.0,964278444.0,23.19,9,100,ba-se
1716656111,843894850.0,956958854.0,23.32,9,100,ba-se
1716676646,927368417.0,976486107.0,23.0,9,100,ba-se
1716688761,976905781.0,975597159.0,22.94,9,100,ba-se
1716721505,859257407.0,954678501.0,23.25,9,100,ba-se
1716746476,951373908.0,959661409.0,22.62,10,100,ba-se
1716750200,921800304.0,958977098.0,23.31,9,100,ba-se
1716770696,938636748.0,973509786.0,23.32,9,100,ba-se
1716818202,943144795.0,972397439.0,23.76,9,100,ba-se
1716834147,732430848.0,972397439.0,23.58,9,100,ba-se
1716853663,168664065.0,959868678.0,23.65,9,100,ba-se
1716875549,914517250.0,962282862.0,23.91,9,100,ba-se
1716899764,534409857.0,915565690.0,33.27,10,100,ba-se
1716903468,858731744.0,915565690.0,33.27,9,100,ba-se
1716912461,915153992.0,947605448.0,24.11,10,100,ba-se
1716930900,196923271.0,956313955.0,23.5,9,100,ba-se
1716942328,16462644.0,956313955.0,23.95,9,100,ba-se
1717764605,945667588.0,974956312.0,27.43,12,100,ba-se
1717769325,896585357.0,974956312.0,28.81,12,100,ba-se
1717787174,664272829.0,974075844.0,27.48,12,100,ba-se
1717805200,12531559.0,974386964.0,27.83,12,100,ba-se
1717842236,783923060.0,962601864.0,28.72,12,100,ba-se
1717855489,965480407.0,974284439.0,29.9,12,100,ba-se
1717891059,221039632.0,973407664.0,27.8,12,100,ba-se
1717898652,895385537.0,973407664.0,27.52,12,100,ba-se
1717938905,940942167.0,974074870.0,28.15,13,100,ba-se
1717974697,30618512.0,958667318.0,27.69,12,100,ba-se
1717986435,961175075.0,975645148.0,28.56,12,100,ba-se
1718016288,975465822.0,963753381.0,27.9,12,100,ba-se
1718030694,9227470.0,973762536.0,23.84,11,100,ba-se
1718062188,980265635.0,955465986.0,22.23,11,100,ba-se
1718125695,9804136.0,970354219.0,22.44,11,100,ba-se
1718128131,918500790.0,970354219.0,23.54,11,100,ba-se
1718187521,986296848.0,963118452.0,23.09,10,100,ba-se
1718205264,975376421.0,963118452.0,22.22,11,100,ba-se
1718223814,929303221.0,963277810.0,23.58,10,100,ba-se
1718244374,40371294.0,947966981.0,23.15,10,100,ba-se
1718287058,869981571.0,932764838.0,23.13,11,100,ba-se
1718301617,982205068.0,932764838.0,23.1,11,100,ba-se
1718310293,935383390.0,932764838.0,22.81,10,100,ba-se
1718323417,34236191.0,975453918.0,24.19,10,100,ba-se
1718833677,19661876.0,969934448.0,26.06,10,100,ba-se
1718972989,868379299.0,963979307.0,24.31,10,100,ba-se
1718984612,973446454.0,963979307.0,25.69,11,100,ba-se
1719311829,987379891.0,961021105.0,23.56,10,100,ba-se
1719362830,165308171.0,948124268.0,23.23,10,100,ba-se
1719422597,798232111.0,975806582.0,23.39,10,100,ba-se
1719438968,894198457.0,973343738.0,23.83,10,100,ba-se
1719441282,265499854.0,973343738.0,23.68,10,100,ba-se
1719453704,980211148.0,914101566.0,22.44,11,100,ba-se
1719483063,11534405.0,972766727.0,22.5,11,100,ba-se
1719508647,977540987.0,961873481.0,22.88,11,100,ba-se
1719520703,41261420.0,975336038.0,22.81,11,100,ba-se
1719545321,982516645.0,964061401.0,23.44,10,100,ba-se
1719609584,980686882.0,995037637.0,24.37,10,100,ba-se
1719618939,241801891.0,976200924.0,24.13,10,100,ba-se
1719629810,17825714.0,973708452.0,24.15,10,100,ba-se
1719665908,75025650.0,964371103.0,24.16,10,100,ba-se
1719683523,915617341.0,965112873.0,23.51,11,100,ba-se
1719689061,988071336.0,965112873.0,23.06,10,100,ba-se
1719706656,280966936.0,964168669.0,22.99,10,100,ba-se
1719713089,987550851.0,964168669.0,22.5,10,100,ba-se
1719748171,66270182.0,922717990.0,23.25,10,100,ba-se
1719752470,754197275.0,922717990.0,23.08,10,100,ba-se
1719761714,971035067.0,922717990.0,23.33,10,100,ba-se
1719783737,266390706.0,959216333.0,23.26,10,100,ba-se
1719794146,13788925.0,970460533.0,22.25,11,100,ba-se
1719838273,953522490.0,964637153.0,22.73,11,100,ba-se
1719865326,696992056.0,946373057.0,23.41,13,100,al-se
1719873214,129971216.0,946373057.0,33.06,13,40,ba-pb
1719885509,75029578.0,947386947.0,23.24,10,100,ba-se
1719888747,976174950.0,947386947.0,23.7,10,100,ba-se
1719947212,12635421.0,974917386.0,23.22,10,100,ba-se
1719961042,527015114.0,971244928.0,22.65,10,100,ba-se
1719974505,976439195.0,971244928.0,22.25,11,100,ba-se
1719995879,973184066.0,963643849.0,22.66,11,100,ba-se
1720000289,12740216.0,963643849.0,23.04,10,100,ba-se
1720023316,971614456.0,963643849.0,22.17,11,100,ba-se
1720078166,18559853.0,948824915.0,22.72,10,100,ba-se
1720091368,976434801.0,933239592.0,23.46,10,100,ba-se
1720110428,792937809.0,973762390.0,24.77,10,100,ba-se
1720113846,923219246.0,973762390.0,22.49,11,100,ba-se
1720182102,12425956.0,973552772.0,21.64,11,100,ba-se
1720184573,922170624.0,973552772.0,22.65,10,100,ba-se
1720204003,948444200.0,973552772.0,23.32,10,100,ba-se
1720224066,11010078.0,942617913.0,23.1,10,100,ba-se
1720228343,25323229.0,942617913.0,22.9,10,100,ba-se
1720294497,664378550.0,962283728.0,24.28,11,100,ba-se
1720317304,170499054.0,988912421.0,22.67,11,100,ba-se
1720405865,39164429.0,954626931.0,23.64,10,100,ba-se
1720435271,976773525.0,976645835.0,23.38,10,100,ba-se
1720440914,985820993.0,964533357.0,23.22,11,100,ba-se
1720457697,941151647.0,974444356.0,23.07,12,100,ba-se
1720515962,981187428.0,972996746.0,24.68,10,100,ba-se
1720534333,921323552.0,974236589.0,22.22,11,100,ba-se
1720567921,32034161.0,949457823.0,23.26,10,100,ba-se
1720577247,983825349.0,975020197.0,23.4,10,100,ba-se
1720624197,976438609.0,963122064.0,22.7,10,100,ba-se
1720631717,925577757.0,963122064.0,22.0,11,100,ba-se
1720656687,39006994.0,940995913.0,23.78,10,100,ba-se
1720749942,893703067.0,940466685.0,23.3,10,100,ba-se
1720750121,967466259.0,940466685.0,23.48,10,100,ba-se
1720794364,870530624.0,961860784.0,23.69,11,100,ba-se
1720821574,955626952.0,971769022.0,22.13,11,100,ba-se
1720837894,953629874.0,971769022.0,23.46,11,100,ba-se
1720863865,969095732.0,962277184.0,23.32,10,100,ba-se
1720878446,976328723.0,974338037.0,23.4,10,100,ba-se
1720886312,982856690.0,974338037.0,22.31,11,100,ba-se
