Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706946547,881166963.0,914409192.0,42.08,8,10.0,ma-pa
1706954879,743337607.0,914409192.0,42.93,8,10.0,ma-pa
1706999450,853123992.0,924261238.0,19.98,29,100.0,pa-ap
1707091775,329515617.0,922699064.0,34.63,6,100.0,pa-ap
1707121648,755028696.0,924204350.0,24.98,6,100.0,pa-ap
1707132101,909326198.0,922795368.0,24.32,6,100.0,pa-ap
1707166804,732116165.0,908374757.0,28.33,6,100.0,pa-ap
1707180313,847618528.0,922904950.0,22.06,6,100.0,pa-ap
1707216901,842049652.0,923377318.0,28.55,6,100.0,pa-ap
1707235382,539205494.0,923377318.0,23.77,6,100.0,pa-ap
1707295492,795138758.0,858104314.0,27.87,6,100.0,pa-ap
1707304205,495507462.0,858104314.0,27.62,6,100.0,pa-ap
1707318977,738723232.0,812193625.0,26.55,6,100.0,pa-ap
1707331497,440664064.0,812193625.0,26.5,6,100.0,pa-ap
1707348244,434624660.0,922410066.0,85.63,11,10.0,ms-pr
1707379484,872363370.0,919603496.0,14.51,6,100.0,pa-ap
1707386314,840435176.0,925526948.0,16.23,6,100.0,pa-ap
1707438424,764465899.0,906653731.0,33.18,6,10.0,ma-pa
1707511709,384094694.0,923743165.0,25.18,6,100.0,pa-ap
1707547337,621494320.0,924426496.0,27.5,6,100.0,pa-ap
1707564461,732012662.0,924217289.0,25.54,6,100.0,pa-ap
1707613230,844314788.0,925136612.0,28.17,6,100.0,pa-ap
1707773282,771977152.0,922855695.0,30.37,8,20.0,go-df
1707774176,416442916.0,922855695.0,30.53,8,20.0,go-df
1707782768,707893763.0,922855695.0,18.16,8,20.0,go-df
1707814853,585001837.0,924531169.0,21.53,8,20.0,go-df
1707836210,451569547.0,917365743.0,24.45,6,10.0,ma-pa
1707861466,626158316.0,922796955.0,29.43,6,10.0,ma-pa
1707902832,453720105.0,908644850.0,37.59,6,10.0,ma-pa
1707908647,744316973.0,908644850.0,36.61,6,10.0,ma-pa
1707917450,665637475.0,908644850.0,36.28,6,10.0,ma-pa
1707986257,586208757.0,906756186.0,33.17,6,100.0,pa-ap
1707997921,27263048.0,906756186.0,78.99,11,1.0,rr-am
1708048230,754138132.0,911109007.0,16.88,6,100.0,pa-ap
1708085563,655675884.0,908512532.0,24.4,6,100.0,pa-ap
1708090794,524236829.0,908512532.0,23.25,6,100.0,pa-ap
1708098164,716450047.0,908512532.0,23.37,6,100.0,pa-ap
1708109561,499699617.0,923016732.0,22.91,6,100.0,pa-ap
1708130385,743230482.0,921857065.0,23.26,6,100.0,pa-ap
1708136086,685088328.0,921857065.0,23.3,6,100.0,pa-ap
1708971173,622397720.0,916707949.0,24.07,6,100.0,pa-ap
1708994952,473800700.0,921541386.0,25.1,6,100.0,pa-ap
1708995025,840643631.0,921541386.0,25.39,6,100.0,pa-ap
1709028135,496972943.0,923865809.0,24.5,6,100.0,pa-ap
1709098407,547358341.0,924237320.0,27.01,6,100.0,pa-ap
1709155828,763998852.0,923546969.0,26.77,6,100.0,pa-ap
1709161463,863794035.0,923546969.0,22.71,6,100.0,pa-ap
1709205337,828745066.0,918571247.0,27.67,6,100.0,pa-ap
1709324811,765357612.0,911635083.0,65.83,10,10.0,ma-pa
1709330206,817002769.0,911635083.0,67.25,10,10.0,ma-pa
1709345836,700767860.0,914572057.0,19.96,6,100.0,pa-ap
1709474926,592447158.0,902093360.0,47.84,10,10.0,ma-pa
1709492797,774082412.0,921174476.0,35.0,8,20.0,go-df
1709509384,540540955.0,924633022.0,30.5,6,100.0,pa-ap
1709546548,274727021.0,910274059.0,29.52,6,100.0,pa-ap
1709548819,559731687.0,910274059.0,25.2,6,100.0,pa-ap
1709580757,661179662.0,922224482.0,41.6,8,10.0,ma-pa
1709594754,689283329.0,922906150.0,25.91,7,100.0,pa-ap
1709614761,504284673.0,923849039.0,25.07,6,100.0,pa-ap
1709665298,682949705.0,922495975.0,33.51,8,20.0,go-df
1709679610,731278511.0,911266840.0,25.59,6,100.0,pa-ap
1709687949,884559939.0,911266840.0,30.34,6,100.0,pa-ap
1709692610,503632765.0,924159500.0,39.52,6,100.0,pa-ap
1709723539,655941472.0,898261102.0,29.66,7,20.0,go-df
1709749561,854166806.0,918711102.0,24.45,6,100.0,pa-ap
1709794224,820196803.0,701498571.0,82.36,11,10.0,ms-pr
1709880813,593827236.0,915749765.0,26.52,6,100.0,pa-ap
1709893249,451359381.0,917400151.0,29.5,6,100.0,pa-ap
1709982972,137468842.0,923378472.0,33.48,6,3.0,df-am
1710009521,362074216.0,922358804.0,13.43,6,100.0,pa-ap
1710026454,882299478.0,936642619.0,25.38,6,100.0,pa-ap
1710043588,860256309.0,936642619.0,25.66,6,100.0,pa-ap
1710054783,894702482.0,922853814.0,26.28,6,100.0,pa-ap
1710062259,655830022.0,922853814.0,25.64,6,100.0,pa-ap
1710071758,687867059.0,922853814.0,24.78,6,100.0,pa-ap
1710072690,845577224.0,922853814.0,24.92,6,100.0,pa-ap
1710110707,872987802.0,910476173.0,21.38,6,100.0,pa-ap
1710156382,808714927.0,905290217.0,26.49,6,100.0,pa-ap
1710184037,771964082.0,911824912.0,28.29,6,100.0,pa-ap
1710315390,728338231.0,922913349.0,29.95,6,100.0,pa-ap
1710367553,608544367.0,908784506.0,35.08,6,100.0,pa-ap
1710377514,723567589.0,908784506.0,39.65,7,20.0,go-df
1710385012,535195705.0,908784506.0,31.28,6,100.0,pa-ap
1710426613,452302149.0,725194982.0,33.24,7,20.0,go-df
1710428956,199386467.0,725194982.0,62.83,10,6.0,ro-ac
1710454056,285056981.0,921884445.0,41.16,7,20.0,go-df
1710501720,794616534.0,909054578.0,32.5,7,20.0,go-df
1710513472,696257771.0,909054578.0,32.5,7,20.0,go-df
1710537177,804314136.0,909054578.0,29.15,6,100.0,pa-ap
1710563276,638324406.0,901044375.0,30.11,6,100.0,pa-ap
1710576295,47553038.0,901044375.0,23.23,6,3.0,df-am
1710604911,644822327.0,913308234.0,40.86,6,100.0,pa-ap
1710620176,46399603.0,901410927.0,23.85,6,3.0,df-am
1710625620,806984614.0,934807700.0,28.18,7,20.0,go-df
1710637155,765956123.0,907180969.0,14.24,6,100.0,pa-ap
1710690260,827566718.0,920869604.0,13.26,6,100.0,pa-ap
1710696600,568695762.0,921071783.0,14.92,6,100.0,pa-ap
1710704740,829687419.0,921071783.0,15.07,6,100.0,pa-ap
1710713326,468137831.0,912476173.0,15.97,6,100.0,pa-ap
1710791495,822778276.0,909013534.0,29.07,7,20.0,go-df
1710804060,744438578.0,909013534.0,43.67,10,10.0,mg-df
1710844361,680317197.0,898056282.0,16.89,6,100.0,pa-ap
1710970486,660135080.0,921806157.0,31.59,6,100.0,pa-ap
1710984337,416623655.0,921806157.0,29.17,6,100.0,pa-ap
1711025230,603716303.0,920917167.0,28.91,6,100.0,pa-ap
1711049679,597217207.0,921654387.0,83.64,11,10.0,ms-pr
1711056050,642928684.0,921654387.0,81.38,11,10.0,ms-pr
1711075866,825701666.0,915255190.0,28.82,6,100.0,pa-ap
1711135179,837918506.0,924426450.0,37.21,6,100.0,pa-ap
1711200109,437285599.0,907649654.0,42.54,6,100.0,pa-ap
1711233006,774320482.0,932029200.0,29.58,6,100.0,pa-ap
1711282706,524238244.0,922117503.0,23.95,6,100.0,pa-ap
1711285629,755376431.0,923534327.0,21.25,6,100.0,pa-ap
1711321614,706216077.0,918554275.0,28.8,6,100.0,pa-ap
1711335433,345087672.0,918554275.0,27.91,6,3.0,df-am
1711495070,763628373.0,919553964.0,25.64,6,100.0,pa-ap
1711544743,628362404.0,924636905.0,26.44,6,100.0,pa-ap
1711566078,873097766.0,922175979.0,22.46,6,100.0,pa-ap
1711576191,616991882.0,922175979.0,20.39,6,100.0,pa-ap
1711579458,789160073.0,920548000.0,25.43,6,100.0,pa-ap
1711607004,670197685.0,875511945.0,53.08,6,100.0,pa-ap
1711616756,493704803.0,875511945.0,92.72,7,10.0,ma-pa
1711654234,694683545.0,922538179.0,18.04,6,100.0,pa-ap
1711663220,850469039.0,922538179.0,25.74,6,100.0,pa-ap
1711679379,193042976.0,923065606.0,79.27,6,3.0,df-am
1711741995,594283270.0,923219108.0,26.15,6,100.0,pa-ap
1711759385,349858781.0,923219108.0,20.81,6,100.0,pa-ap
1711815187,687447766.0,929041076.0,23.62,6,100.0,pa-ap
1711829720,742793114.0,905761533.0,32.56,7,20.0,go-df
1711847546,703434970.0,921117165.0,25.95,6,100.0,pa-ap
1711848191,866860553.0,921117165.0,26.36,6,100.0,pa-ap
1711905837,808558651.0,923588465.0,26.65,6,100.0,pa-ap
1711927385,824866558.0,923588465.0,20.89,6,100.0,pa-ap
1711987630,749893175.0,900886097.0,26.87,11,10.0,ms-pr
1712016104,656875278.0,900886097.0,23.2,6,100.0,pa-ap
1712026191,855750019.0,900886097.0,28.21,6,100.0,pa-ap
1712090313,694943118.0,906386193.0,37.96,6,10.0,ma-pa
1712101503,636118407.0,885207505.0,22.42,6,100.0,pa-ap
1712111590,574463366.0,936697202.0,12.31,6,100.0,pa-ap
1712177540,705322706.0,913106326.0,33.0,7,20.0,go-df
1712181103,662623944.0,913106326.0,79.38,11,10.0,ms-pr
1712222124,665061156.0,925107239.0,25.25,6,100.0,pa-ap
1712235664,735106593.0,919183973.0,26.81,6,100.0,pa-ap
1712242120,758026809.0,919183973.0,25.39,6,100.0,pa-ap
1712252843,758541812.0,888100866.0,81.21,11,10.0,ms-pr
1712268871,856261938.0,923897213.0,87.22,12,10.0,ms-pr
1712358673,477942972.0,936955037.0,37.1,6,10.0,ma-pa
1712421817,509086651.0,885632116.0,24.24,6,100.0,pa-ap
1712427532,883616381.0,923534420.0,24.98,6,100.0,pa-ap
1712442318,746222356.0,900310099.0,89.03,11,10.0,ms-pr
1712457915,6658463.0,900310099.0,25.4,6,3.0,df-am
1712523303,758383767.0,913636634.0,83.7,11,10.0,ms-pr
1712528250,844843301.0,916457623.0,83.0,11,10.0,ms-pr
1712541050,731873662.0,916457623.0,83.26,11,10.0,ms-pr
1712595625,665533150.0,914937581.0,86.62,11,10.0,ms-pr
1712610332,859941090.0,920284658.0,16.13,7,20.0,go-df
1712622718,9699356.0,920284658.0,36.64,6,3.0,df-am
1712662991,793648126.0,914307397.0,38.39,7,20.0,go-df
1712676476,470129496.0,914307397.0,27.66,7,20.0,go-df
1712686807,834041.0,890349042.0,44.73,7,20.0,go-df
1712697588,658350087.0,912790839.0,84.81,11,10.0,ms-pr
1712751195,815323081.0,903455114.0,24.29,7,20.0,go-df
1712777751,616825448.0,931449874.0,80.65,11,10.0,ms-pr
1712785608,603190708.0,918395656.0,80.28,11,10.0,ms-pr
1712799770,750935712.0,918395656.0,32.97,7,20.0,go-df
1712803906,814275072.0,918395656.0,34.07,7,20.0,go-df
1712851699,719378118.0,921805788.0,26.76,7,20.0,go-df
1712864412,829373343.0,921805788.0,19.55,7,20.0,go-df
1712873170,767978675.0,923009577.0,22.28,7,20.0,go-df
1712942776,858104658.0,914570730.0,79.65,11,10.0,ms-pr
1712968994,852916366.0,925003723.0,31.78,6,100.0,pa-ap
1713012015,850474482.0,923542316.0,33.91,6,100.0,pa-ap
1713021293,783969453.0,921544980.0,33.76,6,100.0,pa-ap
1713038769,831207816.0,923221878.0,32.69,6,100.0,pa-ap
1713050071,832639716.0,910701205.0,28.64,6,100.0,pa-ap
1713197801,650377670.0,925318482.0,15.38,6,100.0,pa-ap
1713229237,834247941.0,924373790.0,16.46,6,100.0,pa-ap
1713280724,765459829.0,908333683.0,17.69,6,100.0,pa-ap
1713289169,830630682.0,908333683.0,24.12,6,100.0,pa-ap
1713303553,761423538.0,924535422.0,20.64,6,100.0,pa-ap
1713376478,815061344.0,921385712.0,20.96,6,100.0,pa-ap
1713541960,836190317.0,915097811.0,25.87,6,100.0,pa-ap
1713555320,778892445.0,915097811.0,53.63,10,10.0,mg-df
1713561701,807249464.0,919765842.0,52.65,10,10.0,mg-df
1713628654,186070453.0,901516731.0,82.74,10,10.0,mg-df
1713636980,672924489.0,912123216.0,55.02,10,10.0,mg-df
1713659964,814011014.0,921177378.0,82.09,10,10.0,mg-df
1713712465,897008779.0,913990630.0,31.94,6,100.0,pa-ap
1713737800,775683475.0,890607758.0,25.56,6,100.0,pa-ap
1713748013,830841146.0,915677095.0,28.42,6,100.0,pa-ap
1713792021,691537013.0,895499672.0,28.32,6,100.0,pa-ap
1713810616,656149843.0,895499672.0,28.88,6,100.0,pa-ap
1713827362,831959957.0,920231125.0,41.66,7,20.0,go-df
1713830695,306384859.0,920231125.0,42.94,7,20.0,go-df
1713834438,454299436.0,920231125.0,40.44,7,20.0,go-df
1713873898,812947477.0,907020552.0,82.24,10,10.0,mg-df
1713882796,793553665.0,907020552.0,52.98,10,10.0,mg-df
1713889418,681104345.0,907020552.0,53.39,10,10.0,mg-df
1713910305,835611760.0,911368691.0,35.59,7,20.0,go-df
1713970047,140090208.0,764623416.0,73.58,6,100.0,pa-ap
1714036835,76598702.0,910533291.0,24.13,7,3.0,df-am
1714058136,18979273.0,910533291.0,25.66,7,3.0,df-am
1714080144,16148103.0,904950678.0,25.08,7,3.0,df-am
1714080832,18087992.0,904950678.0,24.63,7,3.0,df-am
1714114490,20653040.0,930717500.0,24.55,7,3.0,df-am
1714127513,787898509.0,913549421.0,30.51,6,100.0,pa-ap
1714142356,652109512.0,920074713.0,41.16,8,10.0,ma-pa
1714143710,816780335.0,920074713.0,24.32,6,100.0,pa-ap
1714493523,817996427.0,261358103.0,31.2,6,100.0,pa-ap
1714560320,753246339.0,912368669.0,29.82,6,100.0,pa-ap
1714580812,743652255.0,922431292.0,15.18,6,100.0,pa-ap
1714590628,664483142.0,922431292.0,19.9,6,100.0,pa-ap
1714603173,613627319.0,924112385.0,19.13,6,100.0,pa-ap
1714613419,842844883.0,842689956.0,32.39,6,100.0,pa-ap
1714673622,11324663.0,921843766.0,46.72,7,20.0,go-df
1714694074,485597220.0,918601560.0,33.55,7,20.0,go-df
1714699355,835305494.0,923115543.0,30.1,6,100.0,pa-ap
1714804428,746715825.0,921119514.0,29.4,6,100.0,pa-ap
1714817212,797446194.0,921119514.0,28.33,6,100.0,pa-ap
1714835396,779720450.0,924792065.0,28.3,6,100.0,pa-ap
1714846627,808089740.0,924792065.0,30.43,6,100.0,pa-ap
1714859443,622330602.0,923325443.0,30.57,6,100.0,pa-ap
1714871488,856741205.0,924166847.0,30.61,6,100.0,pa-ap
1714938107,832518372.0,921020183.0,28.28,6,100.0,pa-ap
1714961439,668018498.0,921020183.0,28.95,6,100.0,pa-ap
1714963714,730438443.0,921020183.0,28.36,6,100.0,pa-ap
1715007339,690594052.0,923010916.0,27.32,6,100.0,pa-ap
1715016754,652163538.0,925627363.0,26.5,6,100.0,pa-ap
1715029166,721474736.0,925627363.0,26.97,6,100.0,pa-ap
1715084026,834773315.0,924372450.0,29.16,6,100.0,pa-ap
1715111234,811602247.0,924297077.0,26.27,6,100.0,pa-ap
1715130594,857735168.0,924297077.0,26.02,6,100.0,pa-ap
1715269207,664953439.0,902825290.0,31.73,7,20.0,go-df
1715271770,736346294.0,902825290.0,31.38,7,20.0,go-df
1715286470,888493177.0,908227553.0,28.49,7,20.0,go-df
1715302275,619280092.0,902983254.0,28.47,7,20.0,go-df
1715340542,811598838.0,909168366.0,31.21,7,20.0,go-df
1715369636,680840703.0,582326536.0,30.32,6,100.0,pa-ap
1715394851,806984210.0,863188971.0,29.24,6,100.0,pa-ap
1715467673,843155577.0,924477122.0,28.47,6,100.0,pa-ap
1715479807,761005439.0,924477122.0,28.77,6,100.0,pa-ap
1715614918,832834361.0,923742842.0,32.67,7,20.0,go-df
1715692659,755553627.0,923325397.0,32.91,7,20.0,go-df
1715714666,752722577.0,923325397.0,27.78,6,100.0,pa-ap
1715733469,651130945.0,908897558.0,29.72,6,100.0,pa-ap
1715740072,805894869.0,908897558.0,28.46,6,100.0,pa-ap
1715780784,837919008.0,912210789.0,34.81,8,10.0,ms-go
1715792991,640261465.0,912210789.0,28.85,6,100.0,pa-ap
1715807139,497760271.0,900046379.0,28.75,6,100.0,pa-ap
1715869770,826698393.0,924271335.0,29.45,6,100.0,pa-ap
1715883516,811549047.0,924271335.0,28.14,6,100.0,pa-ap
1715894997,539441703.0,909171639.0,28.53,6,100.0,pa-ap
1715910318,741821878.0,909171639.0,28.78,6,100.0,pa-ap
1715971229,697304992.0,922424929.0,29.12,7,20.0,go-df
1715983248,511759691.0,922424929.0,28.74,6,100.0,pa-ap
1716029965,629722568.0,917954640.0,28.54,6,100.0,pa-ap
1716059057,840538815.0,917954640.0,29.06,6,100.0,pa-ap
1716078463,693006789.0,924899235.0,27.92,6,100.0,pa-ap
1716238608,549348636.0,923062098.0,28.23,6,100.0,pa-ap
1716247617,416183976.0,923062098.0,30.76,7,20.0,go-df
1716253955,813832897.0,923062098.0,28.32,6,100.0,pa-ap
1716304797,664432541.0,902257459.0,28.98,6,100.0,pa-ap
1716334764,574200791.0,932233695.0,28.28,6,100.0,pa-ap
1716389647,845101390.0,921242622.0,26.26,6,100.0,pa-ap
1716405636,579131072.0,921242622.0,25.89,6,100.0,pa-ap
1716422827,763888647.0,851917700.0,28.77,6,100.0,pa-ap
1716427620,461111180.0,851917700.0,28.54,6,100.0,pa-ap
1716512404,727397971.0,910062705.0,28.29,6,100.0,pa-ap
1716593182,727291440.0,919394103.0,29.78,6,100.0,pa-ap
1716863788,22492004.0,902670215.0,32.66,6,3.0,df-am
1716932084,370027029.0,905972064.0,28.69,6,100.0,pa-ap
1717106303,826800646.0,920022100.0,27.14,6,100.0,pa-ap
1717123299,524324073.0,911423261.0,29.23,6,100.0,pa-ap
1717167351,846465473.0,918819957.0,41.82,6,3.0,df-am
1717183419,330722094.0,916147722.0,40.53,6,3.0,df-am
1717192369,820459845.0,916147722.0,40.77,6,3.0,df-am
1717208651,798073707.0,922672512.0,39.0,6,3.0,df-am
1717233330,596588299.0,921920188.0,38.99,6,3.0,df-am
1717274636,596325946.0,923855783.0,26.19,6,100.0,pa-ap
1717287848,421371508.0,924007989.0,29.27,6,100.0,pa-ap
1717313372,613838397.0,925632315.0,28.45,6,100.0,pa-ap
1717327422,846253430.0,924688733.0,30.05,6,100.0,pa-ap
1717345334,560044945.0,875826038.0,28.78,6,100.0,pa-ap
1717362328,607706322.0,909695156.0,28.59,6,100.0,pa-ap
1717428613,820301373.0,924637553.0,28.23,6,100.0,pa-ap
1717441406,665424732.0,924637553.0,30.11,6,100.0,pa-ap
1717530944,572363807.0,922016991.0,28.19,6,100.0,pa-ap
1717546897,715287191.0,912081001.0,28.05,6,100.0,pa-ap
1717577993,862506231.0,923501087.0,28.35,6,100.0,pa-ap
1717596214,649609169.0,923959441.0,28.28,6,100.0,pa-ap
1717630910,640944259.0,895223102.0,29.6,6,100.0,pa-ap
1717762751,745838053.0,845049933.0,28.55,6,100.0,pa-ap
1717765550,876505248.0,845049933.0,28.19,6,100.0,pa-ap
1717804646,788821507.0,921804313.0,27.9,6,100.0,pa-ap
1717808374,838496816.0,923418026.0,27.57,6,100.0,pa-ap
1717870705,873255708.0,919342087.0,28.0,6,100.0,pa-ap
1717893760,820098711.0,918870272.0,28.7,6,100.0,pa-ap
1717899411,640892663.0,918870272.0,28.82,6,100.0,pa-ap
1717965924,786694144.0,915406848.0,28.43,6,100.0,pa-ap
1717976357,409103112.0,910900931.0,27.85,6,100.0,pa-ap
1717983538,759521382.0,910023596.0,28.0,6,100.0,pa-ap
1718029224,812177911.0,902015229.0,26.74,6,100.0,pa-ap
1718051574,470101525.0,924060788.0,28.23,6,100.0,pa-ap
1718055176,627994081.0,924060788.0,28.45,6,100.0,pa-ap
1718126427,767349413.0,901515289.0,31.6,7,3.0,df-am
1718151952,833250876.0,870841540.0,28.7,6,100.0,pa-ap
1718157447,828432770.0,870841540.0,28.33,6,100.0,pa-ap
1718215054,590508940.0,918137001.0,30.14,6,100.0,pa-ap
1718217415,635385770.0,918137001.0,36.37,7,3.0,df-am
1718242244,484023189.0,923276384.0,28.85,6,100.0,pa-ap
1718245842,834248650.0,923276384.0,28.56,6,100.0,pa-ap
1718303409,753298316.0,923531511.0,28.85,6,100.0,pa-ap
1718318830,867800933.0,923531511.0,28.59,6,100.0,pa-ap
1718362144,833091882.0,922770502.0,28.54,6,100.0,pa-ap
1718398070,717537794.0,922435166.0,28.48,6,100.0,pa-ap
1718403041,531471383.0,910951093.0,28.48,6,100.0,pa-ap
1719278529,843374863.0,936824451.0,28.82,6,100.0,pa-ap
1719313256,850659959.0,912842720.0,32.04,6,100.0,pa-ap
1719355772,771753016.0,921436067.0,27.87,6,100.0,pa-ap
1719394567,830262974.0,913305124.0,29.54,6,100.0,pa-ap
1719404300,830895569.0,913305124.0,29.32,6,100.0,pa-ap
1719421615,708472464.0,906242411.0,27.64,6,100.0,pa-ap
1719433814,841275385.0,899371095.0,29.92,6,100.0,pa-ap
1719441587,877502799.0,921699041.0,28.83,6,100.0,pa-ap
1719457118,834350212.0,921957820.0,28.13,6,100.0,pa-ap
1719482036,714083183.0,921336093.0,28.19,6,100.0,pa-ap
1719502166,829896969.0,921336093.0,28.58,6,100.0,pa-ap
1719513380,713819611.0,925490720.0,28.15,6,100.0,pa-ap
1719524016,838447532.0,925490720.0,28.62,6,100.0,pa-ap
1719550576,845000715.0,921016407.0,28.28,6,100.0,pa-ap
1719566538,892654132.0,921283295.0,28.12,6,100.0,pa-ap
1719600976,795921573.0,925185851.0,33.87,8,20.0,go-df
1719621103,841105565.0,923384644.0,28.75,6,100.0,pa-ap
1719673316,856903133.0,923226779.0,27.84,6,100.0,pa-ap
1719688200,600205742.0,906550732.0,32.66,6,3.0,df-am
1719693975,845518496.0,906550732.0,30.1,6,3.0,df-am
1719714253,835402337.0,906550732.0,30.88,6,3.0,df-am
1719753669,851706026.0,923955283.0,28.41,6,100.0,pa-ap
1719760638,740454422.0,922693297.0,28.14,6,100.0,pa-ap
1719773319,628235900.0,922693297.0,28.48,6,100.0,pa-ap
1719796536,800795609.0,910689940.0,28.52,6,100.0,pa-ap
1719814431,830472233.0,910689940.0,27.47,6,100.0,pa-ap
1719822200,95315872.0,910689940.0,33.76,7,3.0,df-am
1719832014,417909985.0,899680322.0,28.88,7,3.0,df-am
1719857356,740137776.0,935331802.0,27.33,6,100.0,pa-ap
1719883644,806096588.0,923744920.0,30.12,6,100.0,pa-ap
1719904304,853342982.0,923955883.0,29.57,6,100.0,pa-ap
1719928751,825600400.0,923226032.0,29.07,6,100.0,pa-ap
1719949462,541064647.0,911711885.0,30.08,6,100.0,pa-ap
1719973640,768239436.0,911711885.0,28.67,6,100.0,pa-ap
1719995143,634967038.0,923428038.0,28.67,6,100.0,pa-ap
1720006197,822609764.0,923428038.0,27.61,6,100.0,pa-ap
1720021805,824392058.0,923067498.0,29.98,6,100.0,pa-ap
1720036558,815216022.0,918764036.0,30.72,6,100.0,pa-ap
1720050561,889141797.0,911423990.0,30.51,6,100.0,pa-ap
1720089557,722312877.0,924060372.0,28.29,6,100.0,pa-ap
1720108504,800694955.0,921596441.0,26.62,7,20.0,go-df
1720123420,722266074.0,923325397.0,28.02,7,20.0,go-df
1720126197,830213576.0,923325397.0,27.92,7,20.0,go-df
1720142691,864591712.0,912209649.0,29.7,7,20.0,go-df
1720169161,830578004.0,912469284.0,29.5,7,20.0,go-df
1720188881,702919985.0,912420915.0,29.44,7,20.0,go-df
1720191753,787853053.0,912420915.0,30.23,7,20.0,go-df
1720223442,838915871.0,924271012.0,28.91,6,100.0,pa-ap
1720255099,852179888.0,924379336.0,30.62,6,100.0,pa-ap
1720264267,833827385.0,924008959.0,27.96,6,100.0,pa-ap
1720284259,822766474.0,911948507.0,28.59,6,100.0,pa-ap
1720313390,713189073.0,937534848.0,28.77,6,100.0,pa-ap
1720318771,844420237.0,937534848.0,27.85,6,100.0,pa-ap
1720336118,742539118.0,924423353.0,30.28,6,100.0,pa-ap
1720372831,787428580.0,924428576.0,29.06,6,100.0,pa-ap
1720388551,787900400.0,911688323.0,28.33,6,100.0,pa-ap
1720446131,846673707.0,921070309.0,29.02,6,100.0,pa-ap
1720457260,761008293.0,921070309.0,33.2,6,10.0,ma-pa
1720517255,764833475.0,935543436.0,35.41,6,3.0,df-am
1720532357,728624911.0,935543436.0,37.62,6,3.0,df-am
1720535301,829319463.0,935543436.0,37.13,7,10.0,ma-pa
1720569701,848426801.0,924850598.0,28.6,6,100.0,pa-ap
1720579073,883636099.0,924850598.0,28.57,6,100.0,pa-ap
1720627619,832519932.0,924477723.0,28.38,6,100.0,pa-ap
1720628003,837116017.0,924477723.0,28.13,6,100.0,pa-ap
1720637216,711801179.0,924477723.0,35.78,6,3.0,df-am
1720693551,853229704.0,912474804.0,28.91,6,100.0,pa-ap
1720712707,838442920.0,922592868.0,28.61,6,100.0,pa-ap
1720772951,839863162.0,925055597.0,29.33,6,100.0,pa-ap
1720785872,665628323.0,891346128.0,27.58,6,100.0,pa-ap
1720798704,831574901.0,879231063.0,30.88,7,20.0,go-df
1720821675,486810608.0,900467206.0,59.75,10,6.0,ro-ac
