Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715033314,632459777.0,801008367.0,26.03,9,1.0,rr-am
1715065856,446693063.0,886985354.0,26.06,9,1.0,rr-am
1715089469,9646946.0,601882864.0,57.83,7,1.0,rr-ce
1715331996,849663894.0,643197451.0,26.02,9,1.0,rr-am
1715340255,757073537.0,643197451.0,26.12,9,1.0,rr-am
1715356253,462580967.0,574148650.0,35.88,9,1.0,rr-am
1715366975,572158383.0,566285082.0,30.82,9,1.0,rr-am
1715430312,675493706.0,813592965.0,43.35,7,1.0,rr-ce
1715439852,683778700.0,813592965.0,42.87,9,1.0,rr-am
1715456458,841695827.0,825020875.0,25.23,9,1.0,rr-am
1715467761,394105378.0,825020875.0,24.72,7,1.0,rr-ce
1715509580,820038163.0,887713015.0,41.93,7,1.0,rr-ce
1715533465,865811064.0,867018403.0,25.43,7,1.0,rr-ce
1715556376,880173770.0,867018403.0,36.49,7,1.0,rr-ce
1715606800,501324912.0,657511421.0,25.18,9,1.0,rr-am
1715617349,272368378.0,657511421.0,2.28,9,1.0,rr-am
1715631486,325896997.0,760374848.0,26.17,9,1.0,rr-am
1715643075,763886813.0,760374848.0,33.38,9,1.0,rr-am
1715672959,746378897.0,904869518.0,29.97,9,1.0,rr-am
1715685159,796656691.0,637956636.0,28.36,9,1.0,rr-am
1715702400,413978032.0,637956636.0,46.99,9,1.0,rr-am
1715734516,387030949.0,756756769.0,24.91,9,1.0,rr-am
1715738093,812177464.0,861985391.0,38.0,7,1.0,rr-ce
1715797963,180880400.0,580022511.0,23.75,7,1.0,rr-ce
1715821125,541740271.0,774269370.0,68.92,9,1.0,rr-am
1715845717,915873112.0,778725394.0,25.75,9,1.0,rr-am
1715858965,649959151.0,778725394.0,22.34,9,1.0,rr-am
1715888721,64959474.0,662648232.0,53.36,7,1.0,rr-ce
1715905492,478938237.0,662648232.0,24.33,9,1.0,rr-am
1715909788,786088030.0,662648232.0,26.1,9,1.0,rr-am
1716149150,854433136.0,845782881.0,25.31,9,1.0,rr-am
1716233785,3202650.0,528850601.0,48.49,7,1.0,rr-ce
1716482647,215326190.0,266391385.0,27.93,9,1.0,rr-am
1716547160,420950414.0,887058568.0,24.57,7,1.0,rr-ce
1716583383,345821661.0,606862389.0,19.84,9,1.0,rr-am
1716596286,708762495.0,747060436.0,32.52,9,1.0,rr-am
1716662865,814676255.0,877706722.0,56.09,7,1.0,rr-ce
1716669903,706478963.0,877706722.0,49.59,7,1.0,rr-ce
1716688318,428605418.0,877706722.0,36.07,7,1.0,rr-ce
1716691923,894589706.0,877706722.0,24.59,9,1.0,rr-am
1716725678,624121672.0,882900197.0,24.38,9,1.0,rr-am
1716747022,627786343.0,833457842.0,44.99,7,1.0,rr-ce
1716770711,859046016.0,871735226.0,36.49,9,1.0,rr-am
1716843748,171443298.0,807561008.0,27.19,9,1.0,rr-am
1716848650,654503732.0,807561008.0,25.6,9,1.0,rr-am
1716904201,16989059.0,492620783.0,43.43,7,1.0,rr-ce
1716917528,1572861.0,492620783.0,48.57,7,1.0,rr-ce
1716934803,608384829.0,641100295.0,43.68,7,1.0,rr-ce
1717235988,917018593.0,242538721.0,19.91,9,1.0,rr-am
1717271366,739875891.0,833830428.0,27.01,9,1.0,rr-am
1717325471,707058720.0,885419522.0,39.13,9,1.0,rr-am
1717430006,145936.0,5662266.0,53.06,8,1.0,rr-ce
1718140938,450939590.0,868017505.0,25.41,9,1.0,rr-am
1718170707,885420584.0,868017505.0,45.79,7,1.0,rr-ce
1718198073,82837665.0,549611247.0,50.47,7,1.0,rr-ce
1718210347,714471464.0,549611247.0,51.36,7,1.0,rr-ce
1718223722,729768.0,116496910.0,39.82,9,1.0,rr-am
1718237996,495147883.0,116496910.0,26.71,9,1.0,rr-am
1718285462,43620835.0,565289243.0,49.67,9,1.0,rr-am
1718307916,167405442.0,674563039.0,30.23,9,1.0,rr-am
1718328760,815005206.0,805885905.0,25.59,9,1.0,rr-am
1720630846,46137457.0,82616875.0,35.57,9,1.0,rr-am
1720638425,7916780.0,602149645.0,47.21,8,1.0,rr-ce
1720661712,4718606.0,812282485.0,58.44,8,1.0,rr-ce
1720728761,829480067.0,629464799.0,23.3,9,1.0,rr-am
1720749390,566861290.0,629464799.0,41.53,7,1.0,rr-ce
1720773835,876401003.0,852375547.0,45.54,7,1.0,rr-ce
1720800102,576559686.0,173898478.0,34.04,9,1.0,rr-am
1720803186,293863365.0,761273293.0,32.1,9,1.0,rr-am
1720816282,686191054.0,761273293.0,28.5,9,1.0,rr-am
1720856448,195926993.0,867594298.0,45.98,7,1.0,rr-ce
1720870451,426479457.0,851282679.0,28.61,9,1.0,rr-am
1720883070,695207869.0,854421357.0,42.52,7,1.0,rr-ce
1720887913,542860498.0,854421357.0,29.04,9,1.0,rr-am
