Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707851623,754738501.0,890253354.0,31.01,7,1.0,ce-rr
1707867324,651742803.0,889245810.0,23.3,8,1.0,am-rr
1707916367,11843539.0,895066577.0,29.3,7,100.0,ba-ce
1707928377,799183469.0,895066577.0,33.4,9,3.0,df-am
1708014222,5505243.0,671300369.0,36.24,7,100.0,ba-ce
1708093612,685717338.0,858711732.0,25.5,8,1.0,am-rr
1708105323,570269055.0,858711732.0,26.84,8,3.0,df-am
1708121171,410833206.0,901619020.0,61.09,8,3.0,df-am
1708126205,604324250.0,901619020.0,38.82,8,3.0,df-am
1708138435,486593906.0,901619020.0,33.35,8,3.0,df-am
1708258704,831152228.0,914781544.0,38.27,7,1.0,ce-rr
1708287304,828167767.0,916669172.0,27.58,8,1.0,ce-rr
1709242151,498336915.0,857583798.0,34.2,8,1.0,am-rr
1709258421,582907216.0,857583798.0,28.4,9,1.0,am-rr
1709290903,631925463.0,870267444.0,35.18,9,1.0,am-rr
1709300199,456443170.0,728892043.0,27.2,8,1.0,am-rr
1709303640,613940234.0,728892043.0,37.73,29,1.0,am-rr
1709323627,800800734.0,815324304.0,43.32,11,1.0,am-rr
1709334449,410361510.0,894178504.0,35.17,8,1.0,am-rr
1709346801,352480038.0,894178504.0,28.03,8,1.0,am-rr
1709398347,227909064.0,903559023.0,44.7,8,1.0,am-rr
1709415530,171966489.0,902825696.0,32.62,9,1.0,am-rr
1709425421,555093070.0,902825696.0,42.02,13,10.0,mg-df
1709501527,151623915.0,884474740.0,32.68,8,3.0,df-am
1709510059,130853563.0,884474740.0,32.3,8,1.0,am-rr
1709547684,508350636.0,877764066.0,35.81,9,1.0,am-rr
1709598299,766472346.0,855640754.0,36.21,13,1.0,am-rr
1709668900,246206838.0,243741418.0,36.54,8,1.0,ce-rr
1709673419,220358158.0,243741418.0,37.41,8,1.0,ce-rr
1709690196,411514824.0,899521281.0,47.89,10,1.0,am-rr
1709740517,526908702.0,809499093.0,35.8,9,3.0,df-am
1709756507,558733106.0,741270084.0,45.44,7,1.0,ce-rr
1709759200,580807582.0,741270084.0,71.79,8,1.0,ce-rr
1709833861,530597581.0,824918038.0,93.48,7,1.0,ce-rr
1709838186,736574862.0,824918038.0,50.82,7,1.0,ce-rr
1709850264,68996186.0,882071117.0,35.32,9,1.0,am-rr
1709866477,203287398.0,882071117.0,28.34,9,3.0,df-am
1709909107,48863600.0,833672349.0,41.46,9,1.0,am-rr
1709925174,74029421.0,833672349.0,34.71,9,1.0,am-rr
1709949527,20657001.0,823868016.0,27.53,8,1.0,am-rr
1710008113,32243776.0,902563506.0,24.57,8,1.0,am-rr
1710030573,172648331.0,903723087.0,23.35,8,1.0,am-rr
1710037872,47500659.0,903723087.0,27.79,9,1.0,am-rr
1710093340,6658474.0,883269186.0,39.15,9,1.0,am-rr
1710125065,16934498.0,883269186.0,33.45,8,1.0,am-rr
1710166478,132015566.0,227384512.0,33.56,8,1.0,ce-rr
1710181070,248827122.0,263298815.0,35.3,7,1.0,ce-rr
1710207759,15151992.0,813589264.0,20.15,8,1.0,am-rr
1710262754,9017769.0,846518282.0,31.56,8,1.0,am-rr
1710362358,468818282.0,231683736.0,41.94,10,1.0,am-rr
1710370594,202237295.0,231683736.0,29.2,8,1.0,ce-rr
1710419894,709466628.0,627050046.0,42.25,7,100.0,ba-ce
1710444778,5924464.0,685716583.0,32.17,8,1.0,am-rr
1710460233,8388699.0,239966029.0,35.75,8,1.0,am-rr
1710467734,7025469.0,269726000.0,37.7,8,1.0,am-rr
1710532117,7549747.0,694473308.0,38.8,8,1.0,am-rr
1710543361,8021606.0,844370003.0,27.69,9,1.0,am-rr
1710557702,13578576.0,844370003.0,33.03,9,100.0,ba-df
1710602470,39583835.0,896533286.0,38.11,8,1.0,am-rr
1710619900,37224777.0,853278336.0,33.62,29,1.0,am-rr
1710626386,180993783.0,853278336.0,33.66,8,1.0,am-rr
1710659065,40482492.0,875237376.0,39.09,8,1.0,am-rr
1710691589,18507396.0,864131179.0,26.67,8,3.0,df-am
1710698778,27577613.0,864131179.0,36.25,9,1.0,am-rr
1710715576,277924999.0,269222439.0,33.51,8,1.0,am-rr
1710777722,20447257.0,811281283.0,40.45,8,1.0,am-rr
1710785021,7025467.0,811281283.0,37.71,8,1.0,am-rr
1710802181,59611566.0,808034685.0,33.9,9,3.0,df-am
1710870275,5347750.0,803000303.0,59.06,8,1.0,am-rr
1710978284,587779541.0,877608008.0,29.3,8,1.0,ce-rr
1711029718,143332441.0,862510760.0,31.55,8,1.0,am-rr
1711059720,697619531.0,878748770.0,34.7,8,1.0,ce-rr
1711071391,9804195.0,878748770.0,33.95,8,1.0,am-rr
1711115296,751883413.0,638270094.0,37.04,9,1.0,ce-rr
1711122094,840906532.0,638270094.0,29.33,7,1.0,ce-rr
1711144799,754303842.0,860307964.0,32.28,7,1.0,ce-rr
1711158716,155451228.0,878097117.0,33.07,8,1.0,am-rr
1711159911,319187268.0,878097117.0,33.03,8,1.0,am-rr
1711204600,444859190.0,880646892.0,35.7,7,1.0,ce-rr
1711216140,27420384.0,884738609.0,26.49,8,1.0,am-rr
1711238135,569273134.0,915460146.0,31.25,8,1.0,ce-rr
1711258647,6448750.0,879704242.0,33.1,8,3.0,df-am
1711277108,81107450.0,879337176.0,44.99,8,3.0,df-am
1711303781,529792918.0,880279728.0,33.22,8,1.0,ce-rr
1711317768,17091258.0,880279728.0,37.72,9,1.0,am-rr
1711330431,101974291.0,880279728.0,35.5,8,1.0,am-rr
1711334736,19399233.0,880279728.0,37.58,10,1.0,am-rr
1711363909,52428692.0,700449538.0,31.21,9,1.0,am-rr
1711392181,9751782.0,832729336.0,39.14,8,1.0,am-rr
1711403305,30027106.0,805617516.0,32.81,9,1.0,am-rr
1711413489,30041736.0,805617516.0,31.47,9,1.0,am-rr
1711435659,278082549.0,882536329.0,39.99,8,1.0,am-rr
1711499591,4771037.0,881013334.0,32.18,9,1.0,am-rr
1711573646,208143335.0,818361302.0,41.65,8,1.0,am-rr
1711586973,16882080.0,820041115.0,29.26,8,1.0,am-rr
1711612312,10695486.0,869058528.0,25.48,8,1.0,am-rr
1711636299,29832043.0,869058528.0,20.13,8,1.0,am-rr
1711639064,30933026.0,726921350.0,29.55,8,1.0,am-rr
1711659522,15361668.0,726921350.0,23.01,10,3.0,df-am
1711676812,30408866.0,899208956.0,22.85,9,1.0,am-rr
1711733150,30880632.0,878896555.0,33.93,8,1.0,am-rr
1711751947,12372862.0,878896555.0,41.19,8,1.0,am-rr
1711834282,580492776.0,899157067.0,52.56,10,1.0,am-rr
1711841347,263610279.0,879339834.0,30.26,10,3.0,df-am
1711872307,43515840.0,873722981.0,28.18,8,3.0,df-am
1711923962,8755610.0,875247174.0,39.42,8,1.0,ce-rr
1711927879,12634768.0,875247174.0,35.17,8,3.0,df-am
1711962799,10852800.0,897320033.0,31.62,8,1.0,am-rr
1711974544,501745447.0,726088266.0,36.81,7,100.0,ba-ce
1711989840,23119695.0,757234837.0,43.35,8,1.0,am-rr
1712010709,47081090.0,830632053.0,24.93,9,3.0,df-am
1712048663,205258844.0,592184835.0,28.12,8,1.0,am-rr
1712064826,262160.0,151414306.0,35.13,7,1.0,ce-rr
1712095953,8598351.0,803263452.0,24.14,9,3.0,df-am
1712105174,5609895.0,824549963.0,30.99,8,1.0,am-rr
1712144851,5714751.0,823555008.0,48.18,9,1.0,am-rr
1712165757,473120211.0,823555008.0,24.57,11,100.0,ap-am
1712189534,6396341.0,815845902.0,36.97,8,3.0,df-am
1712247764,575091162.0,818105674.0,41.42,9,1.0,am-rr
1712262973,136103320.0,818105674.0,39.41,7,1.0,ce-rr
1712276284,4718613.0,833252084.0,38.07,7,1.0,ce-rr
1712325761,7235188.0,268702785.0,34.33,8,1.0,am-rr
1712332729,15571406.0,268702785.0,31.76,8,1.0,am-rr
1712343304,68541748.0,859573786.0,31.69,9,1.0,am-rr
1712366535,11534304.0,863961595.0,32.15,9,3.0,df-am
1712392404,109417696.0,899783965.0,42.72,8,1.0,am-rr
1712426280,11901349.0,869111783.0,28.02,9,1.0,am-rr
1712434500,7759481.0,875086606.0,40.9,11,1.0,am-rr
1712448963,7130342.0,875086606.0,26.81,8,1.0,am-rr
1712476237,6081747.0,885209939.0,31.76,8,1.0,am-rr
1712499999,4089557.0,857055864.0,32.36,9,1.0,am-rr
1712508143,625110926.0,857055864.0,46.02,10,1.0,am-rr
1712516526,3827338.0,893324148.0,33.34,8,3.0,df-am
1712540871,50279342.0,879963276.0,30.88,8,1.0,am-rr
1712566002,35440817.0,818309733.0,39.0,8,1.0,am-rr
1712575166,16305355.0,818309733.0,38.43,8,1.0,am-rr
1712592611,12424619.0,815113121.0,34.12,8,1.0,am-rr
1712601651,512376428.0,815113121.0,54.18,10,1.0,am-rr
1712700506,32243792.0,846569950.0,46.24,8,1.0,am-rr
1712711936,783286859.0,846569950.0,40.11,7,1.0,ce-rr
1712970497,819936463.0,874988924.0,37.36,10,1.0,am-rr
1713042004,661338867.0,893350760.0,39.65,10,100.0,ap-am
1713054537,554225509.0,879969775.0,41.94,11,1.0,am-rr
1713119382,747980147.0,863398730.0,40.53,10,1.0,am-rr
1713126329,707159689.0,879662501.0,40.22,10,1.0,am-rr
1713145349,808924561.0,883715948.0,36.32,10,1.0,am-rr
1713178895,632696016.0,866992307.0,36.29,10,1.0,am-rr
1713187623,551186702.0,769342134.0,40.06,10,1.0,am-rr
1713202030,550661007.0,769342134.0,41.12,10,1.0,am-rr
1713218018,559021293.0,803264817.0,54.17,10,100.0,ap-am
1713234067,812492932.0,803264817.0,55.37,10,1.0,am-rr
1713277961,289406397.0,394951107.0,45.83,10,1.0,am-rr
1713284708,5347747.0,394951107.0,34.97,8,3.0,df-am
1713391867,9070212.0,777324041.0,32.33,10,3.0,df-am
1713452504,699330944.0,869376056.0,40.93,7,1.0,ce-rr
1713458891,4351601.0,811965312.0,31.3,9,1.0,am-rr
1713523641,11429509.0,835090602.0,35.91,10,1.0,am-rr
1713573861,2516588.0,838284418.0,99.27,8,1.0,am-rr
1713603792,2359304.0,878027440.0,36.5,9,3.0,df-am
1713614126,3407875.0,878027440.0,34.34,8,3.0,df-am
1713651362,2569019.0,865314889.0,28.25,9,1.0,am-rr
1713657172,2673876.0,870837142.0,27.25,8,1.0,am-rr
1713687100,3040873.0,892656230.0,21.54,9,1.0,am-rr
1713712510,800853043.0,896710618.0,30.38,7,1.0,ce-rr
1713718283,912369262.0,905760673.0,30.34,7,1.0,ce-rr
1713740177,2254443.0,753298354.0,32.93,9,1.0,am-rr
1713749497,7025481.0,915158888.0,35.72,8,3.0,df-am
1713803673,3512616.0,779197565.0,36.66,9,3.0,df-am
1713827660,50172294.0,853068748.0,33.92,9,1.0,am-rr
1713837062,28573731.0,876664550.0,41.12,9,3.0,df-am
1713869783,3355394.0,875984682.0,35.27,8,1.0,am-rr
1713880988,13526672.0,780341246.0,32.73,9,1.0,am-rr
1713899077,7393591.0,791099191.0,35.29,9,1.0,am-rr
1713910278,10118813.0,794560887.0,35.04,8,1.0,am-rr
1713923375,3093298.0,869219161.0,34.96,9,1.0,am-rr
1713972860,611687696.0,814168737.0,28.2,8,1.0,ce-rr
1713990618,6815768.0,755664063.0,23.1,8,1.0,am-rr
1714010587,210817216.0,794312170.0,24.35,10,1.0,am-rr
1714060957,266495696.0,261310012.0,25.62,8,1.0,ce-rr
1714083823,11534353.0,885208301.0,26.54,8,1.0,am-rr
1714093904,10800447.0,819758840.0,25.74,8,1.0,am-rr
1714145100,7497340.0,727083325.0,29.11,8,1.0,am-rr
1714159230,2726295.0,727083325.0,29.74,8,1.0,am-rr
1714163422,522087739.0,727083325.0,36.3,11,10.0,ma-pa
1714256881,14732581.0,864922021.0,42.27,10,1.0,am-rr
1714300347,10747916.0,882954215.0,39.38,8,1.0,am-rr
1714309861,104071501.0,874461048.0,29.29,8,3.0,df-am
1714332747,5819656.0,872154701.0,32.99,8,1.0,am-rr
1714343151,5033183.0,872154701.0,28.64,8,1.0,am-rr
1714416557,3932188.0,463104169.0,28.03,8,1.0,ce-rr
1714438547,5976904.0,788737684.0,30.15,8,1.0,am-rr
1714486637,551918612.0,821036978.0,30.25,8,1.0,ce-rr
1714492001,4194312.0,821036978.0,41.24,8,1.0,am-rr
1714520000,13789187.0,861405786.0,30.89,9,1.0,am-rr
1714523715,859890080.0,861405786.0,42.26,7,1.0,ce-rr
1714592850,659242697.0,840854526.0,55.82,8,1.0,ce-rr
1714612734,8545917.0,870458740.0,22.03,8,1.0,am-rr
1714670548,21757977.0,778150817.0,32.73,9,1.0,am-rr
1714704965,4299156.0,865234043.0,33.73,8,1.0,am-rr
1714760068,16934563.0,838390282.0,32.87,11,1.0,am-rr
1714767681,17930698.0,843108038.0,44.49,9,1.0,ce-rr
1714790257,839492757.0,843108038.0,43.85,7,1.0,ce-rr
1714855470,4246795.0,890137412.0,36.03,8,1.0,ce-rr
1714924425,830374268.0,877871953.0,39.47,7,1.0,ce-rr
1714959163,821966415.0,914517524.0,46.46,7,1.0,ce-rr
1715023384,566284261.0,609380704.0,56.03,14,1.0,am-rr
1715065966,913468809.0,901145448.0,39.23,8,1.0,ce-rr
1715093046,460096378.0,789086813.0,54.06,11,1.0,am-rr
1715357163,714139040.0,855217290.0,37.61,9,1.0,am-rr
1715365307,516635978.0,846726432.0,37.13,7,1.0,ce-rr
1715389310,27997035.0,852101171.0,35.28,9,3.0,df-am
1715456252,5242825.0,846360699.0,35.98,8,1.0,am-rr
1715469684,836520973.0,912055873.0,38.75,7,1.0,ce-rr
1715520996,636903788.0,912270626.0,36.16,8,1.0,ce-rr
1715529199,201693553.0,882324275.0,37.05,10,100.0,ba-df
1715546457,826069618.0,902149127.0,37.08,8,1.0,ce-rr
1715556510,798440031.0,902149127.0,36.43,8,1.0,ce-rr
1715580397,51694861.0,899572765.0,36.12,8,1.0,am-rr
1715648473,864612159.0,858050727.0,40.41,8,1.0,ce-rr
1715665942,59926277.0,922264819.0,34.86,9,1.0,am-rr
1715688964,587725643.0,869739232.0,33.01,7,1.0,ce-rr
1715718793,6029314.0,848247590.0,32.42,9,1.0,am-rr
1715726123,785297531.0,848247590.0,32.63,7,1.0,ce-rr
1715737695,17616154.0,865652825.0,31.29,8,1.0,am-rr
1715791874,752981333.0,841484974.0,36.68,7,100.0,ba-ce
1715798009,8336196.0,841484974.0,35.95,9,1.0,am-rr
1715810951,3984599.0,843426154.0,34.56,8,1.0,am-rr
1715824369,5609886.0,841212462.0,35.77,9,1.0,am-rr
1715853705,7654616.0,895800089.0,34.53,8,1.0,am-rr
1715887764,439144024.0,690699325.0,32.33,7,1.0,ce-rr
1715910012,8126498.0,897295798.0,35.02,8,3.0,df-am
1715936120,612582952.0,874513608.0,38.83,8,1.0,ce-rr
1715951216,13159661.0,874513608.0,35.52,8,1.0,am-rr
1715975962,454140490.0,764712665.0,39.95,8,1.0,am-rr
1716000352,905393218.0,910164286.0,40.32,7,1.0,ce-rr
1716119721,832481872.0,915281962.0,33.2,7,1.0,ce-rr
1716139770,474054408.0,873990368.0,35.64,8,1.0,ce-rr
1716142967,896952986.0,873990368.0,34.98,8,100.0,ba-ce
1716161109,398281699.0,917609454.0,38.56,8,1.0,ce-rr
1716190015,802580110.0,906604638.0,32.42,7,1.0,ce-rr
1716207995,597654089.0,820678029.0,40.34,7,1.0,ce-rr
1716463673,730545967.0,868849161.0,35.74,8,1.0,ce-rr
1716658704,864531378.0,800535747.0,33.36,7,1.0,ce-rr
1716678372,534195387.0,800535747.0,33.01,7,1.0,ce-rr
1716690626,829010060.0,868587147.0,40.75,7,1.0,ce-rr
1716729924,4718608.0,823309439.0,35.88,9,1.0,am-rr
1716749475,688870.0,823309439.0,39.63,7,1.0,ce-rr
1716756456,811912477.0,857786353.0,40.63,7,1.0,ce-rr
1716771290,9017779.0,857786353.0,34.13,8,3.0,df-am
1716814428,568157257.0,831995372.0,47.59,7,1.0,ce-rr
1717103538,878918029.0,893645140.0,33.15,8,3.0,df-am
1717243373,596012148.0,857418365.0,41.97,8,1.0,am-rr
1717391252,210659234.0,261388452.0,44.4,7,1.0,ce-rr
1717428454,73767978.0,200330324.0,43.82,9,100.0,ba-ce
1717438893,212180138.0,200330324.0,39.31,7,1.0,ce-rr
1719281085,605868515.0,915784197.0,38.97,8,1.0,ce-rr
1719321347,551638070.0,876243410.0,34.39,7,1.0,ce-rr
1719365805,863611943.0,858103285.0,32.42,7,1.0,ce-rr
1719403178,9542056.0,866440861.0,35.89,7,1.0,ce-rr
1719420586,76179034.0,772871180.0,36.58,7,1.0,ce-rr
1719438578,82103771.0,264293990.0,40.24,7,1.0,ce-rr
1719454153,842954250.0,264293990.0,39.82,8,1.0,ce-rr
1719496648,564962579.0,841087440.0,37.55,8,1.0,ce-rr
1719512327,600625654.0,852074604.0,34.19,8,1.0,am-rr
1719530036,425932018.0,852074604.0,34.03,7,1.0,ce-rr
1719540843,834142833.0,878182663.0,31.74,8,3.0,df-am
1719576299,546098162.0,889355381.0,32.87,9,100.0,ba-df
1719589929,357668576.0,799589030.0,32.43,8,100.0,ba-df
1719604016,539335631.0,786589483.0,33.27,9,1.0,am-rr
1719619859,410308014.0,786589483.0,33.11,8,1.0,am-rr
1719626386,804941338.0,885306279.0,34.6,7,1.0,ce-rr
1719673059,835401926.0,857580111.0,31.7,9,1.0,am-rr
1719686391,567490381.0,853804203.0,33.04,8,1.0,am-rr
1719727370,574985787.0,888124570.0,32.47,8,3.0,df-am
1719751844,783082506.0,897268546.0,35.14,8,1.0,am-rr
1719756874,554371322.0,897268546.0,38.64,9,1.0,am-rr
1719764322,869690369.0,863749710.0,35.96,7,1.0,ce-rr
1719785697,804205926.0,845951213.0,35.06,7,1.0,ce-rr
1719790164,709362621.0,845951213.0,34.61,8,1.0,ce-rr
1719828868,544264651.0,848194186.0,28.35,8,1.0,am-rr
1719835988,762210618.0,848194186.0,47.15,7,1.0,ce-rr
1719867610,656747009.0,892522639.0,27.25,8,1.0,ce-rr
1719872258,843997767.0,892522639.0,33.66,9,1.0,ce-rr
1719884699,843213697.0,901411017.0,27.71,7,1.0,ce-rr
1719915194,808558328.0,919494823.0,28.37,7,1.0,ce-rr
1719931494,753875109.0,919494823.0,27.95,7,1.0,ce-rr
1719971356,557739108.0,860568517.0,40.28,10,1.0,am-rr
1719989003,623484411.0,879075096.0,26.73,9,3.0,df-am
1720015591,585419746.0,819096698.0,37.68,9,1.0,am-rr
1720045810,694576534.0,829207598.0,32.36,11,3.0,df-am
1720065235,432637655.0,829207598.0,33.94,9,1.0,am-rr
1720089421,516372232.0,889615303.0,34.46,9,3.0,df-am
1720099113,286838481.0,806093686.0,34.31,10,3.0,df-am
1720131019,828220238.0,847933780.0,33.91,7,1.0,ce-rr
1720138436,768765570.0,847933780.0,34.87,7,1.0,ce-rr
1720161527,276876838.0,262825863.0,33.8,7,1.0,ce-rr
1720180361,708367039.0,870812934.0,32.71,8,1.0,ce-rr
1720182329,793511276.0,870812934.0,33.51,7,1.0,ce-rr
1720201480,663331134.0,890871238.0,33.15,8,1.0,am-rr
1720222155,621334392.0,890871238.0,31.21,8,1.0,am-rr
1720240993,652056985.0,268460210.0,36.75,8,1.0,ce-rr
1720271908,265920602.0,266864086.0,34.82,8,1.0,am-rr
1720291713,668728608.0,855955413.0,28.36,9,1.0,am-rr
1720305792,851025813.0,900203126.0,29.98,10,1.0,am-rr
1720306426,757440918.0,900203126.0,30.14,8,1.0,am-rr
1720334754,912576879.0,928149505.0,32.87,7,1.0,ce-rr
1720354629,749644036.0,928149505.0,35.75,9,1.0,am-rr
1720364262,660236868.0,873873010.0,32.72,8,1.0,am-rr
1720392047,895328587.0,917792920.0,33.22,7,1.0,ce-rr
1720393855,599732473.0,917792920.0,33.55,7,1.0,ce-rr
1720426915,609538265.0,902878170.0,29.28,7,1.0,ce-rr
1720439647,500591684.0,912999596.0,33.65,8,1.0,am-rr
1720476494,609760938.0,888932837.0,32.06,7,1.0,ce-rr
1720493268,650590670.0,914360146.0,35.66,8,1.0,am-rr
1720544227,890873596.0,821612998.0,37.02,7,1.0,ce-rr
1720555814,664692891.0,821612998.0,29.53,9,3.0,df-am
1720577171,882430752.0,838025794.0,48.14,7,1.0,ce-rr
1720619135,330774556.0,868432770.0,30.67,7,1.0,ce-rr
1720636888,529061401.0,857004549.0,26.41,9,1.0,am-rr
1720653414,96469088.0,822031895.0,43.09,8,1.0,ce-rr
1720680192,690064155.0,854437536.0,38.0,8,1.0,ce-rr
1720702409,797893201.0,805465305.0,39.42,8,1.0,ce-rr
1720713322,731754871.0,805465305.0,39.6,8,100.0,ba-ce
1720752319,886468366.0,847499856.0,38.53,7,1.0,ce-rr
1720787154,845361759.0,881486251.0,37.68,7,1.0,ce-rr
1720800972,253493932.0,909416869.0,28.0,8,1.0,ce-rr
