Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707146326,953837635.0,973557640.0,4.92,8,100.0,df-ma
1707158006,938950289.0,964335451.0,22.18,10,100.0,pi-ma
1707166037,963329468.0,974075503.0,18.18,10,100.0,pi-ma
1707206315,982572562.0,958769013.0,28.07,10,100.0,pi-ma
1707228490,942303105.0,971244005.0,20.06,10,100.0,pi-ma
1707235021,895223729.0,971244005.0,19.87,10,100.0,pi-ma
1707253311,959031733.0,971401292.0,25.57,10,100.0,pi-ma
1707298775,876406783.0,972223042.0,19.31,10,100.0,pi-ma
1707299482,975911098.0,972223042.0,19.45,10,100.0,pi-ma
1707311419,959502251.0,972223042.0,19.69,10,100.0,pi-ma
1707382663,976697531.0,972610218.0,21.13,10,100.0,pi-ma
1707386730,962017879.0,972610218.0,20.97,10,100.0,pi-ma
1707430928,981699037.0,974598914.0,16.64,8,10.0,pa-ma
1707443795,987916125.0,928642493.0,9.35,8,100.0,df-ma
1707480330,969722502.0,964803470.0,13.23,8,100.0,df-ma
1707515526,819252019.0,963224562.0,14.37,8,100.0,df-ma
1707591144,974230792.0,961859534.0,11.29,8,100.0,df-ma
1707601387,979295105.0,961859534.0,5.82,8,100.0,df-ma
1707613311,985401513.0,961859534.0,6.73,8,100.0,df-ma
1707649576,977324918.0,963964346.0,7.21,8,100.0,df-ma
1707672789,984931524.0,963748177.0,7.45,8,100.0,df-ma
1707693097,978846234.0,963119271.0,13.9,8,100.0,df-ma
1707702347,986656057.0,963119271.0,18.67,8,100.0,df-ma
1707722577,987187187.0,975861157.0,17.62,8,100.0,df-ma
1707759083,953051822.0,975387443.0,17.38,8,100.0,df-ma
1707816835,944139293.0,974861350.0,14.05,8,100.0,df-ma
1707836781,977956851.0,974553697.0,13.14,8,100.0,df-ma
1707847027,979321129.0,836376059.0,14.16,8,100.0,df-ma
1707863442,966525507.0,975652075.0,9.6,8,100.0,df-ma
1707870338,974076720.0,975652075.0,12.27,8,100.0,df-ma
1707916749,975859498.0,974231279.0,10.33,8,100.0,df-ma
1707933124,949910881.0,974231279.0,9.65,8,100.0,df-ma
1707949543,967047765.0,972399676.0,18.31,8,100.0,df-ma
1707988185,906178473.0,972978243.0,35.92,10,100.0,pi-ma
1708006541,965008835.0,972978243.0,13.62,8,100.0,df-ma
1708133124,982035517.0,975806923.0,16.37,8,100.0,df-ma
1708176449,969356858.0,973814235.0,13.97,8,100.0,df-ma
1708195920,972504534.0,973814235.0,17.72,8,100.0,df-ma
1708213231,988651315.0,963641922.0,12.16,8,100.0,df-ma
1708265511,913310472.0,957980231.0,9.15,8,100.0,df-ma
1708282344,985293650.0,957980231.0,9.73,8,100.0,df-ma
1708370559,960603067.0,975799019.0,18.75,8,100.0,df-ma
1708393385,973805725.0,974496541.0,16.47,8,100.0,df-ma
1708435431,949855276.0,972925862.0,12.17,8,100.0,df-ma
1708515759,969307967.0,972512119.0,12.11,8,100.0,df-ma
1708526380,688549082.0,972512119.0,15.75,8,100.0,df-ma
1708534103,952792393.0,958405556.0,10.34,8,100.0,df-ma
1708567411,972705106.0,974334821.0,10.87,8,100.0,df-ma
1708630025,909022011.0,971976511.0,9.35,8,100.0,df-ma
1708715002,922446346.0,961387915.0,13.3,8,100.0,df-ma
1708735321,972870855.0,961387915.0,18.04,8,100.0,df-ma
1708763788,986134778.0,962391933.0,16.54,8,100.0,df-ma
1708786560,935487452.0,974968987.0,18.83,8,100.0,df-ma
1708797094,985583242.0,974968987.0,20.81,8,100.0,df-ma
1708972367,962015810.0,970179324.0,22.7,10,100.0,pi-ma
1708987176,825231457.0,962387239.0,14.82,8,100.0,df-ma
1709214125,907124458.0,967786364.0,10.42,8,100.0,df-ma
1709228460,959972239.0,967786364.0,16.7,8,100.0,df-ma
1709700596,986655860.0,963644234.0,18.26,8,100.0,df-ma
1709720924,985637855.0,974389491.0,11.67,8,100.0,df-ma
1709743338,958190808.0,969986829.0,17.47,8,100.0,df-ma
1709763515,929216272.0,958295618.0,6.78,8,100.0,df-ma
1709778685,947747798.0,961625036.0,8.96,8,100.0,df-ma
1709808299,943141636.0,957668339.0,8.48,8,100.0,df-ma
1709824127,974357962.0,972033159.0,22.62,8,100.0,df-ma
1709840543,901776036.0,971111191.0,12.81,8,100.0,df-ma
1709848566,971664164.0,962836982.0,12.97,8,100.0,df-ma
1709889718,985554463.0,963172855.0,7.98,8,100.0,df-ma
1709908090,973284836.0,961286037.0,5.79,8,100.0,df-ma
1709918673,796397175.0,961286037.0,22.69,8,100.0,df-ma
1709932933,933233993.0,961124184.0,-1.96,8,100.0,df-ma
1709993671,939731790.0,973499905.0,18.08,8,100.0,df-ma
1710014823,984354891.0,973398308.0,8.46,8,100.0,df-ma
1710028678,975648344.0,963537449.0,8.16,8,100.0,df-ma
1710048331,970146104.0,963537449.0,10.04,8,100.0,df-ma
1710067625,983045750.0,963014413.0,7.91,8,100.0,df-ma
1710075681,922238501.0,963014413.0,6.88,8,100.0,df-ma
1710090644,979293134.0,962126681.0,8.04,8,100.0,df-ma
1710113120,973970888.0,962278916.0,8.77,8,100.0,df-ma
1710156049,961651597.0,960184211.0,18.02,8,100.0,df-ma
1710166102,888881875.0,960184211.0,18.57,8,100.0,df-ma
1710177414,926157345.0,962541157.0,16.0,8,100.0,df-ma
1710234145,985925260.0,974077061.0,19.36,8,100.0,df-ma
1710337442,933614254.0,970992348.0,13.92,8,100.0,df-ma
1710417500,946817285.0,970299219.0,18.68,8,100.0,df-ma
1710425128,899156482.0,970299219.0,13.63,8,100.0,df-ma
1710455435,743022811.0,962804168.0,5.6,8,100.0,df-ma
1710461924,951813597.0,962804168.0,14.98,8,100.0,df-ma
1710501642,960604844.0,962644474.0,24.47,8,100.0,df-ma
1710590337,957143235.0,958873046.0,13.12,8,100.0,df-ma
1710601168,932970623.0,959164588.0,9.97,8,100.0,df-ma
1710623754,973719839.0,962383533.0,19.29,8,100.0,df-ma
1710675835,972189766.0,960340394.0,24.58,10,100.0,pi-ma
1710685240,964350979.0,960340394.0,6.62,8,100.0,df-ma
1710697236,971298717.0,955622269.0,15.55,8,100.0,df-ma
1710721608,965744387.0,954129736.0,17.38,8,100.0,df-ma
1710959806,948276944.0,966578661.0,13.68,8,100.0,df-ma
1710983694,972817113.0,962279782.0,13.54,8,100.0,df-ma
1711003368,930692387.0,984561518.0,14.43,8,100.0,df-ma
1711036082,980316202.0,972663085.0,13.34,8,100.0,df-ma
1711044603,961178632.0,960276682.0,13.01,8,100.0,df-ma
1711071772,953166402.0,961384309.0,23.97,10,100.0,pi-ma
1711173040,960284332.0,963959146.0,12.78,8,100.0,df-ma
1711186505,983462380.0,963959146.0,21.62,8,100.0,df-ma
1711212225,968152447.0,960079161.0,28.23,8,100.0,df-ma
1711215304,939368124.0,960079161.0,27.22,8,100.0,df-ma
1711280525,981071230.0,969987799.0,25.38,8,100.0,df-ma
1711289886,983828350.0,969987799.0,22.0,8,100.0,df-ma
1711321647,985463698.0,962592816.0,13.48,8,100.0,df-ma
1711499114,964012780.0,958878451.0,20.21,8,100.0,df-ma
1711525242,837969175.0,972736426.0,14.77,8,100.0,df-ma
1711543081,967267238.0,961022066.0,14.29,8,100.0,df-ma
1711554170,977643157.0,962599650.0,23.08,8,100.0,df-ma
1711591914,950195600.0,970186551.0,5.39,8,100.0,df-ma
1711700669,980838971.0,967229020.0,5.96,8,100.0,df-ma
1711713290,982597675.0,973142829.0,8.22,8,100.0,df-ma
1711737962,959450685.0,974386909.0,8.4,8,100.0,df-ma
1711749747,979318093.0,961859822.0,15.83,8,100.0,df-ma
1711796545,982728326.0,974234104.0,25.68,8,10.0,pa-ma
1712111775,902042034.0,963172566.0,16.03,8,100.0,df-ma
1712165732,945657272.0,970985065.0,16.39,8,100.0,df-ma
1712190700,984880326.0,960555921.0,15.24,8,100.0,df-ma
1712199268,980682371.0,960555921.0,14.84,8,100.0,df-ma
1712268401,962230096.0,958190138.0,11.8,8,100.0,df-ma
1712341243,922123866.0,970250477.0,14.41,8,100.0,df-ma
1712355305,983552857.0,970250477.0,11.7,8,10.0,pa-ma
1712368605,978272011.0,969622812.0,11.48,8,100.0,df-ma
1712418892,960483137.0,973552529.0,18.11,8,100.0,df-ma
1712435646,925741801.0,971872908.0,16.49,8,100.0,df-ma
1712494361,960133367.0,971923928.0,15.1,8,100.0,df-ma
1712498735,909460241.0,971923928.0,15.1,8,100.0,df-ma
1712523411,881802544.0,971923928.0,6.7,8,10.0,pa-ma
1712526036,972657380.0,971923928.0,8.67,8,10.0,pa-ma
1712544948,968571346.0,974810433.0,8.45,8,10.0,pa-ma
1712571361,963011427.0,960814032.0,11.06,8,100.0,df-ma
1712589785,965690171.0,973499418.0,11.27,8,100.0,df-ma
1712608441,936695048.0,973185623.0,13.45,8,100.0,df-ma
1712614342,883638132.0,974182601.0,6.98,8,100.0,df-ma
1712627150,954469549.0,974182601.0,11.86,8,100.0,df-ma
1712694248,967887931.0,971270775.0,9.13,8,100.0,df-ma
1712767756,971611979.0,960496576.0,21.71,8,100.0,df-ma
1712833251,950955856.0,962680586.0,20.81,8,100.0,df-ma
1712904708,911912630.0,959578934.0,25.78,10,100.0,pi-ma
1712919122,874199647.0,971925920.0,27.11,10,100.0,pi-ma
1712940406,952683391.0,963428093.0,30.65,10,100.0,pi-ma
1712954525,981315590.0,963428093.0,27.26,10,100.0,pi-ma
1712986751,967626755.0,972085394.0,8.95,8,100.0,df-ma
1713026281,962338322.0,963538317.0,13.51,8,100.0,df-ma
1713034886,969723327.0,963538317.0,12.33,8,100.0,df-ma
1713063294,961176212.0,976551621.0,10.32,8,100.0,df-ma
1713111905,966075626.0,976018249.0,5.44,8,100.0,df-ma
1713127258,985762946.0,969927513.0,9.27,8,100.0,df-ma
1713134783,985192437.0,969927513.0,10.41,8,100.0,df-ma
1713178931,946760501.0,972136121.0,14.01,8,100.0,df-ma
1713295574,960181952.0,437728138.0,17.03,8,100.0,df-ma
1713449363,961807201.0,973243765.0,16.57,8,100.0,df-ma
1713462889,874159851.0,973243765.0,13.53,8,100.0,df-ma
1713483443,966645662.0,961808692.0,15.54,8,100.0,df-ma
1713540080,956774367.0,962015329.0,15.84,8,100.0,df-ma
1713549432,973607099.0,973296031.0,15.66,8,100.0,df-ma
1713639380,955357545.0,961025429.0,16.14,8,100.0,df-ma
1713652577,980738575.0,961934712.0,17.0,8,100.0,df-ma
1713709305,966213060.0,962178629.0,23.21,8,100.0,df-ma
1713729139,975230303.0,961504743.0,19.51,8,100.0,df-ma
1713733938,986030117.0,972459544.0,20.83,8,100.0,df-ma
1713767577,961283345.0,956303176.0,16.28,8,100.0,df-ma
1713779215,966475108.0,970553404.0,15.83,8,100.0,df-ma
1713799498,961233127.0,968989614.0,15.53,8,100.0,df-ma
1713809466,940418112.0,969360542.0,14.81,8,100.0,df-ma
1713888668,972872752.0,971980147.0,15.87,8,100.0,df-ma
1713891420,975806777.0,971980147.0,15.82,8,100.0,df-ma
1714232536,974180068.0,975707920.0,14.78,8,100.0,df-ma
1714252983,919025629.0,960238273.0,15.72,8,100.0,df-ma
1714318497,935046749.0,975803557.0,14.86,8,100.0,df-ma
1714331222,926313937.0,975803557.0,14.96,8,100.0,df-ma
1714418402,915848318.0,969410596.0,10.19,8,100.0,df-ma
1714434451,972356436.0,969410596.0,20.23,8,100.0,df-ma
1714440409,977379742.0,969410596.0,20.07,8,100.0,df-ma
1714491343,961335822.0,960449190.0,19.43,8,10.0,pa-ma
1714507962,924217243.0,960449190.0,20.33,8,10.0,pa-ma
1714560990,976437828.0,972295985.0,18.9,8,10.0,pa-ma
1714573584,942952807.0,972295985.0,9.36,8,10.0,pa-ma
1714592580,966371265.0,972714784.0,14.54,8,10.0,pa-ma
1714598446,967317260.0,972714784.0,11.17,8,100.0,df-ma
1714647993,972190252.0,960614114.0,22.64,8,10.0,pa-ma
1714680984,952994247.0,961915233.0,18.47,8,10.0,pa-ma
1714764504,922696896.0,974077597.0,18.13,8,100.0,df-ma
1714783205,874275550.0,974077597.0,18.11,8,100.0,df-ma
1714832454,701550579.0,957875277.0,19.3,8,100.0,df-ma
1714862167,934545556.0,949691025.0,20.11,8,100.0,df-ma
1714933572,929511217.0,961232070.0,18.37,8,100.0,df-ma
1715038371,937087819.0,958190473.0,18.23,8,100.0,df-ma
1715184264,966988712.0,960288781.0,18.75,8,100.0,df-ma
1715195925,955724881.0,960288781.0,17.34,8,10.0,pa-ma
1715218632,964116866.0,943091517.0,16.99,9,10.0,pa-ma
1715347507,950411194.0,974078084.0,17.85,8,10.0,pa-ma
1715421966,903593877.0,959027609.0,18.59,8,100.0,df-ma
1715442394,977535562.0,957561470.0,17.75,8,10.0,pa-ma
1715449748,916508631.0,959474666.0,17.29,8,10.0,pa-ma
1715514731,920703998.0,971719363.0,19.01,8,100.0,df-ma
1715529125,160694585.0,958495420.0,16.52,8,10.0,pa-ma
1715542451,948070701.0,967208098.0,17.98,8,10.0,pa-ma
1715556869,949116763.0,969726284.0,16.96,8,10.0,pa-ma
1715577494,985297689.0,964425220.0,17.21,8,10.0,pa-ma
1715591363,971926698.0,964425220.0,17.91,8,10.0,pa-ma
1715612685,914779452.0,958096906.0,11.63,8,10.0,pa-ma
1715631725,978900718.0,912944976.0,41.62,8,10.0,pa-ma
1715646213,846474001.0,967108994.0,20.65,9,10.0,pa-ma
1715681754,977971071.0,961806518.0,21.81,8,10.0,pa-ma
1715700169,935648622.0,961806518.0,17.81,8,100.0,df-ma
1715706824,886940980.0,960759249.0,17.61,8,100.0,df-ma
1715732011,593351385.0,961292189.0,18.85,8,100.0,df-ma
1715772435,833476389.0,973704331.0,17.1,8,10.0,pa-ma
1715779352,962968243.0,973704331.0,23.22,8,10.0,pa-ma
1715793155,954363975.0,973704331.0,17.28,8,10.0,pa-ma
1715807705,917080488.0,957823423.0,17.4,8,10.0,pa-ma
1715867353,945084147.0,971984375.0,18.64,8,10.0,pa-ma
1715890687,914831457.0,963909367.0,18.53,9,10.0,pa-ma
1715901139,854590807.0,963462957.0,18.91,8,10.0,pa-ma
1715921432,970929869.0,963462957.0,17.17,8,10.0,pa-ma
1715969832,896638951.0,955515692.0,17.28,8,10.0,pa-ma
1715986092,978743187.0,961495849.0,19.19,8,10.0,pa-ma
1716001061,977640615.0,961495849.0,17.34,8,10.0,pa-ma
1716040441,973080863.0,974862764.0,18.85,8,10.0,pa-ma
1716060929,946180472.0,973341012.0,18.3,8,10.0,pa-ma
1716076115,631451962.0,958824893.0,17.22,8,10.0,pa-ma
1716084031,965898873.0,962910277.0,17.14,8,10.0,pa-ma
1716143561,911580274.0,960498209.0,17.7,8,10.0,pa-ma
1716151660,961128413.0,960485757.0,17.64,8,10.0,pa-ma
1716166312,983977125.0,960485757.0,16.73,8,10.0,pa-ma
1716196095,974114927.0,972190398.0,18.48,8,10.0,pa-ma
1716230370,837237432.0,973281576.0,18.46,8,100.0,df-ma
1716238673,712720385.0,963014028.0,16.84,8,10.0,pa-ma
1716307686,972005954.0,432695989.0,18.76,8,100.0,df-ma
1716386880,926731422.0,956722895.0,28.72,8,10.0,pa-ma
1716405003,926155366.0,956722895.0,18.8,8,100.0,df-ma
1716479576,958973262.0,971298474.0,16.92,8,10.0,pa-ma
1716486216,777786848.0,962962802.0,17.54,8,10.0,pa-ma
1716496268,984139875.0,962962802.0,17.22,8,10.0,pa-ma
1716518472,935857402.0,962598495.0,16.99,8,10.0,pa-ma
1716630114,980683253.0,963068190.0,19.16,8,100.0,df-ma
1716725565,888039636.0,959367465.0,18.78,8,100.0,df-ma
1716740139,837340909.0,962175021.0,17.49,8,100.0,df-ma
1716754357,961545538.0,962175021.0,19.08,8,100.0,df-ma
1716849272,910744191.0,957666854.0,18.6,8,100.0,df-ma
1717080991,939589209.0,972245743.0,17.96,8,100.0,df-ma
1717087912,981836494.0,961231493.0,19.6,8,100.0,df-ma
1717208869,981099643.0,974759027.0,18.25,8,100.0,df-ma
1717284797,971257797.0,947971247.0,17.42,8,10.0,pa-ma
1717288702,911481250.0,947971247.0,17.19,8,10.0,pa-ma
1717341456,972451035.0,962708224.0,17.17,8,10.0,pa-ma
1717348330,988128953.0,972032041.0,17.84,8,10.0,pa-ma
1717441267,935805300.0,957666376.0,16.31,8,10.0,pa-ma
1717602225,840488698.0,962540339.0,18.38,8,10.0,pa-ma
1717606287,950963987.0,962540339.0,18.64,8,100.0,df-ma
1717639254,931975187.0,966306904.0,17.34,8,10.0,pa-ma
1717728655,947257747.0,860926049.0,18.54,8,100.0,df-ma
1717768872,904504552.0,972252792.0,15.79,8,10.0,pa-ma
1717785400,937742970.0,970627772.0,16.67,8,10.0,pa-ma
1717796153,856090027.0,970627772.0,16.3,8,10.0,pa-ma
1717838947,983826481.0,973029358.0,17.73,8,10.0,pa-ma
1717859707,982586572.0,973029358.0,17.78,8,10.0,pa-ma
1717869588,950662910.0,963276028.0,20.02,8,100.0,df-ma
1717886758,902197136.0,963276028.0,17.71,8,100.0,df-ma
1718158384,963100045.0,965542443.0,16.58,8,10.0,pa-ma
1718181211,979426232.0,965542443.0,17.01,9,10.0,pa-ma
1718202965,963853468.0,972556574.0,17.85,8,100.0,df-ma
1718219024,49605695.0,955609000.0,32.88,12,10.0,pa-ma
1718231595,968563500.0,983146528.0,18.33,8,100.0,df-ma
1718273225,960104899.0,975490642.0,18.62,8,10.0,pa-ma
1718275455,952109673.0,971192013.0,18.65,8,10.0,pa-ma
1718298260,968676107.0,962385891.0,16.31,8,10.0,pa-ma
1718307498,966158892.0,975286438.0,18.29,8,100.0,df-ma
1718322617,981207788.0,971509938.0,18.36,8,10.0,pa-ma
1720626464,912732203.0,902517891.0,16.59,8,10.0,pa-ma
1720643925,14784872.0,902517891.0,37.25,10,20.0,sp-df
1720662305,984876386.0,963747888.0,16.46,8,10.0,pa-ma
1720834227,965479441.0,962909411.0,18.67,8,10.0,pa-ma
