Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708645286,642620733.0,889616548.0,26.98,11,6.0,ac-ro
1708657081,639265509.0,889616548.0,27.03,11,6.0,ac-ro
1708675185,935602929.0,935438718.0,42.39,12,6.0,ac-ro
1708684823,826309617.0,935438718.0,42.13,12,6.0,ac-ro
1708699054,653631254.0,798913210.0,27.66,11,6.0,ac-ro
1708731298,883686761.0,870381083.0,24.34,11,6.0,ac-ro
1708738007,908119925.0,870381083.0,24.72,11,6.0,ac-ro
1708765128,837924203.0,907391910.0,27.03,11,6.0,ac-ro
1708836115,830314947.0,906809930.0,25.89,11,6.0,ac-ro
1708860025,930507412.0,918135349.0,25.7,11,6.0,ac-ro
1708870033,894227132.0,909458429.0,26.16,11,6.0,ac-ro
1708899768,820723389.0,899935987.0,26.35,11,6.0,ac-ro
1708916129,783180239.0,899935987.0,27.32,11,6.0,ac-ro
1708943643,824497905.0,916323030.0,26.48,11,6.0,ac-ro
1708978296,425040600.0,693346809.0,52.88,12,6.0,ac-ro
1708985545,446535553.0,783083408.0,43.73,12,6.0,ac-ro
1708999416,845582087.0,832574339.0,45.33,12,6.0,ac-ro
1709031256,876873039.0,808924925.0,44.75,12,6.0,ac-ro
1709047843,379638288.0,684512192.0,43.77,12,6.0,ac-ro
1709075843,703070629.0,856582548.0,46.54,12,6.0,ac-ro
1709101644,920331565.0,912262032.0,53.19,12,6.0,ac-ro
1709113065,558006414.0,912262032.0,52.79,12,6.0,ac-ro
1709119305,864762875.0,681053239.0,46.28,12,6.0,ac-ro
1709133740,688915706.0,681053239.0,27.23,9,6.0,ac-ro
1709140486,640107795.0,740556985.0,44.11,12,6.0,ac-ro
1709162209,704582258.0,762736279.0,24.0,11,6.0,ac-ro
1709173530,519515498.0,816791419.0,46.87,12,6.0,ac-ro
1709174316,785173198.0,816791419.0,47.09,12,6.0,ac-ro
1709203828,919673629.0,875038465.0,47.75,12,6.0,ac-ro
1709227167,792309175.0,736671654.0,43.82,12,6.0,ac-ro
1709240134,535144721.0,843476938.0,45.32,12,6.0,ac-ro
1709252502,639737113.0,843476938.0,45.63,12,6.0,ac-ro
1709283560,922145490.0,900624763.0,45.76,12,6.0,ac-ro
1709297132,696570778.0,711039350.0,29.51,11,6.0,ac-ro
1709304175,720216442.0,711039350.0,24.04,9,6.0,ac-ro
1709312766,440664306.0,657877832.0,24.01,9,6.0,ac-ro
1709374351,797939325.0,905027348.0,25.05,11,6.0,ac-ro
1709396842,847669474.0,876031110.0,30.0,11,6.0,ac-ro
1709409858,890876450.0,885419433.0,28.54,11,6.0,ac-ro
1709422353,472435775.0,915518938.0,29.07,11,6.0,ac-ro
1709422809,394894787.0,915518938.0,29.49,11,6.0,ac-ro
1709458559,624645811.0,904924571.0,27.5,11,6.0,ac-ro
1709472156,744440960.0,868274919.0,27.5,11,6.0,ac-ro
1709477002,559837161.0,868274919.0,27.03,11,6.0,ac-ro
1709511983,561462236.0,894016344.0,25.5,12,10.0,df-mg
1709542916,666226985.0,881857618.0,50.89,12,100.0,rs-sc
1709556539,487963258.0,881857618.0,47.14,12,100.0,rs-sc
1709581371,591035152.0,797081343.0,44.34,14,6.0,ac-ro
1709597072,837640865.0,797081343.0,28.44,13,10.0,df-mg
1709623188,832206836.0,905184770.0,28.52,12,10.0,df-mg
1709672454,447585851.0,901775134.0,48.49,15,6.0,ac-ro
1709689237,592329395.0,901775134.0,33.13,11,6.0,ac-ro
1709708010,670736114.0,901775134.0,45.43,13,6.0,ac-ro
1709724578,388968567.0,887466379.0,36.84,11,6.0,ac-ro
1709736265,289046149.0,887466379.0,30.52,11,6.0,ac-ro
1709753848,557215821.0,723256127.0,37.11,12,6.0,ac-ro
1709765527,684616708.0,723256127.0,42.46,12,6.0,ac-ro
1709774205,625110614.0,899364624.0,21.03,30,100.0,pr-sc
1709841859,320812067.0,716742406.0,26.8,11,6.0,ac-ro
1709863736,552966000.0,716742406.0,46.07,12,6.0,ac-ro
1709886348,658454319.0,890455948.0,45.66,12,6.0,ac-ro
1709906469,726558891.0,877820466.0,53.76,12,6.0,ac-ro
1709920352,527263760.0,879574097.0,31.03,11,6.0,ac-ro
1709921216,674234772.0,879574097.0,41.81,11,6.0,ac-ro
1709937215,799799728.0,895382404.0,25.1,11,6.0,ac-ro
1709946671,606446385.0,884053187.0,30.61,13,6.0,ac-ro
1709978204,626737042.0,889496220.0,31.35,11,6.0,ac-ro
1709982584,929998050.0,889496220.0,32.48,11,6.0,ac-ro
1709991337,893540262.0,885214232.0,30.95,11,6.0,ac-ro
1710011117,762004751.0,874513477.0,53.67,12,6.0,ac-ro
1710030308,628831278.0,895496440.0,48.58,12,6.0,ac-ro
1710036599,807302012.0,895496440.0,49.8,12,6.0,ac-ro
1710061156,901312018.0,913680900.0,50.3,12,6.0,ac-ro
1710068514,913311705.0,913680900.0,50.07,12,6.0,ac-ro
1710108111,849876244.0,895799686.0,48.63,12,6.0,ac-ro
1710115438,588358170.0,895799686.0,55.48,12,6.0,ac-ro
1710118899,677853378.0,888937441.0,54.97,12,6.0,ac-ro
1710208563,693477401.0,889040051.0,25.34,9,6.0,ac-ro
1710242683,856374117.0,832454701.0,48.21,12,6.0,ac-ro
1710267083,678115387.0,720531700.0,45.53,12,6.0,ac-ro
1710279656,476055122.0,720531700.0,51.26,12,6.0,ac-ro
1710327450,868796428.0,732694861.0,44.82,12,6.0,ac-ro
1710343785,487430870.0,744700946.0,73.69,12,6.0,ac-ro
1710359192,730489338.0,776158206.0,49.16,12,6.0,ac-ro
1710373279,254491596.0,845311106.0,34.31,11,6.0,ac-ro
1710401866,933235299.0,890138302.0,47.22,12,6.0,ac-ro
1710411678,583690676.0,890138302.0,44.38,12,6.0,ac-ro
1710427275,748790517.0,786119038.0,67.05,13,6.0,ac-ro
1710439913,249614353.0,754718462.0,30.17,11,6.0,ac-ro
1710461484,509158861.0,824444611.0,29.8,11,6.0,ac-ro
1710479534,612055188.0,915513811.0,28.53,11,6.0,ac-ro
1710535941,726723699.0,807563309.0,49.85,12,6.0,ac-ro
1710544559,883845240.0,807563309.0,31.12,11,6.0,ac-ro
1710575270,822871908.0,890820635.0,28.43,11,6.0,ac-ro
1710798776,832153242.0,886628933.0,24.05,9,6.0,ac-ro
1710805185,807457402.0,886628933.0,23.64,9,6.0,ac-ro
1710816316,758855247.0,886628933.0,24.91,9,6.0,ac-ro
1710852174,731382637.0,884059774.0,48.61,12,6.0,ac-ro
1710863365,615201784.0,784073096.0,45.59,12,6.0,ac-ro
1710878242,483342992.0,784073096.0,44.06,12,6.0,ac-ro
1710909732,891134719.0,894173854.0,47.82,12,6.0,ac-ro
1710934749,891658696.0,892342280.0,48.49,12,6.0,ac-ro
1710944218,705753216.0,807298379.0,53.41,12,6.0,ac-ro
1710977528,830473769.0,738247235.0,54.31,12,6.0,ac-ro
1710980858,747794217.0,738247235.0,54.27,12,6.0,ac-ro
1711023745,791722993.0,703094921.0,45.86,12,6.0,ac-ro
1711026749,600365220.0,703094921.0,45.77,12,6.0,ac-ro
1711039062,720949221.0,782973734.0,34.25,9,6.0,ac-ro
1711061119,896323123.0,510127301.0,22.1,9,6.0,ac-ro
1711075165,905897939.0,510127301.0,43.6,12,6.0,ac-ro
1711110066,805046920.0,710730056.0,50.29,12,6.0,ac-ro
1711120936,617874056.0,710730056.0,27.2,11,6.0,ac-ro
1711137554,566130032.0,764100158.0,27.1,11,6.0,ac-ro
1711153235,752611999.0,879442494.0,21.33,11,6.0,ac-ro
1711184380,754662373.0,903453985.0,44.72,12,6.0,ac-ro
1711199826,921612109.0,876837276.0,45.48,12,6.0,ac-ro
1711219809,816105680.0,872463036.0,32.2,11,6.0,ac-ro
1711228515,587045625.0,902659940.0,26.7,11,6.0,ac-ro
1711247954,806567078.0,914465095.0,47.88,11,6.0,ac-ro
1711278660,868644484.0,889171883.0,26.65,11,6.0,ac-ro
1711285935,923740440.0,889171883.0,26.3,11,6.0,ac-ro
1711322229,838128095.0,900049574.0,30.44,11,6.0,ac-ro
1711369423,359190714.0,902670801.0,23.57,11,6.0,ac-ro
1711373076,510596689.0,902670801.0,21.98,11,6.0,ac-ro
1711389934,742798573.0,809762411.0,23.11,11,6.0,ac-ro
1711411202,319449508.0,640261818.0,50.78,12,6.0,ac-ro
1711432470,894698858.0,891868947.0,45.51,12,6.0,ac-ro
1711451258,929409008.0,891868947.0,44.67,12,6.0,ac-ro
1711472341,688496963.0,505521977.0,44.28,12,6.0,ac-ro
1711505925,390440768.0,472804715.0,42.81,12,6.0,ac-ro
1711542274,816685990.0,848091788.0,47.0,12,6.0,ac-ro
1711551350,669250540.0,818204752.0,53.9,12,6.0,ac-ro
1711569668,435333899.0,745487902.0,44.01,12,6.0,ac-ro
1711588846,872280019.0,835038466.0,57.91,12,6.0,ac-ro
1711610564,322857777.0,859730557.0,48.82,12,6.0,ac-ro
1711622012,935857027.0,818833776.0,48.78,12,6.0,ac-ro
1711633267,849243188.0,818833776.0,48.43,12,6.0,ac-ro
1711657451,848824266.0,833309555.0,52.26,12,6.0,ac-ro
1711694014,935539413.0,918917050.0,29.91,12,6.0,ac-ro
1711707078,919818547.0,918917050.0,50.58,12,6.0,ac-ro
1711733030,928148949.0,914255288.0,27.64,11,6.0,ac-ro
1711736856,829735492.0,914255288.0,28.19,11,6.0,ac-ro
1711792880,916038558.0,881142996.0,43.95,12,6.0,ac-ro
1711809372,904556573.0,881142996.0,45.64,12,6.0,ac-ro
1711817344,912105612.0,880813661.0,29.01,11,6.0,ac-ro
1711861781,917872148.0,899368716.0,44.99,12,6.0,ac-ro
1711876361,629670297.0,898316541.0,28.67,11,6.0,ac-ro
1711892034,864396823.0,898316541.0,27.71,11,6.0,ac-ro
1711896727,918188833.0,898316541.0,23.45,11,6.0,ac-ro
1711919708,911815930.0,898003135.0,22.93,11,6.0,ac-ro
1711934666,769405873.0,894861156.0,22.84,11,6.0,ac-ro
1711974216,701547562.0,761225584.0,29.13,11,6.0,ac-ro
1711992584,466093243.0,761225584.0,22.4,9,6.0,ac-ro
1712003419,832941384.0,843268445.0,24.07,9,6.0,ac-ro
1712011492,826473883.0,843268445.0,23.41,11,6.0,ac-ro
1712041070,735215201.0,905552588.0,18.72,11,6.0,ac-ro
1712067162,765775665.0,779355826.0,23.34,11,6.0,ac-ro
1712075049,717016591.0,803075901.0,22.33,11,6.0,ac-ro
1712079180,622698756.0,803075901.0,32.2,11,6.0,ac-ro
1712095023,403335343.0,870379952.0,30.35,11,6.0,ac-ro
1712143022,93586095.0,871788135.0,44.15,11,6.0,ac-ro
1712173294,601616298.0,730129528.0,34.7,13,6.0,ac-ro
1712191919,839496997.0,870059459.0,81.14,12,6.0,ac-ro
1712210503,841114817.0,914570913.0,45.33,12,6.0,ac-ro
1712223258,902096202.0,914570913.0,41.99,12,6.0,ac-ro
1712245758,678010970.0,749786930.0,41.71,12,6.0,ac-ro
1712254193,808086589.0,830982448.0,14.76,9,6.0,ac-ro
1712267442,816999379.0,830982448.0,21.69,9,6.0,ac-ro
1712301185,907596000.0,927940207.0,38.06,12,6.0,ac-ro
1712317437,900887538.0,760375532.0,55.05,12,6.0,ac-ro
1712325586,360291001.0,760375532.0,55.05,12,6.0,ac-ro
1712607099,725669234.0,864027185.0,50.55,12,6.0,ac-ro
1712715916,885436002.0,814273687.0,25.71,9,6.0,ac-ro
1712730933,934008408.0,918605831.0,26.0,9,6.0,ac-ro
1712741938,926677835.0,918605831.0,26.05,9,6.0,ac-ro
1712766574,758505160.0,751252312.0,25.31,9,6.0,ac-ro
1712771983,820459398.0,751252312.0,26.46,9,6.0,ac-ro
1712784640,799486731.0,756393701.0,26.36,9,6.0,ac-ro
1712801750,627313101.0,882536505.0,65.29,13,6.0,ac-ro
1712825369,925630741.0,897691748.0,20.66,9,6.0,ac-ro
1712849018,6239033.0,775473954.0,20.26,9,6.0,ac-ro
1712861718,744754976.0,794613793.0,19.21,9,6.0,ac-ro
1712873542,861978711.0,856901121.0,24.99,11,6.0,ac-ro
1712883243,824444075.0,898004033.0,54.98,12,6.0,ac-ro
1712930131,665123379.0,766984750.0,31.74,11,6.0,ac-ro
1712938544,755397209.0,845470379.0,69.2,11,6.0,ac-ro
1712949672,707684508.0,765514439.0,27.78,9,6.0,ac-ro
1712965946,906760131.0,533357995.0,39.76,11,6.0,ac-ro
1713004895,836343506.0,906758906.0,57.64,12,6.0,ac-ro
1713015459,864965730.0,876086255.0,73.68,11,6.0,ac-ro
1713031518,891814958.0,877345995.0,92.51,11,6.0,ac-ro
1713049061,899677128.0,902615755.0,39.4,13,6.0,ac-ro
1713060097,925464478.0,902615755.0,31.66,13,6.0,ac-ro
1713110960,920285487.0,893492413.0,27.25,12,6.0,ac-ro
1713120699,920075449.0,893492413.0,25.95,12,6.0,ac-ro
1713136876,921230129.0,914149013.0,59.9,12,6.0,ac-ro
1713152242,865872758.0,907439394.0,11.9,12,6.0,ac-ro
1713217882,693846451.0,857580582.0,4.83,12,6.0,ac-ro
1713223466,853909957.0,857580582.0,34.96,12,6.0,ac-ro
1713257934,927368436.0,888543527.0,56.66,12,6.0,ac-ro
1713289781,799323216.0,812025455.0,20.53,11,6.0,ac-ro
1713303910,866232878.0,883635613.0,50.86,12,6.0,ac-ro
1713373259,717227741.0,745224714.0,23.07,12,6.0,ac-ro
1713400464,891615184.0,745224714.0,33.04,12,6.0,ac-ro
1713430605,834558425.0,747635958.0,50.64,12,6.0,ac-ro
1713439421,882302309.0,747635958.0,22.89,12,6.0,ac-ro
1713457991,517579106.0,747635958.0,51.78,12,6.0,ac-ro
1713474570,840539025.0,864285656.0,58.13,12,6.0,ac-ro
1713491566,924229520.0,867173132.0,55.06,12,6.0,ac-ro
1713526328,870477281.0,59087514.0,24.68,9,6.0,ac-ro
1713546721,724935011.0,822194443.0,25.38,9,6.0,ac-ro
1713559127,664431411.0,879395554.0,24.16,9,6.0,ac-ro
1713576803,349387043.0,879395554.0,23.74,9,6.0,ac-ro
1713629907,915933746.0,889464193.0,56.3,12,6.0,ac-ro
1713637557,921653801.0,894017104.0,24.25,9,6.0,ac-ro
1713655772,837499870.0,875248619.0,23.77,9,6.0,ac-ro
1713668103,896322310.0,875248619.0,23.97,9,6.0,ac-ro
1713698912,406426817.0,904292711.0,27.65,11,6.0,ac-ro
1713731819,914809080.0,886886999.0,25.79,11,6.0,ac-ro
1713766452,932346524.0,890975606.0,21.83,12,6.0,ac-ro
1713789390,682570786.0,890975606.0,50.9,12,6.0,ac-ro
1713812216,676231247.0,772283135.0,50.38,12,6.0,ac-ro
1713826370,849483628.0,772283135.0,30.57,11,6.0,ac-ro
1713907189,734057574.0,718282993.0,28.2,11,6.0,ac-ro
1713921601,886064928.0,898557567.0,56.08,12,6.0,ac-ro
1713923897,904765158.0,898557567.0,28.17,12,6.0,ac-ro
1713992772,822919399.0,844842456.0,23.03,9,6.0,ac-ro
1714005792,867516463.0,844842456.0,23.9,9,6.0,ac-ro
1714010916,903343571.0,877667052.0,24.03,9,6.0,ac-ro
1714071897,444702304.0,772749010.0,50.44,11,6.0,ac-ro
1714085855,733352114.0,845930144.0,21.44,11,6.0,ac-ro
1714213779,922326304.0,867716938.0,50.69,11,6.0,ac-ro
1714309261,833608833.0,910459967.0,27.76,11,6.0,ac-ro
1714344968,891709877.0,908594920.0,27.86,11,6.0,ac-ro
1714381490,933980340.0,899202392.0,65.03,11,6.0,ac-ro
1714552175,900939021.0,837588688.0,159.63,14,6.0,ac-ro
1714592605,271057722.0,789737541.0,194.71,13,6.0,ac-ro
1714600877,176950429.0,789737541.0,191.33,13,6.0,ac-ro
1714853469,611376057.0,897838845.0,22.57,7,100.0,pr-sc
1714872993,699924200.0,897838845.0,22.8,7,100.0,pr-sc
1714904771,645762429.0,898368566.0,22.92,7,100.0,pr-sc
1714927470,826322342.0,898492340.0,22.79,7,100.0,pr-sc
1714935606,542323615.0,899051220.0,22.82,7,100.0,pr-sc
1714958474,636329045.0,899051220.0,22.64,7,100.0,pr-sc
1715094677,582745878.0,900256635.0,20.46,7,100.0,pr-sc
1715114822,727060662.0,892498586.0,23.04,9,6.0,ac-ro
1715123372,803185059.0,892498586.0,26.97,9,6.0,ac-ro
1715200539,691482060.0,895180699.0,27.18,14,6.0,ac-ro
1715204093,876295751.0,895180699.0,26.67,9,6.0,ac-ro
1715233908,711882304.0,899732751.0,27.04,9,6.0,ac-ro
1715266508,857055307.0,894959616.0,27.75,9,6.0,ac-ro
1715284946,791700610.0,899008100.0,27.59,9,6.0,ac-ro
1715290808,455502940.0,899008100.0,27.42,9,6.0,ac-ro
1715323932,794508537.0,897481583.0,27.39,9,6.0,ac-ro
1715337164,764202712.0,871315621.0,27.29,9,6.0,ac-ro
1715358611,712507677.0,898478006.0,29.65,9,6.0,ac-ro
1715377100,553493304.0,911327180.0,26.33,9,6.0,ac-ro
1715428587,640472238.0,897582357.0,24.15,9,6.0,ac-ro
1715448233,727440328.0,901200040.0,25.48,9,6.0,ac-ro
1715456694,791205513.0,861587845.0,24.46,9,6.0,ac-ro
1715472008,920335477.0,861587845.0,24.28,9,6.0,ac-ro
1715529554,803839527.0,901723562.0,27.17,9,6.0,ac-ro
1715551655,714413981.0,890189707.0,26.61,9,6.0,ac-ro
1715552451,928258448.0,890189707.0,26.24,9,6.0,ac-ro
1715563267,919147253.0,920704872.0,34.54,9,6.0,ac-ro
1715595511,625345693.0,896478751.0,28.95,9,6.0,ac-ro
1715606147,756444314.0,836398444.0,26.59,9,6.0,ac-ro
1715617101,762947330.0,836398444.0,27.53,9,6.0,ac-ro
1715634975,646396872.0,900621250.0,12.98,9,6.0,ac-ro
1715703974,788165066.0,895172419.0,25.13,9,6.0,ac-ro
1715716841,810277137.0,817368051.0,25.68,9,6.0,ac-ro
1715809694,888093574.0,852282785.0,24.35,9,6.0,ac-ro
1715874336,601254380.0,896014240.0,26.82,9,6.0,ac-ro
1715986742,760486474.0,896012224.0,29.53,10,6.0,ac-ro
1715997747,800213747.0,896012224.0,28.39,10,6.0,ac-ro
1716047633,759068758.0,885109861.0,26.99,10,6.0,ac-ro
1716060707,932869276.0,885109861.0,29.07,10,6.0,ac-ro
1716080984,803109940.0,893232055.0,26.31,9,6.0,ac-ro
1716084643,675428714.0,893232055.0,26.34,9,6.0,ac-ro
1716139110,524867367.0,898911552.0,25.87,9,6.0,ac-ro
1716145658,738220898.0,901148872.0,26.1,9,6.0,ac-ro
1716157060,749260467.0,901517768.0,26.1,9,6.0,ac-ro
1716208837,548720973.0,854380664.0,26.48,9,6.0,ac-ro
1716230344,811234229.0,898557614.0,26.36,9,6.0,ac-ro
1716242783,501427965.0,894747932.0,65.06,9,6.0,ac-ro
1716279271,931084223.0,891484016.0,26.08,9,6.0,ac-ro
1716307652,775045125.0,883690030.0,29.86,11,6.0,ac-ro
1716328517,716964055.0,883690030.0,25.08,9,6.0,ac-ro
1716335097,916038100.0,883690030.0,35.1,9,6.0,ac-ro
1716399335,777050353.0,890030952.0,24.39,9,6.0,ac-ro
1716399509,748631434.0,890030952.0,24.55,9,6.0,ac-ro
1716420789,898631474.0,874768885.0,23.5,9,6.0,ac-ro
1716429797,813070668.0,874768885.0,22.87,9,6.0,ac-ro
1716486560,792306442.0,895357065.0,26.81,9,6.0,ac-ro
1716545740,775993081.0,891290580.0,24.28,9,6.0,ac-ro
1716571273,610692769.0,813859465.0,24.85,9,6.0,ac-ro
1716584926,734895702.0,901305618.0,23.78,9,6.0,ac-ro
1716595768,684189716.0,901305618.0,23.79,9,6.0,ac-ro
1716651816,685561285.0,881905153.0,26.15,9,6.0,ac-ro
1716665136,564867552.0,889771433.0,24.42,9,6.0,ac-ro
1716683511,665952182.0,889771433.0,25.15,9,6.0,ac-ro
1716707131,749104604.0,919656247.0,24.62,9,6.0,ac-ro
1716718819,927415639.0,920770477.0,37.59,9,6.0,ac-ro
1716744571,927101066.0,898282123.0,25.22,9,6.0,ac-ro
1716760604,761739444.0,898282123.0,25.54,9,6.0,ac-ro
1716819675,814166346.0,824637875.0,26.79,9,6.0,ac-ro
1716839432,857345015.0,898370811.0,25.22,9,6.0,ac-ro
