Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710116227,598849939.0,917298917.0,26.51,7,100.0,pa-ap
1710122853,460332941.0,917298917.0,26.39,7,100.0,pa-ap
1710144054,591246570.0,901144078.0,29.21,7,100.0,pa-ap
1710156991,590462715.0,901144078.0,25.63,7,100.0,pa-ap
1710190691,568010743.0,912418269.0,40.61,7,100.0,pa-ap
1710200582,497968513.0,912418269.0,41.8,7,100.0,pa-ap
1710207126,578347031.0,912418269.0,41.79,7,100.0,pa-ap
1710236326,588858746.0,921070125.0,32.44,7,100.0,pa-ap
1710283942,576830728.0,907701357.0,31.75,7,100.0,pa-ap
1710359305,594281233.0,914816190.0,32.31,7,100.0,pa-ap
1710369758,513164087.0,914816190.0,29.51,7,100.0,pa-ap
1710384669,576637335.0,914816190.0,33.21,7,100.0,pa-ap
1710398506,315364110.0,922487595.0,28.26,7,100.0,pa-ap
1710413386,589255376.0,913624965.0,33.03,7,100.0,pa-ap
1710512218,530912352.0,886524531.0,34.25,7,100.0,pa-ap
1710594166,572740128.0,917078975.0,24.53,7,100.0,pa-ap
1710614556,33344806.0,924417419.0,42.71,7,3.0,df-am
1710633467,156972510.0,924417419.0,33.99,7,3.0,df-am
1710675682,540344560.0,918503132.0,14.95,7,100.0,pa-ap
1710807891,485859525.0,918241767.0,26.9,7,100.0,pa-ap
1710814613,577146628.0,918241767.0,32.61,7,100.0,pa-ap
1710829838,586791867.0,917923705.0,23.67,7,100.0,pa-ap
1710844616,525766814.0,917923705.0,22.92,7,100.0,pa-ap
1710856336,542963664.0,917977603.0,34.76,7,100.0,pa-ap
1710951575,567550613.0,918395335.0,33.47,7,100.0,pa-ap
1710978292,492463398.0,923588142.0,32.17,7,100.0,pa-ap
1711001623,571426978.0,922537718.0,33.17,7,100.0,pa-ap
1711017278,581968877.0,922537718.0,32.71,7,100.0,pa-ap
1711036220,504261611.0,919709228.0,33.97,7,100.0,pa-ap
1711039448,590934251.0,918716982.0,32.5,7,100.0,pa-ap
1711061492,575939494.0,916405744.0,22.27,7,100.0,pa-ap
1711104176,5872383.0,902196279.0,28.23,7,3.0,df-am
1711128352,493461074.0,933124329.0,33.51,10,10.0,mg-df
1711141377,576306496.0,919658546.0,40.62,7,100.0,pa-ap
1711162567,534044307.0,919658546.0,26.88,7,100.0,pa-ap
1711188450,618827920.0,910219582.0,32.36,7,100.0,pa-ap
1711200313,282646351.0,910219582.0,41.89,7,100.0,pa-ap
1711233093,518898293.0,919810545.0,31.03,7,100.0,pa-ap
1711247908,486495797.0,919810545.0,30.63,7,100.0,pa-ap
1711296753,590146991.0,921761223.0,23.46,7,100.0,pa-ap
1711306772,586635842.0,921761223.0,32.51,7,100.0,pa-ap
1711318306,517060949.0,920206970.0,31.09,7,100.0,pa-ap
1711358475,503954222.0,890601685.0,28.05,7,100.0,pa-ap
1711384773,574708513.0,914309043.0,27.62,7,100.0,pa-ap
1711385785,420329753.0,914309043.0,27.29,7,100.0,pa-ap
1711413789,532157929.0,922381769.0,33.95,7,100.0,pa-ap
1711444081,604984202.0,908748753.0,33.07,7,100.0,pa-ap
1711482147,586581653.0,919341857.0,31.85,7,100.0,pa-ap
1711495570,35974143.0,919341857.0,32.22,7,100.0,pa-ap
1711534153,548724057.0,920628600.0,33.61,7,100.0,pa-ap
1711541348,560001469.0,918923483.0,33.41,7,100.0,pa-ap
1711565912,593135761.0,919649534.0,26.08,7,100.0,pa-ap
1711583075,574840125.0,919286946.0,24.16,7,100.0,pa-ap
1711622966,233308136.0,720821333.0,95.58,8,10.0,ma-pa
1711632764,135161486.0,720821333.0,92.46,8,10.0,ma-pa
1711636847,151310333.0,922308689.0,99.63,8,10.0,ma-pa
1711658603,569429749.0,916196395.0,22.65,7,100.0,pa-ap
1711738034,538785343.0,906042116.0,19.37,7,100.0,pa-ap
1711817347,600268879.0,921700009.0,27.24,7,100.0,pa-ap
1711821182,565243713.0,921700009.0,27.31,7,100.0,pa-ap
1711851553,596910670.0,917662938.0,27.74,7,100.0,pa-ap
1712001276,354994197.0,921700516.0,37.4,7,100.0,pa-ap
1712016181,499140419.0,915356707.0,25.13,13,100.0,pa-ap
1712022585,276772756.0,915356707.0,51.63,14,100.0,pa-ap
1712077440,18192841.0,491572035.0,27.92,7,3.0,df-am
1712150913,590930872.0,914674491.0,23.07,7,100.0,pa-ap
1712156100,577355594.0,920024998.0,21.18,7,100.0,pa-ap
1712182470,564402481.0,880124333.0,32.05,7,100.0,pa-ap
1712183119,531161538.0,880124333.0,31.18,7,100.0,pa-ap
1712191009,600475833.0,880124333.0,31.42,7,100.0,pa-ap
1712224432,562781582.0,919078702.0,33.05,7,100.0,pa-ap
1712240659,581244637.0,908540946.0,33.36,7,100.0,pa-ap
1712248437,545789374.0,908540946.0,33.23,7,100.0,pa-ap
1712261283,484032873.0,908540946.0,33.43,7,100.0,pa-ap
1712332160,559858735.0,920016534.0,36.03,10,10.0,ma-pa
1712351291,563616039.0,920178880.0,29.56,7,10.0,ma-pa
1712352418,583121846.0,920178880.0,29.6,7,10.0,ma-pa
1712371390,592485358.0,920178880.0,33.84,7,100.0,pa-ap
1712403899,533571012.0,919237505.0,32.84,7,100.0,pa-ap
1712421045,590357975.0,660340669.0,29.02,7,100.0,pa-ap
1712434492,504373880.0,923313963.0,29.72,7,100.0,pa-ap
1712494981,509060262.0,929465339.0,29.13,7,100.0,pa-ap
1712506025,555229408.0,917346160.0,31.87,7,100.0,pa-ap
1712516087,586110613.0,921233031.0,30.88,7,100.0,pa-ap
1712537002,588880925.0,911739111.0,32.2,7,100.0,pa-ap
1712542087,586112050.0,911739111.0,32.16,7,100.0,pa-ap
1712589863,559837700.0,910950217.0,32.73,7,100.0,pa-ap
1712608471,466732198.0,918345202.0,29.3,7,100.0,pa-ap
1712620701,9489619.0,918345202.0,29.75,7,3.0,df-am
1712687411,496346699.0,914048360.0,35.42,7,100.0,pa-ap
1712692471,574207904.0,918086225.0,33.26,7,100.0,pa-ap
1712712195,32304188.0,929198735.0,36.92,7,3.0,df-am
1712744591,347502252.0,918766885.0,26.36,7,100.0,pa-ap
1712764035,591298740.0,917828623.0,35.04,7,100.0,pa-ap
1712775299,487701858.0,905027891.0,30.26,7,100.0,pa-ap
1712798684,560578047.0,920547263.0,30.42,7,100.0,pa-ap
1712830858,584328879.0,919968337.0,30.74,7,100.0,pa-ap
1712857081,558111767.0,919706009.0,27.67,7,100.0,pa-ap
1712884339,496713353.0,921595243.0,32.51,7,100.0,pa-ap
1712890758,558055957.0,921595243.0,32.55,7,100.0,pa-ap
1712970275,552922870.0,921234643.0,27.34,7,100.0,pa-ap
1712974435,547209737.0,921234643.0,35.02,7,100.0,pa-ap
1713042836,595179713.0,920797806.0,31.66,7,100.0,pa-ap
1713047117,581813190.0,920797806.0,34.88,7,100.0,pa-ap
1713209769,105853874.0,919383022.0,35.01,7,100.0,pa-ap
1713228488,596683265.0,920970379.0,25.02,7,100.0,pa-ap
1713265486,467091320.0,922330032.0,23.77,7,100.0,pa-ap
1713278259,579872184.0,920074759.0,24.18,7,100.0,pa-ap
1713315131,481497476.0,919705659.0,23.21,7,100.0,pa-ap
1713346557,558009169.0,919760645.0,23.57,7,100.0,pa-ap
1713358646,581079357.0,919760645.0,23.28,7,100.0,pa-ap
1713362742,588573802.0,919760645.0,25.81,7,100.0,pa-ap
1713389594,600490329.0,921072980.0,23.3,7,100.0,pa-ap
1713391290,534573404.0,921072980.0,23.76,7,100.0,pa-ap
1713434815,574885483.0,921125104.0,25.52,7,100.0,pa-ap
1713472250,548304351.0,918924769.0,31.08,7,100.0,pa-ap
1713493513,589098649.0,919394562.0,32.12,7,100.0,pa-ap
1713544542,559263527.0,898914428.0,31.12,7,100.0,pa-ap
1713552576,550195826.0,898914428.0,31.0,7,100.0,pa-ap
1713557532,533839453.0,898914428.0,30.52,7,100.0,pa-ap
1713596501,585122343.0,912158770.0,33.06,7,100.0,pa-ap
1713617168,562041002.0,919706561.0,33.17,7,100.0,pa-ap
1713630134,576031420.0,919706561.0,33.23,7,100.0,pa-ap
1713658136,572002410.0,919868309.0,33.13,7,100.0,pa-ap
1713710700,578874500.0,886043663.0,28.53,7,100.0,pa-ap
1713722380,584694712.0,914673302.0,37.22,7,100.0,pa-ap
1713737481,354786612.0,909736704.0,40.91,9,100.0,pa-ap
1713743648,587786253.0,909736704.0,36.64,7,100.0,pa-ap
1713782983,522823988.0,922279032.0,33.43,7,100.0,pa-ap
1713824546,563147077.0,909483894.0,32.8,7,100.0,pa-ap
1713867051,535772587.0,901828374.0,36.14,7,100.0,pa-ap
1713885160,594972616.0,915361604.0,28.96,7,100.0,pa-ap
1713899472,597007138.0,927737218.0,31.31,7,100.0,pa-ap
1713920299,583418762.0,921950583.0,29.8,7,100.0,pa-ap
1714441592,7497348.0,885943634.0,28.67,8,3.0,df-am
1714469686,23645574.0,919340111.0,30.5,8,3.0,df-am
1714490292,399674774.0,919967141.0,27.05,7,100.0,pa-ap
1714507862,432126259.0,918048093.0,30.71,7,100.0,pa-ap
1714516311,578471451.0,916876825.0,30.47,7,100.0,pa-ap
1714557711,580869031.0,915932097.0,32.07,7,100.0,pa-ap
1714561610,522665554.0,915932097.0,31.3,7,100.0,pa-ap
1715191647,485949160.0,922014951.0,30.37,7,100.0,pa-ap
1715203265,586374254.0,917236857.0,30.87,7,100.0,pa-ap
1715221134,620923499.0,913416471.0,31.15,7,100.0,pa-ap
1715240751,598116175.0,920704918.0,32.2,7,100.0,pa-ap
1715254271,576100727.0,920704918.0,32.08,7,100.0,pa-ap
1715267893,470497.0,888036749.0,29.41,8,10.0,ma-pa
1715277273,417792.0,871788919.0,31.87,7,10.0,ma-pa
1715279097,348182219.0,871788919.0,44.25,8,10.0,ma-pa
1715289209,143550205.0,915986541.0,41.04,10,10.0,ce-df
1715304318,314467737.0,915986541.0,41.0,10,10.0,ce-df
1715343398,18140392.0,918028838.0,28.56,8,10.0,ma-pa
1715352050,114723427.0,918028838.0,29.75,8,10.0,ma-pa
1715361193,521360138.0,918028838.0,30.75,8,10.0,ma-pa
1715386743,567550698.0,868539756.0,31.01,7,100.0,pa-ap
1715446541,440516874.0,917716514.0,30.88,7,100.0,pa-ap
1715460947,8598350.0,917716514.0,28.38,8,10.0,ma-pa
1715471419,2209929.0,920495203.0,30.62,7,10.0,ma-pa
1715477351,2472081.0,920495203.0,30.4,7,10.0,ma-pa
1715530326,7662525.0,904319931.0,28.22,8,10.0,ma-pa
1715534418,589047251.0,904319931.0,31.85,7,100.0,pa-ap
1715547479,555702018.0,904319931.0,30.24,7,100.0,pa-ap
1715599182,587707000.0,918276645.0,30.99,7,100.0,pa-ap
1715618388,46514788.0,911525840.0,49.93,7,10.0,ma-pa
1715632905,4936246.0,911525840.0,54.8,7,10.0,ma-pa
1715646150,2367220.0,871044722.0,35.27,8,10.0,ma-pa
1715680311,571322091.0,921224095.0,24.04,8,10.0,ma-pa
1715694941,115456399.0,921641819.0,31.06,7,10.0,ma-pa
1715728973,434801498.0,909696429.0,30.87,7,100.0,pa-ap
1715737796,370689.0,723050172.0,28.95,8,10.0,ma-pa
1715779056,2411710.0,907230495.0,28.25,8,10.0,ma-pa
1715803652,1213782.0,794871923.0,28.56,8,10.0,ma-pa
1715807098,628738.0,794871923.0,28.46,7,10.0,ma-pa
1715822214,675297.0,794871923.0,30.48,7,10.0,ma-pa
1715997721,587423011.0,825125857.0,28.83,8,10.0,ma-pa
1716037683,447259217.0,858519925.0,31.29,7,100.0,pa-ap
1716046858,484830314.0,913364271.0,31.3,7,100.0,pa-ap
1716058469,523350654.0,914623434.0,30.74,7,100.0,pa-ap
1716077324,506052585.0,914462626.0,30.71,7,100.0,pa-ap
1716082907,891288.0,914462626.0,30.85,8,10.0,ma-pa
1716149863,594499298.0,919337169.0,31.23,7,100.0,pa-ap
1716155689,462168389.0,801848392.0,30.51,7,100.0,pa-ap
1716201342,1835014.0,841964539.0,32.27,8,10.0,ma-pa
1716210938,1213776.0,841964539.0,30.32,8,10.0,ma-pa
1716226474,413152.0,531418927.0,31.72,7,100.0,pa-ap
1716251154,520495345.0,903356354.0,30.7,7,100.0,pa-ap
1716254568,580655396.0,920233288.0,30.51,7,100.0,pa-ap
1716306263,553548929.0,817207991.0,29.99,7,100.0,pa-ap
1716329766,515226301.0,817207991.0,30.4,7,100.0,pa-ap
1716410471,558217406.0,915828796.0,29.23,7,100.0,pa-ap
1716416767,547100748.0,915828796.0,28.96,7,100.0,pa-ap
1716483395,567188205.0,611840119.0,29.69,7,100.0,pa-ap
1716561282,1528352.0,811188600.0,29.72,8,10.0,ma-pa
1716582079,4876227.0,919186501.0,24.83,7,100.0,pa-ap
1716592131,560046491.0,919186501.0,30.92,7,100.0,pa-ap
1716598918,951637.0,772615906.0,28.61,8,10.0,ma-pa
1716633281,560645726.0,886046985.0,30.72,7,100.0,pa-ap
1716667509,8448978.0,895324871.0,28.89,8,10.0,ma-pa
1716683563,617673184.0,916547860.0,29.22,7,100.0,pa-ap
1716833947,595076582.0,918088750.0,28.98,7,100.0,pa-ap
1716846775,536254966.0,918088750.0,28.61,7,100.0,pa-ap
1716915625,436164390.0,917739015.0,52.8,7,100.0,pa-ap
1717779378,643606391.0,913730405.0,29.06,8,10.0,ma-pa
1717791290,518055594.0,918556893.0,30.0,7,10.0,ma-pa
1717796899,560578580.0,917555648.0,30.64,7,100.0,pa-ap
1717806595,503843815.0,917555648.0,30.28,7,10.0,ma-pa
1717844161,582734874.0,918235202.0,30.21,7,10.0,ma-pa
1717856365,613680269.0,918235202.0,28.32,8,10.0,ma-pa
1717865701,457285205.0,918235202.0,32.76,10,10.0,mg-df
1717892065,552352047.0,932184250.0,31.22,7,100.0,pa-ap
1717947043,532841225.0,921884873.0,28.64,8,10.0,ma-pa
1717966312,616886041.0,922540347.0,29.56,8,10.0,ma-pa
1717977606,453458142.0,911379901.0,28.84,8,10.0,ma-pa
1718016049,587491391.0,914254100.0,28.71,7,100.0,pa-ap
1718035418,474069742.0,914254100.0,30.17,7,100.0,pa-ap
1718047291,524428268.0,918344513.0,29.88,7,100.0,pa-ap
1718065737,471396412.0,918074060.0,30.31,7,100.0,pa-ap
1718068400,606243222.0,918074060.0,28.31,8,10.0,ma-pa
1718121364,476002503.0,220093661.0,33.06,8,3.0,df-am
1718138363,526918489.0,920127878.0,32.18,7,100.0,pa-ap
1718147720,582596917.0,918452172.0,30.92,7,100.0,pa-ap
1718192732,565429233.0,919969993.0,30.95,7,100.0,pa-ap
1718225813,524867482.0,922437980.0,30.57,7,100.0,pa-ap
1718239110,587940064.0,919655144.0,30.95,7,100.0,pa-ap
1718384469,481091041.0,908788691.0,30.79,7,100.0,pa-ap
1718398145,605037115.0,918595106.0,31.73,7,100.0,pa-ap
1718444059,576393809.0,911588570.0,30.89,7,100.0,pa-ap
1718455886,592606969.0,916185744.0,30.89,7,100.0,pa-ap
1718465181,608304177.0,916185744.0,29.0,8,10.0,ma-pa
1718783482,605770635.0,936692050.0,30.31,7,10.0,ma-pa
1718806724,531890651.0,936692050.0,28.75,7,100.0,pa-ap
1718833988,574262515.0,920913529.0,29.43,7,100.0,pa-ap
1718850213,411556552.0,843096434.0,33.68,10,10.0,mg-df
1718851149,344510196.0,843096434.0,33.2,10,10.0,mg-df
1718894930,527897695.0,918551978.0,33.46,10,10.0,mg-df
1719354212,508912075.0,915459826.0,35.12,10,10.0,mg-df
1719397072,456821193.0,917345154.0,30.8,8,10.0,ma-pa
1719411330,569176534.0,919712815.0,30.51,7,10.0,ma-pa
1719415037,576888157.0,919712815.0,30.65,7,100.0,pa-ap
1719437848,528303970.0,681627783.0,30.49,7,10.0,ma-pa
1719451870,561516769.0,681627783.0,30.62,7,10.0,ma-pa
1719473785,566660653.0,920912608.0,30.54,7,100.0,pa-ap
1719507678,542012098.0,921385343.0,31.3,7,100.0,pa-ap
1719548922,529755080.0,909591435.0,30.58,7,10.0,ma-pa
1719564710,606846966.0,922589639.0,28.3,8,10.0,ma-pa
1719579145,583856201.0,912894875.0,30.18,7,10.0,ma-pa
1719605778,515384541.0,922226926.0,30.84,7,100.0,pa-ap
1719612897,567760839.0,922226926.0,31.16,7,100.0,pa-ap
1719621450,592191449.0,921197217.0,30.8,8,10.0,ma-pa
1719623230,568600868.0,921197217.0,30.45,7,100.0,pa-ap
1719658390,636682605.0,922276173.0,27.36,8,10.0,ma-pa
1719705410,563520421.0,913417019.0,28.69,7,100.0,pa-ap
1719738609,565869897.0,922304509.0,30.67,7,100.0,pa-ap
1719749397,637744879.0,921964642.0,29.0,8,10.0,ma-pa
1719768739,588258729.0,915566868.0,30.75,7,10.0,ma-pa
1719775244,530757281.0,920227306.0,30.41,7,100.0,pa-ap
1719797580,455981760.0,922345738.0,30.67,7,10.0,ma-pa
1719822503,439354903.0,936170805.0,36.24,8,3.0,df-am
1719832421,365638816.0,936170805.0,36.21,8,100.0,ba-df
1719879152,575681795.0,910006317.0,30.8,7,10.0,ma-pa
1719913897,610841419.0,922589824.0,30.47,7,10.0,ma-pa
1719927667,515323654.0,922589824.0,35.69,7,10.0,ma-pa
1719933436,557589543.0,914148876.0,29.49,12,10.0,ma-pa
1719983061,530108842.0,937433974.0,35.01,10,10.0,mg-df
1720000193,533698700.0,937433974.0,34.73,10,10.0,mg-df
1720000785,521801252.0,933863419.0,34.56,10,10.0,mg-df
1720015639,591142902.0,933863746.0,30.81,7,10.0,ma-pa
1720040906,538967875.0,908014205.0,30.42,8,10.0,ma-pa
1720083479,506043688.0,938036946.0,35.37,10,10.0,mg-df
1720102234,465726334.0,933170226.0,34.05,10,10.0,mg-df
1720111194,421947995.0,933170226.0,34.82,10,10.0,mg-df
1720166774,4778939.0,904187943.0,28.83,8,10.0,ma-pa
1720177764,541675191.0,910953952.0,34.74,10,10.0,mg-df
1720186648,470496380.0,938005630.0,34.53,10,10.0,mg-df
1720200014,583959657.0,922174581.0,30.39,7,100.0,pa-ap
1720220264,562670486.0,881549127.0,31.48,7,100.0,pa-ap
1720253696,596124773.0,904197935.0,31.51,7,10.0,ma-pa
1720256460,643991317.0,904197935.0,29.15,7,10.0,ma-pa
1720272489,572384123.0,937595387.0,30.93,7,10.0,ma-pa
1720277326,564089565.0,913732552.0,30.65,7,100.0,pa-ap
1720297166,590513756.0,920914220.0,31.24,7,100.0,pa-ap
