Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707791200,556952590.0,899152301.0,14.45,6,100.0,df-ba
1707831341,477469463.0,894752898.0,14.77,6,100.0,df-ba
1707898051,676175619.0,892234879.0,20.92,6,100.0,df-ba
1707914935,520672261.0,892234879.0,21.09,6,100.0,df-ba
1707937588,437885797.0,901976506.0,23.11,6,100.0,df-ba
1707956420,758647239.0,880743313.0,23.64,6,100.0,df-ba
1708002852,707055998.0,894653452.0,23.34,6,100.0,df-ba
1708019475,532207968.0,896953794.0,17.64,6,100.0,df-ba
1708036047,383098371.0,896953794.0,13.27,6,100.0,df-ba
1708085937,709154749.0,899785719.0,13.26,6,100.0,df-ba
1708102644,541800736.0,899836979.0,12.19,6,100.0,df-ba
1708128366,437850985.0,895223684.0,11.49,6,100.0,df-ba
1708156626,694891836.0,890864555.0,12.03,6,100.0,df-ba
1708166190,756443709.0,889247766.0,10.91,6,100.0,df-ba
1708201440,709264892.0,906824530.0,21.24,6,100.0,df-ba
1708224864,701180527.0,898736826.0,7.6,6,100.0,df-ba
1708267974,454086972.0,892117153.0,19.03,6,100.0,df-ba
1708287996,375714493.0,901514928.0,16.91,6,100.0,df-ba
1708301356,657825633.0,898055699.0,6.53,6,100.0,df-ba
1708305771,603247099.0,898055699.0,16.22,6,100.0,df-ba
1708344873,764307199.0,818390478.0,8.35,6,100.0,df-ba
1708352935,195612126.0,818390478.0,12.69,6,100.0,df-ba
1708362242,653055549.0,896639175.0,12.03,6,100.0,df-ba
1708381718,257006465.0,897159741.0,9.8,6,100.0,df-ba
1708431406,772487677.0,876717286.0,12.83,8,20.0,go-df
1708441762,710254906.0,876717286.0,23.21,8,20.0,go-df
1708457987,630091744.0,894384419.0,15.85,8,20.0,go-df
1708474033,447164877.0,895121378.0,20.07,6,100.0,df-ba
1708476482,574411167.0,895121378.0,14.22,6,100.0,df-ba
1708511430,429900490.0,892636025.0,13.67,6,100.0,df-ba
1708542451,351221584.0,894175419.0,17.37,8,100.0,pi-ba
1708548826,492726823.0,894175419.0,25.59,6,100.0,df-ba
1708582903,429131101.0,894384866.0,12.23,6,100.0,df-ba
1708594715,633289691.0,894384866.0,14.89,6,100.0,df-ba
1708633268,789153907.0,880679947.0,17.05,6,100.0,df-ba
1708646005,729810684.0,900733044.0,16.24,6,100.0,df-ba
1708649993,544422129.0,900733044.0,16.48,6,100.0,df-ba
1708718610,616773235.0,900517924.0,15.98,6,100.0,df-ba
1708759589,417858246.0,890293319.0,27.32,9,10.0,df-mg
1708794550,620075448.0,890293319.0,19.94,6,100.0,df-ba
1708879039,561253924.0,895748376.0,23.45,6,100.0,df-ba
1708885357,434902832.0,895748376.0,18.22,6,100.0,df-ba
1708899264,463208471.0,895748376.0,19.36,6,100.0,df-ba
1708913122,445278711.0,897111305.0,18.89,6,100.0,df-ba
1708978201,342360817.0,901095632.0,14.23,6,100.0,df-ba
1708985017,829826839.0,901095632.0,6.99,6,100.0,df-ba
1708998561,710573104.0,895275486.0,9.38,6,100.0,df-ba
1709051632,619918782.0,897111619.0,10.3,6,100.0,df-ba
1709066119,547988201.0,892444907.0,10.18,6,100.0,df-ba
1709070397,565497800.0,892444907.0,9.01,6,100.0,df-ba
1709164451,774942227.0,900149482.0,17.96,6,100.0,df-ba
1709322280,605869121.0,903718750.0,23.63,8,20.0,go-df
1709326315,751253665.0,890873332.0,22.48,8,20.0,go-df
1709346326,433114706.0,890873332.0,9.81,6,100.0,df-ba
1709386698,561199053.0,896686358.0,13.99,6,100.0,df-ba
1709426375,482609058.0,894533655.0,32.73,9,10.0,df-mg
1709469582,376072722.0,908068268.0,24.63,8,20.0,go-df
1709473628,466250787.0,908068268.0,23.75,8,20.0,go-df
1709491567,357269081.0,901357732.0,24.25,8,20.0,go-df
1709511376,504261181.0,892391900.0,18.47,6,100.0,df-ba
1709515469,329621629.0,892391900.0,18.14,6,100.0,df-ba
1709554804,424181590.0,898786738.0,18.31,6,100.0,df-ba
1709563295,576194038.0,898786738.0,13.56,6,100.0,df-ba
1709584357,625792440.0,898786738.0,22.83,9,10.0,df-ce
1709589032,526909229.0,884737725.0,31.84,9,10.0,df-ce
1709668129,352794365.0,889359428.0,22.17,10,10.0,df-ce
1709682577,383044831.0,877730421.0,33.61,10,10.0,df-ce
1709690795,660446452.0,877730421.0,28.43,9,10.0,df-mg
1709824761,464887099.0,889824796.0,22.45,6,100.0,df-ba
1709844292,368157113.0,894863080.0,15.96,6,100.0,df-ba
1709848136,429812398.0,894863080.0,15.51,6,100.0,df-ba
1709893430,263088402.0,894227088.0,16.51,6,100.0,df-ba
1709909456,535876024.0,894227088.0,11.61,6,100.0,df-ba
1709935753,420009867.0,889561406.0,15.11,6,100.0,df-ba
1709945965,614781799.0,902527865.0,23.59,6,100.0,df-ba
1709985289,624478968.0,893282832.0,19.21,6,100.0,df-ba
1710016652,510604389.0,894858069.0,16.25,6,100.0,df-ba
1710031175,737621856.0,894858069.0,14.1,6,100.0,df-ba
1710101968,433220062.0,902455400.0,11.83,6,100.0,df-ba
1710106188,532415928.0,902455400.0,12.87,6,100.0,df-ba
1710156538,443390694.0,891320974.0,22.6,6,100.0,df-ba
1710167753,646860809.0,891320974.0,13.07,6,100.0,df-ba
1710177407,825492529.0,919073555.0,6.45,6,100.0,df-ba
1710202027,626043786.0,894593374.0,28.66,9,10.0,ms-pr
1710244073,497604477.0,901513216.0,12.07,6,100.0,df-ba
1710259888,574045600.0,896481306.0,11.72,6,100.0,df-ba
1710271675,272418737.0,897684567.0,10.58,6,100.0,df-ba
1710289781,374318218.0,897684567.0,13.29,6,100.0,df-ba
1710330552,678693768.0,896691111.0,17.68,6,100.0,df-ba
1710356876,171914447.0,897112112.0,16.31,6,100.0,df-ba
1710366461,613889985.0,897112112.0,21.9,6,100.0,df-ba
1710383438,275348471.0,888826779.0,20.15,6,100.0,df-ba
1710443161,345611530.0,890136344.0,24.04,7,20.0,go-df
1710458681,438253193.0,891133650.0,23.08,7,20.0,go-df
1710466666,390227968.0,891133650.0,22.19,7,20.0,go-df
1710504293,504995994.0,894594716.0,22.67,7,20.0,go-df
1710542572,431541560.0,899890487.0,21.71,6,100.0,df-ba
1710618473,392538036.0,894750750.0,11.68,6,100.0,df-ba
1710627690,729077298.0,894750750.0,20.68,6,100.0,df-ba
1710643043,829491727.0,896692590.0,4.82,6,100.0,df-ba
1710672529,339274737.0,888451932.0,15.86,6,100.0,df-ba
1710688654,293672993.0,895696127.0,11.81,6,100.0,df-ba
1710705070,657248849.0,895696127.0,12.67,6,100.0,df-ba
1710709785,647775434.0,895696127.0,15.79,6,100.0,df-ba
1710722989,842480114.0,894495002.0,15.41,6,100.0,df-ba
1710761354,237661711.0,892758320.0,11.41,6,100.0,df-ba
1710773221,477834554.0,892758320.0,12.07,6,100.0,df-ba
1710791965,531839847.0,888564102.0,22.0,6,100.0,df-ba
1710796065,436732908.0,888564102.0,51.35,9,10.0,ms-pr
1710815393,490264062.0,902791458.0,21.68,7,20.0,go-df
1710845135,612622184.0,894332482.0,11.5,6,100.0,df-ba
1710858999,592447513.0,894909334.0,18.56,6,100.0,df-ba
1710867304,552399592.0,894909334.0,11.23,6,100.0,df-ba
1710888530,704274204.0,906660713.0,13.77,6,100.0,df-ba
1710934040,788738354.0,897440909.0,13.23,6,100.0,df-ba
1710950061,780770353.0,897006043.0,14.9,6,100.0,df-ba
1710957245,795708038.0,897006043.0,16.86,6,100.0,df-ba
1710972764,553597138.0,891660569.0,17.09,6,100.0,df-ba
1711008640,730914271.0,894527716.0,18.8,6,100.0,df-ba
1711017567,786434791.0,894527716.0,19.59,6,100.0,df-ba
1711034536,641619451.0,893615194.0,25.22,6,100.0,df-ba
1711043219,461742196.0,892904222.0,31.87,8,10.0,ms-go
1711066712,695313561.0,887838939.0,16.62,6,100.0,df-ba
1711075678,639922204.0,887838939.0,17.32,6,100.0,df-ba
1711110078,622391745.0,882443363.0,23.43,6,100.0,df-ba
1711145804,734955480.0,895378822.0,24.7,6,100.0,df-ba
1711162329,447743071.0,895510789.0,25.11,6,100.0,df-ba
1711210492,704696874.0,879390284.0,17.98,6,100.0,df-ba
1711223622,683881951.0,894594627.0,19.87,6,100.0,df-ba
1711230846,426089645.0,896953076.0,19.56,6,100.0,df-ba
1711248510,698459267.0,896953076.0,23.93,6,100.0,df-ba
1711276729,737938459.0,897742112.0,25.19,6,100.0,df-ba
1711296578,591765492.0,891921198.0,26.65,6,100.0,df-ba
1711300579,743714278.0,891921198.0,25.67,6,100.0,df-ba
1711323298,718275421.0,893074233.0,18.26,6,100.0,df-ba
1711345330,771858568.0,877350243.0,18.91,6,100.0,df-ba
1711499481,729391106.0,880019828.0,24.23,6,100.0,df-ba
1711552913,610860654.0,893650281.0,13.54,6,100.0,df-ba
1711569571,738880297.0,898842627.0,13.86,6,100.0,df-ba
1711574363,792872178.0,898842627.0,3.99,6,100.0,df-ba
1711637665,532258747.0,894176045.0,51.15,6,100.0,df-ba
1711642444,626002376.0,894176045.0,23.81,6,100.0,df-ba
1711648439,689597144.0,899223523.0,15.33,6,100.0,df-ba
1711671562,790115131.0,899418132.0,19.85,7,100.0,df-ba
1711730082,578864759.0,857127107.0,10.33,6,100.0,df-ba
1711746012,734018247.0,892706561.0,12.82,6,100.0,df-ba
1711754754,653160733.0,898317439.0,9.32,6,100.0,df-ba
1711764502,627626263.0,898317439.0,15.51,6,100.0,df-ba
1711797811,759693122.0,893017741.0,14.27,6,100.0,df-ba
1711804996,708074239.0,887151450.0,13.91,6,100.0,df-ba
1711826268,698040219.0,894645669.0,18.29,6,100.0,df-ba
1711838395,790049271.0,899153875.0,8.32,6,100.0,df-ba
1711866829,770023787.0,893489331.0,17.44,6,100.0,df-ba
1711897981,432171743.0,902064746.0,14.95,6,100.0,df-ba
1711899813,674917056.0,902064746.0,15.0,6,100.0,df-ba
1711914444,618346751.0,902064746.0,19.15,6,100.0,df-ba
1711924430,539755548.0,890507397.0,13.26,6,100.0,df-ba
1711938881,729233090.0,895276964.0,23.01,6,100.0,df-ba
1711965327,882695822.0,892973527.0,20.36,6,100.0,df-ba
1711978444,694267272.0,892973527.0,16.25,6,100.0,df-ba
1711982547,603930057.0,892973527.0,15.43,6,100.0,df-ba
1711997041,4980762.0,890877296.0,50.68,7,20.0,go-df
1712011180,548822867.0,893757194.0,15.93,6,100.0,df-ba
1712067848,354262092.0,899156257.0,23.31,6,100.0,df-ba
1712107547,767147023.0,888146758.0,17.37,6,100.0,df-ba
1712143269,461478966.0,894014198.0,26.04,7,20.0,go-df
1712158558,362598015.0,890871505.0,31.13,7,20.0,go-df
1712173083,701706848.0,890871505.0,26.61,7,20.0,go-df
1712182739,601886265.0,895801791.0,22.23,6,100.0,df-ba
1712191762,829690240.0,895801791.0,17.23,6,100.0,df-ba
1712233476,758225798.0,887516412.0,9.97,6,100.0,df-ba
1712247211,643645588.0,895432549.0,13.03,6,100.0,df-ba
1712256379,121268378.0,309750140.0,36.34,7,20.0,go-df
1712260395,110311579.0,309750140.0,26.76,7,20.0,go-df
1712276159,749266312.0,898735613.0,12.67,6,100.0,df-ba
1712316626,744594078.0,910059929.0,19.13,6,100.0,df-ba
1712336824,745595072.0,897638152.0,18.56,6,100.0,df-ba
1712344679,829792443.0,888829535.0,20.79,6,100.0,df-ba
1712359825,407266816.0,879128887.0,21.06,6,100.0,df-ba
1712389410,800187750.0,901883148.0,15.77,6,100.0,df-ba
1712396560,591293484.0,901883148.0,14.6,6,100.0,df-ba
1712410512,832989857.0,901883148.0,12.68,6,100.0,df-ba
1712428642,557528054.0,899548672.0,18.31,6,100.0,df-ba
1712435605,318716013.0,899548672.0,55.24,9,10.0,ms-pr
1712450015,767756867.0,893388404.0,28.78,6,100.0,df-ba
1712468276,620548766.0,893388404.0,15.32,6,100.0,df-ba
1712493351,516111997.0,869298244.0,15.07,6,100.0,df-ba
1712520328,832813191.0,884796967.0,28.96,6,100.0,df-ba
1712520737,709100690.0,884796967.0,29.91,6,100.0,df-ba
1712529566,751939902.0,892971518.0,23.59,6,100.0,df-ba
1712569229,806835517.0,900048269.0,7.53,6,100.0,df-ba
1712581817,556847732.0,900048269.0,13.79,6,100.0,df-ba
1712593183,629303043.0,900048269.0,27.36,6,100.0,df-ba
1712599594,616306121.0,897953131.0,25.85,6,100.0,df-ba
1712615523,572291684.0,890920003.0,18.59,7,20.0,go-df
1712940788,6658468.0,886678525.0,52.15,9,10.0,ms-pr
1712956806,2464160.0,614097828.0,41.35,7,20.0,go-df
1712970898,747795526.0,614097828.0,24.7,6,100.0,df-ba
1713007272,606604370.0,896383529.0,21.56,6,100.0,df-ba
1713019855,704121178.0,896383529.0,21.64,6,100.0,df-ba
1713037060,641311197.0,891345148.0,21.3,6,100.0,df-ba
1713104395,755714353.0,892743629.0,20.61,6,100.0,df-ba
1713117494,675283112.0,892743629.0,18.26,6,100.0,df-ba
1713142824,785913252.0,883110398.0,17.18,6,100.0,df-ba
1713162034,710935274.0,897997523.0,16.71,6,100.0,df-ba
1713192267,585262840.0,887567998.0,11.85,6,100.0,df-ba
1713216909,573939881.0,896640386.0,17.06,6,100.0,df-ba
1713272270,542430290.0,891763242.0,12.53,6,100.0,df-ba
1713281048,746537266.0,895433982.0,13.77,6,100.0,df-ba
1713311862,638997102.0,886516886.0,19.06,6,100.0,df-ba
1713319433,510398400.0,886516886.0,23.47,6,100.0,df-ba
1713353718,428816334.0,897058786.0,18.16,6,100.0,df-ba
1713368025,636436194.0,775792599.0,19.11,6,100.0,df-ba
1713543644,514658037.0,904870058.0,16.64,6,100.0,df-ba
1713555844,683978291.0,903455159.0,55.28,9,10.0,ms-pr
1713574389,753152741.0,902774802.0,23.87,7,20.0,go-df
1713580276,683515735.0,897842795.0,24.32,7,20.0,go-df
1713605553,612846616.0,905604201.0,23.84,7,20.0,go-df
1713617114,459853464.0,902142767.0,54.5,7,20.0,go-df
1713628523,775634265.0,902142767.0,24.15,7,20.0,go-df
1713641130,656409035.0,710200844.0,24.88,9,10.0,ms-pr
1713657224,760377889.0,893912202.0,22.32,7,20.0,go-df
1713667083,782134207.0,893912202.0,23.46,7,20.0,go-df
1713700106,740611413.0,895327826.0,35.81,8,100.0,pi-ba
1713711040,680317945.0,902824974.0,38.93,8,100.0,pi-ba
1713728227,799803343.0,883690075.0,14.48,6,100.0,df-ba
1713741454,882696484.0,841543042.0,15.37,6,100.0,df-ba
1713749415,756129741.0,841543042.0,14.22,6,100.0,df-ba
1713787370,685689499.0,898419871.0,16.04,6,100.0,df-ba
1713800257,651902274.0,898419871.0,16.81,6,100.0,df-ba
1713820211,766144352.0,829270102.0,15.87,6,100.0,df-ba
1713828199,23121038.0,829270102.0,30.55,7,20.0,go-df
1713871452,747163538.0,884370324.0,23.32,9,10.0,ms-pr
1713883974,814850487.0,884370324.0,21.21,7,20.0,go-df
1713887652,649646852.0,903245850.0,21.05,7,20.0,go-df
1713906216,814847105.0,899052793.0,21.79,7,20.0,go-df
1713974544,811197497.0,906499164.0,14.81,6,100.0,df-ba
1713988317,623637613.0,906499164.0,40.52,10,10.0,mg-es
1714006992,710044836.0,867676422.0,54.36,9,10.0,ms-pr
1714071122,598681982.0,899939317.0,17.22,6,100.0,df-ba
1714078334,704852928.0,899939317.0,17.63,6,100.0,df-ba
1714095351,525337652.0,899939317.0,14.64,6,100.0,df-ba
1714113809,757808413.0,902561205.0,16.38,6,100.0,df-ba
1714138500,816633152.0,898738354.0,16.88,6,100.0,df-ba
1714145414,774429134.0,898889798.0,16.37,6,100.0,df-ba
1714173160,779408372.0,886605749.0,17.41,6,100.0,df-ba
1714245883,764412744.0,900152767.0,15.53,6,100.0,df-ba
1714257397,803106968.0,900152767.0,16.76,6,100.0,df-ba
1714332933,602567783.0,897264374.0,12.36,6,100.0,df-ba
1714482528,775319226.0,896216876.0,12.35,6,100.0,df-ba
1714513118,739828974.0,889771478.0,18.6,6,100.0,df-ba
1714580727,716703057.0,886625653.0,3.78,6,100.0,df-ba
1714600008,488689651.0,900937625.0,9.77,6,100.0,df-ba
1714611507,719587222.0,900937625.0,24.5,6,100.0,df-ba
1714635094,646291982.0,895274367.0,16.77,6,100.0,df-ba
1714687082,727817766.0,892340049.0,33.01,10,10.0,ms-pr
1714789204,265657619.0,899154414.0,20.66,8,100.0,pi-ba
1714824924,572938546.0,896114886.0,20.97,9,10.0,df-mg
1714856935,603350268.0,896114886.0,22.88,9,10.0,df-mg
1714953254,52324026.0,902825109.0,24.21,10,10.0,mg-es
1714978780,23121144.0,888931770.0,25.3,10,10.0,mg-es
1715003599,698929870.0,867122437.0,15.95,6,100.0,df-ba
1715031853,706670298.0,830893824.0,26.46,9,20.0,df-sp
1715032349,750836711.0,830893824.0,26.88,9,20.0,df-sp
1715046431,640996912.0,830893824.0,33.25,8,100.0,pi-ba
1715266170,615356394.0,897478397.0,32.39,9,10.0,ms-pr
1715276284,581986771.0,897478397.0,34.42,9,20.0,go-df
1715301084,822501369.0,804102314.0,27.62,10,10.0,df-ce
1715306319,800379101.0,804102314.0,29.66,10,20.0,df-sp
1715380648,467089113.0,902196639.0,16.11,6,100.0,df-ba
1715419823,564238943.0,899994715.0,29.46,8,100.0,pi-ba
1715422537,571790293.0,899994715.0,14.66,6,100.0,df-ba
1715441172,483132841.0,888986155.0,13.7,6,100.0,df-ba
1715457606,843267601.0,897645686.0,14.44,6,100.0,df-ba
1715467801,666904207.0,903241379.0,14.83,6,100.0,df-ba
1715502241,735263549.0,896855057.0,14.81,6,100.0,df-ba
1715528593,752880014.0,555798959.0,16.21,7,20.0,go-df
1715537658,669502017.0,555798959.0,46.63,9,10.0,ms-pr
1715559416,508929975.0,880699334.0,14.86,6,100.0,df-ba
1715565584,695789076.0,880699334.0,14.35,6,100.0,df-ba
1715614198,554645329.0,904083040.0,48.78,9,10.0,ms-pr
1715628265,790679997.0,902692855.0,51.51,7,20.0,go-df
1715644277,846498655.0,896116186.0,22.64,6,100.0,df-ba
1715676143,779149227.0,904555895.0,14.9,6,100.0,df-ba
1715718611,790104149.0,896796283.0,16.18,6,100.0,df-ba
1715729637,827752268.0,896796283.0,19.44,6,100.0,df-ba
1715752648,497655488.0,899417682.0,17.27,6,100.0,df-ba
1715772889,805594991.0,899417772.0,16.67,6,100.0,df-ba
1715789975,779265735.0,900257535.0,17.78,7,100.0,df-ba
1715817608,816213313.0,894704987.0,14.77,6,100.0,df-ba
1715841135,739196644.0,886309617.0,14.72,6,100.0,df-ba
1715855523,676591532.0,886309617.0,14.93,6,100.0,df-ba
1715900592,611741379.0,880751939.0,32.29,8,100.0,pi-ba
1716000979,758539978.0,899727082.0,20.75,9,10.0,df-mg
1716036922,800066848.0,896485519.0,17.68,6,100.0,df-ba
1716052041,592446239.0,896485519.0,14.75,6,100.0,df-ba
1716055374,707370890.0,896485519.0,15.55,6,100.0,df-ba
1716079212,752563032.0,893759607.0,15.07,6,100.0,df-ba
1716108440,532100769.0,885551615.0,15.36,6,100.0,df-ba
1716124353,615409715.0,885551615.0,31.13,8,100.0,pi-ba
1716141403,639316883.0,901772519.0,15.29,6,100.0,df-ba
1716166042,821930736.0,890190019.0,14.8,8,100.0,pi-ba
1716169245,588987259.0,890190019.0,26.6,9,10.0,df-ce
1716204389,670354670.0,891295616.0,23.83,9,10.0,df-mg
1716234320,747164098.0,888985044.0,17.28,6,100.0,df-ba
1716254839,718696972.0,899584938.0,16.23,6,100.0,df-ba
1716260268,624166330.0,899584938.0,13.9,6,100.0,df-ba
1716289334,634232715.0,908436542.0,14.65,6,100.0,df-ba
1716317962,633048671.0,903768061.0,16.22,6,100.0,df-ba
1716327946,421056555.0,903768061.0,15.78,6,100.0,df-ba
1716365632,752773726.0,900465585.0,14.54,6,100.0,df-ba
1716373990,641562038.0,900465585.0,14.96,6,100.0,df-ba
1716415128,789371051.0,892759615.0,15.65,6,100.0,df-ba
1716429333,687080385.0,892759615.0,15.18,6,100.0,df-ba
1716584251,759560179.0,901359625.0,15.43,6,100.0,df-ba
1716627652,472907681.0,903611407.0,14.68,6,100.0,df-ba
1716650737,477150954.0,884196632.0,31.87,8,100.0,pi-ba
1716683591,554430207.0,897690177.0,14.42,6,100.0,df-ba
1716730434,621232236.0,902304836.0,14.93,6,100.0,df-ba
1716762014,784808786.0,876075641.0,14.96,6,100.0,df-ba
1716941281,743703903.0,904294519.0,14.6,6,100.0,df-ba
1716975832,785723593.0,889120664.0,15.13,6,100.0,df-ba
1717118923,599891469.0,903557261.0,14.36,6,100.0,df-ba
1717159071,590664839.0,897005325.0,15.52,6,100.0,df-ba
1717168551,624581109.0,889875001.0,15.38,6,100.0,df-ba
1717189621,742707977.0,889875001.0,16.04,6,100.0,df-ba
1717232907,629460991.0,850028729.0,14.81,6,100.0,df-ba
1717251121,772801516.0,891396686.0,14.24,6,100.0,df-ba
1717259007,522296828.0,891396686.0,15.55,6,100.0,df-ba
1717270983,802007203.0,901781627.0,15.78,6,100.0,df-ba
1717327295,826908480.0,902668996.0,15.68,6,100.0,df-ba
1717359733,766303861.0,895118334.0,31.43,8,100.0,pi-ba
1717371685,715079907.0,894856548.0,32.02,8,100.0,pi-ba
1717408177,755867049.0,858680689.0,15.14,6,100.0,df-ba
1717416618,797183531.0,897785300.0,14.36,6,100.0,df-ba
1717515105,729234184.0,898760726.0,15.3,6,100.0,df-ba
1717525597,541750311.0,898760726.0,14.74,6,100.0,df-ba
1717586939,865549742.0,814953226.0,14.39,6,100.0,df-ba
1717619905,568382297.0,897004698.0,15.04,6,100.0,df-ba
1717629428,779250150.0,901415164.0,15.09,6,100.0,df-ba
1719280659,942992693.0,908798410.0,16.2,6,100.0,df-ba
1719310300,930771837.0,914778754.0,35.53,8,100.0,pi-ba
1719353238,944190872.0,906862676.0,23.01,9,10.0,df-mg
1719393124,938956862.0,928570423.0,23.89,9,10.0,df-mg
1719397154,940837826.0,928570423.0,23.67,9,10.0,df-mg
1719413312,542481227.0,927000426.0,35.51,8,100.0,pi-ba
1719433456,941890220.0,901930346.0,19.39,9,10.0,ms-pr
1719447242,940731040.0,915357668.0,17.13,6,100.0,df-ba
1719469333,929566342.0,925317695.0,17.64,6,100.0,df-ba
1719489959,938321658.0,925317695.0,15.89,6,100.0,df-ba
1719522910,525247580.0,884880721.0,16.56,6,100.0,df-ba
1719545320,803750222.0,898000800.0,17.06,6,100.0,df-ba
1719563222,652004230.0,895225430.0,16.39,6,100.0,df-ba
1719577004,765256427.0,893969905.0,16.27,6,100.0,df-ba
1719590068,681839407.0,893969905.0,16.25,6,100.0,df-ba
1719615693,708579022.0,889930233.0,18.05,6,100.0,df-ba
1719626024,765722930.0,898577068.0,17.21,6,100.0,df-ba
1719654787,830419514.0,886324466.0,17.22,6,100.0,df-ba
1719710038,840484790.0,896796910.0,16.73,6,100.0,df-ba
1719740606,642702019.0,900204746.0,14.99,6,100.0,df-ba
1719756712,735084504.0,898252794.0,14.5,6,100.0,df-ba
1719766147,839282790.0,898262765.0,15.72,6,100.0,df-ba
1719788138,834984032.0,898368790.0,17.51,6,100.0,df-ba
1719815822,751814707.0,904036578.0,16.51,6,100.0,df-ba
1719820969,561220110.0,904036578.0,16.28,6,100.0,df-ba
1719832810,791141288.0,904036578.0,16.24,6,100.0,df-ba
1719853199,785856226.0,879401755.0,16.23,6,100.0,df-ba
1719869248,641730565.0,894384866.0,24.4,9,10.0,df-mg
1719911503,790419473.0,912002259.0,30.14,8,100.0,pi-ba
1719919778,503495985.0,912002259.0,29.67,9,10.0,df-ce
1719945497,747477177.0,899052568.0,22.36,9,10.0,df-mg
1719949775,569011388.0,899052568.0,25.4,9,10.0,df-mg
1720009653,731172812.0,890248183.0,24.37,9,10.0,df-mg
1720023219,672977759.0,890248183.0,28.17,8,100.0,pi-ba
1720038607,717645270.0,890248183.0,24.74,9,10.0,df-mg
1720055928,705064194.0,889980170.0,26.24,9,10.0,df-mg
