Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707656538,739667544.0,917454507.0,29.48,8,6,ac-ro
1707683365,851135565.0,914492484.0,26.35,10,6,ac-ro
1707699596,914802743.0,879443109.0,21.22,8,6,ac-ro
1707738170,921334158.0,889507954.0,25.36,8,6,ac-ro
1707744417,887515835.0,889507954.0,25.96,8,6,ac-ro
1707761477,552474914.0,882484076.0,23.43,8,6,ac-ro
1707783053,774217444.0,882484076.0,36.97,8,6,ac-ro
1707855115,790366728.0,858395439.0,18.81,8,6,ac-ro
1707858610,584423424.0,858395439.0,19.2,8,6,ac-ro
1707888028,622384525.0,914683775.0,25.5,8,6,ac-ro
1707938952,891972289.0,887939528.0,26.1,8,6,ac-ro
1707951968,827957224.0,887939528.0,17.72,8,6,ac-ro
1707997522,881168638.0,905501970.0,24.19,8,6,ac-ro
1708004098,600676491.0,781942321.0,24.62,8,6,ac-ro
1708078095,730146208.0,920819963.0,23.47,8,6,ac-ro
1708137098,769708829.0,926837670.0,19.92,10,6,ac-ro
1708165019,871785694.0,885314000.0,20.72,10,6,ac-ro
1708200675,414852591.0,897949943.0,39.34,8,6,ac-ro
1708209083,867570428.0,903982748.0,26.57,8,6,ac-ro
1708407373,745257952.0,879076107.0,51.53,7,100,ba-se
1708422659,755884536.0,923168802.0,52.49,7,100,ba-se
1708456938,623432138.0,848299383.0,24.96,10,6,ac-ro
1708467429,537449832.0,848299383.0,21.84,10,6,ac-ro
1708512928,880220741.0,908696461.0,19.28,10,6,ac-ro
1708523795,649976602.0,908696461.0,18.53,10,6,ac-ro
1708768829,768324625.0,848148415.0,36.76,11,6,ac-ro
1708786931,809345287.0,848148415.0,36.83,11,6,ac-ro
1708807308,903192879.0,907022911.0,30.34,8,6,ac-ro
1708828576,833620795.0,868048978.0,30.39,8,6,ac-ro
1708855253,852651833.0,907546022.0,30.02,8,6,ac-ro
1708880961,874356758.0,911193288.0,34.34,8,6,ac-ro
1708904556,722523460.0,905024316.0,31.87,8,6,ac-ro
1708909152,546046552.0,905024316.0,32.74,8,6,ac-ro
1708948019,800013579.0,897386169.0,34.3,8,6,ac-ro
1708975524,551079888.0,666617893.0,27.4,8,6,ac-ro
1708981775,596274829.0,666617893.0,19.59,8,6,ac-ro
1709000700,889191870.0,867329378.0,29.61,8,100,ba-se
1709031004,890660276.0,745957898.0,20.16,8,6,ac-ro
1709050280,634431772.0,745957898.0,31.08,8,6,ac-ro
1709061756,662021039.0,703544494.0,17.35,8,6,ac-ro
1709073814,791781241.0,703544494.0,20.17,8,6,ac-ro
1709100355,115238807.0,852439688.0,23.21,8,6,ac-ro
1709111059,562613734.0,852439688.0,22.52,8,6,ac-ro
1709131663,590535031.0,852439688.0,71.33,11,6,ac-ro
1709146758,777319065.0,748001914.0,54.21,8,6,ac-ro
1709160555,845412455.0,839750536.0,16.93,8,6,ac-ro
1709197512,687971504.0,861404279.0,19.56,8,6,ac-ro
1709237303,523082556.0,843163629.0,22.76,8,6,ac-ro
1709245825,617349953.0,843163629.0,20.23,8,6,ac-ro
1709261814,552704741.0,843163629.0,19.96,8,6,ac-ro
1709291181,778311295.0,915830582.0,22.99,8,6,ac-ro
1709306544,539232850.0,701240459.0,63.34,11,6,ac-ro
1709313179,2306846.0,701240459.0,60.22,11,6,ac-ro
1709346722,186804225.0,808504605.0,26.97,8,6,ac-ro
1709406588,608223589.0,874161377.0,33.04,10,6,ac-ro
1709418705,861197750.0,886049245.0,38.44,11,6,ac-ro
1709461568,830893159.0,915121307.0,37.04,11,6,ac-ro
1709482093,718275134.0,898440585.0,32.94,10,6,ac-ro
1709491240,736842939.0,898440585.0,32.57,10,20,go-df
1709520420,20499684.0,913258728.0,47.68,8,100,ba-se
1709559934,3722459.0,736465549.0,19.53,8,100,ba-se
1709592296,825487906.0,806147284.0,57.0,11,6,ac-ro
1709603443,775873930.0,806147284.0,47.81,11,6,ac-ro
1709635784,738723601.0,906910378.0,48.02,11,6,ac-ro
1709654989,654411657.0,757655969.0,31.21,12,6,ac-ro
1709688371,777460494.0,890924023.0,41.65,10,6,ac-ro
1709804519,881053026.0,745119819.0,59.74,11,6,ac-ro
1709823001,651532893.0,745119819.0,59.65,11,6,ac-ro
1709825185,450468700.0,745119819.0,35.22,8,6,ac-ro
1709856895,660441234.0,839543969.0,13.54,8,6,ac-ro
1709863654,703651991.0,799591988.0,16.89,8,6,ac-ro
1709926984,925217556.0,859757725.0,45.24,8,6,ac-ro
1709937962,880747236.0,896432507.0,32.5,8,6,ac-ro
1710001878,886407246.0,881579699.0,14.62,8,6,ac-ro
1710015423,888826335.0,881579699.0,25.02,8,6,ac-ro
1710038752,797339303.0,902199166.0,22.22,8,6,ac-ro
1710060205,537448703.0,902199166.0,22.54,8,6,ac-ro
1710098571,708105213.0,916909999.0,21.04,8,6,ac-ro
1710123662,495193828.0,846188957.0,24.07,8,6,ac-ro
1710149270,711511066.0,831469877.0,25.19,8,6,ac-ro
1710163261,53628870.0,831469877.0,29.01,8,6,ac-ro
1710173301,663539622.0,831469877.0,26.38,8,6,ac-ro
1710199356,576086300.0,876288084.0,59.78,11,6,ac-ro
1710212262,906918461.0,876288084.0,60.37,11,6,ac-ro
1710228547,758332172.0,910427113.0,27.69,8,6,ac-ro
1710246874,734998869.0,860672471.0,23.78,8,6,ac-ro
1710279040,662020443.0,725092805.0,36.77,8,6,ac-ro
1710287124,608857937.0,755816074.0,16.73,8,6,ac-ro
1710375940,785805801.0,679727190.0,33.01,9,6,ac-ro
1710405939,646606556.0,809273116.0,32.49,8,6,ac-ro
1710445415,287939977.0,60711997.0,34.06,9,6,ac-ro
1710590752,884369838.0,869569822.0,18.83,8,6,ac-ro
1710813322,510137146.0,910494383.0,58.49,11,6,ac-ro
1710858975,400346617.0,762935161.0,22.35,8,6,ac-ro
1710871454,725279965.0,762935161.0,27.16,8,6,ac-ro
1710957066,729231413.0,774704292.0,18.94,8,6,ac-ro
1711009417,189267892.0,758999365.0,14.87,8,6,ac-ro
1711021649,907332086.0,758999365.0,23.27,8,6,ac-ro
1711046174,121058480.0,807248736.0,62.74,11,6,ac-ro
1711058701,817632327.0,886366610.0,51.71,9,6,ac-ro
1711073776,507354765.0,886366610.0,18.0,8,6,ac-ro
1711117528,756028474.0,744071426.0,25.18,8,6,ac-ro
1711133014,612759106.0,744071426.0,38.45,8,6,ac-ro
1711148816,518942026.0,862667702.0,27.66,8,6,ac-ro
1711161678,582433781.0,858121219.0,24.77,8,6,ac-ro
1711189170,684154391.0,866335916.0,19.81,8,6,ac-ro
1711216152,503790026.0,909328017.0,35.65,8,6,ac-ro
1711225318,683996282.0,909328017.0,29.14,8,6,ac-ro
1711230472,832937220.0,899943051.0,29.87,8,6,ac-ro
1711292444,242011461.0,900941544.0,29.7,8,6,ac-ro
1711303437,781609722.0,913902817.0,28.63,8,6,ac-ro
1711325183,91750537.0,909989905.0,28.55,8,6,ac-ro
1711359270,746551571.0,682831871.0,31.22,8,6,ac-ro
1711381772,691849614.0,682831871.0,26.57,8,6,ac-ro
1711389580,687399530.0,768080069.0,27.15,8,6,ac-ro
1711410810,466560555.0,851340982.0,26.22,8,6,ac-ro
1711419770,168664394.0,504628612.0,17.89,8,6,ac-ro
1711441489,215902057.0,931765705.0,20.26,8,6,ac-ro
1711480062,608965405.0,815476168.0,19.46,8,6,ac-ro
1711508048,323014385.0,792674554.0,18.32,8,6,ac-ro
1711542450,845414484.0,798228879.0,19.65,8,6,ac-ro
1711557939,837603053.0,673869017.0,23.92,8,6,ac-ro
1711562757,762262513.0,673869017.0,35.87,8,6,ac-ro
1711629110,2359305.0,801639919.0,18.61,8,6,ac-ro
1711637541,528013032.0,801639919.0,25.97,10,6,ac-ro
1711658638,904503557.0,786480594.0,46.51,8,6,ac-ro
1711667766,891355.0,896849788.0,22.3,8,6,ac-ro
1711706757,679847512.0,897109286.0,28.99,8,6,ac-ro
1711740953,899156392.0,918031087.0,23.62,8,6,ac-ro
1711753045,921491537.0,918031087.0,21.47,8,6,ac-ro
1711755580,882471280.0,918031087.0,21.37,8,6,ac-ro
1711762817,847036770.0,917507394.0,23.96,8,6,ac-ro
1711810601,651996635.0,911895309.0,23.59,8,6,ac-ro
1711824160,902358844.0,907385060.0,38.05,8,6,ac-ro
1711840289,19608428.0,916298045.0,19.55,8,6,ac-ro
1711914466,892865990.0,842641824.0,29.83,8,6,ac-ro
1711922317,919882889.0,842641824.0,26.8,8,6,ac-ro
1711972004,857003564.0,876974052.0,31.52,8,6,ac-ro
1711985411,781743232.0,753979402.0,37.42,8,6,ac-ro
1712022847,693782089.0,850032767.0,26.53,15,6,ac-ro
1712051489,836449953.0,506359249.0,30.39,8,6,ac-ro
1712072586,788695094.0,824793398.0,42.35,8,6,ac-ro
1712075300,469151.0,824793398.0,21.78,8,6,ac-ro
1712093544,838024620.0,766931822.0,26.92,8,6,ac-ro
1712150255,25742692.0,732064798.0,38.93,9,6,ac-ro
1712173393,679007595.0,732064798.0,43.78,9,6,ac-ro
1712182681,815690166.0,855058220.0,60.37,11,6,ac-ro
1712191402,705640207.0,855058220.0,32.19,8,6,ac-ro
1712249762,837570349.0,705167606.0,18.7,8,6,ac-ro
1712256065,733585383.0,705167606.0,66.2,11,6,ac-ro
1712291810,769395679.0,896264286.0,20.06,8,6,ac-ro
1712315074,906494133.0,601101241.0,40.86,10,6,ac-ro
1712329939,146748475.0,601101241.0,31.39,9,6,ac-ro
1712335270,656364122.0,601101241.0,28.71,9,6,ac-ro
1712338905,327051590.0,601101241.0,28.85,8,6,ac-ro
1712625470,692952385.0,896843510.0,28.53,9,6,ac-ro
1712663669,872679077.0,771748605.0,31.23,9,6,ac-ro
1712671585,10433353.0,771748605.0,20.29,9,6,ac-ro
1712680616,646239392.0,798178206.0,45.37,11,6,ac-ro
1712706269,729656060.0,759953024.0,63.1,11,6,ac-ro
1712716166,765724385.0,759953024.0,62.41,11,6,ac-ro
1712796275,1677723.0,861597021.0,63.0,11,6,ac-ro
1712831766,219258283.0,914598212.0,29.15,8,6,ac-ro
1712859490,810029374.0,771992927.0,26.04,8,6,ac-ro
1712869754,792044970.0,755139708.0,24.79,8,6,ac-ro
1712887306,656201616.0,901680056.0,26.28,8,6,ac-ro
1712933494,743023517.0,749104454.0,34.85,8,6,ac-ro
1712938257,781187440.0,749104454.0,38.11,8,6,ac-ro
1712948259,78433708.0,792832022.0,64.92,11,6,ac-ro
1712958521,750468244.0,857632368.0,62.24,11,6,ac-ro
1713020700,801312009.0,913678936.0,38.25,8,6,ac-ro
1713033009,766038001.0,899521911.0,36.82,8,6,ac-ro
1713053657,914675040.0,867093290.0,33.16,8,6,ac-ro
1713062172,872676372.0,867093290.0,32.74,8,6,ac-ro
1713118753,923587865.0,900989288.0,25.86,8,6,ac-ro
1713123952,882845561.0,900989288.0,18.65,8,6,ac-ro
1713147922,921804544.0,900605854.0,31.58,8,6,ac-ro
1713165427,423257596.0,900605854.0,32.46,8,6,ac-ro
1713195415,231106531.0,789270850.0,6.53,8,6,ac-ro
1713213267,822609311.0,836081279.0,60.12,8,6,ac-ro
1713233054,904133797.0,836081279.0,13.72,8,6,ac-ro
1713300315,429085746.0,757962631.0,38.69,8,6,ac-ro
1713307028,673240610.0,829845121.0,27.4,8,6,ac-ro
1713311185,881172207.0,862354462.0,28.11,8,6,ac-ro
1713358985,732554364.0,805026671.0,32.73,8,6,ac-ro
1713368198,810026761.0,805026671.0,27.05,8,6,ac-ro
1713378591,346345674.0,763102824.0,25.77,8,6,ac-ro
1713422358,904031380.0,929932275.0,27.1,8,6,ac-ro
1713441862,17458828.0,760744132.0,25.81,8,6,ac-ro
1713457732,758174923.0,760744132.0,27.58,8,6,ac-ro
1713467871,830579873.0,786696346.0,25.49,8,6,ac-ro
1713476472,16462804.0,786696346.0,34.58,8,6,ac-ro
1713513682,802737677.0,881224239.0,31.53,8,6,ac-ro
1713526371,794401574.0,794508100.0,63.07,11,6,ac-ro
1713535999,546728701.0,794508100.0,31.19,8,6,ac-ro
1713553128,814064948.0,820248576.0,71.47,11,6,ac-ro
1713590172,57989433.0,908889453.0,62.31,11,6,ac-ro
1713613807,903360227.0,908889453.0,61.42,11,6,ac-ro
1713648374,241959371.0,902565898.0,62.22,11,6,ac-ro
1713680630,98409010.0,347183565.0,29.95,8,6,ac-ro
1713725256,902770017.0,907997506.0,24.8,8,6,ac-ro
1713738299,579812157.0,909276042.0,29.28,8,6,ac-ro
1713754255,790840764.0,915408633.0,24.88,8,6,ac-ro
1713816523,812647862.0,849562009.0,25.68,8,6,ac-ro
1713839202,913206390.0,872835622.0,31.7,9,6,ac-ro
1713893166,669570715.0,745537983.0,64.85,11,6,ac-ro
1713915766,887886655.0,876192777.0,35.09,8,6,ac-ro
1713923216,887308604.0,856059329.0,33.8,8,6,ac-ro
1714517985,814116482.0,916668714.0,32.87,8,6,ac-ro
1715178611,837054453.0,782502617.0,34.4,9,6,ac-ro
1715201494,818677144.0,882637435.0,44.71,10,6,ac-ro
1715210705,510500144.0,882637435.0,34.74,9,6,ac-ro
1715222993,792201108.0,853336354.0,61.7,11,6,ac-ro
1715270175,758123215.0,791839649.0,43.83,12,6,ac-ro
1715280790,781556238.0,791839649.0,59.58,11,6,ac-ro
1715289435,756996846.0,850615696.0,61.24,11,6,ac-ro
1715305024,744815722.0,882322422.0,61.43,11,6,ac-ro
1715332614,536557278.0,807247888.0,61.11,11,6,ac-ro
1715349520,418225457.0,890294832.0,32.14,9,6,ac-ro
1715377140,570005087.0,884695013.0,52.76,10,6,ac-ro
1715395909,834352632.0,853247153.0,29.7,8,6,ac-ro
1715418932,255273121.0,917926092.0,41.89,11,6,ac-ro
1715436369,598896068.0,899732841.0,28.09,8,6,ac-ro
1715466306,784912467.0,889458816.0,30.01,8,6,ac-ro
1715480930,12582926.0,921856281.0,30.67,8,6,ac-ro
1715520595,423259204.0,912236373.0,60.7,8,6,ac-ro
1715546135,300893065.0,902145609.0,30.13,8,6,ac-ro
1715560016,625057872.0,918188604.0,30.61,8,6,ac-ro
1715574666,6763333.0,898686868.0,30.12,8,6,ac-ro
1715624615,861510860.0,860141262.0,33.22,9,6,ac-ro
1715731910,694579347.0,918867102.0,30.11,8,6,ac-ro
1715761805,739143624.0,902196279.0,30.13,8,6,ac-ro
1715779254,585158275.0,923166771.0,35.49,10,6,ac-ro
1715808481,529741601.0,868641270.0,31.12,8,6,ac-ro
1715822426,855171971.0,909641226.0,53.88,10,6,ac-ro
1715858096,916929667.0,922693436.0,34.66,11,6,ac-ro
1715873526,870532974.0,920390667.0,30.86,8,6,ac-ro
1716039262,4875908.0,919403113.0,31.47,8,6,ac-ro
1716046421,861040808.0,919403113.0,29.77,8,6,ac-ro
1716064283,5819599.0,915777192.0,29.37,8,6,ac-ro
1716092175,910848684.0,904563005.0,30.69,8,6,ac-ro
1716128228,914808678.0,907597089.0,29.43,8,6,ac-ro
1716141068,682943900.0,907597089.0,46.76,8,6,ac-ro
1716152474,481718656.0,915933838.0,29.77,8,6,ac-ro
1716164132,787321006.0,915933838.0,29.46,8,6,ac-ro
1716203064,805720601.0,909995761.0,35.44,11,6,ac-ro
1716227737,660184802.0,795453253.0,35.24,11,6,ac-ro
1716245697,344143262.0,795453253.0,31.64,9,6,ac-ro
1716253356,908908903.0,926560315.0,29.82,8,6,ac-ro
1716301803,713138070.0,922226557.0,28.48,8,6,ac-ro
1716310825,4980748.0,786158023.0,28.84,8,6,ac-ro
1716320141,771332505.0,855998981.0,28.28,8,6,ac-ro
1716332705,756305914.0,855998981.0,28.99,8,6,ac-ro
1716383355,34078794.0,915205873.0,29.07,8,6,ac-ro
1716412362,854383337.0,753232932.0,29.09,8,6,ac-ro
1716473503,860148312.0,804416566.0,28.64,8,6,ac-ro
1716488009,677379791.0,828169672.0,30.35,8,6,ac-ro
1716492273,706063062.0,828169672.0,30.17,8,6,ac-ro
1716517936,677802034.0,874199865.0,30.37,8,6,ac-ro
1716585289,708103089.0,845623946.0,28.92,8,6,ac-ro
1716605451,699923850.0,878919127.0,28.78,8,6,ac-ro
1716644782,781453061.0,905451895.0,29.2,8,6,ac-ro
1716656420,895172688.0,911426041.0,28.56,8,6,ac-ro
1716668264,887405043.0,894942597.0,28.2,8,6,ac-ro
1716682055,881238383.0,919817213.0,28.42,8,6,ac-ro
1716728988,851026111.0,903200696.0,28.89,8,6,ac-ro
1716746727,731609619.0,903200696.0,28.71,8,6,ac-ro
1716758421,868618308.0,909167866.0,28.84,8,6,ac-ro
1716766355,917666379.0,909167866.0,29.98,8,6,ac-ro
1716817054,827751978.0,785883558.0,30.93,8,6,ac-ro
1716831727,508350254.0,785883558.0,30.94,8,6,ac-ro
1716844756,770600005.0,900389701.0,31.26,8,6,ac-ro
1716914346,12845079.0,813118747.0,30.33,8,6,ac-ro
1716921217,774632266.0,813118747.0,29.68,8,6,ac-ro
1716936747,644186094.0,813118747.0,29.37,8,6,ac-ro
1716966143,801374408.0,906178155.0,29.04,8,6,ac-ro
1717746235,474533780.0,922258698.0,29.16,8,6,ac-ro
1717766008,864761967.0,824781344.0,31.27,8,6,ac-ro
1717780269,669097951.0,824781344.0,28.13,8,6,ac-ro
1717792222,797706305.0,870936992.0,29.45,8,6,ac-ro
1717800307,721526155.0,870936992.0,37.19,8,6,ac-ro
1717834158,817739551.0,907776643.0,47.17,10,6,ac-ro
1717846998,825706042.0,907776643.0,44.29,10,6,ac-ro
1717862358,19293829.0,917933087.0,34.74,11,6,ac-ro
1717872801,909012216.0,917933087.0,46.08,10,6,ac-ro
1717885688,823605460.0,917933087.0,27.75,8,6,ac-ro
1718069992,800958702.0,905621227.0,28.7,8,6,ac-ro
1718146026,4404036.0,675494888.0,28.87,9,6,ac-ro
1718153359,341888461.0,675494888.0,28.09,9,6,ac-ro
1718776836,2580363.0,657348349.0,47.66,11,6,ac-ro
1718777236,3565981.0,657348349.0,47.57,11,6,ac-ro
1718826310,267544714.0,816717946.0,38.82,10,6,ac-ro
1718969001,336856589.0,671037419.0,35.76,12,6,ac-ro
1718985525,429838704.0,628046008.0,28.96,9,6,ac-ro
1718995465,284793042.0,628046008.0,28.6,9,6,ac-ro
1719282900,372508356.0,745591605.0,30.02,9,6,ac-ro
1719364351,436838377.0,674541301.0,34.88,12,6,ac-ro
1719418948,283430517.0,611844952.0,30.41,14,6,ac-ro
1719430788,411828656.0,611844952.0,31.48,11,6,ac-ro
1719447901,362702184.0,768870658.0,30.68,9,6,ac-ro
1719453269,328204927.0,726438996.0,29.73,9,6,ac-ro
1719482483,367478173.0,647163431.0,31.5,9,6,ac-ro
1719490626,362808293.0,547195555.0,28.92,9,6,ac-ro
1719493169,357963491.0,547195555.0,29.98,9,6,ac-ro
1719507804,426246080.0,686348955.0,29.39,9,6,ac-ro
1719518509,351011114.0,825232586.0,31.37,9,6,ac-ro
1719542880,355467228.0,522768322.0,29.42,9,6,ac-ro
1719580132,266496123.0,653055059.0,29.95,9,6,ac-ro
1719588497,367474433.0,778359949.0,29.15,9,6,ac-ro
1719611343,453561639.0,701079736.0,61.75,12,6,ac-ro
1719625840,29307655.0,649698599.0,31.2,9,6,ac-ro
1719648179,380266618.0,763995473.0,29.33,9,6,ac-ro
1719671541,295645574.0,736629464.0,29.2,9,6,ac-ro
1719675920,136734570.0,833245436.0,29.36,9,6,ac-ro
1719714453,352304478.0,790251913.0,29.32,9,6,ac-ro
1719742724,399217634.0,694616042.0,32.59,9,6,ac-ro
1719747440,366845120.0,694616042.0,30.73,9,6,ac-ro
1719757382,350853968.0,750783719.0,28.84,9,6,ac-ro
1719782954,336125742.0,750783719.0,29.23,9,6,ac-ro
1719827990,411760868.0,753558313.0,28.92,9,6,ac-ro
1719843973,321861272.0,476683984.0,30.28,9,6,ac-ro
1719866863,197551994.0,641678842.0,45.72,11,6,ac-ro
1719873169,293287880.0,641678842.0,52.24,12,6,ac-ro
1719916179,310169494.0,653962439.0,41.75,12,6,ac-ro
1719931248,278449955.0,730963481.0,34.81,12,6,ac-ro
1719932216,289459158.0,730963481.0,46.82,11,6,ac-ro
1719963613,5976893.0,645242338.0,38.55,12,6,ac-ro
1720001319,9437980.0,731015197.0,36.69,12,6,ac-ro
1720005731,307338793.0,731015197.0,36.06,12,6,ac-ro
1720028488,329158078.0,641893180.0,35.96,12,6,ac-ro
1720040514,329252501.0,639055442.0,33.15,11,6,ac-ro
1720050350,339529961.0,750204561.0,46.52,11,6,ac-ro
1720082434,382102469.0,758383577.0,35.57,11,6,ac-ro
1720083768,387974885.0,758383577.0,34.31,12,6,ac-ro
1720104840,359139488.0,758383577.0,37.41,12,6,ac-ro
1720113015,289199574.0,758383577.0,60.95,12,6,ac-ro
1720141389,3827307.0,733009911.0,38.13,12,6,ac-ro
1720165808,337335484.0,816213109.0,61.23,12,6,ac-ro
1720175493,291662333.0,816213109.0,35.83,12,6,ac-ro
1720187132,105434480.0,733744871.0,61.0,12,6,ac-ro
1720203018,8021622.0,695942709.0,37.57,12,6,ac-ro
1720231633,431279804.0,695889097.0,29.02,9,6,ac-ro
1720246806,309172556.0,729606287.0,46.49,9,6,ac-ro
1720276866,376230630.0,805723260.0,29.47,9,6,ac-ro
1720297000,256272756.0,708994697.0,29.09,9,6,ac-ro
1720302447,6658469.0,708994697.0,29.18,9,6,ac-ro
1720311901,360919805.0,774037168.0,29.27,9,6,ac-ro
1720333338,397463170.0,728762834.0,40.7,12,6,ac-ro
1720358504,295122880.0,700400891.0,29.29,9,6,ac-ro
1720363235,278134895.0,764885292.0,60.04,12,6,ac-ro
1720371084,349018556.0,764885292.0,30.71,9,6,ac-ro
1720386038,379690584.0,798020839.0,29.35,9,6,ac-ro
1720405455,129341894.0,721840801.0,29.8,9,6,ac-ro
1720433023,288525160.0,670509614.0,34.94,12,6,ac-ro
1720447154,340211435.0,810023987.0,29.48,9,6,ac-ro
1720486276,13946077.0,813331593.0,44.73,12,6,ac-ro
1720536610,43778420.0,592132613.0,61.28,12,6,ac-ro
1720601359,328151531.0,787305457.0,46.45,11,6,ac-ro
1720617062,295538264.0,701918143.0,35.24,12,6,ac-ro
1720619776,8336225.0,701918143.0,29.87,11,6,ac-ro
1720633241,368648594.0,631243982.0,28.89,9,6,ac-ro
1720645475,355048348.0,788912484.0,47.27,11,6,ac-ro
1720655761,339949563.0,788912484.0,31.95,9,6,ac-ro
1720714482,9123199.0,676646667.0,34.82,12,6,ac-ro
1720720264,378866983.0,676646667.0,31.83,9,6,ac-ro
1720737333,359137100.0,661023599.0,48.14,9,6,ac-ro
1720751978,351850169.0,834511504.0,29.18,9,6,ac-ro
1720787817,339477243.0,629774777.0,46.48,11,6,ac-ro
1720793413,15938350.0,629774777.0,50.36,12,6,ac-ro
1720816235,412390.0,211813156.0,43.07,12,6,ac-ro
1720861204,423206585.0,582540445.0,36.66,12,6,ac-ro
1720868244,8703271.0,655229936.0,60.69,12,6,ac-ro
