Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707524200,645032719.0,892180488.0,26.32,10,100.0,rs-sc
1707552198,475846025.0,889300729.0,39.57,10,100.0,pr-sc
1707570181,586998010.0,889300729.0,42.04,10,100.0,pr-sc
1707584725,572258892.0,900514772.0,26.28,10,100.0,rs-sc
1707604801,683200239.0,899687182.0,27.55,10,100.0,rs-sc
1707608499,580073780.0,899687182.0,28.63,10,100.0,rs-sc
1707638704,714397579.0,878560624.0,40.03,10,100.0,pr-sc
1707651369,545374757.0,881539606.0,41.31,10,100.0,pr-sc
1707704242,605029199.0,892188517.0,55.59,10,100.0,rs-sc
1707759142,199021277.0,881316891.0,45.55,10,100.0,pr-sc
1707766926,478729503.0,898681836.0,44.72,10,100.0,pr-sc
1707786506,592549645.0,893233127.0,40.82,10,100.0,pr-sc
1707813418,379795176.0,888513539.0,42.26,10,100.0,pr-sc
1707822386,755186209.0,895336741.0,40.19,10,100.0,pr-sc
1707866055,589615611.0,894014422.0,22.31,10,100.0,pr-sc
1707928794,489482447.0,458803602.0,22.36,10,100.0,pr-sc
1707945738,518991653.0,905847399.0,23.91,10,100.0,pr-sc
1708022651,542481336.0,882068448.0,43.5,10,100.0,rs-sc
1708037022,698833014.0,891190891.0,41.4,10,100.0,pr-sc
1708039499,598267609.0,891190891.0,43.17,10,100.0,pr-sc
1708109250,673293847.0,895068501.0,45.85,10,100.0,rs-sc
1708122931,566598381.0,882533240.0,41.07,10,100.0,rs-sc
1708124549,673610543.0,882533240.0,41.07,10,100.0,rs-sc
1708165909,484708206.0,894854087.0,42.48,10,100.0,pr-sc
1708169164,753351837.0,895974309.0,42.49,10,100.0,pr-sc
1708334401,655360262.0,885472969.0,25.58,10,100.0,pr-sc
1708342983,179988295.0,885472969.0,26.55,10,100.0,pr-sc
1708359475,415460294.0,890610207.0,39.18,10,100.0,pr-sc
1708374916,651691417.0,891922580.0,38.12,10,100.0,pr-sc
1708384965,491520884.0,893072938.0,38.13,10,100.0,pr-sc
1708425732,549738600.0,897587159.0,44.92,10,100.0,rs-sc
1708452944,661599953.0,893443067.0,29.25,10,20.0,go-df
1708469229,514380757.0,896058067.0,41.6,10,100.0,pr-sc
1708481768,655991736.0,897686766.0,39.27,10,100.0,pr-sc
1708512962,389078696.0,893022161.0,38.86,10,100.0,pr-sc
1708561369,370450120.0,902824658.0,13.9,9,10.0,df-mg
1708570448,652845637.0,902824658.0,14.42,9,10.0,df-mg
1708600976,478780543.0,898265864.0,39.04,10,100.0,pr-sc
1708606452,733588501.0,898265864.0,40.48,10,100.0,pr-sc
1708621620,410323873.0,903618120.0,39.51,7,10.0,ms-pr
1708637877,624787418.0,903090640.0,16.68,9,10.0,df-mg
1708649417,441235419.0,903090640.0,17.05,9,10.0,df-mg
1708652939,539806034.0,903090640.0,17.04,9,10.0,df-mg
1708688264,542045128.0,905553538.0,14.82,9,10.0,df-mg
1708733346,569215468.0,899473439.0,14.08,9,10.0,df-mg
1708757561,522451920.0,887744068.0,17.65,9,10.0,df-mg
1708774675,558839808.0,887744068.0,17.82,9,10.0,df-mg
1708796699,581854822.0,903301847.0,17.06,9,10.0,df-mg
1708817827,740096005.0,900259471.0,17.05,9,10.0,df-mg
1708821813,740089603.0,903875088.0,17.51,9,10.0,df-mg
1708873814,440561673.0,901258004.0,20.77,9,10.0,df-mg
1708882170,404700052.0,901258004.0,18.57,9,10.0,df-mg
1708908355,674185579.0,894174882.0,46.07,10,100.0,pr-sc
1708910153,436680304.0,894174882.0,38.85,10,100.0,pr-sc
1708940709,460534970.0,904658944.0,21.33,9,10.0,df-mg
1708990014,509557010.0,891923116.0,36.16,10,100.0,pr-sc
1709046692,366741014.0,894120352.0,36.39,10,100.0,pr-sc
1709063433,656452832.0,888724143.0,37.06,10,100.0,pr-sc
1709078859,514275487.0,888724143.0,38.8,10,100.0,pr-sc
1709110715,425060202.0,893860175.0,40.29,10,100.0,pr-sc
1709120206,466879864.0,893860175.0,38.72,10,100.0,pr-sc
1709147698,632228355.0,894440471.0,25.53,9,10.0,df-mg
1709158908,583849131.0,894440471.0,45.31,10,100.0,rs-sc
1709250807,484148232.0,889510712.0,45.81,10,100.0,pr-sc
1709328998,666216658.0,902091736.0,15.8,7,10.0,ms-pr
1709344590,496457469.0,887151761.0,31.84,10,100.0,pr-sc
1709397323,513754794.0,731330903.0,25.7,9,10.0,df-mg
1709407611,446118711.0,731330903.0,23.95,9,10.0,df-mg
1709425021,614256680.0,899997595.0,28.37,9,10.0,df-mg
1709459460,403440241.0,900567381.0,24.2,9,10.0,df-mg
1709475084,444318240.0,888513761.0,24.36,9,10.0,df-mg
1709489170,600048966.0,888513761.0,20.89,10,10.0,df-mg
1709542447,705693870.0,904096059.0,37.64,10,100.0,pr-sc
1709546163,334978530.0,893493843.0,39.15,10,100.0,pr-sc
1709567365,652581828.0,897528761.0,40.34,10,100.0,pr-sc
1709584270,776838461.0,641417114.0,69.68,10,10.0,df-mg
1709591604,451255696.0,889876158.0,26.51,10,10.0,df-mg
1709595130,692274236.0,889876158.0,58.26,10,10.0,df-mg
1709670279,430753491.0,883425412.0,45.95,9,10.0,df-mg
1709686920,548930167.0,900465000.0,51.87,9,10.0,df-mg
1709716191,414108650.0,893441637.0,53.62,9,10.0,df-mg
1709753147,453930456.0,903144334.0,40.14,10,100.0,pr-sc
1709757601,592028111.0,641030823.0,39.84,10,100.0,pr-sc
1709773861,542691078.0,641030823.0,41.65,9,100.0,pr-sc
1709817851,604645272.0,676227710.0,16.28,7,10.0,ms-pr
1709825649,688606048.0,676227710.0,21.54,9,10.0,df-mg
1709830908,723937739.0,902221596.0,14.99,9,10.0,df-mg
1709841621,650732075.0,905083307.0,17.11,9,10.0,df-mg
1709865969,648859964.0,881882707.0,43.19,10,100.0,rs-sc
1709943171,458019576.0,907178338.0,23.85,9,10.0,df-mg
1709949156,691065567.0,907178338.0,20.16,9,10.0,df-mg
1709965520,468533391.0,907178338.0,20.75,9,10.0,df-mg
1709980124,611215622.0,904214256.0,20.25,9,10.0,df-mg
1709999224,699978133.0,905133518.0,51.73,9,10.0,df-mg
1710015895,766558418.0,895487620.0,23.21,10,100.0,rs-sc
1710064378,625005568.0,892678531.0,45.79,10,100.0,rs-sc
1710067232,763409493.0,892678531.0,44.4,10,100.0,rs-sc
1710086654,553278830.0,895064607.0,44.48,10,100.0,rs-sc
1710124361,489112481.0,885211311.0,45.92,10,100.0,rs-sc
1710196357,552706620.0,904135740.0,19.43,7,10.0,ms-pr
1710198933,756288767.0,904135740.0,18.43,7,10.0,ms-pr
1710211258,710359160.0,904135740.0,15.41,7,10.0,ms-pr
1710241608,483655825.0,893754915.0,37.34,10,100.0,pr-sc
1710258011,595823848.0,893754915.0,42.59,10,100.0,pr-sc
1710276374,527251878.0,877138472.0,40.94,10,100.0,pr-sc
1710289888,313734111.0,877138472.0,39.6,10,100.0,pr-sc
1710320666,723100215.0,896585895.0,40.88,10,100.0,pr-sc
1710322720,550341426.0,890658806.0,39.75,10,100.0,pr-sc
1710359845,616721146.0,886548677.0,43.93,10,100.0,pr-sc
1710365491,568877709.0,886548677.0,21.51,9,10.0,df-mg
1710379538,368627482.0,881915515.0,25.38,9,10.0,df-mg
1710384681,779147201.0,881915515.0,45.92,10,100.0,pr-sc
1710423589,452512678.0,890066453.0,46.24,10,100.0,rs-sc
1710452099,370620410.0,915465090.0,21.99,9,10.0,df-mg
1710454802,441453255.0,915465090.0,22.41,9,10.0,df-mg
1710462291,600416178.0,915465090.0,21.8,9,10.0,df-mg
1710513328,482198223.0,895541437.0,22.08,9,6.0,ro-ac
1710546269,639372508.0,899261475.0,21.56,9,10.0,df-mg
1710553334,552443895.0,899261475.0,44.34,10,100.0,pr-sc
1710579334,518732025.0,904813470.0,29.73,9,10.0,df-mg
1710626107,691746417.0,897322167.0,24.7,9,10.0,df-mg
1710635494,530108869.0,897322167.0,35.71,10,100.0,pr-sc
1710635993,467183716.0,897322167.0,35.11,10,100.0,pr-sc
1710670941,719430259.0,902671072.0,14.6,9,10.0,df-mg
1710694667,485073755.0,874506297.0,14.17,9,10.0,df-mg
1710703226,577400799.0,903245127.0,14.73,9,10.0,df-mg
1710722564,628936545.0,898709301.0,14.09,9,10.0,df-mg
1710748664,667264940.0,904381792.0,57.81,10,100.0,rs-sc
1710756632,675284902.0,892762918.0,41.62,10,100.0,rs-sc
1710773749,537500406.0,892762918.0,44.46,10,100.0,rs-sc
1710797396,410831043.0,901479312.0,18.44,7,10.0,ms-pr
1710816206,735661207.0,901479312.0,17.06,7,10.0,ms-pr
1710834424,572539586.0,896336433.0,18.57,9,10.0,df-mg
1710840656,739979861.0,896336433.0,45.5,10,100.0,rs-sc
1710853290,749368660.0,899681131.0,45.72,10,100.0,rs-sc
1710864441,509651358.0,899681131.0,46.16,10,100.0,rs-sc
1710902150,679202776.0,890981264.0,38.94,10,100.0,pr-sc
1710937927,588513897.0,886585712.0,39.73,10,100.0,pr-sc
1710956431,780561184.0,888041722.0,40.03,10,100.0,pr-sc
1710966782,543426604.0,889087590.0,46.73,10,100.0,pr-sc
1710984867,770079065.0,893621354.0,49.32,10,100.0,pr-sc
1711015291,723678308.0,886876845.0,43.58,10,100.0,pr-sc
1711024553,619708663.0,886876845.0,43.42,10,100.0,pr-sc
1711045947,765307823.0,903453036.0,17.34,7,10.0,ms-pr
1711053128,528694609.0,904091222.0,16.81,7,10.0,ms-pr
1711097434,474848401.0,895384105.0,44.54,10,100.0,rs-sc
1711136249,683569565.0,904451942.0,22.65,9,10.0,df-mg
1711140483,672611160.0,904451942.0,19.62,9,10.0,df-mg
1711161512,769030291.0,908177894.0,22.06,9,10.0,df-mg
1711184768,658400409.0,908177894.0,21.52,9,10.0,df-mg
1711202529,415413883.0,885347320.0,54.15,10,100.0,rs-sc
1711222536,656790355.0,891870374.0,45.93,10,100.0,pr-sc
1711232706,688277956.0,891870374.0,46.28,10,100.0,pr-sc
1711247093,436353884.0,899897767.0,26.25,9,10.0,df-mg
1711267113,790682014.0,903507181.0,26.0,9,10.0,df-mg
1711285374,463001140.0,903507181.0,20.69,9,10.0,df-mg
1711309537,359734858.0,899869452.0,18.35,9,10.0,df-mg
1711319140,474440258.0,889305042.0,39.75,10,100.0,pr-sc
1711361175,671458730.0,903508853.0,22.07,9,10.0,df-mg
1711503393,573991392.0,891241894.0,35.19,10,100.0,pr-sc
1711559287,759852574.0,898434341.0,41.2,10,100.0,pr-sc
1711565856,627153274.0,898434341.0,43.22,10,100.0,pr-sc
1711580944,729815281.0,898434341.0,49.22,10,100.0,pr-sc
1711600644,567492934.0,885261748.0,36.2,10,100.0,rs-sc
1711625731,540201339.0,900362528.0,34.86,10,100.0,rs-sc
1711633092,695835764.0,900362528.0,35.25,10,100.0,rs-sc
1711640491,512813195.0,900362528.0,29.5,9,10.0,df-mg
1711650131,776580132.0,895167132.0,48.4,10,100.0,rs-sc
1711668684,651374890.0,904769275.0,25.05,9,10.0,df-mg
1711711580,776064302.0,903455656.0,35.85,9,10.0,df-mg
1711724283,424549466.0,889665864.0,36.06,10,100.0,pr-sc
1711746270,613278801.0,894853863.0,40.34,10,100.0,pr-sc
1711756591,612789897.0,893588271.0,37.71,10,100.0,pr-sc
1711805454,747217536.0,903401691.0,40.97,10,100.0,pr-sc
1711829264,680631089.0,909853080.0,22.04,9,10.0,df-mg
1711837841,771385590.0,909853080.0,40.8,10,100.0,rs-sc
1711848448,665586857.0,902142993.0,20.34,9,10.0,df-mg
1711867426,712874785.0,901148196.0,17.05,9,10.0,df-mg
1711905455,591050654.0,903298640.0,24.23,9,10.0,df-mg
1711920797,574411770.0,907860596.0,23.0,9,10.0,df-mg
1711921734,744699457.0,907860596.0,18.17,9,10.0,df-mg
1711926258,765371695.0,907860596.0,17.6,9,10.0,df-mg
1711962380,773168480.0,900780113.0,22.68,9,10.0,df-mg
1711972700,827855677.0,900780113.0,22.42,9,10.0,df-mg
1711996179,616150836.0,901252018.0,16.79,7,10.0,ms-pr
1712016685,743285067.0,895521381.0,16.42,9,10.0,df-mg
1712075738,580255411.0,850134947.0,46.14,10,100.0,rs-sc
1712088261,666631892.0,896173454.0,27.04,9,10.0,df-mg
1712102506,668576135.0,896173454.0,46.49,10,100.0,rs-sc
1712109985,563296181.0,896173454.0,48.07,10,100.0,rs-sc
1712172893,687763646.0,906654502.0,29.59,10,10.0,ms-pr
1712196249,783423816.0,906654502.0,40.02,10,100.0,pr-sc
1712223509,459329566.0,883369052.0,37.59,10,100.0,pr-sc
1712244486,403859894.0,884473546.0,37.84,10,100.0,pr-sc
1712253193,815427776.0,906336574.0,12.79,7,10.0,ms-pr
1712267372,780407331.0,906336574.0,14.74,7,10.0,ms-pr
1712312503,652063995.0,898687992.0,27.55,10,100.0,rs-sc
1712327234,637378865.0,898687992.0,21.44,10,100.0,pr-sc
1712353768,675128526.0,892517162.0,27.56,10,100.0,pr-sc
1712371994,787428304.0,896064921.0,49.75,10,100.0,pr-sc
1712397989,660498385.0,894330962.0,44.27,10,100.0,rs-sc
1712412402,561511324.0,894330962.0,45.09,10,100.0,rs-sc
1712425652,617874798.0,902144707.0,44.98,10,100.0,rs-sc
1712441089,501596160.0,902144707.0,21.65,7,10.0,ms-pr
1712506154,640108436.0,893967849.0,39.61,10,100.0,pr-sc
1712520520,822772481.0,907096974.0,21.94,7,10.0,ms-pr
1712537877,832360918.0,906758861.0,18.55,7,10.0,ms-pr
1712567397,608280671.0,901433023.0,42.6,10,100.0,rs-sc
1712575104,661074805.0,897847644.0,41.72,10,100.0,rs-sc
1712596236,683063820.0,893809981.0,20.71,7,10.0,ms-pr
1712597201,509525065.0,893809981.0,22.21,7,10.0,ms-pr
1712615373,453981047.0,893648851.0,41.24,10,100.0,pr-sc
1712702057,827538082.0,902353114.0,15.84,7,10.0,ms-pr
1712738537,718968444.0,892183655.0,59.1,7,10.0,ms-pr
1712749065,756599823.0,892183655.0,15.23,7,10.0,ms-pr
1712769085,655462792.0,906454213.0,15.65,7,10.0,ms-pr
1712789782,751352324.0,903875178.0,15.43,7,10.0,ms-pr
1712799979,733113853.0,903875178.0,55.24,7,10.0,ms-pr
1712843285,279027078.0,912524815.0,9.98,7,10.0,ms-pr
1712861378,532621595.0,905027303.0,8.52,7,10.0,ms-pr
1712872885,575877939.0,886886600.0,16.21,9,10.0,df-mg
1712916467,766282061.0,906811743.0,12.77,9,10.0,df-mg
1712940887,15990782.0,920756887.0,14.72,7,10.0,ms-pr
1712944713,801114547.0,920756887.0,19.18,7,10.0,ms-pr
1712964329,742146436.0,512702619.0,25.47,9,10.0,df-mg
1712975294,579130059.0,512702619.0,21.12,9,10.0,df-mg
1713051029,766627129.0,890663393.0,42.46,10,100.0,rs-sc
1713097758,523554651.0,893128269.0,53.11,10,100.0,rs-sc
1713119768,612158607.0,893128269.0,45.07,9,10.0,df-mg
1713143652,716500256.0,896224852.0,16.07,9,10.0,df-mg
1713149757,544472516.0,892158808.0,43.84,9,10.0,df-mg
1713236062,550031448.0,901567042.0,12.24,9,10.0,df-mg
1713270633,535613076.0,891551744.0,40.6,9,10.0,df-mg
1713288854,804576588.0,887835070.0,11.78,9,10.0,df-mg
1713303587,504786278.0,907539215.0,42.59,9,10.0,df-mg
1713315541,781453491.0,907539215.0,43.5,9,10.0,df-mg
1713535309,528955617.0,893602633.0,41.6,10,100.0,pr-sc
1713562629,514537503.0,905918412.0,16.69,7,10.0,ms-pr
1713571011,693738575.0,906964722.0,16.73,7,10.0,ms-pr
1713580624,541852514.0,906964722.0,16.25,7,10.0,ms-pr
1713603582,766929138.0,918293921.0,16.53,7,10.0,ms-pr
1713615425,849984247.0,920233794.0,16.36,7,10.0,ms-pr
1713634931,612422895.0,905932706.0,9.76,7,10.0,ms-pr
1713646220,688810538.0,919378410.0,16.68,7,10.0,ms-pr
1713658865,833254626.0,919378410.0,15.76,7,10.0,ms-pr
1713688928,792041960.0,915933700.0,24.04,9,10.0,df-mg
1713698012,506621343.0,915933700.0,18.77,9,10.0,df-mg
1713726764,525173364.0,898680892.0,14.08,10,100.0,pr-sc
1713742311,721155223.0,906601801.0,41.8,10,100.0,pr-sc
1713777008,766615523.0,897957836.0,13.39,10,100.0,pr-sc
1713787674,666268588.0,897957836.0,13.65,10,100.0,pr-sc
1713807001,598004507.0,907969539.0,13.88,10,100.0,pr-sc
1713875615,634599749.0,908964695.0,16.14,7,10.0,ms-pr
1713885243,824228384.0,908964695.0,16.51,7,10.0,ms-pr
1713906180,762418923.0,465569140.0,21.56,9,10.0,df-mg
1713923078,731923687.0,920073977.0,14.3,10,100.0,pr-sc
1713989648,849578279.0,907732545.0,16.04,7,10.0,ms-pr
1713997690,575882603.0,908856428.0,17.49,7,10.0,ms-pr
1714012434,855084545.0,908856428.0,16.35,7,10.0,ms-pr
1714085997,830367874.0,894212512.0,42.26,10,100.0,pr-sc
1714090699,737726603.0,894212512.0,42.2,10,100.0,pr-sc
1714145239,574045858.0,891459377.0,13.2,10,100.0,pr-sc
1714176935,566547284.0,895015893.0,41.7,10,100.0,pr-sc
1714180648,706918032.0,895015893.0,13.38,10,100.0,pr-sc
1714180881,606813024.0,895015893.0,13.36,10,100.0,pr-sc
1714246453,751576731.0,898261148.0,12.35,10,100.0,pr-sc
1714266921,778886848.0,898261148.0,14.05,10,100.0,pr-sc
1714310360,764626551.0,898420096.0,47.86,9,10.0,df-mg
1714318049,705327820.0,898420096.0,48.01,9,10.0,df-mg
1714355351,779822968.0,901252964.0,19.28,9,10.0,df-mg
1714423629,811958857.0,903087931.0,18.25,10,10.0,ms-pr
1714433021,739720380.0,903456017.0,16.87,10,10.0,ms-pr
1714445311,832467483.0,905400099.0,17.97,10,10.0,ms-pr
1714787085,705955345.0,617766110.0,12.42,7,10.0,ms-pr
1714824275,833259750.0,822294984.0,16.84,7,10.0,ms-pr
1714869793,844525095.0,920233334.0,16.45,7,10.0,ms-pr
1714877303,740819166.0,920233334.0,16.39,7,10.0,ms-pr
1714948008,590822628.0,911161345.0,14.41,7,10.0,ms-pr
1714964348,756447378.0,910431164.0,16.03,7,10.0,ms-pr
1714980517,628832064.0,910431164.0,17.5,7,10.0,ms-pr
1715057431,683622917.0,902616477.0,13.58,7,10.0,ms-pr
1715068393,796190882.0,902616477.0,14.53,7,10.0,ms-pr
1715080153,792829740.0,902616477.0,14.3,7,10.0,ms-pr
1715110716,754453223.0,910954226.0,15.01,7,10.0,ms-pr
1715219418,809426407.0,919338778.0,15.99,7,10.0,ms-pr
1715292824,725091101.0,907344032.0,17.2,7,10.0,ms-pr
1715299740,832885415.0,907344032.0,16.02,7,10.0,ms-pr
1715307555,828896634.0,907344032.0,16.95,7,10.0,ms-pr
1715330242,415446081.0,920179203.0,17.33,7,10.0,ms-pr
1715368346,544474775.0,905498846.0,16.88,7,10.0,ms-pr
1715377759,837813396.0,907438895.0,15.96,7,10.0,ms-pr
1715395902,131124586.0,907438895.0,17.34,7,10.0,ms-pr
1715423322,814589116.0,910377415.0,16.3,7,10.0,ms-pr
1715442303,760749913.0,918041415.0,15.72,7,10.0,ms-pr
1715462988,648019643.0,908855292.0,14.54,7,10.0,ms-pr
1715476093,833469093.0,908855292.0,14.16,7,10.0,ms-pr
1715508118,841069874.0,908962468.0,15.6,7,10.0,ms-pr
1715528685,695260228.0,900204206.0,15.97,7,10.0,ms-pr
1715557053,537736901.0,911628692.0,15.64,7,10.0,ms-pr
1715579732,536871905.0,909797785.0,15.9,7,10.0,ms-pr
1715594811,835437425.0,906185994.0,15.54,7,10.0,ms-pr
1715612101,835562297.0,860518584.0,11.55,7,10.0,ms-pr
1715637325,660295504.0,561094504.0,11.82,7,10.0,ms-pr
1715719218,679901199.0,896494350.0,16.25,7,10.0,ms-pr
1715734507,824121219.0,906280566.0,16.03,7,10.0,ms-pr
1715776539,527750200.0,874288300.0,14.89,7,10.0,ms-pr
1715786501,792095696.0,874288300.0,15.95,7,10.0,ms-pr
1715796638,508351906.0,911057079.0,15.46,7,10.0,ms-pr
1715893661,833299472.0,905499163.0,15.5,7,10.0,ms-pr
1715897977,819098132.0,905499163.0,15.74,7,10.0,ms-pr
1715986412,785178459.0,900470042.0,18.98,8,20.0,df-sp
1716072531,837552257.0,920704964.0,15.77,7,10.0,ms-pr
1716099805,847565845.0,885553297.0,15.48,7,10.0,ms-pr
1716115517,675337736.0,885553297.0,18.08,7,10.0,ms-pr
1716130478,770810915.0,917352951.0,16.07,7,10.0,ms-pr
1716143043,658875595.0,907016562.0,16.04,7,10.0,ms-pr
1716163382,806565869.0,904818628.0,15.55,7,10.0,ms-pr
1716170892,817157237.0,904818628.0,15.52,7,10.0,ms-pr
1716226396,570950516.0,845151960.0,15.62,7,10.0,ms-pr
1716238839,500539530.0,906761853.0,15.26,7,10.0,ms-pr
1716277356,711732561.0,905707565.0,15.8,7,10.0,ms-pr
1716296915,834982989.0,905707565.0,15.63,7,10.0,ms-pr
1716327587,792670630.0,896216921.0,15.94,7,10.0,ms-pr
1716378261,787428304.0,905875447.0,15.59,7,10.0,ms-pr
1716554938,608698489.0,915396549.0,15.41,7,10.0,ms-pr
1716561885,780980654.0,915396549.0,15.28,7,10.0,ms-pr
1716588757,789478159.0,907956737.0,14.46,7,10.0,ms-pr
1716618035,598685215.0,907956737.0,15.72,7,10.0,ms-pr
1716667306,777954142.0,919710654.0,15.46,7,10.0,ms-pr
1716739556,859468197.0,921458226.0,15.31,7,10.0,ms-pr
1716848706,845364211.0,917610830.0,15.19,7,10.0,ms-pr
1716911919,748478900.0,891299537.0,15.89,7,10.0,ms-pr
1716928163,832783431.0,906398883.0,15.3,7,10.0,ms-pr
1716946062,553784911.0,906398883.0,15.46,7,10.0,ms-pr
1716985066,752935530.0,901633023.0,15.93,7,10.0,ms-pr
1717184023,551238773.0,911219879.0,15.03,8,10.0,ms-pr
1717192802,855904396.0,558108873.0,14.2,8,10.0,ms-pr
1717272509,658925191.0,906131209.0,15.75,8,10.0,ms-pr
1717290007,708369094.0,907973625.0,15.67,8,10.0,ms-pr
1717319562,564607158.0,919206126.0,15.31,8,10.0,ms-pr
1717343475,617401795.0,918503316.0,15.55,8,10.0,ms-pr
1717360011,796811866.0,929991749.0,15.55,8,10.0,ms-pr
1717422338,544159277.0,908445127.0,15.41,8,10.0,ms-pr
1717452455,819050135.0,910743280.0,14.27,8,10.0,ms-pr
1717496003,834938325.0,919027284.0,15.34,8,10.0,ms-pr
1717521614,574045686.0,911944130.0,13.97,8,10.0,ms-pr
1717568327,831733685.0,905395618.0,14.24,8,10.0,ms-pr
1717636113,817783154.0,788793346.0,14.14,8,10.0,ms-pr
1717721612,840171099.0,901697904.0,26.09,10,20.0,df-sp
1717809891,595281476.0,857999800.0,22.48,8,10.0,ms-pr
1717852333,698815124.0,776575968.0,24.33,8,10.0,ms-pr
1717866699,538982104.0,903512738.0,16.74,8,10.0,ms-pr
1717872510,292973350.0,903512738.0,22.99,8,10.0,ms-pr
1717884551,604345780.0,903512738.0,22.96,8,10.0,ms-pr
1717935845,390125782.0,903253257.0,17.55,8,10.0,ms-pr
1717945492,757707155.0,903253257.0,22.72,8,10.0,ms-pr
1717955437,536086999.0,905500430.0,21.41,8,10.0,ms-pr
1717987458,600673878.0,906445058.0,22.2,8,10.0,ms-pr
1718022888,640576807.0,905556753.0,23.12,8,10.0,ms-pr
1718052221,497970360.0,900583411.0,20.44,8,10.0,ms-pr
1718143618,832890579.0,907335534.0,16.15,8,10.0,ms-pr
1718159113,702496336.0,907335534.0,15.27,8,10.0,ms-pr
