Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707135507,726560708.0,923748061.0,13.54,10,100,pi-ma
1707162015,693162863.0,921119342.0,34.95,12,100,pi-ma
1707171147,620132869.0,921119342.0,34.59,12,100,pi-ma
1707181258,877293215.0,923168479.0,38.52,12,100,pi-ma
1707210963,914935812.0,924329957.0,39.36,12,100,pi-ma
1707234272,632765749.0,924949490.0,19.54,9,100,pi-ma
1707236105,878445158.0,924949490.0,20.31,9,100,pi-ma
1707259275,844262148.0,922470594.0,28.79,9,100,df-ma
1707266293,860883779.0,922470594.0,29.07,9,100,df-ma
1707328912,326787125.0,922800231.0,36.45,9,100,df-ma
1707333174,863926215.0,922800231.0,35.73,9,100,df-ma
1707385398,852016892.0,925787426.0,23.8,9,100,pi-ma
1707385564,843162153.0,925787426.0,24.3,9,100,pi-ma
1707430877,880647214.0,924372958.0,18.65,9,100,pi-ma
1707433268,887619894.0,924372958.0,18.05,9,100,pi-ma
1707434874,862611995.0,900991135.0,18.85,9,100,pi-ma
1707442643,608643565.0,900991135.0,22.41,9,100,df-ma
1707477217,663689182.0,924323210.0,22.56,9,100,pi-ma
1707501652,782343453.0,924951076.0,21.61,9,100,pi-ma
1707516394,885784576.0,924951076.0,15.5,9,100,pi-ma
1707531345,837496227.0,831024411.0,29.05,9,100,df-ma
1707532961,706637380.0,831024411.0,28.14,9,100,df-ma
1707570719,833253084.0,923907843.0,29.22,9,100,df-ma
1707588396,871789529.0,923907843.0,28.75,9,100,df-ma
1707595904,707266032.0,923644034.0,31.33,9,100,df-ma
1707614720,751998406.0,923644034.0,31.64,9,100,df-ma
1707633147,777731813.0,923273086.0,28.78,9,100,df-ma
1707647608,676228657.0,923273086.0,28.88,9,100,df-ma
1707679136,830099379.0,924895350.0,32.07,9,100,df-ma
1707734221,648753062.0,921963905.0,29.65,11,100,df-ma
1707750071,803789188.0,923534604.0,29.52,11,100,df-ma
1707760415,819047259.0,923534604.0,30.73,11,100,df-ma
1707774166,868433595.0,923484023.0,29.09,11,100,df-ma
1707782174,849927653.0,923484023.0,28.91,11,100,df-ma
1707854560,883321924.0,925841660.0,21.92,9,100,pi-ma
1707868596,796971583.0,925841660.0,32.66,9,100,pi-ma
1707877343,862302552.0,925841660.0,27.83,9,100,pi-ma
1707898720,846638294.0,925004324.0,30.25,9,100,pi-ma
1707913335,868695349.0,925064036.0,29.97,9,100,pi-ma
1707928932,859254228.0,924374113.0,24.0,9,100,pi-ma
1707937695,862614324.0,924374113.0,15.68,9,100,pi-ma
1708759530,936590658.0,912212431.0,22.61,9,100,pi-ma
1708771888,939106027.0,923958979.0,25.85,9,100,pi-ma
1708779127,941938175.0,923958979.0,21.57,9,100,pi-ma
1708804693,944002927.0,912890722.0,27.12,9,100,pi-ma
1708841173,941048671.0,938224252.0,29.9,8,100,pi-ma
1708864461,942618950.0,925317325.0,33.86,8,100,df-ma
1708893882,944351275.0,926124801.0,39.53,8,100,df-ma
1708915706,939995298.0,923168756.0,48.28,8,100,df-ma
1708941056,945608437.0,925900894.0,23.52,8,100,df-ma
1708964428,142344334.0,925215335.0,18.08,10,100,pi-ma
1708970984,945976385.0,925215335.0,20.09,10,100,pi-ma
1708987914,942672557.0,926208801.0,21.89,10,100,df-ma
1709120282,936537855.0,926884028.0,27.94,10,100,pi-ma
1709133637,943299016.0,912242856.0,27.72,10,100,pi-ma
1709145037,935101872.0,915340878.0,29.1,10,100,pi-ma
1709201271,919918300.0,912210698.0,30.37,10,100,pi-ma
1709235026,942175968.0,925844808.0,12.64,10,100,pi-ma
1709384390,938241598.0,924614021.0,34.01,10,100,df-ma
1709408158,947390737.0,920546573.0,33.11,10,100,df-ma
1709578319,942933240.0,938109737.0,33.94,10,100,df-ma
1709740819,941778581.0,913045269.0,22.48,10,100,pi-ma
1709750655,939909020.0,925633009.0,31.21,10,100,df-ma
1709757777,793093074.0,913989945.0,26.71,10,100,df-ma
1709827593,938631023.0,913052391.0,33.98,10,100,df-ma
1709840083,938738696.0,913052391.0,36.1,10,100,df-ma
1709847642,937220368.0,918498264.0,28.71,10,100,df-ma
1709896195,935226758.0,926454657.0,35.67,10,100,df-ma
1709906850,944497832.0,933444315.0,22.58,10,100,pi-ma
1709926995,942813902.0,925370402.0,27.96,10,100,df-ma
1709938255,944469828.0,925370402.0,29.44,10,100,df-ma
1709997481,936853084.0,925323293.0,23.76,10,100,pi-ma
1710005804,937375968.0,925323293.0,23.25,10,100,pi-ma
1710017046,939504127.0,901330991.0,23.75,10,100,pi-ma
1710080134,935599467.0,922851829.0,28.15,10,100,pi-ma
1710174412,947889354.0,910799899.0,23.65,10,100,pi-ma
1710201975,944506003.0,910728165.0,23.97,10,100,pi-ma
1710257112,944277999.0,925687636.0,25.37,10,100,pi-ma
1710261940,941203605.0,925687636.0,31.33,10,100,pi-ma
1710328714,939051532.0,924542996.0,32.98,10,100,pi-ma
1710347357,941360045.0,910397490.0,30.08,10,100,pi-ma
1710426576,928992642.0,924739451.0,20.56,10,100,df-ma
1710607528,943929389.0,924993474.0,20.33,10,100,pi-ma
1710619336,941151600.0,924993474.0,23.49,10,100,pi-ma
1710661429,940390884.0,925419314.0,27.6,10,100,pi-ma
1710690377,940260120.0,924374668.0,22.87,10,100,pi-ma
1710714577,934389820.0,912712345.0,29.89,10,100,pi-ma
1710754673,941443400.0,926417220.0,24.03,10,100,pi-ma
1710760482,938003801.0,912004402.0,25.43,10,100,pi-ma
1710798894,939055775.0,321074372.0,18.08,10,100,df-ma
1710946271,940936588.0,914412895.0,33.67,10,100,df-ma
1710979209,936531955.0,912563912.0,12.47,10,100,pi-ma
1711016894,937468293.0,914981470.0,28.3,10,100,pi-ma
1711025623,591555629.0,915569948.0,31.51,10,100,pi-ma
1711052643,939421305.0,925946981.0,27.94,10,100,pi-ma
1711056714,947287158.0,924474164.0,29.74,10,100,pi-ma
1711083483,941413180.0,911790856.0,20.37,10,100,pi-ma
1711099347,937157485.0,921906129.0,33.32,10,100,pi-ma
1711144162,934441072.0,902098232.0,23.1,10,100,pi-ma
1711183843,939093349.0,908586285.0,30.64,10,100,pi-ma
1711189778,928139667.0,922954149.0,21.92,10,100,pi-ma
1711205295,938755594.0,926156002.0,17.33,10,100,pi-ma
1711277412,868534936.0,937018950.0,31.46,10,100,pi-ma
1711304965,931402093.0,922454848.0,42.16,10,100,df-ma
1711316765,951014562.0,922454848.0,33.73,10,100,df-ma
1711350804,938730669.0,924517238.0,34.88,10,100,df-ma
1711362223,938791782.0,924517238.0,35.89,10,100,df-ma
1711411010,940734709.0,916560464.0,23.11,10,100,df-ma
1711449004,947598320.0,913416060.0,34.59,10,100,df-ma
1711462802,942460061.0,913416060.0,34.35,10,100,df-ma
1711498398,943468804.0,911738701.0,33.25,10,100,pi-ma
1711527587,915653509.0,925788629.0,29.04,10,100,pi-ma
1711543716,943710042.0,925788629.0,20.12,10,100,pi-ma
1711639004,944973431.0,937534426.0,28.14,10,100,pi-ma
1711659628,920651983.0,922748863.0,28.61,10,100,pi-ma
1711662729,944611389.0,922748863.0,27.87,10,100,pi-ma
1711692726,946130597.0,901932511.0,28.62,13,10,mg-df
1711709076,938947566.0,910797849.0,28.26,13,10,mg-df
1711731548,940568439.0,914016600.0,30.93,13,10,mg-df
1711751459,916664772.0,913123624.0,40.36,15,10,pa-ma
1711788436,938762916.0,910468010.0,39.5,15,10,pa-ma
1711794054,938730671.0,910468010.0,39.5,16,10,pa-ma
1711817892,944202250.0,917347952.0,31.21,13,10,mg-df
1711831165,538916497.0,910425292.0,42.83,10,100,df-ma
1711844052,938108330.0,910793568.0,41.11,10,100,df-ma
1711872999,946654412.0,924428484.0,34.19,13,10,mg-df
1711892859,948648604.0,908959150.0,39.93,10,100,pi-ma
1711904762,938263787.0,924322794.0,27.59,10,100,pi-ma
1711922688,939304345.0,909317359.0,32.97,13,10,mg-df
1711934524,940683455.0,924376609.0,31.62,13,10,mg-df
1711973438,937172719.0,909851715.0,41.9,13,100,pi-ma
1712052653,935494094.0,920601073.0,43.57,13,100,pi-ma
1712161621,901255713.0,923903316.0,20.19,13,10,mg-df
1712178436,941099830.0,918236671.0,45.73,10,100,df-ma
1712184429,936696172.0,918236671.0,47.5,13,100,pi-ma
1712254383,944723096.0,924321916.0,43.23,13,100,pi-ma
1712280758,912791934.0,920496031.0,43.69,13,100,pi-ma
1712301098,944828465.0,920496031.0,51.68,13,100,pi-ma
1712319798,941440566.0,924528303.0,42.88,13,100,pi-ma
1712326058,945818578.0,924528303.0,30.27,13,10,mg-df
1712351830,946077222.0,909431556.0,35.71,13,10,mg-df
1712354439,938507958.0,909431556.0,33.06,13,10,mg-df
1712363347,941590222.0,909431556.0,27.93,13,10,mg-df
1712420173,944821625.0,906965312.0,35.11,13,10,mg-df
1712422440,938168264.0,906965312.0,35.14,13,10,mg-df
1712446986,939474767.0,937536676.0,47.41,13,100,pi-ma
1712483788,946184635.0,924215718.0,153.72,13,10,mg-df
1712523264,942397125.0,924421828.0,29.78,13,10,mg-df
1712544748,946400171.0,909221749.0,32.22,13,10,mg-df
1712600407,938964564.0,922959502.0,33.65,13,10,mg-df
1712617998,944719554.0,925632130.0,36.84,13,100,pi-ma
1712647106,937636424.0,914307671.0,71.86,13,10,mg-df
1712676968,938844962.0,938582630.0,39.04,13,100,pi-ma
1712681280,915253085.0,909377763.0,42.55,13,100,pi-ma
1712697808,936065658.0,905884965.0,42.17,13,100,pi-ma
1712733264,943142579.0,923798874.0,39.42,13,100,pi-ma
1712758675,951900291.0,911055622.0,26.15,13,10,mg-df
1712825972,940043991.0,925197063.0,43.41,13,100,pi-ma
1712876023,939943526.0,924065916.0,34.06,13,10,mg-df
1712889438,925422831.0,924005448.0,29.42,13,10,mg-df
1712931925,945818105.0,929356300.0,42.76,13,100,pi-ma
1712967999,942408669.0,909749177.0,43.9,10,100,df-ma
1712977083,940937038.0,909749177.0,16.32,13,10,mg-df
1713028668,946865074.0,916824030.0,40.22,13,10,mg-df
1713036904,937805662.0,916824030.0,40.46,13,10,mg-df
1713051563,938793472.0,911685725.0,42.85,13,10,mg-df
1713059765,944506815.0,911685725.0,28.12,13,10,mg-df
1713094448,944771936.0,913678662.0,40.72,13,10,mg-df
1713108469,944713885.0,905794426.0,38.52,13,10,mg-df
1713141527,946346322.0,911686591.0,29.44,13,10,mg-df
1713186363,869794183.0,911948371.0,30.06,13,100,pi-ma
1713224317,945921544.0,910735903.0,44.67,13,100,pi-ma
1713234108,945055396.0,910735903.0,34.67,13,100,pi-ma
1713464635,944087950.0,925105620.0,34.18,13,10,mg-df
1713479816,940623031.0,911741573.0,30.41,13,10,mg-df
1713542818,944141087.0,911214776.0,31.2,13,10,mg-df
1713557444,943036071.0,912419181.0,29.84,13,10,mg-df
1713570510,942201262.0,912419181.0,147.5,10,100,df-ma
1713607962,951061047.0,925473871.0,32.64,10,100,df-ma
1713623514,940469601.0,925473871.0,32.84,10,100,df-ma
1713637471,939629282.0,913517264.0,37.71,10,100,df-ma
1713645730,947603532.0,913517264.0,27.72,10,100,df-ma
1713660295,930839833.0,905498936.0,36.13,10,100,df-ma
1713696541,938320063.0,916354552.0,29.81,10,100,pi-ma
1713706803,698858035.0,915147495.0,28.24,10,100,pi-ma
1713723569,946552536.0,922907581.0,33.43,10,100,df-ma
1713745352,942148503.0,931138886.0,29.44,10,100,df-ma
1713747563,945972743.0,931138886.0,47.47,10,100,df-ma
1713809240,945243325.0,937166158.0,93.31,10,100,df-ma
1713829030,934910081.0,912374247.0,28.16,10,100,df-ma
1713879109,938381453.0,910114770.0,27.18,10,100,df-ma
1713894959,939630503.0,912315555.0,24.76,10,100,df-ma
1714271146,940499693.0,899667594.0,41.35,10,100,df-ma
1714309008,940624207.0,926050727.0,34.07,10,100,df-ma
1714333655,940158741.0,906767518.0,28.62,10,100,df-ma
1714359394,943038664.0,923835288.0,33.96,10,100,df-ma
1714489266,947026480.0,923538850.0,22.06,10,100,pi-ma
1714579260,939659445.0,926785704.0,16.97,10,100,pi-ma
1714607441,946130787.0,926785704.0,19.99,11,100,pi-ma
1714665765,921280716.0,914987463.0,31.39,10,100,pi-ma
1714783452,946023753.0,912682649.0,145.53,11,100,pi-ma
1714854606,938790703.0,912209192.0,24.45,10,100,pi-ma
1714958271,943250408.0,922622982.0,25.09,11,100,pi-ma
1715012747,946971068.0,926262481.0,26.91,10,100,pi-ma
1715032048,939998258.0,926262481.0,16.24,10,100,pi-ma
1715373993,948752513.0,926734434.0,26.27,10,100,pi-ma
1715435859,931031095.0,912263719.0,30.97,10,100,pi-ma
1715445416,947599647.0,912263719.0,30.38,11,100,pi-ma
1715491350,397673700.0,926260396.0,30.53,12,20,sp-df
1715508421,934073835.0,914750063.0,36.91,12,20,sp-df
1715524301,940571872.0,909484573.0,26.43,10,100,pi-ma
1715530612,945031010.0,912008460.0,32.97,10,100,pi-ma
1715546834,946288731.0,911214229.0,26.64,10,100,pi-ma
1715561477,940781869.0,923953111.0,31.8,10,100,pi-ma
1715637428,945820943.0,925893533.0,15.38,11,100,pi-ma
1715701123,944247881.0,915305880.0,23.16,11,100,pi-ma
1715730157,943827929.0,925476694.0,11.41,11,100,pi-ma
1715752303,920542430.0,912996720.0,23.36,11,100,pi-ma
1715778661,944873912.0,913315495.0,23.03,11,100,pi-ma
1715816737,940886629.0,927066761.0,25.8,10,100,pi-ma
1715819308,944262986.0,927066761.0,23.52,11,100,pi-ma
1715856419,945501121.0,940335561.0,23.22,11,100,pi-ma
1715892391,940252551.0,925160177.0,26.76,10,100,pi-ma
1715950446,945188533.0,909064735.0,25.84,11,100,pi-ma
1715967435,741658694.0,926370998.0,25.93,10,100,pi-ma
1715977919,942042185.0,926370998.0,24.91,10,100,pi-ma
1716030854,943670076.0,913573530.0,32.17,11,100,pi-ma
1716038843,942305131.0,913573530.0,152.7,10,100,pi-ma
1716061563,944665519.0,926184165.0,25.73,10,100,pi-ma
1716078824,942303717.0,914768829.0,23.61,11,100,pi-ma
1716122108,942828147.0,912075058.0,25.4,10,100,pi-ma
1716123900,934902210.0,912075058.0,23.37,11,100,pi-ma
1716136118,943720617.0,912075058.0,24.1,11,100,pi-ma
1716151705,944035049.0,912075058.0,23.76,11,100,pi-ma
1716171763,906139047.0,914887454.0,22.71,10,100,pi-ma
1716217047,944455389.0,925785660.0,22.94,11,100,pi-ma
1716227305,946237726.0,925785660.0,25.46,10,100,pi-ma
1716248844,941256034.0,913362583.0,23.07,11,100,pi-ma
1716251522,939313488.0,913362583.0,16.76,10,100,pi-ma
1716399527,943096846.0,925789740.0,24.2,11,100,pi-ma
1716420713,616145229.0,924798816.0,25.71,10,100,pi-ma
1716463870,943037297.0,925275490.0,26.13,10,100,pi-ma
1716482153,941308322.0,909593481.0,28.93,10,100,pi-ma
1716501787,923741826.0,909593481.0,28.08,10,100,pi-ma
1716552854,941467868.0,911581368.0,25.49,10,100,pi-ma
1716561603,941594937.0,911581368.0,29.44,12,10,mg-df
1716656705,939002296.0,913911869.0,20.56,10,100,pi-ma
1716660566,944874337.0,913911869.0,21.93,11,100,pi-ma
1716680539,942828194.0,925900061.0,25.83,11,100,pi-ma
1716734350,940996383.0,925737265.0,29.61,10,100,pi-ma
1716756705,941413886.0,925737265.0,25.33,11,100,pi-ma
1716931061,940014238.0,925669239.0,28.89,11,100,pi-ma
1717034884,937796571.0,924110213.0,25.58,10,100,pi-ma
1717179777,919028111.0,911216325.0,27.5,10,100,pi-ma
1717289654,942693466.0,917017828.0,24.12,11,100,pi-ma
1717610474,942881707.0,926786631.0,24.8,10,100,pi-ma
1717807487,939548203.0,911006882.0,28.46,12,10,mg-df
1717883882,938213469.0,913800653.0,23.05,11,100,pi-ma
1717913695,939927359.0,925501497.0,30.55,10,100,pi-ma
1717945648,943826655.0,925429913.0,23.01,11,100,pi-ma
1717966609,945082163.0,913888697.0,26.35,10,100,pi-ma
1717981702,944664668.0,925992231.0,24.3,11,100,pi-ma
1718001861,942520643.0,925992231.0,25.55,10,100,pi-ma
1718017000,943649578.0,913886641.0,22.22,11,100,pi-ma
1718037258,944043520.0,913886641.0,27.0,10,100,pi-ma
1718044720,942721734.0,918660740.0,25.76,10,100,pi-ma
1718060426,943092649.0,924371340.0,23.93,11,100,pi-ma
1718087644,938058340.0,925944249.0,25.67,10,100,pi-ma
1718113561,943973133.0,925840688.0,26.76,10,100,pi-ma
1718144687,940464854.0,914847163.0,24.69,10,100,pi-ma
1718183584,727190146.0,917410885.0,26.13,11,100,pi-ma
1718207649,941149435.0,913129048.0,24.1,11,100,pi-ma
1718209235,942291665.0,913129048.0,39.94,11,100,pi-ma
1718217459,943824390.0,913129048.0,23.49,11,100,pi-ma
1718239964,941360751.0,922066365.0,24.79,10,100,pi-ma
1718247002,943603988.0,922066365.0,14.32,10,100,pi-ma
1718306187,942780055.0,918580225.0,23.02,11,100,pi-ma
1718319765,942305272.0,918580225.0,28.04,12,10,mg-df
1718355255,811557617.0,926923434.0,16.83,10,100,pi-ma
1718365771,939261905.0,926923434.0,27.1,11,100,pi-ma
1718381688,939614335.0,925947120.0,25.13,10,100,pi-ma
1718398381,901091487.0,914784883.0,23.95,10,100,pi-ma
1718455546,941173754.0,907696212.0,25.51,11,100,pi-ma
1718787471,516109571.0,924689380.0,27.53,10,100,pi-ma
1718828533,943909235.0,929943700.0,27.1,10,100,pi-ma
1718833480,942689400.0,929943700.0,31.47,11,100,pi-ma
1719089813,941151176.0,924538242.0,25.01,11,100,pi-ma
1719275667,943879178.0,913208217.0,23.12,11,100,pi-ma
1719308609,942827770.0,912891589.0,24.75,10,100,pi-ma
1719331591,943651070.0,916246854.0,31.16,11,100,pi-ma
1719362511,943877479.0,911736786.0,25.32,10,100,pi-ma
1719394241,944347734.0,914046715.0,20.53,11,100,pi-ma
1719415733,920182469.0,913994195.0,25.7,10,100,pi-ma
1719425343,943991332.0,923123759.0,23.13,11,100,pi-ma
1719438302,945188911.0,913522654.0,35.47,11,100,pi-ma
1719454937,940893219.0,913522654.0,12.64,11,100,pi-ma
1719497969,942788587.0,932844314.0,25.51,11,100,pi-ma
1719504609,936826900.0,924802377.0,15.42,11,100,pi-ma
1719518022,940142884.0,912790428.0,26.98,10,100,pi-ma
1719533273,935855343.0,914931142.0,13.16,10,100,pi-ma
1719573190,940574035.0,913416974.0,24.46,10,100,pi-ma
1719578711,946757092.0,913416974.0,25.03,10,100,pi-ma
1719603348,925842401.0,914566203.0,23.56,11,100,pi-ma
1719613721,940891714.0,914566203.0,25.16,10,100,pi-ma
1719637713,939990268.0,909823738.0,25.45,10,100,pi-ma
1719649075,941443657.0,912258656.0,22.76,11,100,pi-ma
1719663288,941774109.0,926703922.0,22.98,11,100,pi-ma
1719697714,944401296.0,913834852.0,25.32,10,100,pi-ma
1719742770,944928278.0,925949620.0,25.09,11,100,pi-ma
1719744014,939786991.0,925949620.0,23.33,11,100,pi-ma
1719759494,943300243.0,926104406.0,23.33,11,100,pi-ma
1719795457,939791643.0,926317179.0,23.25,11,100,pi-ma
1719800731,941919877.0,926317179.0,24.02,11,100,pi-ma
1719838663,939005582.0,926157947.0,23.59,11,100,pi-ma
1719871742,942776897.0,913730999.0,29.25,10,100,pi-ma
1719886687,943348426.0,913730999.0,23.84,11,100,pi-ma
1719916727,940996336.0,914831091.0,23.92,11,100,pi-ma
1719926711,939631678.0,926055821.0,15.04,11,100,pi-ma
1719928748,942200697.0,926055821.0,15.02,11,100,pi-ma
1719957829,943033572.0,926000336.0,26.12,11,100,pi-ma
1719973522,940574553.0,926000336.0,22.71,11,100,pi-ma
1719989650,941990369.0,910900111.0,23.56,11,100,pi-ma
1720009833,938899222.0,912361917.0,16.67,10,100,pi-ma
1720020798,938370943.0,910110765.0,24.11,11,100,pi-ma
1720044045,946186149.0,917358032.0,26.58,11,100,pi-ma
1720046033,942253832.0,917358032.0,13.34,11,100,pi-ma
1720072668,942303670.0,912887709.0,25.45,11,100,pi-ma
1720083500,943576210.0,912578704.0,25.4,10,100,pi-ma
1720094480,938949069.0,912578704.0,23.29,11,100,pi-ma
1720124172,947387705.0,912509034.0,22.86,11,100,pi-ma
1720168443,946183499.0,912733344.0,22.9,10,100,pi-ma
1720185210,939580611.0,912733344.0,34.68,11,100,pi-ma
1720189408,941623413.0,912733344.0,23.24,11,100,pi-ma
1720218889,946970974.0,924217381.0,24.87,11,100,pi-ma
1720234227,944454244.0,913363129.0,25.02,11,100,pi-ma
1720269291,943617458.0,914688120.0,23.97,10,100,pi-ma
1720300448,937795774.0,937218306.0,25.32,11,100,pi-ma
1720306503,945396830.0,914740075.0,27.39,10,100,pi-ma
1720317519,944452178.0,914740075.0,23.1,11,100,pi-ma
1720335146,943404912.0,926313474.0,22.81,11,100,pi-ma
1720361435,930782866.0,913419440.0,127.38,11,100,pi-ma
1720366748,937220040.0,913419440.0,23.98,11,100,pi-ma
1720378991,943561207.0,913152957.0,24.52,11,100,pi-ma
1720382985,943974927.0,913152957.0,23.6,10,100,pi-ma
1720432738,944508090.0,926000012.0,69.87,10,100,pi-ma
1720439756,942409282.0,926973375.0,31.13,10,100,pi-ma
1720480486,945346481.0,933183057.0,25.18,10,100,pi-ma
1720485133,942443859.0,911581824.0,24.7,10,100,pi-ma
1720493216,933427187.0,912212431.0,23.2,11,100,pi-ma
1720513277,944401721.0,923534835.0,26.74,10,100,pi-ma
1720533132,633504805.0,925159113.0,23.04,11,100,pi-ma
1720541036,942617112.0,937952404.0,25.21,10,100,pi-ma
1720564510,943877668.0,937952404.0,23.9,11,100,pi-ma
1720615139,943983423.0,925058881.0,26.04,11,100,pi-ma
1720633267,945294194.0,925058881.0,22.87,11,100,pi-ma
1720641940,397884829.0,923690275.0,28.32,12,10,mg-df
1720658141,945344401.0,923690275.0,143.8,11,100,pi-ma
1720713644,943207478.0,913311750.0,28.05,11,100,pi-ma
1720778905,943041956.0,912891361.0,25.05,10,100,pi-ma
1720795330,927547769.0,927048776.0,24.38,11,100,pi-ma
1720821947,945634442.0,926005845.0,25.1,10,100,pi-ma
