Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712187142,542691865.0,231683098.0,92.96,13,1.0,am-rr
1712197736,906709560.0,894437161.0,39.07,9,1.0,ce-rr
1712229834,682413567.0,774949550.0,36.16,10,1.0,am-rr
1712239571,499698567.0,774949550.0,32.21,11,1.0,am-rr
1712246427,179044889.0,774949550.0,52.52,9,1.0,ce-rr
1712266047,722154832.0,822979441.0,144.43,8,1.0,ce-rr
1712345062,83886230.0,868433986.0,21.87,8,3.0,df-am
1712350899,23435732.0,868433986.0,39.45,10,10.0,mg-df
1712389620,25478291.0,875245380.0,65.25,10,1.0,am-rr
1712403468,20919126.0,875245380.0,65.25,10,3.0,df-am
1712416735,136787368.0,879442010.0,66.5,10,1.0,am-rr
1712435656,791635060.0,881435409.0,102.94,13,10.0,ms-pr
1712439477,780681163.0,881435409.0,113.61,13,1.0,am-rr
1712448413,743442056.0,903453352.0,50.65,10,1.0,am-rr
1712499949,878033103.0,887571859.0,54.5,9,1.0,ce-rr
1712510509,651114960.0,902115507.0,36.02,10,1.0,am-rr
1712511199,717906230.0,902115507.0,36.39,10,1.0,am-rr
1712528882,333080332.0,888764618.0,51.47,10,1.0,ce-rr
1712540513,679058157.0,888764618.0,47.48,9,1.0,ce-rr
1712570783,857839339.0,805410379.0,38.56,10,1.0,am-rr
1712595121,706166861.0,715970664.0,107.92,13,1.0,am-rr
1712609226,655360393.0,769187001.0,83.86,13,1.0,am-rr
1712653754,276457020.0,830894239.0,93.5,9,1.0,ce-rr
1712687806,587203352.0,850187631.0,72.97,7,1.0,ce-rr
1712698339,695731080.0,850187631.0,67.47,7,1.0,ce-rr
1712702698,667776543.0,850187631.0,76.79,7,1.0,ce-rr
1712975532,201483545.0,896915357.0,34.12,10,1.0,am-rr
1713034328,795977623.0,869960400.0,33.63,10,100.0,ap-am
1713054833,739824979.0,871130223.0,35.67,10,1.0,am-rr
1713082271,723219645.0,881696363.0,34.31,10,1.0,am-rr
1713102620,688864104.0,881696363.0,31.47,10,1.0,am-rr
1713119726,527277917.0,878126844.0,65.66,12,1.0,am-rr
1713136225,770284353.0,876401967.0,42.89,10,100.0,ap-am
1713157923,585686019.0,876401967.0,43.97,10,1.0,am-rr
1713179977,677106847.0,871570400.0,42.78,10,100.0,ap-am
1713191963,473957015.0,802538395.0,50.78,10,1.0,am-rr
1713211727,105434675.0,835054081.0,136.11,13,1.0,am-rr
1713281269,194354183.0,779195890.0,45.97,11,1.0,am-rr
1713289138,289092200.0,779195890.0,41.29,10,100.0,ap-am
1713303187,446119001.0,779195890.0,42.83,10,100.0,ap-am
1713319613,796656810.0,878298098.0,47.01,10,100.0,ap-am
1713353633,654730985.0,802533901.0,41.69,10,100.0,ap-am
1713355410,601621502.0,802533901.0,42.16,10,100.0,ap-am
1713384172,623745870.0,791650449.0,62.55,10,1.0,am-rr
1713403366,641782160.0,831926222.0,42.64,10,1.0,am-rr
1713446183,461163401.0,802938400.0,41.7,10,1.0,am-rr
1713623120,599997647.0,879388262.0,61.55,12,1.0,am-rr
1713628406,868012558.0,879388262.0,91.84,12,10.0,mg-df
1713654269,595643954.0,874199253.0,57.18,12,1.0,am-rr
1713662699,725618220.0,874199253.0,64.91,12,1.0,am-rr
1713696744,682834807.0,888094729.0,39.14,10,100.0,ap-am
1713716828,667472988.0,905809660.0,43.59,9,1.0,ce-rr
1713750356,644823906.0,889194493.0,41.16,10,100.0,ap-am
1713773775,649803294.0,843478287.0,42.92,10,1.0,am-rr
1713787572,634287903.0,843478287.0,41.94,10,1.0,am-rr
1713808996,516739286.0,747949073.0,42.98,10,1.0,am-rr
1713820354,595330720.0,859015435.0,43.26,10,1.0,am-rr
1713829544,736978825.0,859015435.0,95.56,12,10.0,mg-df
1713896157,565287689.0,830423292.0,65.77,13,1.0,am-rr
1713915925,577083859.0,843096108.0,66.73,11,1.0,am-rr
1713965163,309383354.0,678010801.0,42.41,10,1.0,am-rr
1713981214,1310725.0,643041128.0,25.05,8,3.0,df-am
1713997256,16986961.0,527069414.0,39.63,9,3.0,df-am
1714011807,78905525.0,866650707.0,44.13,8,1.0,am-rr
1714038345,141296167.0,866650707.0,22.87,9,3.0,df-am
1714070582,4042250.0,569953912.0,32.06,8,1.0,am-rr
1714077236,7077908.0,827908851.0,21.37,8,3.0,df-am
1714094633,10747922.0,834483818.0,30.48,10,1.0,am-rr
1714154470,378278217.0,820670058.0,36.85,10,1.0,am-rr
1714168557,606816332.0,854282128.0,39.65,10,1.0,am-rr
1714185056,661181877.0,854282128.0,37.2,10,1.0,am-rr
1714263084,466722507.0,859833738.0,54.76,11,1.0,am-rr
1714304778,583428707.0,862768893.0,43.15,10,1.0,am-rr
1714332709,664694287.0,885175391.0,37.1,10,1.0,am-rr
1714340275,752669132.0,885175391.0,38.79,10,100.0,ap-am
1714355933,814273239.0,885175391.0,37.21,10,1.0,am-rr
1714411768,109838544.0,753548404.0,36.12,10,100.0,ap-am
1714431073,3355448.0,870687475.0,38.78,7,3.0,df-am
1714491906,4561319.0,242955775.0,39.92,7,3.0,df-am
1714594826,5976891.0,870947965.0,43.52,8,1.0,am-rr
1714618419,575248994.0,870947965.0,59.57,6,1.0,ce-rr
1714688309,4141871.0,859339707.0,42.17,9,1.0,am-rr
1714744263,23173609.0,652814144.0,41.72,8,1.0,am-rr
1714778703,5190482.0,801585806.0,27.47,7,1.0,ce-rr
1714780977,5557464.0,801585806.0,31.32,7,1.0,am-rr
1714835289,5138031.0,853018580.0,29.53,8,1.0,am-rr
1714846111,755185756.0,853018580.0,30.21,7,1.0,am-rr
1714857605,7340062.0,853018580.0,29.94,8,1.0,am-rr
1714931650,13107173.0,865652652.0,29.28,7,1.0,am-rr
1714952526,797234644.0,895934669.0,41.27,8,1.0,am-rr
1714993391,7287581.0,864393971.0,30.85,8,1.0,am-rr
1715007345,10642858.0,864393971.0,33.45,6,1.0,ce-rr
1715023980,708525956.0,864393971.0,40.46,10,1.0,am-rr
1715396175,13998500.0,825912827.0,35.51,7,1.0,am-rr
1715424138,790365661.0,914097173.0,56.19,6,1.0,ce-rr
1715449653,753248072.0,822136588.0,40.98,10,1.0,am-rr
1715458846,21915260.0,822136588.0,33.43,7,3.0,df-am
1715468105,852792024.0,871526687.0,53.05,6,1.0,ce-rr
1715479886,17458872.0,871526687.0,33.05,8,1.0,am-rr
1715562198,700871702.0,833721860.0,54.2,6,1.0,ce-rr
1715623583,185619632.0,869903477.0,40.92,10,1.0,am-rr
1715630852,731529521.0,869903477.0,39.58,10,10.0,ms-go
1715636787,669254870.0,869903477.0,47.75,11,1.0,am-rr
1715689063,42991667.0,831319921.0,24.49,8,1.0,am-rr
1715692644,8965343.0,831319921.0,33.86,8,1.0,am-rr
1715722452,7759494.0,726874445.0,32.99,7,1.0,am-rr
1715741641,16200499.0,855117020.0,33.69,7,1.0,am-rr
1715786855,6343911.0,849973835.0,37.61,7,1.0,am-rr
1715809665,528056035.0,821091501.0,43.99,7,3.0,df-am
1715812401,3774879.0,821091501.0,32.98,7,1.0,am-rr
1715877265,158294661.0,174798222.0,57.82,6,1.0,ce-rr
1715890919,244947782.0,856111244.0,55.44,7,1.0,ce-rr
1715986092,19451129.0,788740247.0,33.12,9,1.0,am-rr
1716409181,29255378.0,843488120.0,32.13,7,10.0,ms-go
1716428069,710420470.0,867645295.0,50.44,6,1.0,ce-rr
1716503032,9332337.0,782398385.0,38.57,8,1.0,am-rr
1716516118,828849634.0,782398385.0,54.02,7,1.0,am-rr
1716595024,34340965.0,828009834.0,30.71,8,3.0,df-am
1716603457,26162003.0,828009834.0,34.27,9,1.0,am-rr
1716668966,815006959.0,859732663.0,54.02,6,1.0,ce-rr
1716683882,721312653.0,859732663.0,58.65,7,1.0,ce-rr
1716684543,844594795.0,859732663.0,53.74,6,1.0,ce-rr
1716754878,15151934.0,886871745.0,45.87,8,1.0,am-rr
1716798204,7182778.0,813848837.0,31.75,8,1.0,am-rr
1716824179,18087940.0,803002833.0,31.61,11,1.0,am-rr
1716844125,376760892.0,803002833.0,40.67,10,1.0,am-rr
1716884016,588252194.0,856668644.0,52.64,6,1.0,ce-rr
1716898938,439727711.0,856668644.0,44.98,6,1.0,ce-rr
1716927587,558630428.0,824393501.0,51.73,8,3.0,df-am
1716946960,151047395.0,822820467.0,31.76,7,3.0,df-am
1717171094,648177384.0,851059646.0,40.86,8,1.0,am-rr
1717192510,640068932.0,889873977.0,38.13,9,1.0,am-rr
1717382380,267702751.0,261253481.0,59.88,6,1.0,ce-rr
1717592966,580968819.0,819305717.0,35.28,7,3.0,df-am
1718141535,664069688.0,877765295.0,43.59,10,1.0,am-rr
1718155914,622694647.0,877765295.0,35.13,6,1.0,ce-rr
1718195469,446908476.0,822759184.0,35.78,8,1.0,am-rr
1718225623,601570517.0,787113731.0,39.32,8,20.0,go-df
1718228813,615252183.0,782135419.0,35.46,8,3.0,df-am
1718263151,516005101.0,873542540.0,36.99,6,1.0,ce-rr
1718272284,548404644.0,873542540.0,35.96,8,1.0,am-rr
1718298150,280386881.0,761184429.0,36.58,10,1.0,am-rr
1718306875,300207774.0,735839569.0,36.78,10,1.0,am-rr
1718319724,496712313.0,816377847.0,36.54,8,1.0,am-rr
1718480353,343566974.0,873490458.0,33.39,7,1.0,am-rr
1718798171,507511722.0,782692327.0,30.94,7,1.0,am-rr
1718820162,447377746.0,764205971.0,42.3,10,10.0,ms-go
1718934315,563027773.0,841653159.0,51.54,8,1.0,am-rr
1719092084,220235045.0,868699425.0,53.02,8,1.0,am-rr
1719276993,833160807.0,879630787.0,44.13,10,1.0,am-rr
1719305747,595853252.0,705746511.0,33.43,8,1.0,am-rr
1719357994,176842448.0,659869833.0,31.04,8,1.0,am-rr
1719395769,160851727.0,851710199.0,29.17,9,1.0,am-rr
1719425222,214643990.0,762418351.0,50.38,6,1.0,ce-rr
1719549516,204053165.0,256377062.0,58.7,6,1.0,ce-rr
1719569982,643194878.0,862618532.0,33.11,8,3.0,df-am
1719589279,523454112.0,862618532.0,32.36,7,1.0,am-rr
1719910426,609956903.0,782607788.0,40.37,10,1.0,am-rr
1719930041,392325887.0,716602320.0,39.69,11,1.0,am-rr
1719931736,380529067.0,716602320.0,39.39,10,100.0,ap-am
1719946177,594698540.0,844866428.0,44.88,11,1.0,am-rr
1720083655,753297638.0,864240271.0,28.06,8,1.0,am-rr
1720119660,494353503.0,792495191.0,30.69,8,1.0,am-rr
1720158997,496448332.0,890500229.0,36.62,7,1.0,am-rr
1720163361,745538169.0,890500229.0,37.35,7,1.0,am-rr
1720179389,758383995.0,776946466.0,33.76,8,1.0,am-rr
1720201875,358740951.0,691746348.0,32.79,8,1.0,am-rr
1720212462,673611296.0,763730787.0,32.61,7,1.0,am-rr
1720230885,220097136.0,861666380.0,55.93,6,1.0,ce-rr
1720260017,588332216.0,883111281.0,28.48,7,3.0,df-am
1720275839,640733806.0,875091288.0,26.63,8,3.0,df-am
1720288686,706741107.0,873470839.0,25.82,7,1.0,am-rr
1720309523,518468558.0,873470839.0,26.93,8,3.0,df-am
1720317353,575931836.0,884322108.0,26.62,7,3.0,df-am
1720387212,776209276.0,881527485.0,33.32,7,3.0,df-am
1720396966,558053486.0,880807319.0,32.15,8,3.0,df-am
1720438945,729181281.0,666736382.0,31.63,7,1.0,am-rr
1720445142,495925531.0,666736382.0,30.27,7,1.0,am-rr
1720462810,721840512.0,828325013.0,36.66,7,1.0,am-rr
1720477149,726296783.0,870109539.0,32.95,11,1.0,am-rr
1720507742,838184422.0,897794811.0,49.63,8,1.0,ce-rr
1720517067,775545828.0,889087114.0,50.07,8,1.0,ce-rr
1720541078,6710893.0,854536199.0,48.95,7,1.0,ce-rr
1720541853,764457773.0,854536199.0,37.28,11,1.0,am-rr
1720561679,492937253.0,831833968.0,29.61,8,1.0,am-rr
1720570884,663767799.0,878024542.0,33.74,6,1.0,ce-rr
1720604658,820407749.0,869638244.0,28.89,7,1.0,am-rr
1720622378,557842348.0,757180818.0,40.11,10,1.0,am-rr
1720640972,365271942.0,785068419.0,26.82,8,3.0,df-am
1720663193,202224838.0,785068419.0,55.4,8,1.0,am-rr
1720696141,539024454.0,738135716.0,52.74,7,1.0,am-rr
1720717461,418894232.0,252391006.0,51.54,6,1.0,ce-rr
1720731337,722471031.0,252391006.0,67.75,6,1.0,ce-rr
1720781323,565300.0,759381510.0,52.04,6,1.0,ce-rr
1720799958,532310777.0,817001054.0,28.07,7,1.0,am-rr
1720837387,801636151.0,868380341.0,37.3,8,1.0,am-rr
