Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707485033,79849565.0,916824305.0,40.79,7,100.0,mt-ms
1707554305,147272609.0,923020051.0,42.57,8,10.0,go-ms
1707566881,137206299.0,923020051.0,42.46,8,10.0,go-ms
1707606253,77699535.0,922747525.0,26.24,8,10.0,go-ms
1707692902,93215903.0,910851599.0,24.83,8,10.0,go-ms
1707725544,82318196.0,910376824.0,37.97,8,10.0,go-ms
1707739771,112879550.0,910376824.0,39.04,8,10.0,go-ms
1707785321,36647877.0,921645875.0,28.85,8,10.0,go-ms
1707793148,171232443.0,922169333.0,32.13,8,10.0,go-ms
1707828096,107270456.0,918972376.0,28.89,7,100.0,mt-ms
1707844051,87396873.0,918972376.0,22.29,8,10.0,go-ms
1707852707,61272604.0,922431799.0,44.56,8,10.0,go-ms
1707859406,81736670.0,922431799.0,34.29,8,10.0,go-ms
1707877811,97203403.0,906132930.0,35.65,8,10.0,go-ms
1707934283,72404328.0,909498719.0,26.28,8,10.0,go-ms
1707947906,91333937.0,909498719.0,34.81,8,10.0,go-ms
1707960059,96350134.0,935908754.0,36.4,8,10.0,go-ms
1708068568,42939240.0,910531515.0,22.07,8,10.0,go-ms
1708088493,146119321.0,910531515.0,28.9,8,10.0,go-ms
1708110814,670145156.0,898261565.0,50.32,8,3.0,am-df
1708127664,868437981.0,507112999.0,41.0,8,10.0,go-ms
1708154821,887044951.0,922852798.0,37.72,8,10.0,go-ms
1708166217,878131815.0,877141455.0,39.57,8,10.0,go-ms
1708185705,870583445.0,891075117.0,14.02,7,100.0,mt-ms
1708193885,836101769.0,938428111.0,25.38,7,100.0,mt-ms
1708246279,749419253.0,924950138.0,37.53,7,100.0,mt-ms
1708250586,874092953.0,924950138.0,37.07,7,100.0,mt-ms
1708279042,660283597.0,719115218.0,36.49,7,100.0,mt-ms
1708308197,877554877.0,922648088.0,34.4,7,100.0,mt-ms
1708370921,843547592.0,920001263.0,43.81,8,10.0,go-ms
1708388521,635502353.0,925313531.0,44.87,8,10.0,go-ms
1708409985,673924411.0,862198750.0,43.48,8,10.0,go-ms
1708428771,870092572.0,925999224.0,43.82,8,10.0,go-ms
1708450909,60450454.0,906338025.0,30.87,8,10.0,go-ms
1708473328,818931089.0,919379659.0,22.37,8,10.0,go-ms
1708483306,828062247.0,919379659.0,15.91,8,10.0,go-ms
1708513821,884717542.0,903715180.0,20.07,8,10.0,go-ms
1708543920,825315976.0,923417188.0,28.9,8,10.0,go-ms
1708551308,818468083.0,923417188.0,29.97,8,10.0,go-ms
1708589083,770128375.0,925999317.0,37.28,8,10.0,go-ms
1708601244,578719193.0,925999317.0,37.03,8,10.0,go-ms
1709654058,640103827.0,729492608.0,25.05,8,10.0,go-ms
1709668295,828900571.0,915841756.0,26.85,8,10.0,go-ms
1709686161,810183745.0,925740135.0,20.05,8,10.0,go-ms
1709687640,883533229.0,925740135.0,19.35,8,10.0,go-ms
1709747731,706038375.0,912944474.0,39.71,7,100.0,mt-ms
1709751383,850008159.0,912944474.0,25.17,7,10.0,go-ms
1709771079,909537187.0,912944474.0,31.46,7,10.0,go-ms
1709816416,694102557.0,886781742.0,23.02,7,10.0,go-ms
1709818774,820251200.0,886781742.0,22.91,7,10.0,go-ms
1709835688,724883198.0,913886321.0,32.12,7,10.0,go-ms
1709839510,873100997.0,913886321.0,30.26,7,10.0,go-ms
1709863532,751093827.0,924125816.0,41.33,7,10.0,go-ms
1709884844,723099781.0,925196924.0,42.79,7,10.0,go-ms
1709898440,646186413.0,936904248.0,40.93,7,10.0,go-ms
1709902385,540174169.0,917191857.0,41.31,7,10.0,go-ms
1709932392,662918117.0,937218587.0,44.15,7,10.0,go-ms
1709951092,825968953.0,912187117.0,45.33,7,10.0,go-ms
1710027554,869634679.0,922795908.0,44.13,7,10.0,go-ms
1710053761,886994829.0,917139612.0,40.71,7,10.0,go-ms
1710058127,854116513.0,917139612.0,40.88,7,10.0,go-ms
1710067204,887050052.0,924428021.0,42.2,7,10.0,go-ms
1710076898,852968582.0,924428021.0,40.77,7,10.0,go-ms
1710111229,884771700.0,924530383.0,45.04,7,10.0,go-ms
1710124072,877495123.0,924530383.0,45.33,7,10.0,go-ms
1710145508,766300298.0,924787395.0,45.62,7,10.0,go-ms
1710153731,741871229.0,924787395.0,33.44,7,10.0,go-ms
1710173171,866333794.0,906336710.0,36.64,7,10.0,go-ms
1710184291,589930420.0,920926008.0,34.43,7,10.0,go-ms
1710201653,606392743.0,919445065.0,23.22,7,10.0,go-ms
1710222567,769677143.0,926979661.0,24.25,7,10.0,go-ms
1710246140,749523436.0,906335713.0,42.27,7,10.0,go-ms
1710258872,866521712.0,924740284.0,35.01,7,10.0,go-ms
1710274171,911126383.0,925421211.0,52.19,7,10.0,pa-ma
1710297935,857421752.0,921229254.0,44.7,7,100.0,mt-ms
1710307539,845940760.0,921229254.0,42.69,7,100.0,mt-ms
1710331191,711040381.0,922905966.0,38.46,7,100.0,mt-ms
1710358169,904869609.0,912733435.0,26.3,8,10.0,pr-ms
1710397105,865401441.0,935439843.0,33.1,7,10.0,go-ms
1710411045,811862850.0,935439843.0,31.83,7,10.0,go-ms
1710431020,776579103.0,920863080.0,39.52,8,10.0,pr-ms
1710454423,769501960.0,904030838.0,21.31,7,10.0,go-ms
1710463766,905084845.0,904030838.0,19.99,7,10.0,go-ms
1710486980,838755942.0,920230803.0,35.78,8,3.0,am-df
1710494599,636311833.0,920230803.0,20.74,7,10.0,go-ms
1710504093,711618450.0,894013617.0,19.91,7,10.0,go-ms
1710520333,304192186.0,920995233.0,32.72,7,10.0,go-ms
1710557845,686003268.0,923640340.0,22.73,7,10.0,go-ms
1710577690,650115819.0,909899193.0,47.88,8,3.0,am-df
1710616396,877519472.0,920499099.0,44.4,8,3.0,am-df
1710628921,614099547.0,920917719.0,32.0,7,10.0,go-ms
1710643004,531841230.0,920917719.0,30.29,7,10.0,go-ms
1710668233,724044696.0,916567430.0,37.71,7,10.0,go-ms
1710703607,843214371.0,916792378.0,38.16,7,10.0,go-ms
1710728974,721948149.0,910951356.0,38.27,7,10.0,go-ms
1710739848,865625673.0,910951356.0,25.98,7,10.0,go-ms
1710755654,807982579.0,924652627.0,35.56,7,10.0,go-ms
1710765931,709729907.0,921332131.0,25.2,7,10.0,go-ms
1710796683,699244513.0,923168064.0,23.64,7,10.0,go-ms
1710814903,829266827.0,900099258.0,32.88,7,10.0,go-ms
1710861727,904084939.0,920126728.0,34.66,7,10.0,go-ms
1711013985,886521460.0,924162919.0,41.62,7,10.0,go-ms
1711028406,845982846.0,924162919.0,72.37,7,10.0,go-ms
1711059054,838913438.0,918856973.0,25.55,7,10.0,go-ms
1711088258,836242119.0,911634937.0,41.76,7,10.0,go-ms
1711103764,29098065.0,813852791.0,60.75,8,3.0,am-df
1711113732,104857.0,813852791.0,86.4,8,3.0,am-df
1711134622,915517244.0,901287773.0,42.37,8,20.0,go-df
1711155191,823530260.0,924271104.0,37.48,7,10.0,go-ms
1711162657,849306021.0,924109566.0,41.1,7,10.0,go-ms
1711228227,804837164.0,925839994.0,32.38,7,10.0,go-ms
1711234528,830315196.0,925839994.0,32.17,7,10.0,go-ms
1711243737,807720071.0,922650165.0,31.7,7,10.0,go-ms
1711275546,871231222.0,920535393.0,31.68,7,10.0,go-ms
1711299655,872939563.0,932809898.0,30.39,7,100.0,mt-ms
1711312064,849346644.0,922956364.0,34.81,7,10.0,go-ms
1711322864,861932661.0,925109968.0,37.36,7,10.0,go-ms
1711356773,844944526.0,924747358.0,47.29,7,10.0,go-ms
1711380160,877399389.0,927104403.0,46.39,7,10.0,go-ms
1711408078,810918844.0,925789879.0,48.42,7,10.0,go-ms
1711412149,852299831.0,937269798.0,45.8,7,10.0,go-ms
1711417887,872626954.0,937269798.0,51.71,7,10.0,go-ms
1711421595,713901431.0,937269798.0,49.01,7,10.0,go-ms
1711461542,864947274.0,937412984.0,26.95,7,10.0,go-ms
1711482866,850816268.0,937223180.0,24.87,8,10.0,go-ms
1711497968,862245079.0,937223180.0,26.32,8,10.0,go-ms
1711519870,866017272.0,922275804.0,40.73,8,10.0,go-ms
1711534267,751891157.0,921264069.0,42.32,8,10.0,go-ms
1711558641,829740180.0,910845587.0,40.38,8,10.0,go-ms
1711561816,671614304.0,910845587.0,38.12,8,10.0,go-ms
1711582778,873796476.0,925318435.0,41.08,7,10.0,go-ms
1711623512,900359692.0,923063806.0,34.6,7,10.0,go-ms
1711641785,844793702.0,923063806.0,21.59,7,10.0,go-ms
1711653906,697934558.0,922336079.0,43.68,7,10.0,go-ms
1711669229,694209810.0,924008312.0,30.07,7,10.0,go-ms
1711709004,843222658.0,926260535.0,26.33,7,10.0,go-ms
1711721433,911267433.0,926260535.0,32.73,7,10.0,go-ms
1711742262,824027363.0,922905273.0,24.68,7,10.0,go-ms
1711754018,840643799.0,922905273.0,38.45,7,10.0,go-ms
1711831010,888478080.0,937218259.0,25.76,7,10.0,go-ms
1711847794,861248931.0,898839571.0,29.92,7,10.0,go-ms
1711876351,880142657.0,878020844.0,36.31,7,10.0,go-ms
1711901958,869221768.0,924217659.0,45.04,7,10.0,go-ms
1711912760,874898720.0,925270124.0,39.16,7,10.0,go-ms
1711917576,863935299.0,925270124.0,38.31,7,10.0,go-ms
1711944125,903281792.0,925422229.0,39.47,7,10.0,go-ms
1711964642,839283839.0,926512905.0,40.36,7,10.0,go-ms
1711967873,916615918.0,926512905.0,41.31,7,10.0,go-ms
1711987358,844315801.0,926512905.0,37.05,7,100.0,mt-ms
1712006592,874221721.0,925106684.0,32.04,7,10.0,go-ms
1712014081,770769503.0,925106684.0,48.39,7,100.0,mt-ms
1712055715,849031180.0,922803738.0,37.74,7,100.0,mt-ms
1712067298,835616673.0,922803738.0,30.92,7,100.0,mt-ms
1712079040,703857027.0,922803738.0,54.66,8,10.0,go-ms
1712099404,851497673.0,920601303.0,52.53,7,100.0,mt-ms
1712107487,833312180.0,920601303.0,37.44,7,100.0,mt-ms
1712154031,819668211.0,903926567.0,29.68,7,10.0,go-ms
1712178336,310800179.0,903876850.0,45.41,8,3.0,am-df
1712192122,805207831.0,938481057.0,27.16,7,10.0,go-ms
1712236379,750258716.0,937264337.0,43.99,7,10.0,go-ms
1712238501,840958750.0,937264337.0,43.32,7,10.0,go-ms
1712258414,825912166.0,922693528.0,19.04,7,10.0,go-ms
1712279132,816897013.0,921019400.0,25.16,7,10.0,go-ms
1712281447,839961090.0,921019400.0,25.34,7,10.0,go-ms
1712341503,634755894.0,916194654.0,40.12,7,10.0,go-ms
1712417174,693684828.0,907571842.0,28.38,7,100.0,mt-ms
1712430912,843215046.0,920291009.0,42.53,7,10.0,go-ms
1712433680,820408159.0,920291009.0,25.12,7,10.0,go-ms
1712453612,906127629.0,923438150.0,21.5,7,10.0,go-ms
1712458549,921330104.0,923438150.0,21.5,7,10.0,go-ms
1712504379,821980726.0,908018200.0,36.57,7,10.0,go-ms
1712519520,852126010.0,924636166.0,40.84,7,10.0,go-ms
1712527627,858000658.0,924847315.0,40.12,7,10.0,go-ms
1712531982,868169150.0,924847315.0,40.07,7,10.0,go-ms
1712559923,784376929.0,924495391.0,39.93,7,10.0,go-ms
1712588449,842942575.0,921859047.0,40.21,7,10.0,go-ms
1712599332,818364167.0,921859047.0,29.61,7,10.0,go-ms
1712617196,815899930.0,922227618.0,23.29,7,10.0,go-ms
1712661231,522454663.0,921647810.0,36.7,7,10.0,go-ms
1712676154,913836542.0,921013598.0,14.82,7,10.0,go-ms
1712681006,817431603.0,921013598.0,20.07,7,10.0,go-ms
1712709503,884891826.0,921701161.0,59.99,8,20.0,go-df
1712724808,836346643.0,921077678.0,39.35,7,10.0,go-ms
1712760134,820931422.0,921380094.0,26.38,7,10.0,go-ms
1712803996,844735190.0,911841233.0,22.07,7,10.0,go-ms
1712825363,875875138.0,925579284.0,21.23,7,10.0,go-ms
1712840814,631349819.0,925579284.0,21.23,7,10.0,go-ms
1712841896,860357812.0,925579284.0,21.86,7,10.0,go-ms
1712858013,653890555.0,926739902.0,26.62,7,10.0,go-ms
1712876322,859204678.0,923954636.0,28.98,7,10.0,go-ms
1712910764,720190767.0,923588650.0,58.32,7,100.0,mt-ms
1712916340,824655357.0,923588650.0,58.07,7,100.0,mt-ms
1712929157,786697526.0,908119517.0,30.37,7,100.0,mt-ms
1712951174,735995935.0,920281806.0,66.38,7,100.0,mt-ms
1712957123,831732562.0,922852891.0,38.43,7,100.0,mt-ms
1713018376,734634953.0,924062266.0,31.81,7,100.0,mt-ms
1713040677,816580846.0,923481114.0,31.28,7,100.0,mt-ms
1713056539,820931422.0,923697572.0,36.65,7,100.0,mt-ms
1713106123,865549915.0,921647672.0,32.39,7,100.0,mt-ms
1713117135,832520037.0,921647672.0,39.78,7,100.0,mt-ms
1713141588,830053259.0,935172458.0,30.76,7,100.0,mt-ms
1713206186,911045289.0,924606478.0,38.17,7,100.0,mt-ms
1713226638,832833986.0,923430485.0,37.84,7,100.0,mt-ms
1713288466,487378758.0,922750386.0,41.55,7,10.0,go-ms
1713293731,778311062.0,922750386.0,36.95,7,10.0,go-ms
1713352828,810645169.0,915759563.0,38.94,7,10.0,go-ms
1713365938,788476131.0,915759563.0,38.56,7,10.0,go-ms
1713383479,714801852.0,923578398.0,32.3,7,10.0,go-ms
1713395177,670722409.0,918998518.0,39.58,7,10.0,go-ms
1713427796,723011262.0,885915452.0,41.8,7,10.0,go-ms
1713453851,665165515.0,817914267.0,39.23,7,10.0,go-ms
1713487574,634941744.0,906461939.0,39.33,7,10.0,go-ms
1713514198,824546154.0,883523839.0,39.5,7,10.0,go-ms
1713532977,326840877.0,883523839.0,26.91,7,10.0,go-ms
1713569560,756188408.0,896325095.0,30.27,7,10.0,go-ms
1713577587,596852721.0,896325095.0,28.53,7,10.0,go-ms
1713647396,894855071.0,899465559.0,29.04,7,10.0,go-ms
1713659548,807520089.0,920872140.0,33.27,7,10.0,go-ms
1713727882,732003256.0,922063738.0,40.3,7,10.0,go-ms
1713753616,763944781.0,920606691.0,41.19,7,10.0,go-ms
1713801331,826530320.0,922273821.0,40.01,7,10.0,go-ms
1713826769,870005725.0,922273821.0,25.4,7,10.0,go-ms
1713832743,745192331.0,922273821.0,27.51,7,10.0,go-ms
1713879520,851920256.0,904816185.0,28.84,7,10.0,go-ms
1713893432,702914116.0,904816185.0,30.23,7,10.0,go-ms
1713900809,585122990.0,919039461.0,29.6,7,10.0,go-ms
1713921213,817779474.0,916612114.0,39.23,7,10.0,go-ms
1713966169,645767466.0,918295666.0,39.35,7,10.0,go-ms
1713967044,881225561.0,918295666.0,39.06,7,10.0,go-ms
1713985351,943721.0,927519292.0,31.97,7,10.0,go-ms
1713993722,801165093.0,912421006.0,22.79,7,10.0,go-ms
1714082816,756759985.0,919137415.0,40.62,7,10.0,go-ms
1714094037,836607783.0,918869078.0,40.32,7,10.0,go-ms
1714140306,772355969.0,909956209.0,48.99,7,10.0,go-ms
1714156619,661295459.0,906600758.0,41.16,7,10.0,go-ms
1714180768,852858522.0,907016199.0,39.46,7,10.0,go-ms
1714226354,643250137.0,782905491.0,39.17,7,10.0,go-ms
1714252045,810131275.0,917191215.0,40.36,7,10.0,go-ms
1714320900,884244275.0,924114556.0,39.48,7,10.0,go-ms
1714336545,637324492.0,924114556.0,40.76,7,10.0,go-ms
1714348845,821448236.0,903246843.0,40.23,7,10.0,go-ms
1714355178,862979428.0,903246843.0,39.98,7,10.0,go-ms
1714409413,830688469.0,908540174.0,40.75,7,10.0,go-ms
1714434970,718867709.0,912948172.0,23.69,7,10.0,go-ms
1714438984,806754175.0,922120546.0,23.58,7,10.0,go-ms
1714487092,867017363.0,918817246.0,22.41,7,10.0,go-ms
1714511866,601989919.0,918817246.0,21.19,7,10.0,go-ms
1714524732,764678674.0,912794262.0,23.02,7,10.0,go-ms
1714604091,836216909.0,896646124.0,24.16,7,10.0,go-ms
1714630660,786172568.0,896646124.0,21.82,7,10.0,go-ms
1714671290,685307775.0,931661546.0,29.26,7,10.0,go-ms
1714702494,835587114.0,917203735.0,29.65,7,10.0,go-ms
1714749010,850031067.0,917087641.0,33.08,7,10.0,go-ms
1714791332,898644774.0,916296305.0,22.21,7,10.0,go-ms
1714808827,766826191.0,916296305.0,24.71,7,10.0,go-ms
1714825837,710201128.0,911473275.0,25.1,7,10.0,go-ms
1714846047,864073093.0,911473275.0,28.03,7,10.0,go-ms
1714852940,847145439.0,909927847.0,27.11,7,10.0,go-ms
1714872813,801917180.0,925789926.0,27.26,7,10.0,go-ms
1714922964,868221231.0,920179847.0,24.17,7,10.0,go-ms
1714927063,855728754.0,920179847.0,25.29,7,10.0,go-ms
1714952247,874645530.0,925578405.0,23.51,7,10.0,go-ms
1714953009,883591534.0,925578405.0,24.22,7,10.0,go-ms
1714987520,847357443.0,924955688.0,22.94,7,10.0,go-ms
1714999159,649768604.0,924955688.0,23.58,7,10.0,go-ms
1715037115,863663163.0,918222434.0,26.66,7,10.0,go-ms
1715050668,872215372.0,918222434.0,28.87,7,10.0,go-ms
1715088504,1468007.0,922800047.0,29.39,7,10.0,go-ms
1715107230,131228203.0,899816586.0,22.81,7,10.0,go-ms
1715118292,830737160.0,899816586.0,25.42,7,10.0,go-ms
1715180109,809663464.0,916373900.0,33.87,7,10.0,go-ms
1715185725,839071899.0,916373900.0,32.06,7,10.0,go-ms
1715198561,83624027.0,921731769.0,34.81,7,10.0,go-ms
1715234786,829250555.0,911606017.0,24.9,7,10.0,go-ms
1715255112,779206409.0,911606017.0,25.61,7,10.0,go-ms
1715294412,889823684.0,903279598.0,24.35,7,10.0,go-ms
1715309919,752460545.0,921077922.0,25.64,7,10.0,go-ms
1715434050,623274914.0,923645652.0,25.07,7,10.0,go-ms
1715447905,424515802.0,923645652.0,26.46,7,10.0,go-ms
1715464076,856896692.0,921579089.0,26.94,7,10.0,go-ms
1715533994,805027412.0,905797636.0,30.75,8,20.0,go-df
1715543111,799749315.0,905797636.0,30.83,8,20.0,go-df
1715560650,741242006.0,923799751.0,30.7,7,100.0,mt-ms
1715585612,853121902.0,916181253.0,30.4,7,100.0,mt-ms
1715612844,837028930.0,917245570.0,36.34,8,20.0,go-df
1715630553,650642806.0,919549918.0,34.6,7,10.0,go-ms
1715644661,855952417.0,895694425.0,21.45,7,10.0,go-ms
1715655036,829950352.0,895694425.0,23.6,7,10.0,go-ms
1715699623,839335219.0,919418305.0,23.29,7,10.0,go-ms
1715708250,512178176.0,919418305.0,22.75,7,10.0,go-ms
1715767323,852557633.0,918291947.0,22.76,7,10.0,go-ms
1715782365,834664910.0,917509596.0,22.5,7,10.0,go-ms
1715804478,665777384.0,898684217.0,22.41,7,10.0,go-ms
1715868599,689229004.0,916876413.0,22.38,7,10.0,go-ms
1715883534,377331450.0,918871743.0,23.42,7,10.0,go-ms
1715974326,861669396.0,922903428.0,23.85,7,10.0,go-ms
1716014070,847619842.0,924688456.0,22.87,7,10.0,go-ms
1716032013,796918238.0,933180164.0,22.87,7,10.0,go-ms
1716048866,827225742.0,932821155.0,21.59,7,10.0,go-ms
1716063916,799488490.0,923693323.0,30.55,7,10.0,go-ms
1716103989,824971045.0,921436943.0,24.26,7,10.0,go-ms
1716130504,808696782.0,907541983.0,26.19,7,10.0,go-ms
1716151110,711635724.0,913102080.0,30.05,7,100.0,mt-ms
1716164334,749865843.0,914824634.0,32.09,7,100.0,mt-ms
1716173884,838286723.0,917248001.0,32.63,7,100.0,mt-ms
1716204771,687082034.0,922433367.0,23.57,7,100.0,mt-ms
1716221264,839752635.0,922433367.0,25.54,7,100.0,mt-ms
1716227686,809555772.0,918711772.0,23.35,7,10.0,go-ms
1716245594,841267312.0,922651987.0,22.17,7,10.0,go-ms
1716286849,870948009.0,910114770.0,22.73,7,10.0,go-ms
1716322130,798164307.0,908434998.0,22.2,7,10.0,go-ms
1716340236,774431187.0,908434998.0,22.55,7,10.0,go-ms
1716363451,843845502.0,890033266.0,23.39,7,10.0,go-ms
1716387895,793873991.0,912311222.0,27.62,7,10.0,go-ms
1716402378,790973899.0,906783571.0,23.41,7,10.0,go-ms
1716420211,870589060.0,906783571.0,23.77,7,10.0,go-ms
1716457839,804153095.0,925621338.0,23.42,7,10.0,go-ms
1716476863,857945912.0,925621338.0,23.36,7,10.0,go-ms
1716485328,860296522.0,925621338.0,23.62,7,10.0,go-ms
1716507312,854957895.0,935193287.0,27.15,7,10.0,go-ms
1716537542,704855923.0,923744181.0,27.09,7,10.0,go-ms
1716557350,594252167.0,924904738.0,30.23,7,10.0,go-ms
1716578261,840126022.0,925418666.0,27.18,7,10.0,go-ms
1716583923,869454795.0,925418666.0,27.58,7,10.0,go-ms
1716600154,812071185.0,936223234.0,29.14,7,10.0,go-ms
1716713101,773011154.0,914044339.0,27.87,7,10.0,go-ms
1716731436,843504436.0,914044339.0,28.28,7,10.0,go-ms
1716749325,855587383.0,925317510.0,28.39,7,10.0,go-ms
1716764771,834771483.0,924547210.0,29.4,7,10.0,go-ms
1716766413,874569229.0,924547210.0,29.16,7,10.0,go-ms
1716820789,825755127.0,927308927.0,27.38,7,10.0,go-ms
1716826826,847146837.0,927308927.0,28.96,7,10.0,go-ms
1716831344,871949912.0,925206546.0,28.81,7,10.0,go-ms
1716935451,820822255.0,920387630.0,27.83,7,10.0,go-ms
1716940165,867278293.0,920387630.0,27.82,7,10.0,go-ms
1716942750,785646471.0,936841149.0,29.26,7,10.0,go-ms
1717019532,839491414.0,924794285.0,27.26,7,10.0,go-ms
1717036018,894751242.0,924794285.0,27.59,7,10.0,go-ms
1717076279,843338829.0,925761875.0,27.73,7,10.0,go-ms
1717088243,856732994.0,920719024.0,26.28,7,10.0,go-ms
1717100987,862349635.0,925109367.0,28.26,7,10.0,go-ms
1717123105,837709293.0,897004473.0,26.88,7,10.0,go-ms
1717138719,854175483.0,915244986.0,27.76,7,10.0,go-ms
1717155945,853646105.0,915244986.0,26.09,7,10.0,go-ms
1717161341,850764051.0,924901778.0,26.09,7,10.0,go-ms
1717182450,893091736.0,924901778.0,27.81,7,10.0,go-ms
1717192280,804612023.0,913995246.0,27.24,7,10.0,go-ms
1717197334,825603455.0,913995246.0,27.14,7,10.0,go-ms
1717205136,813724799.0,923166495.0,28.41,7,10.0,go-ms
1717259722,804520579.0,923274584.0,29.2,7,10.0,go-ms
1717263807,854588799.0,923274584.0,25.75,7,10.0,go-ms
1717290213,824133416.0,925475352.0,28.36,7,10.0,go-ms
1717322999,817131243.0,848606567.0,28.62,7,10.0,go-ms
1717352604,834146545.0,922224113.0,28.42,7,10.0,go-ms
1717375343,724876457.0,903926161.0,33.61,7,10.0,go-ms
1717380741,685299277.0,903926161.0,25.43,7,10.0,go-ms
1717442511,860549714.0,908594102.0,25.89,7,10.0,go-ms
1717462626,836501922.0,935594462.0,28.98,7,10.0,go-ms
1717482720,855223503.0,935594462.0,31.09,7,100.0,mt-ms
1717514546,856189659.0,909962078.0,30.13,7,100.0,mt-ms
1717549058,427086435.0,921858167.0,28.32,7,10.0,go-ms
1717583262,846567351.0,922169010.0,28.42,7,10.0,go-ms
1717604599,20237551.0,919884540.0,27.91,7,10.0,go-ms
1717613522,823450644.0,919884540.0,27.71,7,10.0,go-ms
1717684051,617141348.0,923167787.0,18.39,7,10.0,go-ms
1717699839,792759804.0,923167787.0,21.33,7,10.0,go-ms
1717699947,753193797.0,923167787.0,22.13,7,10.0,go-ms
1717709958,563505080.0,934180281.0,19.26,7,10.0,go-ms
1717764427,804203593.0,924844679.0,23.66,7,10.0,go-ms
1717783361,800017419.0,907593640.0,23.59,7,10.0,go-ms
1717796642,647601670.0,921029946.0,22.54,7,10.0,go-ms
1717799652,619290069.0,921029946.0,24.02,7,10.0,go-ms
1717812976,876808115.0,921029946.0,23.06,7,10.0,go-ms
1717839044,870578305.0,853038693.0,27.3,7,10.0,go-ms
1717850952,672980451.0,914569816.0,27.22,7,10.0,go-ms
1717867174,854324476.0,922692559.0,23.42,7,10.0,go-ms
1717896786,854122022.0,897057351.0,28.19,7,10.0,go-ms
1717916470,698564754.0,897057351.0,28.14,7,10.0,go-ms
1717975048,872887964.0,921749626.0,27.86,7,10.0,go-ms
1718001829,882356432.0,905102314.0,28.14,7,10.0,go-ms
1718063710,802220328.0,918240115.0,29.43,7,10.0,go-ms
1718074331,837863940.0,918240115.0,28.45,7,10.0,go-ms
1718125608,866281149.0,924812087.0,27.24,7,10.0,go-ms
1718139328,767032423.0,924812087.0,27.53,7,10.0,go-ms
1718152421,644352336.0,919339973.0,28.61,7,10.0,go-ms
1718788545,883524796.0,926049393.0,26.86,7,10.0,go-ms
1718793881,844287298.0,926049393.0,26.62,7,10.0,go-ms
1718806516,764807402.0,922276035.0,16.85,7,10.0,go-ms
1719294929,860885674.0,926314493.0,26.68,7,10.0,go-ms
1719313363,841017713.0,924044350.0,25.54,7,10.0,go-ms
1719352317,662805552.0,913588456.0,27.68,7,10.0,go-ms
1719393807,884822677.0,925683494.0,28.55,7,10.0,go-ms
1719401667,859435750.0,925683494.0,27.02,7,10.0,go-ms
1719421559,798806474.0,925843234.0,22.62,8,10.0,go-ms
