Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707733239,758802970.0,906686291.0,21.72,7,20.0,df-go
1707781726,854800010.0,913207441.0,20.27,7,20.0,df-go
1707783671,813748462.0,913207441.0,19.88,7,20.0,df-go
1707825833,848981129.0,922795386.0,22.08,7,20.0,df-go
1707826417,801091152.0,922795386.0,21.52,7,20.0,df-go
1707862548,638966623.0,922650787.0,34.46,7,20.0,df-go
1707878575,824495473.0,922650787.0,34.37,7,20.0,df-go
1707930965,811894859.0,910296448.0,26.26,7,20.0,df-go
1707945503,761533231.0,910269371.0,21.73,7,20.0,df-go
1707954213,859206911.0,910269371.0,21.62,7,20.0,df-go
1707990760,814376998.0,911532175.0,24.83,7,20.0,df-go
1708019124,843582725.0,907659265.0,15.01,7,20.0,df-go
1708027481,778203013.0,907659265.0,31.54,7,20.0,df-go
1708343600,826804284.0,909326925.0,33.02,7,20.0,df-go
1708382631,778831109.0,909923360.0,25.9,7,20.0,df-go
1708423976,777939818.0,909850805.0,25.07,7,20.0,df-go
1708435831,767616201.0,909850805.0,24.75,7,20.0,df-go
1708459374,645310381.0,911788941.0,30.53,7,20.0,df-go
1708462505,822764376.0,911788941.0,30.0,7,20.0,df-go
1708482233,739494024.0,910801356.0,29.48,7,20.0,df-go
1708541265,575565035.0,909496161.0,29.33,7,20.0,df-go
1708720490,823187511.0,912611788.0,21.32,7,20.0,df-go
1708856155,593700851.0,910584491.0,16.11,7,20.0,df-go
1708873214,827642195.0,912995031.0,14.26,7,20.0,df-go
1708888786,880281488.0,921543183.0,10.46,7,20.0,df-go
1708937598,670304185.0,910274059.0,9.17,7,20.0,df-go
1708958868,279551633.0,910274059.0,31.26,7,20.0,df-go
1708967557,835086636.0,910274059.0,7.69,7,20.0,df-go
1709040313,718801507.0,913994423.0,24.9,7,20.0,df-go
1709282024,870844893.0,930664931.0,9.96,7,20.0,df-go
1709309636,553651967.0,889617216.0,14.37,7,20.0,df-go
1709332214,880808091.0,925633703.0,7.83,7,20.0,df-go
1709341213,843267053.0,933474560.0,11.56,7,20.0,df-go
1709375649,831678012.0,887993201.0,10.45,7,20.0,df-go
1709385221,834204230.0,915410280.0,11.45,7,20.0,df-go
1709451845,608750827.0,920682412.0,20.85,7,20.0,df-go
1709466248,688231446.0,903719066.0,20.58,7,20.0,df-go
1709548504,611896157.0,910848958.0,13.12,7,100.0,ma-df
1709606376,684878510.0,924374945.0,14.1,7,20.0,df-go
1709629367,806670605.0,918819084.0,14.62,7,20.0,df-go
1709647854,750832469.0,924425710.0,15.01,7,20.0,df-go
1709822304,711784534.0,911965415.0,23.08,6,20.0,df-go
1709833815,822137081.0,920795330.0,18.09,6,20.0,df-go
1709842791,830588013.0,920795330.0,26.24,6,20.0,df-go
1709849343,858756179.0,920795330.0,18.85,6,20.0,df-go
1709891162,537448972.0,912423379.0,29.11,6,20.0,df-go
1709915441,731540765.0,920335799.0,16.68,6,20.0,df-go
1709934289,605005018.0,925051943.0,19.9,6,20.0,df-go
1709975928,540022769.0,909117573.0,18.97,6,20.0,df-go
1709990859,478570110.0,885456996.0,21.0,6,20.0,df-go
1710001891,545260256.0,924793406.0,31.51,6,20.0,df-go
1710029745,579727221.0,924793406.0,12.09,6,20.0,df-go
1710072670,759969468.0,924109428.0,15.98,6,20.0,df-go
1710082255,704820410.0,924109428.0,16.11,6,20.0,df-go
1710101377,793567355.0,925268967.0,15.16,6,20.0,df-go
1710122293,824447455.0,925268967.0,14.59,6,20.0,df-go
1710316163,768712795.0,910427796.0,17.12,6,20.0,df-go
1710326572,884394364.0,910427796.0,17.43,6,20.0,df-go
1710499079,820302112.0,912209922.0,12.68,6,20.0,df-go
1710503253,798466829.0,912209922.0,13.39,6,20.0,df-go
1710716395,750387967.0,910287167.0,16.79,6,20.0,df-go
1710762663,695310815.0,909694519.0,21.03,6,20.0,df-go
1710801551,652895911.0,912626707.0,13.14,6,20.0,df-go
1710812950,862148325.0,910690669.0,18.93,6,20.0,df-go
1710871739,811759250.0,912206684.0,10.53,7,20.0,df-go
1710954189,631139118.0,902304249.0,17.49,6,20.0,df-go
1710971644,881953525.0,933762616.0,21.06,6,20.0,df-go
1710985580,865127542.0,924102820.0,25.19,6,20.0,df-go
1711022573,835610339.0,922839879.0,13.33,6,20.0,df-go
1711035410,542272596.0,922839879.0,27.02,6,20.0,df-go
1711057897,767719524.0,934798412.0,25.08,6,20.0,df-go
1711109470,737781578.0,925113808.0,17.88,7,20.0,df-go
1711144972,619132596.0,910372727.0,12.82,6,20.0,df-go
1711202861,475112113.0,916823250.0,12.28,6,20.0,df-go
1711225263,815164123.0,899858518.0,17.05,6,20.0,df-go
1711272276,629733155.0,906497124.0,12.74,6,20.0,df-go
1711280023,702514651.0,906497124.0,13.83,6,20.0,df-go
1711308197,565757624.0,906497124.0,8.4,6,20.0,df-go
1711379365,782081895.0,911477057.0,18.13,6,20.0,df-go
1711503026,705637067.0,910850278.0,11.23,7,20.0,df-go
1711531443,721372259.0,925687428.0,12.41,7,20.0,df-go
1711535778,775001862.0,925687428.0,10.38,7,20.0,df-go
1711558003,849821266.0,924741763.0,15.22,7,20.0,df-go
1711571817,866388345.0,913789870.0,17.76,6,20.0,df-go
1711585238,792193547.0,935911328.0,9.39,6,20.0,df-go
1711636166,850867803.0,913212052.0,11.54,6,20.0,df-go
1711671494,825388703.0,912266547.0,11.05,6,20.0,df-go
1711677327,844471272.0,912266547.0,11.23,6,20.0,df-go
1711707818,645189554.0,910795026.0,10.31,6,20.0,df-go
1711712938,840604652.0,910795026.0,11.6,6,20.0,df-go
1711740560,603979745.0,911110510.0,16.92,6,20.0,df-go
1711754087,685875173.0,912366525.0,16.59,6,20.0,df-go
1711810657,841696837.0,927101529.0,11.42,6,20.0,df-go
1711835457,872200152.0,927101529.0,10.65,6,20.0,df-go
1711914366,821140481.0,910642520.0,11.36,6,20.0,df-go
1711919577,842900135.0,912638753.0,10.31,6,20.0,df-go
1711945356,697253539.0,912264039.0,10.29,6,20.0,df-go
1711980492,827652334.0,881978727.0,11.2,6,20.0,df-go
1712004210,624374641.0,881978727.0,10.07,6,20.0,df-go
1712078525,758382857.0,912653858.0,11.58,6,20.0,df-go
1712094691,854383526.0,912653858.0,13.23,6,20.0,df-go
1712113038,580129429.0,885001934.0,11.95,6,20.0,df-go
1712144344,672872699.0,926082875.0,11.83,6,20.0,df-go
1712235729,636487095.0,919599266.0,25.9,6,20.0,df-go
1712258169,576513974.0,864887798.0,25.16,6,20.0,df-go
1712274587,891917719.0,925517646.0,24.9,6,20.0,df-go
1712320207,703815853.0,935128025.0,12.88,6,20.0,df-go
1712333302,816160435.0,935128025.0,11.42,6,20.0,df-go
1712339943,841656317.0,935128025.0,15.16,7,20.0,df-go
1712363442,805492215.0,911267342.0,11.72,6,20.0,df-go
1712369830,617665206.0,911267342.0,15.38,6,20.0,df-go
1712410117,761836531.0,909636223.0,14.57,6,20.0,df-go
1712431804,582905555.0,868343692.0,14.79,6,20.0,df-go
1712446078,859676666.0,868343692.0,24.51,6,20.0,df-go
1712454847,771700471.0,868343692.0,23.9,6,20.0,df-go
1712516967,803840652.0,911948827.0,23.43,6,20.0,df-go
1712527342,819254640.0,911948827.0,24.81,6,20.0,df-go
1712532490,858285081.0,911948827.0,24.81,6,20.0,df-go
1712541563,842115048.0,911948827.0,24.64,6,20.0,df-go
1712585651,748893160.0,920025504.0,24.72,6,20.0,df-go
1712606794,867645642.0,909697930.0,24.66,6,20.0,df-go
1712619793,835867134.0,912259477.0,24.66,7,20.0,df-go
1712628121,766302482.0,912259477.0,29.18,6,20.0,df-go
1712672527,655152086.0,912153252.0,22.57,6,20.0,df-go
1712691701,800800774.0,912366068.0,25.3,6,20.0,df-go
1712728625,700239087.0,897336343.0,21.7,7,20.0,df-go
1712749492,813748584.0,675180989.0,18.79,7,20.0,df-go
1712768733,822046309.0,911950742.0,18.89,6,20.0,df-go
1712834837,525125731.0,909907829.0,24.4,6,20.0,df-go
1712846010,352582586.0,909907829.0,22.0,6,20.0,df-go
1712865945,738791508.0,908436770.0,10.49,6,20.0,df-go
1712903843,721954211.0,909009034.0,17.45,6,20.0,df-go
1712924646,774115915.0,909009034.0,17.56,6,20.0,df-go
1712930006,803419011.0,909009034.0,17.39,6,20.0,df-go
1712953615,620860359.0,908700005.0,16.91,6,20.0,df-go
1712963318,865707418.0,908700005.0,17.5,6,20.0,df-go
1712989158,868368184.0,665688440.0,11.15,6,20.0,df-go
1713024412,816364926.0,922960194.0,11.39,6,20.0,df-go
1713095022,855747494.0,924210819.0,11.03,6,20.0,df-go
1713120587,854285930.0,911478607.0,17.46,6,20.0,df-go
1713215110,810495036.0,853751689.0,13.55,6,20.0,df-go
1713264736,694526292.0,923372886.0,17.0,6,20.0,df-go
1713283280,705118597.0,912156809.0,9.89,6,20.0,df-go
1713296269,187747729.0,843632833.0,11.36,6,20.0,df-go
1713305408,861567682.0,843632833.0,10.78,6,20.0,df-go
1713335488,824497163.0,924582858.0,12.33,6,20.0,df-go
1713365352,828640249.0,910739865.0,11.32,6,20.0,df-go
1713379772,566858286.0,910484549.0,11.24,6,20.0,df-go
1713400286,829457382.0,924952866.0,11.41,6,20.0,df-go
1713441127,657426582.0,911595498.0,11.01,6,20.0,df-go
1713474530,821981069.0,913688649.0,9.62,6,20.0,df-go
1713485866,648232211.0,911899361.0,11.0,6,20.0,df-go
1713579286,777836399.0,918446891.0,11.79,6,20.0,df-go
1713635996,822452394.0,910742233.0,11.47,6,20.0,df-go
1713731380,682006618.0,910743417.0,11.66,6,20.0,df-go
1713737814,840489538.0,910743417.0,10.15,6,20.0,df-go
1713780737,771805136.0,870635700.0,11.51,6,20.0,df-go
1713793909,849103605.0,870635700.0,11.39,6,20.0,df-go
1713809065,829215600.0,883411171.0,12.11,6,20.0,df-go
1713832771,706689102.0,912375968.0,12.86,6,20.0,df-go
1713891883,825639168.0,911424309.0,11.75,6,20.0,df-go
1713904775,812609532.0,911424309.0,11.62,6,20.0,df-go
1713918811,727538201.0,913731090.0,11.26,6,20.0,df-go
1713967082,826225789.0,912994621.0,11.71,6,20.0,df-go
1713993412,823869211.0,925373363.0,11.63,6,20.0,df-go
1714007359,872104383.0,909277042.0,11.82,6,20.0,df-go
1714045619,809529873.0,913467576.0,11.89,6,20.0,df-go
1714064348,883691754.0,913467576.0,11.48,6,20.0,df-go
1714075332,574462533.0,912160458.0,11.1,6,20.0,df-go
1714086936,814906318.0,912160458.0,11.65,6,20.0,df-go
1714098880,661233348.0,889804242.0,10.98,6,20.0,df-go
1714217087,889772946.0,912051039.0,12.35,6,20.0,df-go
1714232202,821764861.0,926943872.0,11.37,6,20.0,df-go
1714240379,830527070.0,926943872.0,12.35,6,20.0,df-go
1714257000,672136443.0,898790693.0,11.76,6,20.0,df-go
1714272880,871629976.0,898790693.0,12.61,6,20.0,df-go
1714321639,672928863.0,899939196.0,12.26,6,20.0,df-go
1714350284,810132936.0,899939196.0,12.02,6,20.0,df-go
1714768702,817156584.0,924578559.0,12.82,6,20.0,df-go
1714932036,857925718.0,925993234.0,12.23,6,20.0,df-go
1714959443,415969600.0,934702889.0,13.61,6,20.0,df-go
1715045346,816528458.0,925528012.0,13.06,6,20.0,df-go
1715087041,867750717.0,922276081.0,14.61,6,20.0,df-go
1715115612,871945596.0,925056661.0,13.83,6,20.0,df-go
1715128715,806569498.0,923429239.0,12.12,6,20.0,df-go
1715183600,867903751.0,935409815.0,12.34,6,20.0,df-go
1715190418,874673387.0,935409815.0,12.59,6,20.0,df-go
1715452374,823081871.0,924269995.0,14.18,6,20.0,df-go
1715515928,415761070.0,923484207.0,12.75,6,20.0,df-go
1715531141,825824287.0,913102948.0,13.01,6,20.0,df-go
1715542271,720111332.0,913102948.0,12.68,6,20.0,df-go
1715555092,858522501.0,913102948.0,13.35,6,20.0,df-go
1715632341,817518190.0,924166708.0,-3.91,6,20.0,df-go
1715643268,592604563.0,926260350.0,17.55,6,20.0,df-go
1715721407,714502044.0,867248604.0,12.81,6,20.0,df-go
1715727707,835348780.0,867248604.0,13.45,6,20.0,df-go
1715740777,761794006.0,922773655.0,13.33,6,20.0,df-go
1715866375,794813927.0,914416873.0,14.42,6,20.0,df-go
1715914663,810121217.0,925841984.0,12.87,6,20.0,df-go
1715988191,781457476.0,916718713.0,13.58,6,20.0,df-go
1716048108,835503560.0,911005015.0,13.18,6,20.0,df-go
1716069244,836758585.0,924531077.0,12.86,6,20.0,df-go
1716071690,849471396.0,924036295.0,12.76,6,20.0,df-go
1716087553,865075243.0,924036295.0,11.73,6,20.0,df-go
1716172098,622750095.0,925001410.0,14.48,6,20.0,df-go
1716216572,653630503.0,923951171.0,15.12,6,20.0,df-go
1716239027,834468213.0,923639093.0,12.35,6,20.0,df-go
1716248271,890297325.0,923639093.0,13.11,6,20.0,df-go
1716302976,834417744.0,866278885.0,12.09,6,20.0,df-go
1716328503,824040940.0,925996336.0,13.01,6,20.0,df-go
1716415206,850869420.0,914094299.0,13.04,6,20.0,df-go
1716416365,845781697.0,914094299.0,13.21,6,20.0,df-go
1716476201,840176856.0,905867342.0,11.5,6,20.0,df-go
1716489010,888511495.0,905867342.0,12.44,6,20.0,df-go
1716511294,856544766.0,900619764.0,12.86,6,20.0,df-go
1716650994,877797096.0,925243010.0,13.04,6,20.0,df-go
1716663889,820825210.0,925473455.0,13.16,6,20.0,df-go
1716677435,829423906.0,925473455.0,13.02,6,20.0,df-go
1716826540,830008687.0,925005249.0,12.69,6,20.0,df-go
1716930348,861564624.0,935490025.0,12.79,6,20.0,df-go
1716936222,885473943.0,935490025.0,12.45,6,20.0,df-go
1717086227,852914149.0,923956669.0,13.89,6,20.0,df-go
1717099743,851705685.0,922016334.0,12.76,6,20.0,df-go
1717111439,857264466.0,923899528.0,12.88,6,20.0,df-go
1717123059,860418587.0,923899528.0,13.24,6,20.0,df-go
1717172902,709940759.0,919551803.0,13.12,6,20.0,df-go
1717180175,825598460.0,919551803.0,14.0,6,20.0,df-go
1717207709,781085551.0,913154555.0,13.54,6,20.0,df-go
1717248214,836344803.0,922329017.0,12.28,6,20.0,df-go
1717264929,678012224.0,925632176.0,12.55,6,20.0,df-go
1717271054,816476927.0,919706193.0,12.0,6,20.0,df-go
1717291450,672138089.0,921280808.0,13.3,6,20.0,df-go
1717296542,846731301.0,921280808.0,12.56,6,20.0,df-go
1717328791,882693395.0,907698952.0,12.91,6,20.0,df-go
1717340055,810220455.0,907698952.0,13.75,6,20.0,df-go
1717361308,705064300.0,924790770.0,12.65,6,20.0,df-go
1717372085,835824108.0,924790770.0,12.23,6,20.0,df-go
1717415786,824237698.0,924424093.0,12.79,6,20.0,df-go
1717437071,842849434.0,924424093.0,12.57,6,20.0,df-go
1717464901,590452820.0,913572844.0,13.65,6,20.0,df-go
1717469032,843737353.0,913572844.0,13.53,6,20.0,df-go
1717549769,878131727.0,925527179.0,13.37,6,20.0,df-go
1717599314,835822687.0,921336512.0,13.16,6,20.0,df-go
1717616091,726507661.0,914721248.0,14.11,6,20.0,df-go
1717631899,682415103.0,914721248.0,13.25,6,20.0,df-go
1717689213,855429156.0,925758943.0,13.26,6,20.0,df-go
1717700903,698300374.0,925758943.0,12.39,6,20.0,df-go
1717728815,883113091.0,932289667.0,12.76,6,20.0,df-go
1717782400,546991037.0,925997558.0,12.29,6,20.0,df-go
1717797133,536820227.0,924582165.0,11.98,6,20.0,df-go
1717801988,867540958.0,908331912.0,11.94,6,20.0,df-go
1717859207,852231081.0,922539609.0,11.25,6,20.0,df-go
1717878507,723686712.0,925372980.0,13.15,6,20.0,df-go
1717898939,861093323.0,913870438.0,12.54,6,20.0,df-go
1717916534,585385201.0,924110213.0,13.04,6,20.0,df-go
1717943645,499657881.0,924110213.0,13.07,6,20.0,df-go
1718039066,851234890.0,925635554.0,13.76,6,20.0,df-go
1718053473,610901629.0,921761056.0,13.1,6,20.0,df-go
1718143235,853180134.0,876310437.0,13.01,6,20.0,df-go
1718151743,845309965.0,914044613.0,13.52,6,20.0,df-go
1718208122,798897706.0,924215903.0,13.53,6,20.0,df-go
1718236732,842375087.0,912552194.0,13.75,6,20.0,df-go
1718309244,837025582.0,924002739.0,13.44,6,20.0,df-go
1718311418,902877673.0,924002739.0,14.07,6,20.0,df-go
1718407370,832299661.0,924604771.0,17.88,6,20.0,df-go
1718803964,810969570.0,922638470.0,11.74,6,20.0,df-go
1718819662,735467087.0,917282262.0,13.16,6,20.0,df-go
1718831913,792611028.0,927153031.0,13.22,6,20.0,df-go
1718833363,820252718.0,927153031.0,13.88,6,20.0,df-go
1719275935,737441193.0,900623404.0,14.3,6,20.0,df-go
1719329872,741593480.0,925616949.0,12.31,7,20.0,df-go
1719348905,838756781.0,925527735.0,13.94,6,20.0,df-go
1719366042,809761560.0,925527735.0,13.79,6,20.0,df-go
1719403728,842898955.0,925058881.0,12.48,6,20.0,df-go
1719408729,848572644.0,925058881.0,13.3,7,20.0,df-go
1719442392,737052509.0,921227181.0,14.02,6,20.0,df-go
1719445946,823335370.0,921227181.0,14.01,6,20.0,df-go
1719477589,824079092.0,925613222.0,13.53,6,20.0,df-go
1719502531,623585559.0,907752606.0,13.86,6,20.0,df-go
1719520151,843458416.0,924688456.0,13.27,6,20.0,df-go
1719530117,810760138.0,924688456.0,13.46,6,20.0,df-go
1719546799,855586057.0,936424710.0,13.45,6,20.0,df-go
1719572445,626055118.0,924004940.0,13.54,6,20.0,df-go
1719581216,612948134.0,924004940.0,12.77,6,20.0,df-go
1719598821,845938095.0,913653719.0,13.36,7,20.0,df-go
1719615896,864659271.0,925156615.0,13.91,6,20.0,df-go
1719623579,885320286.0,924745185.0,13.88,6,20.0,df-go
1719629741,806775745.0,923593192.0,13.78,6,20.0,df-go
1719659383,861410266.0,914831137.0,13.26,6,20.0,df-go
1719670439,870004681.0,912369079.0,13.99,6,20.0,df-go
1719697141,820093544.0,919969441.0,14.22,6,20.0,df-go
1719698098,666808182.0,919969441.0,13.62,6,20.0,df-go
1719712465,821194059.0,929620026.0,13.21,6,20.0,df-go
1719742370,833525898.0,925680023.0,13.2,6,20.0,df-go
1719751987,767247394.0,925680023.0,13.81,6,20.0,df-go
1719754832,847093646.0,925632870.0,13.87,6,20.0,df-go
1719767261,878244794.0,925632870.0,13.59,6,20.0,df-go
1719786931,828219368.0,924320991.0,13.2,6,20.0,df-go
1719794605,843354229.0,924320991.0,13.07,6,20.0,df-go
1719833126,856038702.0,936993684.0,13.64,6,20.0,df-go
1719843583,874739069.0,936993684.0,13.47,6,20.0,df-go
1719876085,835320855.0,921753590.0,11.78,6,20.0,df-go
1719878699,715760089.0,921753590.0,15.27,6,20.0,df-go
1719901007,742028479.0,924950785.0,11.05,6,20.0,df-go
1719929201,833779917.0,900781329.0,12.25,6,20.0,df-go
1719932629,868747431.0,900781329.0,11.93,6,20.0,df-go
1719953355,709990805.0,925158234.0,12.39,6,20.0,df-go
1719973030,866019827.0,923378287.0,12.19,6,20.0,df-go
1720010989,852532814.0,926702091.0,12.06,6,20.0,df-go
1720037364,660026097.0,923536036.0,10.47,6,20.0,df-go
1720059217,853383620.0,923954913.0,11.64,6,20.0,df-go
1720101865,874142585.0,925947860.0,11.74,6,20.0,df-go
1720135845,806564618.0,925368134.0,12.18,6,20.0,df-go
1720185086,846884354.0,934704899.0,11.46,6,20.0,df-go
1720198679,831944774.0,935379695.0,12.12,6,20.0,df-go
1720210260,747478036.0,935379695.0,13.61,6,20.0,df-go
1720222248,840226259.0,930416929.0,13.67,6,20.0,df-go
1720280186,724513949.0,925384971.0,12.96,6,20.0,df-go
1720289493,760430851.0,916117032.0,13.63,6,20.0,df-go
1720306804,845260315.0,915933196.0,13.94,6,20.0,df-go
1720319569,830057243.0,925949249.0,13.26,6,20.0,df-go
1720357862,788479679.0,924337999.0,14.26,6,20.0,df-go
1720366040,766815845.0,932972315.0,13.34,6,20.0,df-go
1720371501,838601633.0,699084885.0,13.33,6,20.0,df-go
1720402104,808195326.0,901202563.0,13.33,6,20.0,df-go
1720465005,770863691.0,904392051.0,14.04,6,20.0,df-go
1720470464,806903620.0,925920962.0,13.69,6,20.0,df-go
1720484259,740522513.0,912418087.0,14.24,6,20.0,df-go
1720492837,882954215.0,910506750.0,13.21,6,20.0,df-go
1720576677,883580357.0,925736849.0,13.43,6,20.0,df-go
1720600280,700135245.0,917307457.0,12.32,6,20.0,df-go
1720619252,668152059.0,925320008.0,12.74,6,20.0,df-go
1720622655,863724751.0,925320008.0,13.07,6,20.0,df-go
1720626130,858732045.0,920433109.0,12.75,6,20.0,df-go
1720641044,746510629.0,924058015.0,12.13,6,20.0,df-go
1720694878,811128317.0,937322180.0,11.01,6,20.0,df-go
1720836498,671927735.0,924521924.0,12.24,6,20.0,df-go
1720885571,806619229.0,923067911.0,12.28,6,20.0,df-go
1720892746,682312940.0,923067911.0,13.43,6,20.0,df-go
