Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717861006,686304203.0,903249147.0,23.36,6,100.0,mt-ro
1717885045,523302935.0,907393453.0,25.69,6,100.0,mt-ro
1717901427,679339442.0,907393453.0,24.06,6,100.0,mt-ro
1717960430,639789062.0,922222730.0,24.14,6,100.0,mt-ro
1717975358,664169798.0,920860133.0,24.02,6,100.0,mt-ro
1717985130,617979934.0,920860133.0,23.97,6,100.0,mt-ro
1718036870,666842940.0,905496475.0,23.76,6,100.0,mt-ro
1718097692,676804766.0,922485289.0,23.99,6,100.0,mt-ro
1718107058,682781184.0,922485289.0,24.2,6,100.0,mt-ro
1718127816,605943994.0,918345432.0,23.52,6,100.0,mt-ro
1718142028,628095296.0,914520908.0,25.47,6,100.0,mt-ro
1718151442,622182570.0,909359758.0,24.49,6,100.0,mt-ro
1718187298,453825462.0,922329017.0,25.41,6,100.0,mt-ro
1718268068,480045553.0,921070908.0,28.95,6,100.0,mt-ro
1718293942,637544770.0,921915855.0,24.36,6,100.0,mt-ro
1718297835,462964799.0,921915855.0,24.42,6,100.0,mt-ro
1718312629,639213582.0,922018501.0,24.73,6,100.0,mt-ro
1718345765,500704383.0,913103753.0,24.78,6,100.0,mt-ro
1718374588,620966862.0,922280139.0,24.65,6,100.0,mt-ro
1718387817,692113073.0,919549780.0,23.49,6,100.0,mt-ro
1718399195,558968204.0,923644369.0,25.37,6,100.0,mt-ro
1719194183,687175855.0,912108941.0,21.68,6,100.0,mt-ro
1719216990,337408150.0,912108941.0,22.59,6,100.0,mt-ro
1719231758,686150122.0,919264731.0,22.89,6,100.0,mt-ro
1719248703,707106476.0,919264731.0,24.67,6,100.0,mt-ro
1719281219,500494442.0,923638585.0,23.73,6,100.0,mt-ro
1719315304,596918519.0,924321962.0,23.44,6,100.0,mt-ro
1719370036,569962741.0,923798227.0,24.71,6,100.0,mt-ro
1719405899,272420398.0,922963609.0,51.09,10,10.0,pr-ms
1719420689,70412100.0,922963609.0,51.14,10,10.0,pr-ms
1719429656,542540515.0,923199296.0,33.52,8,20.0,go-df
1719447153,664065139.0,923221924.0,25.68,6,100.0,mt-ro
1719449123,560002589.0,923221924.0,25.5,6,100.0,mt-ro
1719480932,687126080.0,902831564.0,23.02,6,100.0,mt-ro
1719482478,426360837.0,902831564.0,23.11,6,100.0,mt-ro
1719501005,557013660.0,915929907.0,24.68,6,100.0,mt-ro
1719505921,647705751.0,915929907.0,25.0,6,100.0,mt-ro
1719528560,680239667.0,910672462.0,24.36,6,100.0,mt-ro
1719538607,641178441.0,920233288.0,23.14,6,100.0,mt-ro
1719570393,554497983.0,920233288.0,25.07,6,100.0,mt-ro
1719615280,540917036.0,923010454.0,24.66,6,100.0,mt-ro
1719661452,676811363.0,921910618.0,25.69,6,100.0,mt-ro
1719695337,603508822.0,922117918.0,24.58,6,100.0,mt-ro
1719740195,532319439.0,923902346.0,25.43,6,100.0,mt-ro
1719744373,177951744.0,923902346.0,24.1,6,100.0,mt-ro
1719757123,653913540.0,923003855.0,24.32,6,100.0,mt-ro
1719785692,532004945.0,901671539.0,23.75,6,100.0,mt-ro
1719788796,375294637.0,901671539.0,23.72,6,100.0,mt-ro
1719824205,521307761.0,921331809.0,24.24,6,100.0,mt-ro
1719838778,688808851.0,922958071.0,23.68,6,100.0,mt-ro
1719840938,458604166.0,922958071.0,23.12,6,100.0,mt-ro
1719857639,652579087.0,922958071.0,23.08,6,100.0,mt-ro
1719873642,701871981.0,920967892.0,23.3,10,10.0,pr-ms
1719882304,598328613.0,920967892.0,23.27,6,100.0,mt-ro
1719910664,658557399.0,923482683.0,22.53,6,100.0,mt-ro
1719928856,561419100.0,920391449.0,22.11,6,100.0,mt-ro
1719939267,385360348.0,921034389.0,22.78,6,100.0,mt-ro
1719959395,661548285.0,912316559.0,22.29,6,100.0,mt-ro
1719966677,691126811.0,912316559.0,22.52,6,100.0,mt-ro
1719990361,684198337.0,924164352.0,23.45,6,100.0,mt-ro
1720001598,517271647.0,923270429.0,22.77,6,100.0,mt-ro
1720034635,533307300.0,916318159.0,10.82,6,100.0,mt-ro
1720055660,257697904.0,922958625.0,28.1,6,100.0,mt-ro
1720105993,213438338.0,921440721.0,22.78,10,10.0,pr-ms
1720109408,698039381.0,917299467.0,23.75,7,20.0,go-df
1720125628,706676163.0,868956799.0,23.11,7,20.0,go-df
1720143377,699067478.0,924060972.0,23.12,7,20.0,go-df
1720190019,667841827.0,924007897.0,23.44,7,20.0,go-df
1720214968,649073929.0,912157083.0,25.16,6,100.0,mt-ro
1720227010,461905991.0,911475827.0,24.61,6,100.0,mt-ro
1720246268,698825117.0,911634071.0,23.86,6,100.0,mt-ro
1720260655,593230301.0,923277215.0,22.94,6,100.0,mt-ro
1720269238,506577084.0,923378103.0,24.95,6,100.0,mt-ro
1720317992,706792794.0,936189398.0,24.11,6,100.0,mt-ro
1720340581,443031121.0,911054619.0,22.71,6,100.0,mt-ro
1720360372,709256948.0,923855506.0,23.2,6,100.0,mt-ro
1720371845,709310582.0,912421371.0,24.51,6,100.0,mt-ro
1720404982,515325561.0,924008220.0,23.45,6,100.0,mt-ro
1720438738,712041229.0,921703327.0,24.6,6,100.0,mt-ro
1720443018,534152344.0,921703327.0,25.66,6,100.0,mt-ro
1720486692,677600472.0,925211357.0,29.4,7,20.0,go-df
1720539366,700764251.0,874304767.0,23.64,7,20.0,go-df
1720563566,671667405.0,911256010.0,25.84,6,100.0,mt-ro
1720569283,674979406.0,911256010.0,27.39,6,100.0,mt-ro
1720571968,709452722.0,911256010.0,31.0,6,100.0,mt-ro
1720650809,688283161.0,924009606.0,23.69,6,100.0,mt-ro
1720656066,677756674.0,924009606.0,24.7,6,100.0,mt-ro
1720746712,689496287.0,909225750.0,24.92,6,100.0,mt-ro
1720776000,702125787.0,920963195.0,21.79,6,100.0,mt-ro
1720800211,703132375.0,924220616.0,22.35,7,20.0,go-df
1720812072,573134726.0,907755102.0,23.25,8,6.0,ac-ro
1720858386,258002073.0,921858242.0,49.42,7,20.0,go-df
1720873853,295234770.0,868630542.0,23.39,7,20.0,go-df
1720885861,539545590.0,868630542.0,49.76,10,10.0,pr-ms
