Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716827748,709142635.0,921958004.0,13.82,5,100,ro-mt
1716842002,829006092.0,908855156.0,13.88,5,100,ro-mt
1716848926,626043343.0,908855156.0,12.19,5,100,ro-mt
1716873829,794478280.0,922088574.0,12.72,5,100,ro-mt
1716890965,858269926.0,922088574.0,13.39,5,100,ro-mt
1716905052,818068990.0,907789788.0,12.44,5,100,ro-mt
1716911022,502078045.0,907789788.0,13.55,5,100,ro-mt
1716927825,712981461.0,896437483.0,12.54,5,100,ro-mt
1716939528,552690457.0,896437483.0,13.21,5,100,ro-mt
1717092786,873255533.0,913101122.0,14.39,5,100,ro-mt
1717095046,133752817.0,913101122.0,13.92,5,100,ro-mt
1717115142,829425357.0,924950970.0,12.93,5,100,ro-mt
1717149427,838601842.0,923588419.0,12.68,5,100,ro-mt
1717174792,817000032.0,923588419.0,12.82,5,100,ro-mt
1717188598,848399702.0,924368105.0,13.49,5,100,ro-mt
1717195341,873521172.0,922488103.0,13.32,5,100,ro-mt
1717248828,586594502.0,917506752.0,13.88,5,100,ro-mt
1717257557,863715506.0,917506752.0,14.65,5,100,ro-mt
1717275587,852859545.0,910585219.0,13.55,5,100,ro-mt
1717287497,827008913.0,910585219.0,12.29,5,100,ro-mt
1717337924,471650616.0,918293921.0,12.49,5,100,ro-mt
1717351285,861464030.0,918293921.0,13.34,5,100,ro-mt
1717375718,674653764.0,922258143.0,12.44,5,100,ro-mt
1717468318,814227765.0,923002147.0,12.75,5,100,ro-mt
1717469173,868699780.0,923002147.0,12.49,5,100,ro-mt
1717498105,742025919.0,925736432.0,13.42,5,100,ro-mt
1717522000,661016328.0,909743127.0,12.97,5,100,ro-mt
1717534295,798438275.0,913406561.0,13.06,5,100,ro-mt
1717541483,444964493.0,911481706.0,12.71,5,100,ro-mt
1717551800,820292104.0,911481706.0,12.65,5,100,ro-mt
1717598569,854643364.0,921175397.0,12.16,5,100,ro-mt
1717614041,811041900.0,921175397.0,13.35,5,100,ro-mt
1717669773,664847684.0,908042744.0,13.27,5,100,ro-mt
1717689467,828114966.0,908042744.0,14.21,5,100,ro-mt
1717707050,840905228.0,921908157.0,13.21,5,100,ro-mt
1717779183,695836251.0,919183008.0,12.8,5,100,ro-mt
1717781094,690278892.0,919183008.0,12.59,5,100,ro-mt
1717790978,701323225.0,924059263.0,14.76,6,20,df-go
1717813194,746524874.0,928246346.0,12.64,5,100,ro-mt
1717835517,700133367.0,925211033.0,13.17,5,100,ro-mt
1717876280,854378656.0,924531539.0,13.2,5,100,ro-mt
1717876495,863870503.0,924531539.0,14.02,5,100,ro-mt
1717979275,861669611.0,913205523.0,13.14,5,100,ro-mt
1717984789,795189199.0,913205523.0,12.78,5,100,ro-mt
1717986633,825124175.0,913205523.0,13.13,5,100,ro-mt
1718028913,842639170.0,858838148.0,13.6,5,100,ro-mt
1718061579,799019066.0,918123692.0,13.52,5,100,ro-mt
1718071242,841619584.0,918123692.0,13.54,5,100,ro-mt
1718142439,747582819.0,902878170.0,13.61,5,100,ro-mt
1718148738,832361792.0,902878170.0,11.97,5,100,ro-mt
1718199261,848982360.0,909745401.0,13.05,5,100,ro-mt
1718202454,813905708.0,924271566.0,12.5,5,100,ro-mt
1718212039,814635239.0,924271566.0,12.47,5,100,ro-mt
1718231898,851491310.0,923219339.0,12.68,5,100,ro-mt
1718240867,872314866.0,923219339.0,12.98,5,100,ro-mt
1718293369,854485992.0,907596454.0,13.17,5,100,ro-mt
1718310877,682937685.0,907596454.0,12.35,5,100,ro-mt
1718316758,786171900.0,907596454.0,13.96,5,100,ro-mt
1718326811,795084540.0,907596454.0,13.37,5,100,ro-mt
1718330875,840157492.0,907596454.0,12.97,5,100,ro-mt
1718388774,863611943.0,916562206.0,13.52,5,100,ro-mt
1718789057,705324046.0,922797277.0,13.52,5,100,ro-mt
1718810332,782817270.0,913676834.0,15.9,5,100,ro-mt
1718824303,582277367.0,920705103.0,16.71,5,100,ro-mt
1718977400,780088856.0,924144694.0,13.91,5,100,ro-mt
1719015984,796016087.0,922695281.0,13.09,5,100,ro-mt
1719034539,800129261.0,925212745.0,13.23,5,100,ro-mt
1719288799,844056399.0,906442520.0,13.31,5,100,ro-mt
1719317823,823503567.0,923377225.0,14.69,5,100,ro-mt
1719354159,681209135.0,924483316.0,13.23,5,100,ro-mt
1719392462,848245852.0,924159269.0,13.1,5,100,ro-mt
1719414382,793878397.0,913223066.0,13.2,5,100,ro-mt
1719432938,690278616.0,923220134.0,13.24,5,100,ro-mt
1719439914,843162069.0,923220134.0,14.13,5,100,ro-mt
1719449384,831051027.0,901880758.0,13.31,5,100,ro-mt
1719471419,833808254.0,923218646.0,13.07,5,100,ro-mt
1719482867,859781567.0,923218646.0,13.07,5,100,ro-mt
1719505659,598633026.0,902198218.0,13.07,5,100,ro-mt
1719521907,683621344.0,921695984.0,14.29,6,10,ms-go
1719554949,812753208.0,924479434.0,12.23,5,100,ro-mt
1719577608,808454440.0,911370194.0,12.82,5,100,ro-mt
1719590480,816890804.0,924644302.0,12.04,5,100,ro-mt
1719606205,816949156.0,911632019.0,10.83,5,100,ro-mt
1719617152,846726136.0,913889245.0,14.58,5,100,ro-mt
1719629037,839598203.0,913889245.0,13.86,5,100,ro-mt
1719690257,738304650.0,918815546.0,12.86,5,100,ro-mt
1719740358,546559117.0,921649792.0,13.24,5,100,ro-mt
1719748846,852846582.0,921649792.0,13.3,5,100,ro-mt
1719765852,848245597.0,921649792.0,13.04,5,100,ro-mt
1719782229,774550219.0,924532741.0,12.84,5,100,ro-mt
1719817631,785864084.0,922698834.0,12.58,5,100,ro-mt
1719834234,826384439.0,918342401.0,13.01,5,100,ro-mt
1719837126,852178695.0,918342401.0,12.28,5,100,ro-mt
1719861293,709047977.0,918029619.0,13.77,5,100,ro-mt
1719905479,856373731.0,925266099.0,13.21,5,100,ro-mt
1719917349,803422265.0,913364590.0,13.71,5,100,ro-mt
1719954871,840555248.0,918710597.0,14.93,5,100,ro-mt
1719991856,780772227.0,912888576.0,14.67,5,100,ro-mt
1720047291,853069857.0,925944759.0,9.25,5,100,ro-mt
1720088312,874357545.0,921068191.0,13.02,5,100,ro-mt
1720096267,858368519.0,921068191.0,12.72,5,100,ro-mt
1720109908,876716103.0,908957332.0,13.0,5,100,ro-mt
1720127358,867382977.0,923168895.0,13.22,5,100,ro-mt
1720128516,881591550.0,923168895.0,14.15,5,100,ro-mt
1720140138,609433498.0,913632614.0,12.87,5,100,ro-mt
1720185677,876664813.0,917138282.0,13.13,5,100,ro-mt
1720187403,852336631.0,917138282.0,12.75,5,100,ro-mt
1720197807,820670181.0,917138282.0,14.13,5,100,ro-mt
1720225119,838699268.0,865599834.0,13.63,5,100,ro-mt
1720230547,859623679.0,865599834.0,14.21,5,100,ro-mt
1720247963,843587278.0,924417483.0,13.54,5,100,ro-mt
1720286487,702986299.0,920453423.0,13.24,5,100,ro-mt
1720297220,810811635.0,924901963.0,13.47,5,100,ro-mt
1720306128,848600591.0,924901963.0,13.57,5,100,ro-mt
1720306508,782292745.0,924901963.0,13.48,5,100,ro-mt
1720368099,670461036.0,926001678.0,12.52,5,100,ro-mt
1720407493,853914355.0,914421870.0,12.63,5,100,ro-mt
1720427631,876079115.0,913784250.0,12.99,5,100,ro-mt
1720436719,849000489.0,898943126.0,10.91,5,100,ro-mt
1720461086,722889884.0,923955652.0,13.12,5,100,ro-mt
1720490202,855537949.0,924905881.0,14.37,5,100,ro-mt
1720554500,768712487.0,919968705.0,15.31,5,100,ro-mt
1720627091,841606367.0,923275969.0,13.09,5,100,ro-mt
1720633339,646976923.0,915879760.0,11.64,5,100,ro-mt
1720695790,850186143.0,911983034.0,13.43,5,100,ro-mt
1720701607,866250758.0,911983034.0,12.7,5,100,ro-mt
1720712925,764359207.0,917222322.0,17.34,6,20,df-go
1720739145,807500210.0,920129023.0,12.87,5,100,ro-mt
1720744783,808096880.0,920129023.0,12.7,5,100,ro-mt
1720781084,710221658.0,667001661.0,12.74,5,100,ro-mt
1720794792,847668880.0,667001661.0,13.34,5,100,ro-mt
1720817909,841863.0,667001661.0,17.27,5,100,ro-mt
1720868324,857004164.0,922057793.0,13.76,5,100,ro-mt
1720876465,862591379.0,922057793.0,13.32,5,100,ro-mt
