Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707935412,282067874.0,927990734.0,10.03,6,10.0,pa-ma
1707943667,83886029.0,925840271.0,15.58,6,10.0,pa-ma
1707951645,103914011.0,925840271.0,15.05,6,10.0,pa-ma
1708051312,39793538.0,925262490.0,29.37,7,100.0,ba-ce
1708070573,21443406.0,806406888.0,28.62,7,100.0,ba-ce
1708087751,118019388.0,908590695.0,29.46,7,100.0,ba-ce
1708102808,939682557.0,913363038.0,29.29,7,100.0,ba-ce
1708123418,935226150.0,913363038.0,26.46,7,100.0,ba-ce
1708152498,938540853.0,928677138.0,25.46,7,100.0,ba-ce
1708176902,935755925.0,927363489.0,25.62,7,100.0,ba-ce
1708195624,940050875.0,911215551.0,24.55,7,100.0,ba-ce
1708222155,858485422.0,914200756.0,27.79,7,100.0,ba-ce
1708257027,938737851.0,927350088.0,27.28,7,100.0,ba-ce
1708269954,934390558.0,713817719.0,27.21,7,100.0,ba-ce
1708296092,940940990.0,893043691.0,26.13,7,100.0,ba-ce
1708307519,939788025.0,914780904.0,24.91,7,100.0,ba-ce
1708335011,939894528.0,914570044.0,25.03,7,100.0,ba-ce
1708352483,776789994.0,927049378.0,25.51,7,100.0,ba-ce
1708365753,571438377.0,901222052.0,30.29,7,100.0,ba-ce
1708385407,940627170.0,809187110.0,15.04,6,10.0,pa-ma
1708450277,947233166.0,927098748.0,22.27,6,10.0,pa-ma
1708474572,938824426.0,915042545.0,27.99,7,100.0,ba-ce
1708502648,939181960.0,911267615.0,23.51,7,100.0,ba-ce
1708524808,934674949.0,923779525.0,29.94,8,100.0,pi-ce
1708597117,939681476.0,913887189.0,23.76,7,100.0,ba-ce
1708606183,923067221.0,911843513.0,23.64,7,100.0,ba-ce
1708626974,940258851.0,928725342.0,24.65,7,100.0,ba-ce
1708691092,937447077.0,905186083.0,24.2,7,100.0,ba-ce
1708720453,921585889.0,926472660.0,28.51,7,100.0,ba-ce
1708733147,939873350.0,926472660.0,32.5,7,100.0,ba-ce
1708757512,936467272.0,925315012.0,28.24,8,100.0,pi-ce
1708773090,939526397.0,913941766.0,29.94,8,100.0,pi-ce
1708897630,887623888.0,915576003.0,30.82,7,100.0,ba-ce
1708938325,923565283.0,927321121.0,32.42,7,100.0,ba-ce
1708951338,848611496.0,927321121.0,32.67,7,100.0,ba-ce
1708969649,503581821.0,914885304.0,31.98,7,100.0,ba-ce
1709017274,939890674.0,899938012.0,30.81,7,100.0,ba-ce
1709048501,936650322.0,913418481.0,32.13,7,100.0,ba-ce
1709086282,864338214.0,939161179.0,31.74,7,100.0,ba-ce
1709120493,913122124.0,926154705.0,35.65,7,100.0,ba-ce
1709141677,936613987.0,915513124.0,36.58,7,100.0,ba-ce
1709154799,939514372.0,912734120.0,36.34,7,100.0,ba-ce
1709167416,909394996.0,914935217.0,36.02,7,100.0,ba-ce
1709197199,938581785.0,896839897.0,36.44,7,100.0,ba-ce
1709236118,939736724.0,901440539.0,38.29,7,100.0,ba-ce
1709259693,920118769.0,913344828.0,39.54,7,100.0,ba-ce
1709321253,385770396.0,927046736.0,18.22,6,10.0,pa-ma
1709334412,937010193.0,927046736.0,18.26,6,10.0,pa-ma
1709377253,939090783.0,927100370.0,30.22,7,100.0,ba-ce
1709386705,921909863.0,914636914.0,31.12,7,100.0,ba-ce
1709400406,940470964.0,914636914.0,29.57,7,100.0,ba-ce
1709424497,938529403.0,906757954.0,38.52,8,100.0,pi-ce
1709429003,920548736.0,906757954.0,52.99,8,10.0,df-mg
1709472280,917088742.0,905345497.0,35.44,7,100.0,ba-ce
1709487638,940321623.0,915462709.0,37.12,7,100.0,ba-ce
1709500999,939207029.0,926994447.0,36.54,7,100.0,ba-ce
1709566630,930340632.0,928002466.0,36.91,7,100.0,ba-ce
1709573434,854330798.0,928002466.0,36.19,7,100.0,ba-ce
1709597728,936905747.0,926787234.0,30.81,8,100.0,pi-ce
1709605032,828475451.0,926787234.0,30.92,8,100.0,pi-ce
1709643023,633078646.0,890454835.0,36.27,8,100.0,pi-ce
1709664392,940994360.0,925002058.0,30.1,8,100.0,pi-ce
1709680600,938523772.0,926562849.0,33.61,8,100.0,pi-ce
1709688697,939527807.0,907227683.0,30.87,8,100.0,pi-ce
1709752475,940627875.0,914937596.0,28.88,7,100.0,ba-ce
1709757284,939107295.0,914937596.0,29.66,7,100.0,ba-ce
1709777440,937899037.0,914240932.0,28.21,7,100.0,ba-ce
1709835743,671509279.0,926994910.0,27.48,7,100.0,ba-ce
1709856197,939370989.0,924291855.0,34.91,7,100.0,ba-ce
1709892396,939058199.0,913872595.0,36.33,7,100.0,ba-ce
1709897471,940369106.0,913872595.0,27.99,7,100.0,ba-ce
1709927318,939632242.0,928251022.0,29.77,7,100.0,ba-ce
1709992375,940941367.0,918295207.0,32.39,8,100.0,pi-ce
1709996493,928255524.0,904606696.0,31.65,8,100.0,pi-ce
1710067751,923056145.0,915303454.0,30.13,7,100.0,ba-ce
1710089038,927589040.0,915266754.0,30.08,7,100.0,ba-ce
1710097298,940041427.0,922171823.0,30.3,7,100.0,ba-ce
1710161725,934936200.0,775423890.0,30.06,7,100.0,ba-ce
1710171029,939894340.0,775423890.0,32.56,7,100.0,ba-ce
1710210074,939903175.0,927262154.0,31.32,7,100.0,ba-ce
1710241329,923536036.0,921022071.0,36.12,7,100.0,ba-ce
1710265706,940371793.0,926732071.0,37.46,8,100.0,pi-ce
1710273321,939103914.0,914517798.0,34.92,7,100.0,ba-ce
1710317384,940678611.0,915985305.0,36.07,7,100.0,ba-ce
1710339751,493250002.0,925268736.0,34.99,7,100.0,ba-ce
1710375627,940398317.0,910008274.0,35.56,7,100.0,ba-ce
1710398784,931928909.0,924271381.0,35.55,7,100.0,ba-ce
1710425739,856529391.0,901206859.0,33.54,7,100.0,ba-ce
1710428757,935489089.0,922120316.0,33.61,7,100.0,ba-ce
1710509526,930475686.0,913106326.0,36.44,7,100.0,ba-ce
1710524714,939319218.0,924847176.0,29.91,7,100.0,ba-ce
1710534810,876981916.0,924847176.0,40.07,8,100.0,ba-ce
1710574145,917550510.0,914410517.0,39.26,8,100.0,ba-ce
1710597373,892915741.0,901295749.0,30.2,8,100.0,ba-ce
1710601693,927571860.0,901295749.0,31.3,8,100.0,ba-ce
1710694522,939006474.0,914149242.0,25.78,8,100.0,ba-ce
1710715594,932772442.0,913623596.0,26.35,8,100.0,ba-ce
1710746727,939471714.0,912988321.0,25.37,8,100.0,ba-ce
1710815769,658926179.0,888982466.0,38.91,8,100.0,ba-ce
1710878295,927415593.0,916092819.0,36.05,8,100.0,ba-ce
1710952335,940097475.0,916351482.0,34.67,8,100.0,ba-ce
1710979736,937481997.0,912998592.0,36.16,9,100.0,pi-ce
1710988676,929986681.0,912998592.0,35.94,8,100.0,ba-ce
1711035098,938475707.0,915879027.0,34.73,8,100.0,ba-ce
1711038048,939364226.0,915879027.0,35.37,8,100.0,ba-ce
1711057081,937324710.0,913938750.0,35.11,7,100.0,ba-ce
1711075084,928674816.0,915199420.0,42.29,7,100.0,ba-ce
1711124797,940991867.0,909802516.0,42.58,7,100.0,ba-ce
1711146044,932029294.0,912628532.0,35.84,7,100.0,ba-ce
1711150550,938529309.0,912628532.0,36.65,7,100.0,ba-ce
1711185706,939755905.0,925963166.0,36.52,7,100.0,ba-ce
1711198560,940208067.0,914883154.0,35.42,7,100.0,ba-ce
1711213108,888197544.0,902773493.0,30.16,7,100.0,ba-ce
1711233577,922276865.0,914882514.0,31.67,7,100.0,ba-ce
1711237189,939944842.0,914882514.0,24.79,7,100.0,ba-ce
1711264484,713451788.0,915461977.0,31.44,7,100.0,ba-ce
1711291841,939526022.0,925887539.0,29.33,7,100.0,ba-ce
1711294934,912474120.0,925887539.0,29.62,7,100.0,ba-ce
1711318853,908443447.0,927207639.0,35.87,7,100.0,ba-ce
1711326981,936746962.0,914394607.0,35.6,7,100.0,ba-ce
1711355792,927329293.0,914323581.0,42.13,7,100.0,ba-ce
1711366496,938317201.0,926206254.0,42.35,7,100.0,ba-ce
1711414276,936220941.0,913002564.0,39.96,7,100.0,ba-ce
1711479451,941052106.0,915303546.0,28.66,7,100.0,ba-ce
1711493914,940471717.0,928514372.0,35.61,7,100.0,ba-ce
1711550686,939835943.0,915462160.0,37.04,7,100.0,ba-ce
1711564368,933044618.0,916698088.0,36.11,7,100.0,ba-ce
1711565139,940678611.0,916698088.0,35.67,7,100.0,ba-ce
1711645054,942358266.0,917216311.0,19.67,6,10.0,pa-ma
1711662577,937430131.0,914464547.0,37.44,7,100.0,ba-ce
1711672265,905500747.0,929196876.0,38.15,7,100.0,ba-ce
1711709834,939578403.0,914727286.0,30.8,7,100.0,ba-ce
1711721724,940995489.0,923351759.0,30.23,7,100.0,ba-ce
1711736922,939832700.0,927833772.0,35.26,7,100.0,ba-ce
1711748818,940472892.0,928199428.0,38.12,7,100.0,ba-ce
1711757325,942018582.0,928199428.0,20.58,6,10.0,pa-ma
1711796911,938425578.0,915562852.0,40.93,7,100.0,ba-ce
1711810326,939682979.0,915035408.0,39.42,7,100.0,ba-ce
1711817816,939579860.0,915035408.0,33.79,7,100.0,ba-ce
1711831527,940204307.0,928549491.0,36.21,7,100.0,ba-ce
1711849218,940483225.0,915104537.0,39.62,7,100.0,ba-ce
1711883630,940258663.0,915513811.0,37.78,7,100.0,ba-ce
1711894729,939972430.0,915513811.0,39.75,7,100.0,ba-ce
1711906778,940153946.0,916402674.0,39.2,7,100.0,ba-ce
1711925941,937796290.0,915826644.0,39.89,7,100.0,ba-ce
1711936537,940886539.0,915407900.0,38.72,7,100.0,ba-ce
1711966800,940521842.0,740820499.0,39.35,7,100.0,ba-ce
1711971780,938790186.0,740820499.0,39.07,7,100.0,ba-ce
1711998669,933077219.0,912625791.0,38.55,7,100.0,ba-ce
1712003432,940259415.0,912625791.0,38.16,8,100.0,pi-ce
1712024561,939737899.0,927939697.0,35.27,8,100.0,pi-ce
1712051126,940784692.0,914882218.0,35.04,7,100.0,ba-ce
1712068793,939532402.0,914882218.0,26.27,7,100.0,ba-ce
1712083422,939520602.0,927520219.0,40.02,7,100.0,ba-ce
1712085897,943242249.0,927520219.0,23.81,6,10.0,pa-ma
1712107076,938112223.0,913923853.0,34.81,7,100.0,ba-ce
1712141631,938163386.0,915319660.0,34.48,7,100.0,ba-ce
1712149207,938004364.0,915319660.0,36.45,7,100.0,ba-ce
1712168693,937582214.0,913248865.0,33.22,8,100.0,pi-ce
1712228508,939708311.0,916039551.0,35.43,7,100.0,ba-ce
1712244773,937693354.0,914461422.0,35.73,7,100.0,ba-ce
1712265282,938168499.0,915460283.0,35.75,7,100.0,ba-ce
1712268918,939526914.0,921696737.0,35.37,7,100.0,ba-ce
1712284044,939579343.0,921696737.0,35.67,7,100.0,ba-ce
1712310876,942816315.0,916001909.0,15.82,6,10.0,pa-ma
1712320776,940205905.0,916037230.0,18.52,6,10.0,pa-ma
1712337345,937113402.0,927100092.0,35.2,7,100.0,ba-ce
1712348683,940179207.0,927100092.0,21.82,6,10.0,pa-ma
1712353716,940741535.0,917979668.0,21.4,6,10.0,pa-ma
1712400292,941152588.0,915827972.0,37.54,7,100.0,ba-ce
1712413627,929389715.0,915827972.0,38.26,7,100.0,ba-ce
1712431624,939572907.0,927113674.0,36.38,7,100.0,ba-ce
1712453011,940681104.0,915143697.0,17.24,6,10.0,pa-ma
1712486920,941255187.0,928193349.0,18.09,6,10.0,pa-ma
1712499192,944345043.0,928193349.0,18.36,6,10.0,pa-ma
1712515727,939923205.0,926972562.0,35.6,7,100.0,ba-ce
1712527940,938374978.0,914674811.0,36.92,7,100.0,ba-ce
1712540320,940360135.0,914674811.0,36.5,7,100.0,ba-ce
1712573979,940841495.0,926598581.0,35.72,7,100.0,ba-ce
1712586082,934495743.0,926598581.0,36.27,7,100.0,ba-ce
1712597578,939413244.0,905239824.0,36.91,7,100.0,ba-ce
1712607440,938230655.0,905239824.0,36.24,7,100.0,ba-ce
1712625278,939369815.0,922046187.0,33.83,7,10.0,pa-ma
1712677600,939998493.0,923543147.0,18.25,6,10.0,pa-ma
1712704086,941308416.0,926364559.0,35.62,7,100.0,ba-ce
1712713814,940110478.0,910329310.0,38.23,7,100.0,ba-ce
1712734667,915585204.0,910329310.0,41.28,7,100.0,ba-ce
1712768732,938015057.0,927888289.0,33.08,7,100.0,ba-ce
1712783568,940373630.0,925524727.0,31.97,7,100.0,ba-ce
1712784668,924532779.0,925524727.0,31.83,7,100.0,ba-ce
1712811887,941279613.0,910738134.0,32.67,7,100.0,ba-ce
1712827257,937924034.0,910738134.0,36.39,7,100.0,ba-ce
1712838051,939787555.0,910738134.0,31.76,7,100.0,ba-ce
1712862141,940104714.0,914465507.0,58.56,7,100.0,ba-ce
1712873467,918971546.0,912949861.0,35.34,7,100.0,ba-ce
1712884298,938686033.0,926261786.0,31.88,7,100.0,ba-ce
1712886331,940415385.0,926261786.0,33.13,7,100.0,ba-ce
1712932003,940411765.0,915514589.0,37.35,7,100.0,ba-ce
1712959021,940556823.0,914832829.0,36.73,7,100.0,ba-ce
1712977199,940365072.0,914832829.0,38.21,7,100.0,ba-ce
1713015597,940310669.0,915044192.0,33.68,7,100.0,ba-ce
1713036245,936800421.0,916459685.0,33.72,7,100.0,ba-ce
1713045451,939527901.0,926051978.0,38.56,7,100.0,ba-ce
1713063332,938725038.0,926051746.0,37.85,7,100.0,ba-ce
1713109391,939158503.0,925579654.0,38.45,7,100.0,ba-ce
1713116734,940051016.0,4875888.0,18.38,6,10.0,pa-ma
1713142443,937424058.0,917397078.0,36.4,7,100.0,ba-ce
1713146520,941414780.0,917397078.0,36.17,7,100.0,ba-ce
1713202371,939858343.0,931493034.0,46.0,7,100.0,ba-ce
1713214224,938428862.0,915985121.0,41.19,7,100.0,ba-ce
1713221664,939309746.0,915985121.0,42.81,7,100.0,ba-ce
1713252469,936751692.0,936379210.0,42.36,7,100.0,ba-ce
1713296313,941087915.0,896302388.0,93.66,7,100.0,ba-ce
1713311274,938842052.0,915511293.0,41.01,7,100.0,ba-ce
1713371758,935123536.0,911017905.0,41.3,7,100.0,ba-ce
1713388925,940425918.0,913135637.0,39.95,7,100.0,ba-ce
1713390514,941355150.0,913135637.0,40.15,7,100.0,ba-ce
1713444115,940139579.0,915881180.0,40.75,7,100.0,ba-ce
1713469443,936888743.0,924220272.0,39.62,7,100.0,ba-ce
1713484006,939774247.0,915040258.0,40.21,7,100.0,ba-ce
1713542407,939471996.0,925905937.0,40.41,7,100.0,ba-ce
1713561429,935855577.0,927210235.0,39.75,7,100.0,ba-ce
1713563757,932814095.0,927210235.0,39.33,7,100.0,ba-ce
1713632013,941150612.0,892682219.0,40.69,7,100.0,ba-ce
1713661209,940364602.0,905071661.0,40.81,7,100.0,ba-ce
1713717244,937692323.0,914727057.0,41.19,7,100.0,ba-ce
1713732183,940782010.0,912522807.0,36.71,8,100.0,pi-ce
1713771718,926051700.0,925477388.0,40.2,7,100.0,ba-ce
1713787057,940683691.0,925477388.0,39.53,7,100.0,ba-ce
1713807127,938753104.0,878577185.0,40.97,7,100.0,ba-ce
1713817944,935177368.0,914293865.0,40.29,7,100.0,ba-ce
1713823323,941150988.0,914293865.0,39.24,7,100.0,ba-ce
1713852155,940638622.0,910745254.0,39.0,7,100.0,ba-ce
1713886682,940510744.0,916299328.0,40.59,7,100.0,ba-ce
1713902851,939440103.0,915443877.0,40.08,7,100.0,ba-ce
1713961058,940860900.0,914886356.0,41.16,7,100.0,ba-ce
1713972684,940259321.0,914727331.0,40.63,7,100.0,ba-ce
1713988555,355100759.0,918868251.0,26.69,6,10.0,pa-ma
1714003189,941047119.0,918868251.0,20.21,6,10.0,pa-ma
1714076670,941462078.0,915564683.0,41.4,7,100.0,ba-ce
1714087867,939157986.0,916426006.0,38.89,7,100.0,ba-ce
1714138413,941449708.0,927572509.0,43.3,6,10.0,pa-ma
1714152317,935123209.0,927990131.0,41.59,7,100.0,ba-ce
1714174603,930402461.0,914097956.0,40.01,7,100.0,ba-ce
1714182922,939839326.0,914254740.0,39.62,7,100.0,ba-ce
1714218727,938999150.0,915396778.0,40.66,7,100.0,ba-ce
1714233968,938481010.0,913731045.0,39.95,7,100.0,ba-ce
1714239917,940625194.0,913731045.0,39.66,7,100.0,ba-ce
1714264291,936272527.0,915062764.0,31.97,7,100.0,ba-ce
1714271017,938376527.0,915062764.0,41.71,7,100.0,ba-ce
1714308187,932442058.0,912734941.0,40.37,7,100.0,ba-ce
1714316583,939057307.0,913886686.0,40.16,7,100.0,ba-ce
1714349262,940365965.0,915357165.0,40.4,7,100.0,ba-ce
1714359562,937598452.0,915677324.0,40.3,7,100.0,ba-ce
1714394801,940469789.0,927266095.0,40.41,7,100.0,ba-ce
1714404714,935487686.0,927266095.0,27.39,6,10.0,pa-ma
1714416170,943719862.0,910848092.0,19.71,6,10.0,pa-ma
1714436921,940785021.0,905712365.0,19.37,6,10.0,pa-ma
1714445083,940426200.0,905712365.0,20.48,6,10.0,pa-ma
1714481110,941621954.0,915304141.0,18.18,6,10.0,pa-ma
1714495350,937956390.0,929720840.0,18.78,6,10.0,pa-ma
1714511697,941472246.0,919025492.0,18.13,6,10.0,pa-ma
1714520972,938999103.0,919025492.0,20.82,6,10.0,pa-ma
1714531745,883158013.0,921805097.0,18.83,6,10.0,pa-ma
1714569068,877765120.0,916870666.0,21.33,6,10.0,pa-ma
1714597886,939653854.0,936275148.0,22.61,6,10.0,pa-ma
1714608565,941282861.0,926998108.0,19.54,6,10.0,pa-ma
1714656146,945765913.0,940522030.0,9.92,6,10.0,pa-ma
1714657558,942931920.0,940522030.0,9.28,6,10.0,pa-ma
1714682790,939315789.0,925445088.0,16.17,6,10.0,pa-ma
1714686490,946658057.0,925445088.0,17.25,6,10.0,pa-ma
1714740013,939944466.0,927874340.0,29.75,6,10.0,pa-ma
1714754213,1310723.0,927874340.0,24.62,6,10.0,pa-ma
1714770067,936604836.0,929311167.0,35.2,8,10.0,df-ce
1714784169,933967296.0,924544753.0,34.33,8,10.0,df-ce
1714803446,939736254.0,924950831.0,32.1,8,10.0,df-ce
1714827949,940678987.0,918348600.0,33.3,8,10.0,df-ce
1714835793,940204636.0,915772475.0,33.74,8,10.0,df-ce
1714850573,944351464.0,927647728.0,19.29,6,10.0,pa-ma
1714859660,873521888.0,928463104.0,16.8,6,10.0,pa-ma
1714913140,939840172.0,940261249.0,20.49,6,10.0,pa-ma
1714919164,943872102.0,940261249.0,21.08,6,10.0,pa-ma
1714931736,932158181.0,927932737.0,32.5,8,10.0,df-ce
1714952545,939675274.0,915721787.0,30.93,8,10.0,df-ce
1714959519,940989796.0,928672773.0,31.38,8,10.0,df-ce
1714993889,940417971.0,913469448.0,32.89,8,10.0,df-ce
1715011563,906537315.0,913469448.0,38.39,7,100.0,ba-ce
1715029516,938793425.0,915461794.0,34.39,8,10.0,df-ce
1715033604,941194865.0,915142278.0,34.23,8,10.0,df-ce
1715088572,938834259.0,913993966.0,35.67,6,10.0,pa-ma
1715095267,938477631.0,913993966.0,32.45,6,10.0,pa-ma
1715115181,940491749.0,915886629.0,36.24,8,10.0,df-ce
1715133327,936295135.0,926845131.0,37.11,8,10.0,df-ce
1715178658,939630550.0,914556393.0,32.84,7,100.0,ba-ce
1715193103,927363164.0,917606930.0,36.14,7,100.0,ba-ce
1715216074,940940332.0,924641991.0,21.33,6,10.0,pa-ma
1715233677,941093713.0,927415871.0,35.81,6,10.0,pa-ma
1715250504,940991678.0,927415871.0,20.65,6,10.0,pa-ma
1715273481,932340231.0,928829967.0,22.78,6,10.0,pa-ma
1715277399,950010046.0,928829967.0,23.11,6,10.0,pa-ma
1715300141,940807955.0,911162210.0,33.86,8,10.0,df-ce
1715320637,947884846.0,924270966.0,22.96,6,10.0,pa-ma
1715347464,937270594.0,930192839.0,21.83,6,10.0,pa-ma
1715359527,940850340.0,917986783.0,22.47,6,10.0,pa-ma
1715389401,940413880.0,917986783.0,21.01,6,10.0,pa-ma
1715414574,940310057.0,930631676.0,21.83,6,10.0,pa-ma
1715437062,942199566.0,924859384.0,22.6,6,10.0,pa-ma
1715450194,940466967.0,924859384.0,22.06,6,10.0,pa-ma
1715474454,939578732.0,918659592.0,22.14,6,10.0,pa-ma
1715478854,817995773.0,918659592.0,22.44,6,10.0,pa-ma
1715518281,872050236.0,923595577.0,34.68,6,10.0,pa-ma
1715527559,940365166.0,923595577.0,36.82,7,100.0,ba-ce
1715546260,942256047.0,915933334.0,22.83,6,10.0,pa-ma
1715552548,942251053.0,915933334.0,24.26,6,10.0,pa-ma
1715605241,953782345.0,929459253.0,22.25,6,10.0,pa-ma
1715614044,949172893.0,915567384.0,38.33,6,10.0,pa-ma
1715632496,939530528.0,907400221.0,30.98,6,10.0,pa-ma
1715636287,942985999.0,919470917.0,37.46,6,10.0,pa-ma
1715687258,944926435.0,927147095.0,29.15,6,10.0,pa-ma
1715705771,939680818.0,928468164.0,31.76,7,100.0,ba-ce
1715713104,937746064.0,916039474.0,31.36,7,100.0,ba-ce
1715723262,940730852.0,916039474.0,31.54,8,10.0,df-ce
1715755089,940039149.0,680265006.0,19.27,6,10.0,pa-ma
1715777188,938844352.0,919134302.0,19.47,6,10.0,pa-ma
1715788576,947408690.0,919134302.0,18.24,6,10.0,pa-ma
1715805030,945772755.0,929684727.0,18.15,6,10.0,pa-ma
1715818413,941410873.0,919669996.0,18.19,6,10.0,pa-ma
1715849612,909851123.0,926001077.0,18.6,6,10.0,pa-ma
1715855773,936485473.0,926001077.0,18.05,6,10.0,pa-ma
1715875554,938616810.0,928781811.0,17.88,6,10.0,pa-ma
1715882017,436470152.0,928781811.0,17.89,6,10.0,pa-ma
1715986264,948961944.0,929617330.0,17.65,6,10.0,pa-ma
1715997015,947338071.0,929617330.0,20.33,6,10.0,pa-ma
1716035328,938001550.0,917965007.0,18.44,6,10.0,pa-ma
1716056617,940675648.0,925840456.0,18.44,6,10.0,pa-ma
1716077394,940802389.0,925840456.0,18.99,6,10.0,pa-ma
1716087159,943795084.0,922646497.0,19.43,6,10.0,pa-ma
1716117311,940680022.0,835359347.0,21.34,6,10.0,pa-ma
1716136147,926900240.0,916246762.0,23.85,6,10.0,pa-ma
1716150958,948545359.0,918343411.0,23.43,6,10.0,pa-ma
1716194837,936693736.0,927570932.0,18.28,6,10.0,pa-ma
1716199319,941151788.0,927570932.0,21.31,6,10.0,pa-ma
1716212280,940365213.0,927570932.0,16.39,6,10.0,pa-ma
1716234742,939737805.0,926993334.0,18.58,6,10.0,pa-ma
1716249941,943667905.0,928308881.0,18.53,6,10.0,pa-ma
1716280457,774932148.0,917089728.0,20.35,6,10.0,pa-ma
1716292678,682907792.0,929919377.0,17.35,6,10.0,pa-ma
1716308416,938479133.0,929919377.0,30.92,8,10.0,df-ce
1716328872,944654891.0,916941638.0,17.52,6,10.0,pa-ma
1716403485,33030172.0,915879760.0,44.73,6,10.0,pa-ma
1716424952,949174602.0,928204858.0,17.47,6,10.0,pa-ma
