Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708521653,4840104862.0,6296963227.0,29.32,10,100.0,es-rj
1708550427,2935928692.0,8463923687.0,25.45,9,10.0,df-mg
1708563916,5023039141.0,8463923687.0,33.75,9,10.0,df-mg
1708592289,7836482266.0,5707502598.0,29.42,10,100.0,es-rj
1708597743,7862194646.0,5707502598.0,29.33,10,100.0,es-rj
1708618565,6085168545.0,5900347772.0,29.9,10,100.0,es-rj
1708660225,2877523121.0,7618837833.0,29.73,10,100.0,es-rj
1708666683,7795664195.0,7618837833.0,30.4,10,100.0,es-rj
1708685486,7462133078.0,3191705185.0,29.03,10,100.0,es-rj
1708699486,2502762853.0,3570476959.0,52.53,10,100.0,ba-ce
1708718536,3219003250.0,5273233824.0,49.97,10,100.0,ba-ce
1708762713,7169799271.0,3437576785.0,20.47,9,10.0,df-mg
1708769505,8016865843.0,3437576785.0,20.26,9,10.0,df-mg
1708823425,2799660469.0,8210945803.0,22.45,9,10.0,df-mg
1708843825,2888241931.0,4925560982.0,19.22,9,10.0,df-mg
1708857889,8284780929.0,8422888226.0,19.61,9,10.0,df-mg
1708883946,8431852333.0,7309999069.0,24.04,9,10.0,df-mg
1708905200,7518201978.0,7415274962.0,48.99,10,100.0,ba-ce
1708910366,6971125127.0,7415274962.0,53.29,10,100.0,ba-ce
1708961658,3412156846.0,4667355993.0,47.0,10,100.0,ba-ce
1708977962,5336002484.0,4925157309.0,52.55,10,100.0,ba-ce
1708985660,5356528301.0,5300189713.0,45.69,10,100.0,ba-ce
1709031298,5374153922.0,3975563492.0,47.45,10,100.0,ba-ce
1709063293,5223423430.0,4452123602.0,48.18,10,100.0,ba-ce
1709082623,2618922057.0,3684332015.0,47.12,10,100.0,ba-ce
1709102863,5314397400.0,5258307475.0,52.28,10,100.0,ba-ce
1709126887,3569237479.0,5258307475.0,53.19,10,100.0,ba-ce
1709140400,4966612289.0,4611386632.0,53.16,10,100.0,ba-ce
1709158676,5384326710.0,5163283616.0,52.82,10,100.0,ba-ce
1709163962,5371459589.0,5261504588.0,50.26,10,100.0,ba-ce
1709192388,5369732652.0,5293140931.0,51.53,10,100.0,ba-ce
1709208554,5116380305.0,5177824920.0,51.93,10,100.0,ba-ce
1709220693,5020792425.0,3797563308.0,51.93,10,100.0,ba-ce
1709239002,6178507373.0,5285573164.0,40.6,9,10.0,pa-ma
1709256066,5322837912.0,5285573164.0,55.72,10,100.0,ba-ce
1709278743,5391042710.0,5423595202.0,45.34,10,100.0,ba-ce
1709307215,5524224817.0,1456520274.0,47.61,10,100.0,ba-ce
1709385084,5388580443.0,2907182774.0,47.45,10,100.0,ba-ce
1709401267,5356767942.0,5276312039.0,47.47,10,100.0,ba-ce
1709406124,5377985253.0,5276312039.0,47.47,10,100.0,ba-ce
1709425151,7551744403.0,3655949635.0,22.8,9,10.0,df-mg
1709470930,5312543832.0,8570585793.0,23.03,9,10.0,df-mg
1709483913,7317498226.0,6179965651.0,25.28,10,10.0,df-mg
1709499123,5350051957.0,3959486362.0,52.09,10,100.0,ba-ce
1709512227,2765351048.0,3959486362.0,51.65,10,100.0,ba-ce
1709540587,5303856285.0,5038072166.0,51.93,10,100.0,ba-ce
1709555716,3250161424.0,5038072166.0,65.87,10,100.0,ba-ce
1709577372,4977275282.0,1005831893.0,52.71,10,100.0,ba-ce
1709591453,6970962581.0,6945697294.0,19.17,9,10.0,df-mg
1709595211,5084565616.0,6945697294.0,48.94,11,100.0,pi-ce
1709629135,8807570920.0,5492400775.0,21.76,9,10.0,df-mg
1709648079,3509481120.0,1205864.0,52.72,11,100.0,pi-ce
1709655374,4905889014.0,4417712614.0,55.96,11,100.0,pi-ce
1709676572,5054139857.0,5002830287.0,54.92,11,100.0,pi-ce
1709684162,5058179836.0,5002830287.0,55.69,11,100.0,pi-ce
1709748281,4618917179.0,4879296518.0,30.41,10,100.0,es-rj
1709759237,3629628382.0,7682795174.0,37.14,10,100.0,es-rj
1709828895,5376598682.0,4548614191.0,37.09,10,100.0,es-rj
1709849909,6982253392.0,4070199111.0,37.34,10,100.0,es-rj
1709895539,6599389919.0,5178712845.0,34.62,10,100.0,es-rj
1709930898,6885648460.0,2971517349.0,18.53,9,10.0,df-mg
1709944565,6688032459.0,7776508370.0,22.3,9,10.0,df-mg
1710072085,5376563224.0,5261616138.0,49.84,10,100.0,ba-ce
1710090630,2405701551.0,7353436272.0,21.61,9,10.0,df-mg
1710141959,5301225514.0,5277609767.0,60.71,10,100.0,ba-ce
1710208198,7036487191.0,7386401971.0,23.72,9,10.0,df-mg
1710228223,6368888560.0,7386401971.0,34.5,10,100.0,es-rj
1710255409,2252196650.0,4322931299.0,53.25,10,100.0,ba-ce
1710272774,5633618571.0,4322931299.0,35.2,10,100.0,es-rj
1710289713,3412483516.0,5215598757.0,49.95,10,100.0,ba-ce
1710361392,5930774440.0,1128419678.0,49.57,10,100.0,es-rj
1710371479,5354947873.0,5271886121.0,55.47,10,100.0,ba-ce
1710450470,5358990410.0,5249454860.0,43.53,10,100.0,ba-ce
1710464364,5371457977.0,5249454860.0,45.7,10,100.0,ba-ce
1710504183,5337789739.0,5060544325.0,16.95,9,10.0,df-mg
1710523948,1011682918.0,925420239.0,52.72,10,100.0,ba-ce
1710535464,5379813534.0,925420239.0,61.76,10,100.0,ba-ce
1710554512,5332749362.0,5253871769.0,56.71,10,100.0,ba-ce
1710581625,8510663522.0,8751340630.0,23.98,9,10.0,df-mg
1710590363,8635805588.0,8751340630.0,25.65,9,10.0,df-mg
1710605354,7354937433.0,8751340630.0,35.53,9,10.0,df-mg
1710621632,3404453908.0,5148395664.0,38.71,10,100.0,ba-ce
1710638203,1583516626.0,5148395664.0,35.7,9,3.0,am-df
1710678744,2208954058.0,8864083326.0,25.13,9,10.0,df-mg
1710689190,4306155730.0,8864083326.0,23.77,9,10.0,df-mg
1710710975,7118713199.0,8052112624.0,19.34,9,10.0,df-mg
1710724619,8107591253.0,8638872377.0,19.73,9,10.0,df-mg
1710807258,5328101843.0,5286052689.0,64.13,10,100.0,ba-ce
1711012644,7463891590.0,3987073686.0,42.99,10,100.0,es-rj
1711024924,4811289726.0,3071846235.0,42.25,10,100.0,es-rj
1711056403,7236757395.0,4385618791.0,45.13,10,100.0,es-rj
1711060868,5956539336.0,4385618791.0,42.45,10,100.0,es-rj
1711098684,1934946387.0,2078292595.0,47.5,9,3.0,am-df
1711112622,3932169.0,973397821.0,40.97,9,10.0,df-mg
1711131736,2102182747.0,3058324297.0,57.94,9,10.0,df-mg
1711138218,2129409900.0,4833618128.0,36.34,9,10.0,df-mg
1711148830,7363069227.0,4833618128.0,36.95,9,10.0,df-mg
1711185617,4248915268.0,7336133586.0,27.18,9,10.0,df-mg
1711199028,7361920576.0,7221660046.0,29.19,9,10.0,df-mg
1711221463,6994256104.0,4735160211.0,25.24,9,10.0,df-mg
1711272287,7250001371.0,5003078930.0,24.7,9,10.0,df-mg
1711286054,5402329789.0,5003078930.0,25.98,9,10.0,df-mg
1711320820,6226537566.0,6151830108.0,28.93,9,10.0,df-mg
1711419863,6357418503.0,6253659525.0,50.66,10,100.0,es-rj
1711471059,4604980171.0,4145031497.0,58.25,10,100.0,ba-ce
1711494921,5391177219.0,5272291177.0,58.92,10,100.0,ba-ce
1711505796,6360368750.0,6226426358.0,42.55,10,100.0,es-rj
1711532453,5147536241.0,5218018573.0,58.92,10,100.0,ba-ce
1711548539,4184406340.0,4368449313.0,58.1,10,100.0,ba-ce
1711549427,4113565312.0,4368449313.0,74.44,10,100.0,ba-ce
1711567617,4145468962.0,5360512373.0,58.29,10,100.0,ba-ce
1711586598,5275048658.0,5392832300.0,58.25,10,100.0,ba-ce
1711594399,5379168002.0,5392832300.0,57.36,10,100.0,ba-ce
1711625003,6383735238.0,5982617980.0,41.33,9,10.0,pa-ma
1711639443,6880459372.0,5830121407.0,41.33,9,10.0,pa-ma
1711651275,2329126381.0,6980547263.0,26.07,9,10.0,df-mg
1711665807,8288967169.0,8948317206.0,30.69,9,10.0,df-mg
1711690723,5343607213.0,6130917126.0,36.04,10,100.0,ba-ce
1711705181,8355649085.0,7764202343.0,25.31,9,10.0,df-mg
1711728536,6059808582.0,7247546031.0,26.78,9,10.0,df-mg
1711738425,5345284404.0,5243026276.0,58.3,10,100.0,ba-ce
1711784043,2971248519.0,5127251036.0,58.62,10,100.0,ba-ce
1711795975,5394613262.0,5282175788.0,62.14,10,100.0,ba-ce
1711817265,5371124067.0,5246661956.0,57.15,10,100.0,ba-ce
1711820058,5224772028.0,5246661956.0,56.26,10,100.0,ba-ce
1711842417,6940427320.0,7159399556.0,57.35,10,100.0,ba-ce
1711887258,6888649039.0,6500505691.0,61.52,10,100.0,ba-ce
1711901543,6894778706.0,3787523787.0,62.26,10,100.0,ba-ce
1711907125,3701879618.0,6939435714.0,62.85,10,100.0,ba-ce
1711922335,7131305445.0,7274127279.0,62.03,10,100.0,ba-ce
1711978555,3995923810.0,4411514533.0,52.41,10,100.0,ba-ce
1711991739,3917435306.0,3693677726.0,44.84,9,10.0,pa-ma
1712011426,7025145329.0,7304243946.0,29.99,9,10.0,df-mg
1712024597,7961191818.0,7304243946.0,27.13,9,10.0,df-mg
1712086616,4151405081.0,5684446376.0,40.86,9,10.0,pa-ma
1712092815,5684029317.0,5684446376.0,32.41,9,10.0,df-mg
1712154712,4786668515.0,4059363432.0,57.61,10,100.0,ba-ce
1712179136,5386484099.0,2952213742.0,55.57,10,100.0,ba-ce
1712252958,3928551841.0,5002055578.0,58.83,11,100.0,pi-ce
1712274040,4809898198.0,3339985053.0,57.82,11,100.0,ba-ce
1712280490,5441040037.0,4994547499.0,56.29,11,100.0,ba-ce
1712332266,139775530.0,4286145708.0,37.0,9,10.0,pa-ma
1712349960,5798323173.0,7155758721.0,44.53,9,10.0,pa-ma
1712357688,7178046388.0,7026283925.0,44.81,9,10.0,pa-ma
1712410018,5364494305.0,5372076650.0,59.12,10,100.0,ba-ce
1712429278,5324050696.0,5261996713.0,58.57,10,100.0,ba-ce
1712438792,5292826356.0,5261996713.0,58.81,10,100.0,ba-ce
1712457046,6439294964.0,4560300574.0,39.39,9,10.0,pa-ma
1712499874,7307662904.0,7172890712.0,41.7,9,10.0,pa-ma
1712512551,5318460747.0,5232779918.0,54.14,10,100.0,ba-ce
1712535807,5330095283.0,5248611272.0,59.15,10,100.0,ba-ce
1712544286,5370509958.0,5248611272.0,61.0,10,100.0,ba-ce
1712565795,5267414308.0,2813282839.0,60.16,10,100.0,ba-ce
1712575992,5116656916.0,4285646969.0,59.04,10,100.0,ba-ce
1712594037,5150653536.0,5223008179.0,59.37,10,100.0,ba-ce
1712606138,4418880733.0,4767211136.0,59.16,10,100.0,ba-ce
1712611365,5372402016.0,4767211136.0,59.35,10,100.0,ba-ce
1712665134,5327928837.0,4745227253.0,42.93,9,10.0,pa-ma
1712674078,5657607649.0,4934130744.0,42.93,9,10.0,pa-ma
1712688394,4249315196.0,3997816621.0,58.79,10,100.0,ba-ce
1712761093,5123262070.0,3521557163.0,27.04,7,20.0,df-sp
1712766297,5235929815.0,3521557163.0,51.51,10,100.0,ba-ce
1712801778,2624391234.0,5339423045.0,53.59,10,100.0,ba-ce
1712802727,5279324615.0,5339423045.0,53.87,10,100.0,ba-ce
1712833427,5349320627.0,4878919270.0,51.98,10,100.0,ba-ce
1712845112,4601883880.0,3606184185.0,26.24,9,10.0,df-mg
1712855775,2930816633.0,4192487438.0,55.61,10,100.0,ba-ce
1712873753,5364834521.0,5260047361.0,59.26,10,100.0,ba-ce
1712877501,5329605762.0,5260047361.0,60.97,10,100.0,ba-ce
1712943235,5266245866.0,5739127893.0,60.53,10,100.0,ba-ce
1712955157,7619537552.0,5663947303.0,29.59,9,10.0,df-mg
1712964092,8391786016.0,5663947303.0,31.07,9,10.0,df-mg
1713021486,6896812028.0,8509560089.0,55.04,10,100.0,ba-ce
1713042338,5138428602.0,7367598746.0,55.78,10,100.0,ba-ce
1713051029,3232711904.0,3910925486.0,59.42,10,100.0,ba-ce
1713113189,4959350893.0,8184203658.0,44.08,9,10.0,pa-ma
1713126598,7607530521.0,2457319794.0,54.92,10,100.0,ba-ce
1713138161,7405516242.0,8553932258.0,61.14,10,100.0,ba-ce
1713180133,6410838440.0,2144761854.0,60.82,10,100.0,ba-ce
1713200278,4888876342.0,5058124955.0,38.22,9,10.0,df-mg
1713219888,5807238121.0,5912342633.0,65.47,9,10.0,df-mg
1713275306,2340056385.0,3138448242.0,65.81,9,10.0,df-mg
1713299596,4168349034.0,3138448242.0,35.99,9,10.0,df-mg
1713311026,5381820669.0,5255619672.0,38.32,9,10.0,df-mg
1713318190,7226318629.0,7224976793.0,62.06,9,10.0,df-mg
1713366976,2724944942.0,6039171444.0,74.74,9,10.0,df-mg
1713387799,6289855329.0,8228426729.0,35.8,9,10.0,df-mg
1713399993,4822408739.0,8228426729.0,62.97,9,10.0,df-mg
1713456871,4716965763.0,6038133517.0,62.74,10,100.0,ba-ce
1713465257,4595945605.0,6038133517.0,56.37,10,100.0,ba-ce
1713510732,2868120802.0,6808608576.0,65.41,10,100.0,ba-ce
1713531462,5362823277.0,5221524294.0,64.36,10,100.0,ba-ce
1713536569,5998851889.0,4990420107.0,63.51,10,100.0,ba-ce
1713550573,3152088275.0,4813423259.0,60.93,10,100.0,ba-ce
1713575291,5330941540.0,5277017217.0,62.1,10,100.0,ba-ce
1713599402,2804040143.0,5277017217.0,62.99,10,100.0,ba-ce
1713637404,7132718519.0,7209630240.0,63.3,10,100.0,ba-ce
1713652866,5350918231.0,6296222928.0,47.14,10,100.0,ba-ce
1713715651,6344608334.0,7574545643.0,48.51,10,100.0,es-rj
1713733858,6777221030.0,6528231641.0,26.88,9,10.0,df-mg
1713735630,3876648561.0,8405636118.0,25.4,9,10.0,df-mg
1713787425,5770936525.0,5555720076.0,77.71,10,100.0,ba-ce
1713799005,6281373214.0,5555720076.0,46.21,10,100.0,ba-ce
1713814002,5625552185.0,5555720076.0,33.78,10,100.0,ba-ce
1713828348,7947279050.0,2950514276.0,63.24,10,100.0,ba-ce
1713836877,7256653338.0,2950514276.0,61.53,10,100.0,ba-ce
1713868018,7876016741.0,7056892631.0,63.57,10,100.0,es-rj
1713887164,4890412181.0,5749607801.0,34.44,10,100.0,ba-ce
1713902463,5236807624.0,5749607801.0,56.79,10,100.0,ba-ce
1713909508,5383533591.0,7293239337.0,34.45,10,100.0,ba-ce
1713960434,5204257408.0,3776603372.0,64.09,10,100.0,ba-ce
1713979928,6240938976.0,6118390060.0,60.8,10,100.0,ba-ce
1714000069,7421614181.0,6118390060.0,41.72,9,10.0,pa-ma
1714058201,6246887147.0,5741640743.0,47.54,9,10.0,pa-ma
1714077582,7398015663.0,5834403941.0,47.87,10,100.0,es-rj
1714121433,2558937857.0,6235055704.0,63.11,10,100.0,es-rj
1714126702,6447031268.0,6235055704.0,63.9,10,100.0,es-rj
1714148291,5027956612.0,5273463604.0,63.22,10,100.0,es-rj
1714162167,6223285802.0,7141223775.0,62.72,10,100.0,es-rj
1714173867,3493982276.0,4071947396.0,48.32,10,100.0,es-rj
1714185002,7037915092.0,5946706214.0,60.74,10,100.0,es-rj
1714219800,7655351424.0,6997254756.0,31.72,10,100.0,es-rj
1714261940,6704589245.0,4427458217.0,58.51,10,100.0,es-rj
1714322906,4910639922.0,7063437781.0,48.08,9,10.0,df-mg
1714329637,5692613730.0,7063437781.0,65.09,9,10.0,df-mg
1714342667,6405515222.0,6307877883.0,44.03,9,10.0,df-mg
1714359390,7538980415.0,6385110686.0,64.44,9,10.0,df-mg
1714432179,7238137917.0,7198321031.0,40.0,9,10.0,df-mg
1714466302,3816802465.0,5521387306.0,55.79,9,10.0,df-mg
1714473030,2973320846.0,5521387306.0,58.07,9,10.0,df-mg
1714501773,3396524330.0,4037636853.0,29.09,8,20.0,df-sp
1714514699,6087851458.0,4037636853.0,37.83,7,20.0,df-sp
1714654133,4846130826.0,4764089741.0,20.97,7,20.0,df-sp
1714661626,5522424010.0,4764089741.0,48.59,7,20.0,df-sp
1714678332,5571759733.0,5576141151.0,58.01,7,20.0,df-sp
1714695634,7608266490.0,5576141151.0,27.52,7,20.0,df-sp
1714746088,6125277587.0,1833715856.0,32.06,7,20.0,df-sp
1714771394,5715902350.0,8395565122.0,30.21,7,20.0,df-sp
1714826239,6602190273.0,4196605621.0,30.29,7,20.0,df-sp
1714831826,3814834102.0,4196605621.0,29.37,7,20.0,df-sp
1714930453,3748898531.0,5787998150.0,30.91,8,20.0,df-sp
1714941841,7928689764.0,5787998150.0,34.55,7,20.0,df-sp
1714978147,5565834172.0,8695457858.0,31.57,7,20.0,df-sp
1715020948,5364421223.0,4463926369.0,32.69,8,20.0,df-sp
1715043267,3783578672.0,3600404332.0,30.2,7,20.0,df-sp
1715132202,8356939553.0,7348826695.0,30.6,7,20.0,df-sp
1715158928,4905244169.0,4391858353.0,32.66,7,20.0,df-sp
1715173159,2434070422.0,4391858353.0,32.21,7,20.0,df-sp
1715186159,5547750975.0,4391858353.0,30.19,7,20.0,df-sp
1715214674,6097363667.0,6201743811.0,49.2,8,20.0,df-sp
1715276090,3131252875.0,4223984140.0,32.72,7,20.0,df-sp
1715284359,4532908228.0,4223984140.0,29.86,8,20.0,df-sp
1715298476,7793709317.0,4771521230.0,32.19,8,20.0,df-sp
1715396037,8874860270.0,5668246190.0,28.16,7,20.0,df-sp
1715422384,8449308678.0,9086817777.0,31.08,7,20.0,df-sp
1715445750,8007993754.0,7576201015.0,30.15,7,20.0,df-sp
1715461329,7284905677.0,8329844095.0,29.1,7,20.0,df-sp
1715470767,3374364260.0,4432927303.0,29.2,7,20.0,df-sp
1715479466,6560046118.0,4432927303.0,28.56,7,20.0,df-sp
1715526468,8143758581.0,8691156787.0,28.9,7,20.0,df-sp
1715545025,7542374340.0,4205155920.0,28.23,7,20.0,df-sp
1715556783,7124683700.0,4205155920.0,33.22,7,20.0,df-sp
1715579093,8726900434.0,3332671120.0,29.74,8,20.0,df-sp
1715600909,6403658710.0,7243936891.0,31.09,7,20.0,df-sp
1715624374,3124708582.0,5305591476.0,22.93,7,20.0,df-sp
1715676214,3346351588.0,7897945748.0,15.02,7,20.0,df-sp
1715716165,3249203326.0,5227968675.0,27.25,9,10.0,df-mg
1715728669,6578899628.0,6451982184.0,39.11,7,20.0,df-sp
1715755366,7663112122.0,6592182592.0,28.43,7,20.0,df-sp
1715768054,3975574028.0,5764800633.0,26.5,7,20.0,df-sp
1715784451,5156590034.0,5642452982.0,45.43,7,20.0,df-sp
1715806628,6622789572.0,5931657313.0,26.45,7,20.0,df-sp
1715817087,7262022665.0,8016712564.0,27.46,7,20.0,df-sp
1715860775,2674732134.0,7771357159.0,26.8,7,20.0,df-sp
1715880626,3004431632.0,2931209416.0,27.15,8,20.0,df-sp
1715885502,5828454061.0,2931209416.0,26.09,8,20.0,df-sp
1715960791,5798961598.0,6033686518.0,27.04,7,20.0,df-sp
1715981358,2303668467.0,6398727244.0,27.48,7,20.0,df-sp
1716028629,8991962053.0,8445135536.0,26.74,7,20.0,df-sp
1716052342,7831990618.0,8460575575.0,28.06,7,20.0,df-sp
1716063694,7116564442.0,8460575575.0,27.09,7,20.0,df-sp
1716081038,6367134945.0,8207959695.0,26.77,7,20.0,df-sp
1716086004,7652195370.0,8207959695.0,33.7,7,20.0,df-sp
1716120087,7259532013.0,8423284613.0,31.02,7,20.0,df-sp
1716127420,7677406943.0,8423284613.0,24.85,7,20.0,df-sp
1716147291,7484032584.0,8423284613.0,30.12,7,20.0,df-sp
1716156028,3575465015.0,8881594674.0,31.49,7,20.0,df-sp
1716199083,8089009704.0,3939185093.0,31.05,7,20.0,df-sp
1716223662,6108402729.0,6391125960.0,28.73,9,10.0,df-mg
1716250724,7280248949.0,7917252107.0,27.93,7,20.0,df-sp
1716258204,5865327353.0,7917252107.0,27.94,7,20.0,df-sp
1716297207,4929613594.0,4546143616.0,28.8,8,20.0,df-sp
1716301741,5305576090.0,5858646589.0,28.06,8,20.0,df-sp
1716324638,5178388415.0,7056254803.0,29.35,8,20.0,df-sp
1716328502,7611315356.0,7056254803.0,28.64,8,20.0,df-sp
1716344934,6948444830.0,7056254803.0,29.31,8,20.0,df-sp
1716378930,1330431618.0,5294552811.0,26.22,8,20.0,df-sp
1716392774,6729496666.0,5294552811.0,32.66,11,10.0,df-mg
1716407869,5631454953.0,5294552811.0,25.66,7,20.0,df-sp
1716481672,6185187770.0,5952053376.0,44.08,8,20.0,df-sp
1716489373,5316470834.0,5952053376.0,26.72,7,20.0,df-sp
1716508221,4407468055.0,7399792061.0,31.53,8,20.0,df-sp
1716518050,4408332027.0,7399792061.0,32.0,7,20.0,df-sp
1716556277,3219763744.0,5969817848.0,44.37,7,20.0,df-sp
1716568975,5696448384.0,5969817848.0,31.82,7,20.0,df-sp
1716575558,5499087810.0,5969817848.0,30.42,7,20.0,df-sp
1716600868,4359551076.0,5170323861.0,30.89,7,20.0,df-sp
1716646798,8595847018.0,7314140684.0,31.73,7,20.0,df-sp
1716666033,4568002725.0,7351424287.0,33.09,7,20.0,df-sp
1716683017,6236338944.0,8106450790.0,31.92,7,20.0,df-sp
1716688167,3401791790.0,8106450790.0,32.17,7,20.0,df-sp
1716735902,8184598441.0,7260038819.0,32.38,7,20.0,df-sp
1716749740,6244520104.0,7857797831.0,32.48,7,20.0,df-sp
1716763539,6528163367.0,7695497724.0,32.23,7,20.0,df-sp
1716775827,4077653966.0,8146399163.0,31.33,7,20.0,df-sp
1716818868,5846930622.0,3559463279.0,31.67,7,20.0,df-sp
1716832914,5609355348.0,5990619834.0,32.2,8,20.0,df-sp
1716856745,5391014138.0,7534285470.0,31.96,7,20.0,df-sp
1716904070,4766372747.0,4823688498.0,30.55,7,20.0,df-sp
1716928840,4760059772.0,6945115366.0,35.93,7,20.0,df-sp
1716941283,6931694576.0,6945115366.0,31.34,7,20.0,df-sp
1716976625,8053552048.0,6191836837.0,32.44,7,20.0,df-sp
1717047817,9392209179.0,3421129130.0,33.85,7,20.0,df-sp
