Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1711414089,363594418.0,492097873.0,31.53,8,6.0,ac-ro
1711419231,400664816.0,492097873.0,30.65,8,6.0,ac-ro
1711436460,754655204.0,905891553.0,32.2,8,6.0,ac-ro
1711491761,860305254.0,502216253.0,31.36,8,6.0,ac-ro
1711517112,857843199.0,502216253.0,30.47,8,6.0,ac-ro
1711545527,789904463.0,815561056.0,30.75,8,6.0,ac-ro
1711562911,857773100.0,828891620.0,26.79,8,6.0,ac-ro
1711568909,691484687.0,758700351.0,23.73,8,6.0,ac-ro
1711605186,475216021.0,467769613.0,63.47,8,6.0,ac-ro
1711637364,32086401.0,775470968.0,95.23,11,6.0,ac-ro
1711644472,58668017.0,775470968.0,98.37,9,6.0,ac-ro
1711655730,867693386.0,817505928.0,20.39,8,6.0,ac-ro
1711671153,910812525.0,817505928.0,22.37,8,6.0,ac-ro
1711677182,25627040.0,910002495.0,37.5,8,3.0,df-am
1711721517,893636474.0,879716825.0,25.03,8,6.0,ac-ro
1711733952,877106216.0,909118301.0,36.3,9,6.0,ac-ro
1711749832,916718668.0,908907449.0,29.41,8,6.0,ac-ro
1711796277,833933910.0,884633353.0,28.53,8,6.0,ac-ro
1711814234,894343731.0,884927529.0,28.24,8,6.0,ac-ro
1711820391,924541293.0,890243561.0,39.81,9,6.0,ac-ro
1711840375,819202621.0,890243561.0,57.81,8,6.0,ac-ro
1711873797,381434928.0,908173172.0,37.96,8,6.0,ac-ro
1711881530,570583600.0,908173172.0,29.9,8,6.0,ac-ro
1711909500,792357999.0,908697869.0,30.87,8,6.0,ac-ro
1711913516,827381209.0,908697869.0,31.06,8,6.0,ac-ro
1711915320,901658876.0,908697869.0,31.03,8,6.0,ac-ro
1711935873,835453596.0,895414010.0,35.85,8,6.0,ac-ro
1711965003,873361745.0,829007170.0,35.09,8,6.0,ac-ro
1711968452,921964089.0,829007170.0,35.02,8,6.0,ac-ro
1711985082,761950036.0,793143996.0,47.15,8,6.0,ac-ro
1712008724,891191827.0,822874829.0,73.57,8,6.0,ac-ro
1712013007,799016030.0,822874829.0,35.46,8,6.0,ac-ro
1712046073,712792024.0,906651782.0,34.87,8,6.0,ac-ro
1712055657,846996665.0,906651782.0,40.46,8,6.0,ac-ro
1712070037,83571812.0,788528718.0,37.82,8,3.0,df-am
1712084586,39583900.0,693319803.0,43.01,9,6.0,ac-ro
1712096819,846625723.0,821924530.0,31.27,8,6.0,ac-ro
1712108588,884739937.0,872414010.0,27.86,8,6.0,ac-ro
1712160443,639004067.0,683149415.0,30.55,9,6.0,ac-ro
1712170002,21181324.0,683149415.0,88.27,12,6.0,ac-ro
1712181369,714620312.0,778829940.0,109.99,13,6.0,ac-ro
1712196157,895329616.0,778829940.0,26.74,8,6.0,ac-ro
1712198090,905335674.0,778829940.0,30.48,8,6.0,ac-ro
1712236098,650694129.0,704226599.0,31.15,8,6.0,ac-ro
1712250111,830160483.0,763050739.0,30.24,8,6.0,ac-ro
1712255523,679801507.0,763050739.0,96.21,14,6.0,ac-ro
1712262605,696990035.0,749622222.0,95.62,15,6.0,ac-ro
1712328305,4456473.0,745760001.0,38.89,8,3.0,df-am
1712329249,690331079.0,745760001.0,43.75,9,6.0,ac-ro
1712337603,623906089.0,745760001.0,36.85,8,6.0,ac-ro
1712643116,821566073.0,914726325.0,39.86,9,6.0,ac-ro
1712654324,835243463.0,873205025.0,39.71,9,6.0,ac-ro
1712674385,782715582.0,742865227.0,29.73,9,6.0,ac-ro
1712678498,1415592.0,742865227.0,27.28,9,6.0,ac-ro
1712696611,640470989.0,860719392.0,120.16,13,6.0,ac-ro
1712708710,608439448.0,860719392.0,87.61,13,6.0,ac-ro
1712741632,633445838.0,799858651.0,86.83,13,6.0,ac-ro
1712763580,548091442.0,737832457.0,90.34,13,6.0,ac-ro
1712772150,556324416.0,783967924.0,85.75,13,6.0,ac-ro
1712783348,556430610.0,811493818.0,90.13,13,6.0,ac-ro
1712797746,876131644.0,876983027.0,43.6,9,6.0,ac-ro
1712834385,899678028.0,747008829.0,39.22,9,6.0,ac-ro
1712856847,726768716.0,755449638.0,37.61,9,6.0,ac-ro
1712866336,754020256.0,841903059.0,43.08,9,6.0,ac-ro
1712931922,699821931.0,757493044.0,47.52,8,6.0,ac-ro
1712934636,762894939.0,757493044.0,56.41,8,6.0,ac-ro
1712944965,772802057.0,799705882.0,63.59,12,6.0,ac-ro
1712961768,624897336.0,669885055.0,58.21,9,6.0,ac-ro
1713020142,865492207.0,901884952.0,50.5,8,6.0,ac-ro
1713038427,893020554.0,901884952.0,47.38,8,6.0,ac-ro
1713053155,747482671.0,915250385.0,42.93,8,6.0,ac-ro
1713198778,829214315.0,740351008.0,14.89,8,6.0,ac-ro
1713217378,755659543.0,837550791.0,25.88,8,6.0,ac-ro
1713246336,925421026.0,909640908.0,15.24,8,6.0,ac-ro
1713268843,850010241.0,784284811.0,15.61,8,6.0,ac-ro
1713277195,519622564.0,784284811.0,17.06,8,6.0,ac-ro
1713312134,783446261.0,875510982.0,29.83,8,6.0,ac-ro
1713357347,661389841.0,860582697.0,30.27,8,6.0,ac-ro
1713362594,818888457.0,744523586.0,28.98,8,6.0,ac-ro
1713379664,750152208.0,806462503.0,30.05,8,6.0,ac-ro
1713447501,700394482.0,719535189.0,30.32,8,6.0,ac-ro
1713462932,792359544.0,784808002.0,30.55,8,6.0,ac-ro
1713480764,900399707.0,784808002.0,40.73,8,6.0,ac-ro
1713493438,911529122.0,886993720.0,41.36,8,6.0,ac-ro
1713568056,911917886.0,861564624.0,62.83,12,6.0,ac-ro
1713637894,863138571.0,835505440.0,62.56,12,6.0,ac-ro
1713659759,785174651.0,835505440.0,90.23,12,6.0,ac-ro
1713720917,862129857.0,906652734.0,39.86,8,6.0,ac-ro
1713732546,840960895.0,906652734.0,33.91,8,6.0,ac-ro
1713820330,744910364.0,832047094.0,37.6,8,6.0,ac-ro
1713831419,1363107.0,832047094.0,97.48,9,6.0,ac-ro
1713902473,558001169.0,874250895.0,41.58,9,6.0,ac-ro
1713910506,800226055.0,874250895.0,41.83,9,6.0,ac-ro
1713992444,128555931.0,735002213.0,106.49,13,6.0,ac-ro
1714008654,43564446.0,838620660.0,58.14,11,3.0,df-am
1714090456,8493505.0,823607066.0,33.01,9,3.0,df-am
1714097439,12058709.0,823607066.0,32.92,9,3.0,df-am
1714162898,784756554.0,808042442.0,35.9,8,6.0,ac-ro
1714423844,41943249.0,841228382.0,48.05,9,3.0,df-am
1714441867,4771039.0,841228382.0,39.43,9,3.0,df-am
1714516274,648126251.0,920962136.0,39.96,8,6.0,ac-ro
1714531529,853491593.0,920962136.0,42.16,8,6.0,ac-ro
1714568602,775422766.0,918343228.0,42.83,8,6.0,ac-ro
1714590851,796815651.0,900048449.0,36.89,8,6.0,ac-ro
1714612623,252489715.0,912943516.0,36.58,8,6.0,ac-ro
1714685516,784069528.0,835402545.0,58.63,12,6.0,ac-ro
1714761297,495502433.0,888355896.0,86.71,13,6.0,ac-ro
1714779961,750835360.0,888355896.0,68.86,8,6.0,ac-ro
1714787956,533882443.0,888355896.0,38.23,8,6.0,ac-ro
1714855273,756077312.0,903876308.0,40.46,8,6.0,ac-ro
1714867134,783285919.0,903876308.0,40.46,8,6.0,ac-ro
1715039435,630039790.0,918449555.0,39.22,8,6.0,ac-ro
1715207418,518521091.0,875405293.0,42.81,9,6.0,ac-ro
1715217566,837137053.0,875405293.0,42.14,9,6.0,ac-ro
1715261445,852161737.0,839123615.0,40.92,14,6.0,ac-ro
1715280656,877136236.0,819465872.0,74.74,9,6.0,ac-ro
1715291223,760899475.0,875225037.0,88.28,14,6.0,ac-ro
1715359143,528745902.0,911215095.0,87.67,13,6.0,ac-ro
1715370517,817732688.0,907594684.0,41.27,8,6.0,ac-ro
1715382366,760271777.0,854641138.0,38.92,8,6.0,ac-ro
1715422183,829266993.0,902809365.0,38.65,8,6.0,ac-ro
1715442766,853433830.0,911790263.0,40.66,13,6.0,ac-ro
1715446801,552149226.0,911790263.0,86.67,8,6.0,ac-ro
1715461855,452775546.0,915949638.0,38.51,14,6.0,ac-ro
1715526833,847933695.0,916195936.0,41.27,8,6.0,ac-ro
1715534710,761797739.0,916195936.0,40.01,9,6.0,ac-ro
1715556680,475004832.0,908331548.0,36.43,8,6.0,ac-ro
1715564010,615095973.0,893811500.0,69.45,13,6.0,ac-ro
1715608173,251973455.0,601580142.0,72.16,10,6.0,ac-ro
1715619546,532414357.0,827274779.0,61.37,13,6.0,ac-ro
1715717304,670512023.0,865779760.0,36.6,8,6.0,ac-ro
1715720525,787689149.0,865779760.0,36.23,8,6.0,ac-ro
1715774963,838390407.0,778011765.0,38.57,8,6.0,ac-ro
1715785499,770443565.0,778011765.0,36.91,8,6.0,ac-ro
1715794725,741111950.0,736142180.0,37.96,8,6.0,ac-ro
1715810453,565811609.0,916247678.0,39.72,8,6.0,ac-ro
1715848850,822085187.0,893650236.0,39.47,8,6.0,ac-ro
1715862311,852650981.0,893650236.0,40.05,8,6.0,ac-ro
1715868426,829795264.0,893650236.0,40.05,8,6.0,ac-ro
1715879974,667418023.0,917242039.0,39.17,8,6.0,ac-ro
1715897355,719432094.0,794140701.0,38.09,8,6.0,ac-ro
1715960143,857789055.0,904816863.0,38.57,8,6.0,ac-ro
1716012560,736678615.0,917769906.0,38.73,8,6.0,ac-ro
1716028281,728288424.0,917769906.0,38.34,8,6.0,ac-ro
1716047829,886100256.0,916876963.0,39.22,8,6.0,ac-ro
1716127947,832661554.0,908614909.0,38.47,8,6.0,ac-ro
1716145564,736311981.0,908614909.0,38.89,8,6.0,ac-ro
1716165152,900321533.0,912996173.0,38.37,8,6.0,ac-ro
1716171979,851340301.0,912996173.0,38.48,8,6.0,ac-ro
1716297185,700922694.0,764151708.0,38.05,8,6.0,ac-ro
1716322776,603421674.0,850447862.0,57.02,8,6.0,ac-ro
1716338612,854437536.0,895798566.0,37.91,8,6.0,ac-ro
1716339961,726458429.0,895798566.0,47.96,8,6.0,ac-ro
1716427472,390072066.0,875143061.0,37.73,8,6.0,ac-ro
1716510998,735630184.0,817635189.0,39.02,8,6.0,ac-ro
1716513536,767764775.0,817635189.0,38.71,8,6.0,ac-ro
1716671171,555379222.0,904282097.0,37.2,8,6.0,ac-ro
1716736700,712768716.0,913521192.0,36.35,8,6.0,ac-ro
1716749665,919447175.0,913521192.0,36.17,8,6.0,ac-ro
1716764301,870668495.0,900416623.0,37.04,8,6.0,ac-ro
1716774823,817575075.0,900416623.0,36.66,8,6.0,ac-ro
1716859067,557278476.0,924373513.0,37.5,8,6.0,ac-ro
1716988230,880646685.0,836323485.0,37.75,8,6.0,ac-ro
1717026528,816055496.0,917978521.0,35.09,8,6.0,ac-ro
1717070036,754801763.0,856243969.0,35.67,8,6.0,ac-ro
1717103164,782448545.0,903403363.0,35.39,8,6.0,ac-ro
1717117006,786432471.0,903033967.0,38.6,8,6.0,ac-ro
1717155001,17720993.0,884264317.0,83.26,14,1.0,ce-rr
1717163728,831678428.0,884264317.0,41.67,8,3.0,df-am
1717179578,905029565.0,904085662.0,47.95,8,3.0,df-am
1717180186,497778876.0,904085662.0,49.68,8,3.0,df-am
1717195315,493041273.0,894385269.0,49.42,8,3.0,df-am
1717225913,826064414.0,895957734.0,46.62,8,3.0,df-am
1717246421,877083412.0,899528861.0,49.67,8,3.0,df-am
1717247178,877606253.0,899528861.0,56.87,8,3.0,df-am
1717275281,747160400.0,910325988.0,36.79,8,6.0,ac-ro
1717294491,828307121.0,907857327.0,37.94,8,6.0,ac-ro
1717311831,809832988.0,907857327.0,37.83,8,6.0,ac-ro
1717334906,739772735.0,904365307.0,37.66,8,6.0,ac-ro
1717351272,589719496.0,904365307.0,38.04,8,6.0,ac-ro
1717361076,822715362.0,911061452.0,39.92,8,6.0,ac-ro
1717364961,601726420.0,911061452.0,39.77,8,6.0,ac-ro
1717445061,566496498.0,763698558.0,38.48,8,6.0,ac-ro
1717449220,830260733.0,838965028.0,39.12,8,6.0,ac-ro
1717499075,867803580.0,900398818.0,38.06,8,6.0,ac-ro
1717515668,728342164.0,820302604.0,38.74,8,6.0,ac-ro
1717524219,663172454.0,836136676.0,38.12,8,6.0,ac-ro
1717545905,632660195.0,836136676.0,37.65,8,6.0,ac-ro
1717556038,627730963.0,919655604.0,38.9,8,6.0,ac-ro
1717634331,792882050.0,887515658.0,39.47,8,6.0,ac-ro
1717637583,888707702.0,887515658.0,46.61,8,6.0,ac-ro
1717713747,635498763.0,859868153.0,37.54,8,6.0,ac-ro
1717726434,766299417.0,888935682.0,34.02,8,6.0,ac-ro
1717784111,803841376.0,832415595.0,36.59,8,6.0,ac-ro
1717794574,749945117.0,838023196.0,38.44,8,6.0,ac-ro
1717811225,913114177.0,895731981.0,38.12,8,6.0,ac-ro
1717871302,834665285.0,893185566.0,36.29,8,6.0,ac-ro
1717883221,872679557.0,893185566.0,37.78,8,6.0,ac-ro
1717896896,839964030.0,865240273.0,36.85,8,6.0,ac-ro
1717955217,484915231.0,912524769.0,36.67,8,6.0,ac-ro
1717973273,815171419.0,923693092.0,37.16,8,6.0,ac-ro
1718060688,854609437.0,922175788.0,37.36,8,6.0,ac-ro
1718072411,879074612.0,922175788.0,38.01,8,6.0,ac-ro
1718138707,352217699.0,765354818.0,37.67,9,6.0,ac-ro
1718142948,107951239.0,765354818.0,37.86,9,6.0,ac-ro
1718156668,394003653.0,803263934.0,37.28,9,6.0,ac-ro
1718792056,392744887.0,691323875.0,38.82,9,6.0,ac-ro
1718807579,355677672.0,718012810.0,57.44,13,6.0,ac-ro
1718817571,312581396.0,718012810.0,83.87,14,6.0,ac-ro
1718837873,304856582.0,666399685.0,43.22,9,6.0,ac-ro
1718865007,390507005.0,666399685.0,37.79,9,6.0,ac-ro
1718897707,343418307.0,766559683.0,37.81,9,6.0,ac-ro
1718916483,352007878.0,806580877.0,37.35,9,6.0,ac-ro
1718923324,246940191.0,806580877.0,38.68,9,6.0,ac-ro
1719274011,333447784.0,797862874.0,36.96,9,6.0,ac-ro
1719307485,293074266.0,733482396.0,38.02,9,6.0,ac-ro
1719372784,403755763.0,638950871.0,44.57,9,3.0,df-am
1719435249,330668821.0,641625001.0,38.99,9,6.0,ac-ro
1719465362,283485554.0,801772037.0,39.69,9,6.0,ac-ro
1719487777,333134244.0,801772037.0,43.2,9,6.0,ac-ro
1719489464,351637922.0,801772037.0,38.28,9,6.0,ac-ro
1719510061,320707771.0,733693616.0,42.31,9,6.0,ac-ro
1719521467,267334945.0,733693616.0,39.31,9,6.0,ac-ro
1719553228,9751771.0,751410425.0,39.72,9,6.0,ac-ro
1719570589,434531523.0,843992576.0,37.68,9,6.0,ac-ro
1719583365,355580957.0,703548821.0,37.86,9,6.0,ac-ro
1719596352,295803629.0,802895365.0,42.81,9,6.0,ac-ro
1719622608,355258543.0,716545950.0,39.33,9,6.0,ac-ro
1719623418,170761045.0,716545950.0,38.15,9,6.0,ac-ro
1719649879,382311574.0,780666237.0,39.87,9,6.0,ac-ro
1719665641,392027974.0,690119466.0,38.66,9,6.0,ac-ro
1719684240,350853845.0,687761789.0,35.87,9,6.0,ac-ro
1719696711,296759136.0,805159830.0,44.1,9,3.0,df-am
