Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707942092,967997483.0,961909077.0,20.18,9,20.0,go-df
1707957941,989700931.0,975597646.0,22.24,9,20.0,go-df
1707997391,989386259.0,968994023.0,17.59,9,20.0,go-df
1708018165,990427360.0,962555018.0,29.07,9,20.0,go-df
1708026391,991555973.0,962555018.0,12.39,9,20.0,go-df
1708427907,989124807.0,975387589.0,8.78,7,20.0,go-df
1708446527,989855842.0,977170270.0,1.44,7,20.0,go-df
1708460765,988286734.0,977170270.0,2.75,7,20.0,go-df
1708469778,987970233.0,977170270.0,5.38,7,20.0,go-df
1708502322,992893238.0,976905390.0,5.91,7,20.0,go-df
1708539364,985453744.0,975638807.0,8.03,7,20.0,go-df
1708687156,987919810.0,965634748.0,11.67,7,20.0,go-df
1708775252,988928244.0,975335502.0,13.57,7,20.0,go-df
1709378199,984720971.0,964953945.0,19.6,7,20.0,go-df
1709395254,989228131.0,964953945.0,19.61,7,20.0,go-df
1709574371,989803303.0,972657871.0,18.29,7,100.0,df-ma
1709628614,988338174.0,960658378.0,27.3,7,20.0,go-df
1709644436,502268582.0,960658378.0,11.98,7,20.0,go-df
1709692616,983567238.0,976544492.0,18.57,7,20.0,go-df
1709732498,988649980.0,977693337.0,16.03,6,20.0,go-df
1709749119,990112532.0,966317338.0,1.99,6,20.0,go-df
1709816523,979110140.0,964693103.0,7.35,6,20.0,go-df
1709833239,989702218.0,958399757.0,14.38,6,20.0,go-df
1709914292,989491908.0,966737398.0,12.43,6,20.0,go-df
1709928374,988971624.0,976274106.0,15.81,6,20.0,go-df
1709943911,994522802.0,968203471.0,13.95,6,20.0,go-df
1709963085,989795377.0,965115768.0,14.18,6,20.0,go-df
1709977631,988757458.0,965115768.0,11.37,6,20.0,go-df
1709982653,988652501.0,972926641.0,11.38,6,20.0,go-df
1710000916,988076474.0,964166219.0,-0.63,6,20.0,go-df
1710010503,987866511.0,964166219.0,12.49,6,20.0,go-df
1710073623,958718453.0,965255439.0,14.92,6,20.0,go-df
1710327651,987969937.0,964637877.0,12.53,6,20.0,go-df
1710342310,989018267.0,977485697.0,2.52,6,20.0,go-df
1710346387,989977876.0,977485697.0,4.85,6,20.0,go-df
1710504784,989337392.0,964791159.0,17.29,6,20.0,go-df
1710761730,985709361.0,973043966.0,7.35,6,20.0,go-df
1710771822,987340148.0,965479007.0,8.96,6,20.0,go-df
1710941868,980746062.0,975281317.0,20.67,6,20.0,go-df
1710964342,988180196.0,975281317.0,13.82,6,20.0,go-df
1710972474,985767776.0,975281317.0,6.34,6,20.0,go-df
1711013618,989176692.0,966999349.0,19.06,6,20.0,go-df
1711026676,988019253.0,966999349.0,17.81,6,20.0,go-df
1711041002,990488356.0,966684244.0,11.38,6,20.0,go-df
1711059821,988231390.0,965691716.0,5.66,6,20.0,go-df
1711087724,987398403.0,964960234.0,21.28,6,20.0,go-df
1711157970,989382697.0,977123313.0,19.74,6,20.0,go-df
1711190316,989385072.0,964322098.0,18.6,6,20.0,go-df
1711221612,979005723.0,974338573.0,13.13,6,20.0,go-df
1711285368,988331701.0,976432897.0,17.38,6,20.0,go-df
1711298815,989383241.0,965898342.0,11.68,6,20.0,go-df
1711360855,989333780.0,977850722.0,18.17,6,20.0,go-df
1711506179,990959275.0,974288920.0,19.81,7,20.0,go-df
1711546771,988574597.0,966417848.0,20.38,7,20.0,go-df
1711557002,991789831.0,973603594.0,16.54,7,20.0,go-df
1711586451,985138531.0,979789953.0,19.07,6,20.0,go-df
1711626568,991061804.0,979369102.0,17.72,6,20.0,go-df
1711646445,990962199.0,974888358.0,25.58,8,20.0,go-df
1711657689,991544844.0,974746319.0,19.35,6,20.0,go-df
1711711292,989491265.0,979424420.0,18.48,6,20.0,go-df
1711717209,989542358.0,979424420.0,18.13,6,20.0,go-df
1711726897,989018861.0,979424420.0,18.08,6,20.0,go-df
1711745898,990174426.0,962333751.0,10.38,6,20.0,go-df
1711755822,988492951.0,975178605.0,17.66,6,20.0,go-df
1711758589,982192238.0,975178605.0,18.16,6,20.0,go-df
1711776868,988913162.0,977852384.0,18.47,6,20.0,go-df
1711799404,976328186.0,961281807.0,25.81,8,10.0,pa-ma
1711818896,987656598.0,977120431.0,17.56,6,20.0,go-df
1711842351,989387446.0,977120431.0,11.56,6,20.0,go-df
1711865223,989491117.0,967104255.0,16.6,6,20.0,go-df
1711878757,989492749.0,967104255.0,17.91,6,20.0,go-df
1711901877,991064926.0,976468647.0,17.73,6,20.0,go-df
1711915201,988372282.0,976645932.0,15.24,6,20.0,go-df
1711931934,992162809.0,980053714.0,17.37,6,20.0,go-df
1712098004,985354454.0,976174121.0,16.75,6,20.0,go-df
1712158005,989591126.0,962910903.0,19.71,7,20.0,go-df
1712231546,989333335.0,976540586.0,4.9,6,20.0,go-df
1712250143,988702112.0,965795705.0,5.53,6,20.0,go-df
1712259111,983788408.0,965795705.0,5.76,6,20.0,go-df
1712322214,992229586.0,976699094.0,16.36,6,20.0,go-df
1712327306,988804201.0,976699094.0,4.63,6,20.0,go-df
1712344368,986813738.0,976384080.0,19.36,6,20.0,go-df
1712356986,989125642.0,976384080.0,18.68,6,20.0,go-df
1712443530,986081116.0,965477269.0,2.36,6,20.0,go-df
1712491164,989754004.0,965398187.0,13.88,6,20.0,go-df
1712503368,988930221.0,965898535.0,8.87,6,20.0,go-df
1712514446,986507896.0,967103337.0,17.87,8,10.0,pa-ma
1712570893,991170329.0,966055822.0,4.48,6,20.0,go-df
1712585971,990591530.0,966319947.0,4.56,6,20.0,go-df
1712612820,992529662.0,966319947.0,0.94,6,20.0,go-df
1712710695,990329979.0,971970357.0,19.61,7,20.0,go-df
1712714476,991903442.0,971970357.0,20.92,7,20.0,go-df
1712949943,978324587.0,959921586.0,29.9,8,20.0,go-df
1712958235,989488247.0,972975859.0,28.32,8,20.0,go-df
1712973387,991539787.0,972975859.0,16.12,6,20.0,go-df
1713077420,1000658028.0,965953862.0,16.66,6,20.0,go-df
1713087466,988731678.0,965953862.0,17.98,6,20.0,go-df
1713126260,988061023.0,972137531.0,17.24,6,20.0,go-df
1713193574,989649047.0,965209333.0,17.7,6,20.0,go-df
1713452560,992108743.0,965741586.0,17.61,6,20.0,go-df
1713460170,987811465.0,966735899.0,5.24,6,20.0,go-df
1713524447,659193086.0,966737930.0,17.57,6,20.0,go-df
1713540732,989553095.0,966737930.0,17.31,6,20.0,go-df
1713556888,991324989.0,966372280.0,17.96,6,20.0,go-df
1713563576,989697962.0,966372280.0,17.99,6,20.0,go-df
1713607385,981625109.0,971562853.0,18.45,6,20.0,go-df
1713620819,990013030.0,971562853.0,18.42,6,20.0,go-df
1713636739,989857129.0,965323626.0,19.15,6,20.0,go-df
1713658101,989599883.0,977847446.0,19.16,6,20.0,go-df
1713665232,990964280.0,977847446.0,18.64,6,20.0,go-df
1713714493,991060417.0,966738026.0,19.4,6,20.0,go-df
1713717169,991953887.0,966738026.0,19.77,6,20.0,go-df
1713748355,992167621.0,966738026.0,18.65,6,20.0,go-df
1713902335,987652302.0,977695097.0,18.22,6,20.0,go-df
1713986387,988774510.0,978635295.0,19.07,6,20.0,go-df
1714272538,989438193.0,965813751.0,18.66,6,20.0,go-df
1714351497,986765750.0,964294741.0,19.62,6,20.0,go-df
1714484246,990332099.0,977564766.0,18.62,6,20.0,go-df
1714494898,982421383.0,977564766.0,15.18,6,20.0,go-df
1714852143,989353129.0,962645052.0,16.23,6,20.0,go-df
1714868090,979525188.0,962645052.0,17.16,6,20.0,go-df
1715445649,989385962.0,966108009.0,16.59,6,20.0,go-df
1715458704,990888900.0,966108009.0,15.43,6,20.0,go-df
1715462916,989228972.0,966108009.0,16.03,6,20.0,go-df
1715477047,989117438.0,977642277.0,15.77,6,20.0,go-df
1715503058,360552406.0,967494043.0,16.39,6,20.0,go-df
1715518004,990387360.0,977481862.0,16.79,6,20.0,go-df
1715518418,987708434.0,977481862.0,15.76,6,20.0,go-df
1715543777,988109908.0,977852091.0,15.75,6,20.0,go-df
1715548813,989437451.0,977852091.0,15.5,6,20.0,go-df
1715560207,988620174.0,977852091.0,15.83,6,20.0,go-df
1715605770,988803015.0,967971031.0,15.65,6,20.0,go-df
1715616087,988496598.0,967971031.0,15.96,6,20.0,go-df
1715709425,989491562.0,966159423.0,16.92,6,20.0,go-df
1715713804,987694293.0,966159423.0,17.07,6,20.0,go-df
1715718616,894490395.0,966599781.0,16.03,6,20.0,go-df
1715772270,990854318.0,977700181.0,16.01,6,20.0,go-df
1715772713,988701272.0,977700181.0,17.02,6,20.0,go-df
1715832783,989333978.0,950693284.0,15.85,6,20.0,go-df
1715891052,991590306.0,975700748.0,15.89,6,20.0,go-df
1715896571,987760320.0,975700748.0,16.44,6,20.0,go-df
1715914488,988482018.0,977221087.0,16.23,6,20.0,go-df
1715959956,989227686.0,967217560.0,16.02,6,20.0,go-df
1715993551,989880688.0,964378143.0,16.61,6,20.0,go-df
1716041922,987916372.0,965444068.0,15.16,6,20.0,go-df
1716050141,937974907.0,956565990.0,15.45,6,20.0,go-df
1716067611,986817735.0,966108251.0,16.14,6,20.0,go-df
1716081420,988861030.0,977011909.0,15.39,6,20.0,go-df
1716147569,989206467.0,965017895.0,15.97,6,20.0,go-df
1716151069,988651858.0,965017895.0,15.8,6,20.0,go-df
1716202759,988701865.0,965950964.0,16.61,6,20.0,go-df
1716219379,989283528.0,965950964.0,15.77,6,20.0,go-df
1716225222,989023559.0,960893089.0,15.48,6,20.0,go-df
1716239289,989542408.0,966632347.0,15.67,6,20.0,go-df
1716254621,991902401.0,966632347.0,15.46,6,20.0,go-df
1716413000,989713105.0,977328046.0,15.6,6,20.0,go-df
1716423645,949645370.0,977328046.0,15.96,6,20.0,go-df
1716473623,989020146.0,964536395.0,16.09,6,20.0,go-df
1716484972,989908618.0,964536395.0,15.98,6,20.0,go-df
1716503627,988286289.0,966273992.0,15.8,6,20.0,go-df
1716513543,991694817.0,966273992.0,16.06,6,20.0,go-df
1716563587,992748709.0,976594919.0,17.19,6,20.0,go-df
1716616464,988862118.0,965844367.0,16.67,6,20.0,go-df
1716644370,991326377.0,975726491.0,16.43,6,20.0,go-df
1716673448,989855447.0,976897331.0,16.01,6,20.0,go-df
1716718164,988180542.0,965897955.0,15.46,6,20.0,go-df
1716734554,990859570.0,965897955.0,16.38,6,20.0,go-df
1716751689,988757606.0,977326091.0,16.74,6,20.0,go-df
1716753734,990329682.0,977326091.0,16.2,6,20.0,go-df
1716851030,989596469.0,977798048.0,15.71,6,20.0,go-df
1716944849,986974035.0,976320082.0,16.19,6,20.0,go-df
1717080731,990010901.0,966841386.0,15.84,6,20.0,go-df
1717099449,989441607.0,966685549.0,15.85,6,20.0,go-df
1717169661,988452801.0,977117157.0,16.75,6,20.0,go-df
1717190800,992510798.0,977273564.0,16.11,6,20.0,go-df
1717207593,989271063.0,976560947.0,16.18,6,20.0,go-df
1717254750,989647711.0,977274933.0,16.19,6,20.0,go-df
1717268809,992949142.0,977274933.0,15.7,6,20.0,go-df
1717356272,989543744.0,975965625.0,16.22,6,20.0,go-df
1717451833,990014267.0,945237370.0,15.8,6,20.0,go-df
1717463605,989543249.0,945237370.0,15.66,6,20.0,go-df
1717521392,989436214.0,976697433.0,15.39,6,20.0,go-df
1717550749,969828475.0,966530388.0,16.02,6,20.0,go-df
1717633461,989752222.0,965707602.0,15.73,6,20.0,go-df
1717718066,992638689.0,977272147.0,16.3,6,20.0,go-df
1717723056,988175551.0,977272147.0,16.03,6,20.0,go-df
1717775220,988401729.0,966375904.0,16.25,6,20.0,go-df
1717782637,934283551.0,975910707.0,17.55,6,20.0,go-df
1717799215,988705029.0,965775121.0,16.47,6,20.0,go-df
1717845403,991849613.0,978999506.0,17.37,6,20.0,go-df
1717863439,991300520.0,978999506.0,17.12,6,20.0,go-df
1717877227,989881446.0,963656190.0,17.47,6,20.0,go-df
1717881167,989176246.0,963656190.0,15.35,6,20.0,go-df
1717924757,989678887.0,976854769.0,15.97,6,20.0,go-df
1717936364,989142908.0,976854769.0,15.22,6,20.0,go-df
1717965261,989541814.0,966526909.0,15.7,6,20.0,go-df
1717985031,988808997.0,966526909.0,16.21,6,20.0,go-df
1718027284,988600418.0,975526829.0,16.01,6,20.0,go-df
1718045136,971557947.0,977430607.0,15.05,6,20.0,go-df
1718060275,987551592.0,965375790.0,16.06,6,20.0,go-df
1718074784,988487483.0,965375790.0,15.56,6,20.0,go-df
1718114367,988442489.0,975643867.0,15.64,6,20.0,go-df
1718138363,988328538.0,963223840.0,15.16,6,20.0,go-df
1718195955,989075295.0,973480922.0,15.22,6,20.0,go-df
1718196488,985073184.0,973480922.0,15.95,6,20.0,go-df
1718217154,989382747.0,977645161.0,16.37,6,20.0,go-df
1718223792,991540356.0,976960115.0,15.27,6,20.0,go-df
1718237011,992060233.0,965581644.0,15.67,6,20.0,go-df
1718256620,993160744.0,965581644.0,15.31,6,20.0,go-df
1718290652,988808453.0,975648807.0,15.62,6,20.0,go-df
1718318265,987865227.0,966000978.0,15.95,6,20.0,go-df
1718326600,988757557.0,966000978.0,15.83,6,20.0,go-df
1718362199,975522417.0,965793580.0,15.58,6,20.0,go-df
1718378415,987654771.0,965793580.0,16.53,7,20.0,go-df
1718389315,990388995.0,965793580.0,16.2,7,20.0,go-df
1718397808,989387149.0,967055163.0,16.12,6,20.0,go-df
1718811410,991741693.0,933025723.0,15.88,6,20.0,go-df
1718858368,990121155.0,939055758.0,16.94,6,20.0,go-df
1719276718,987708879.0,981983706.0,15.86,6,20.0,go-df
1719305050,988338174.0,976751620.0,16.7,6,20.0,go-df
1719321069,989561110.0,976751620.0,16.18,6,20.0,go-df
1719330933,993626930.0,976751620.0,48.01,7,20.0,go-df
1719359968,989543397.0,965691813.0,16.03,6,20.0,go-df
1719404457,989232286.0,976758648.0,17.37,6,20.0,go-df
1719428515,900371965.0,977417695.0,15.86,7,20.0,go-df
1719441518,989647612.0,966319706.0,15.25,6,20.0,go-df
1719455425,990329237.0,977379888.0,16.41,6,20.0,go-df
1719483218,989967382.0,965688722.0,16.72,6,20.0,go-df
1719499910,993266198.0,976755088.0,15.46,6,20.0,go-df
1719511189,986923629.0,976755088.0,15.64,6,20.0,go-df
1719519983,989037405.0,976755088.0,17.01,6,20.0,go-df
1719544367,989856585.0,977589555.0,17.53,6,20.0,go-df
1719561281,987125843.0,964952546.0,15.65,6,20.0,go-df
1719584133,991965295.0,965797781.0,15.47,6,20.0,go-df
1719598130,989019850.0,974643887.0,16.15,7,20.0,go-df
1719601875,988886261.0,974643887.0,15.9,6,20.0,go-df
1719629356,988872353.0,964954186.0,15.57,6,20.0,go-df
1719658959,989386605.0,976540977.0,15.97,6,20.0,go-df
1719674087,987603478.0,976540977.0,15.55,6,20.0,go-df
1719708339,991956814.0,965788110.0,15.62,6,20.0,go-df
1719741553,989068520.0,965512318.0,15.93,6,20.0,go-df
1719753474,989071141.0,965512318.0,16.35,6,20.0,go-df
1719777324,990118729.0,965161537.0,14.74,6,20.0,go-df
1719790260,990542122.0,965161537.0,15.65,6,20.0,go-df
1719807322,990015554.0,964313709.0,16.72,6,20.0,go-df
1719840502,989594045.0,976850959.0,16.38,6,20.0,go-df
1719846541,989662113.0,976850959.0,16.05,6,20.0,go-df
1719879325,988905399.0,977697884.0,17.92,6,20.0,go-df
1719887166,983305536.0,977697884.0,18.11,6,20.0,go-df
1719908180,988129150.0,977307518.0,17.68,6,20.0,go-df
1719932979,988651364.0,966161356.0,17.15,6,20.0,go-df
1719962127,994473257.0,965634266.0,17.68,6,20.0,go-df
1719971946,988596167.0,964564478.0,17.41,6,20.0,go-df
1719995055,988651760.0,851177397.0,17.91,6,20.0,go-df
1720003695,989334572.0,976670123.0,17.43,6,20.0,go-df
1720006563,990745831.0,976670123.0,17.18,6,20.0,go-df
1720021490,989804601.0,965217441.0,17.32,6,20.0,go-df
1720037626,988913113.0,976960555.0,18.87,6,20.0,go-df
1720059376,617717418.0,966320285.0,17.0,6,20.0,go-df
1720070698,989861782.0,973565234.0,15.56,6,20.0,go-df
1720098812,987867351.0,980994982.0,16.85,6,20.0,go-df
1720128223,989718350.0,966890769.0,16.36,6,20.0,go-df
1720167990,989490028.0,975692699.0,16.7,6,20.0,go-df
1720192483,989809105.0,966002427.0,16.94,6,20.0,go-df
1720199923,988187953.0,965732025.0,15.36,6,20.0,go-df
1720256718,999346106.0,963855492.0,17.74,6,20.0,go-df
1720262034,989649096.0,977904373.0,17.23,6,20.0,go-df
1720279062,991799428.0,965065414.0,15.92,6,20.0,go-df
1720300386,989648750.0,965529167.0,15.8,6,20.0,go-df
1720316178,989231099.0,966830944.0,15.94,6,20.0,go-df
1720320919,988598737.0,966830944.0,15.93,6,20.0,go-df
1720368673,987774665.0,976874990.0,16.27,6,20.0,go-df
1720374546,989015646.0,976874990.0,15.69,6,20.0,go-df
1720401069,989858862.0,965898245.0,16.71,6,20.0,go-df
1720432566,989491018.0,964588920.0,18.19,6,20.0,go-df
1720450331,988020509.0,964588920.0,15.71,6,20.0,go-df
1720466609,990062186.0,984614833.0,15.5,6,20.0,go-df
1720478765,987506816.0,967157361.0,17.45,6,20.0,go-df
1720501660,992324114.0,963010898.0,15.46,6,20.0,go-df
1720503792,988914102.0,963010898.0,15.15,6,20.0,go-df
1720525676,989548098.0,972662647.0,15.01,6,20.0,go-df
1720550008,987706459.0,961865690.0,16.15,6,20.0,go-df
1720646587,988233811.0,976751571.0,15.77,6,20.0,go-df
1720702384,988833372.0,965823988.0,15.13,6,20.0,go-df
1720793071,981841108.0,977169098.0,17.5,6,20.0,go-df
1720803226,988811222.0,977169098.0,16.91,6,20.0,go-df
1720819197,991221965.0,976273023.0,17.22,6,20.0,go-df
