Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708374855,848453318.0,911737561.0,46.83,5,200.0,ce-sp
1708387448,666371847.0,911737561.0,46.65,5,200.0,ce-sp
1708460806,821827274.0,913574763.0,51.98,5,200.0,ce-sp
1708475337,704539024.0,911531218.0,57.17,5,200.0,ce-sp
1708493280,837305197.0,911531218.0,55.73,5,200.0,ce-sp
1708542652,586948515.0,918764128.0,43.19,5,200.0,ce-sp
1708563424,853123310.0,914658191.0,46.22,5,200.0,ce-sp
1708674550,877635957.0,924483640.0,54.49,5,200.0,ce-sp
1708681450,870060373.0,924483640.0,55.08,5,200.0,ce-sp
1708700376,698236005.0,924483640.0,42.27,5,200.0,ce-sp
1708732536,756651155.0,918604453.0,45.94,5,200.0,ce-sp
1708740079,851379864.0,918604453.0,46.83,5,200.0,ce-sp
1708798275,836503511.0,901620688.0,39.79,5,200.0,ce-sp
1708822855,831860942.0,901620688.0,42.66,5,200.0,ce-sp
1708885652,830997518.0,913945787.0,41.29,5,200.0,ce-sp
1708901497,840225125.0,913945787.0,37.69,5,200.0,ce-sp
1708949305,856587013.0,895802373.0,35.9,5,200.0,ce-sp
1708976123,773378582.0,912908485.0,45.06,5,200.0,ce-sp
1708994530,844155939.0,910357569.0,51.14,5,200.0,ce-sp
1709021795,724095170.0,920966925.0,51.79,5,200.0,ce-sp
1709028902,852069662.0,917050462.0,51.04,5,200.0,ce-sp
1709045800,736208338.0,917050462.0,45.53,7,6.0,ro-ac
1709163999,883689147.0,917278736.0,43.43,5,200.0,ce-sp
1709189568,879094608.0,907964591.0,48.61,5,200.0,ce-sp
1709198735,878758271.0,919550976.0,48.81,5,200.0,ce-sp
1709261899,820445866.0,915199432.0,48.94,5,200.0,ce-sp
1709298888,838126210.0,920447790.0,35.81,5,200.0,ce-sp
1709314351,815951862.0,915621324.0,37.33,5,200.0,ce-sp
1709335353,771858144.0,903867237.0,36.5,5,200.0,ce-sp
1709343404,709363969.0,903867237.0,40.89,5,200.0,ce-sp
1709589423,819724820.0,919865641.0,41.53,5,200.0,ce-sp
1709658530,518099257.0,918293324.0,59.37,9,6.0,ro-ac
1709684564,854642082.0,917922328.0,57.9,5,200.0,ce-sp
1709767282,856529348.0,902899855.0,56.49,5,200.0,ce-sp
1709776349,841696963.0,902899855.0,40.87,5,200.0,ce-sp
1709847351,766249363.0,920965037.0,43.39,5,200.0,ce-sp
1709938409,783725096.0,912159728.0,43.32,5,200.0,ce-sp
1709985046,713872682.0,934175657.0,44.62,10,6.0,ro-ac
1710013080,845365986.0,920866303.0,49.9,4,200.0,ce-sp
1710121732,734790183.0,908641715.0,49.95,5,200.0,ce-sp
1710150900,851037557.0,921693142.0,48.52,5,200.0,ce-sp
1710209986,760300636.0,917296348.0,41.92,5,200.0,ce-sp
1710292913,664117435.0,918604269.0,49.06,8,6.0,ro-ac
1710329865,776576162.0,901422961.0,50.81,5,200.0,ce-sp
1710356414,839591192.0,889299973.0,46.33,5,200.0,ce-sp
1710378747,746875772.0,914990620.0,27.82,7,6.0,ro-ac
1710384913,851179525.0,914990620.0,45.92,5,200.0,ce-sp
1710541932,684722182.0,920180399.0,41.47,5,200.0,ce-sp
1710569978,813696277.0,906862132.0,41.66,5,200.0,ce-sp
1710582434,765093822.0,906862132.0,59.72,5,200.0,ce-sp
1710786323,634179240.0,900048674.0,46.71,5,200.0,ce-sp
1710809635,614780723.0,900048674.0,43.06,5,200.0,ce-sp
1710814673,697889422.0,900048674.0,42.7,5,200.0,ce-sp
1710855980,789734145.0,928134795.0,43.11,5,200.0,ce-sp
1710860548,769027599.0,928134795.0,48.62,5,200.0,ce-sp
1710864580,834823156.0,926104962.0,48.88,5,200.0,ce-sp
1710878138,664850876.0,926104962.0,50.16,5,200.0,ce-sp
1710971655,748058681.0,922599926.0,49.96,4,200.0,ce-sp
1710979065,847922094.0,922328510.0,45.15,5,200.0,ce-sp
1711016678,629355566.0,918133834.0,47.44,4,200.0,ce-sp
1711023327,623746338.0,919496294.0,48.85,5,200.0,ce-sp
1711023577,847402881.0,919496294.0,49.22,5,200.0,ce-sp
1711040809,774532521.0,904186723.0,32.47,9,6.0,ro-ac
1711060706,771912888.0,904083176.0,44.41,5,200.0,ce-sp
1711067677,866021473.0,904083176.0,30.52,7,6.0,ro-ac
1711117815,714029041.0,909590070.0,43.02,5,200.0,ce-sp
1711128480,849296466.0,914831228.0,34.46,5,200.0,ce-sp
1711138177,832259057.0,914831228.0,41.97,4,200.0,ce-sp
1711163940,759747906.0,922861196.0,49.18,5,200.0,ce-sp
1711181590,775527662.0,860562532.0,49.07,5,200.0,ce-sp
1711204520,855115908.0,933643209.0,49.75,5,200.0,ce-sp
1711218121,783810795.0,922329109.0,31.52,8,6.0,ro-ac
1711225919,843903289.0,922112386.0,39.23,5,200.0,ce-sp
1711246324,749338199.0,931191175.0,41.48,5,200.0,ce-sp
1711287682,645711970.0,904818899.0,44.85,5,200.0,ce-sp
1711300481,837800973.0,920653686.0,38.02,5,200.0,ce-sp
1711329884,834471676.0,915751730.0,35.56,5,200.0,ce-sp
1711369657,842322574.0,915200610.0,40.92,5,200.0,ce-sp
1711390950,891711482.0,923113343.0,35.67,7,6.0,ro-ac
1711400275,813282214.0,923113343.0,41.19,5,200.0,ce-sp
1711405817,715391941.0,745489505.0,41.18,5,200.0,ce-sp
1711468947,823682766.0,913364682.0,48.81,7,6.0,ro-ac
1711492253,941508494.0,913364682.0,49.16,5,200.0,ce-sp
1711520217,941203794.0,606604461.0,48.64,5,200.0,ce-sp
1711531924,936012817.0,906965040.0,48.94,5,200.0,ce-sp
1711553462,929302524.0,906965040.0,40.75,5,200.0,ce-sp
1711566723,940050598.0,912778516.0,42.77,5,200.0,ce-sp
1711573127,937690728.0,912778516.0,51.11,5,200.0,ce-sp
1711586345,894495360.0,911059038.0,35.26,5,200.0,ce-sp
1711619340,616300482.0,910479814.0,49.02,5,200.0,ce-sp
1711627129,939367748.0,910479814.0,49.97,5,200.0,ce-sp
1711647861,938587135.0,924949213.0,46.92,5,200.0,ce-sp
1711673428,934180795.0,912677177.0,40.69,5,200.0,ce-sp
1711678561,937484200.0,912106250.0,38.88,5,200.0,ce-sp
1711745141,941881884.0,895905305.0,43.53,8,6.0,ro-ac
1711761222,940898629.0,913836771.0,41.78,7,6.0,ro-ac
1711797667,936118798.0,918553765.0,41.44,7,6.0,ro-ac
1711819726,939169843.0,911528803.0,39.04,4,200.0,ce-sp
1711840056,940784551.0,925264618.0,42.6,7,6.0,ro-ac
1711900192,938216565.0,920654101.0,35.99,7,6.0,ro-ac
1711916787,940836791.0,911417679.0,44.78,4,200.0,ce-sp
1711930754,938950336.0,911417679.0,35.77,7,6.0,ro-ac
1711965555,945866372.0,910798226.0,31.57,7,6.0,ro-ac
1711989802,940363944.0,610580950.0,38.46,4,200.0,ce-sp
1712001786,941969975.0,610580950.0,38.85,4,200.0,ce-sp
1712016420,933071154.0,917993140.0,35.03,8,6.0,ro-ac
1712023386,885995797.0,917993140.0,48.26,4,200.0,ce-sp
1712065757,939472324.0,922171039.0,35.23,7,6.0,ro-ac
1712096383,937951794.0,925883166.0,37.32,7,6.0,ro-ac
1712135017,822202049.0,904995960.0,48.79,4,200.0,ce-sp
1712161228,940575587.0,904995960.0,39.25,5,200.0,ce-sp
1712161883,941802314.0,904995960.0,36.3,5,200.0,ce-sp
1712189706,927991755.0,926527683.0,36.37,5,200.0,ce-sp
1712198356,943511862.0,926527683.0,48.43,5,200.0,ce-sp
1712250646,888935904.0,914204825.0,51.32,4,200.0,ce-sp
1712259930,891606401.0,922065397.0,31.7,5,200.0,ce-sp
1712263851,881802500.0,922065397.0,35.43,5,200.0,ce-sp
1712284591,933810337.0,925053053.0,55.44,5,200.0,ce-sp
1712307038,936141921.0,910533837.0,43.63,5,200.0,ce-sp
1712328177,942095132.0,910533837.0,44.2,4,200.0,ce-sp
1712332207,940102316.0,908541491.0,42.8,5,200.0,ce-sp
1712605530,897112516.0,911370240.0,53.34,5,200.0,ce-sp
1712612477,937061441.0,911370240.0,50.65,5,200.0,ce-sp
1712630305,855328617.0,911370240.0,39.26,5,200.0,ce-sp
1712677190,940580628.0,916851871.0,56.13,5,200.0,ce-sp
1712685555,943662904.0,919392677.0,32.47,5,200.0,ce-sp
1712717632,939998916.0,890397553.0,42.72,9,6.0,ro-ac
1712750227,869466829.0,906549644.0,43.74,9,6.0,ro-ac
1712773059,907650199.0,886941301.0,41.77,9,6.0,ro-ac
1712794328,927256220.0,909796375.0,27.84,8,6.0,ro-ac
1712828932,935539694.0,880858779.0,33.95,8,6.0,ro-ac
1712835958,928043302.0,880858779.0,32.54,8,6.0,ro-ac
1712852421,910118092.0,885575879.0,33.51,8,6.0,ro-ac
1712871260,912362100.0,899361705.0,34.9,8,6.0,ro-ac
1712882294,939944278.0,899361705.0,32.54,8,6.0,ro-ac
1712932723,913469129.0,904555352.0,27.26,8,6.0,ro-ac
1712951735,148268972.0,904555352.0,41.26,8,6.0,ro-ac
1712968399,928886901.0,916771601.0,22.46,7,6.0,ro-ac
1713021675,926460765.0,912997725.0,21.72,7,6.0,ro-ac
1713039913,935333393.0,900257400.0,23.65,7,6.0,ro-ac
1713049757,926681264.0,917508725.0,32.64,7,6.0,ro-ac
1713102977,936642947.0,915756094.0,24.45,7,6.0,ro-ac
1713129936,942095274.0,901305348.0,41.4,7,6.0,ro-ac
1713130321,942096875.0,901305348.0,41.21,7,6.0,ro-ac
1713172967,931714720.0,869114129.0,30.15,7,6.0,ro-ac
1713190436,910688392.0,869114129.0,49.56,7,6.0,ro-ac
1713193996,913102811.0,869114129.0,50.95,7,6.0,ro-ac
1713202969,912156764.0,885106763.0,47.16,7,6.0,ro-ac
1713269932,921801179.0,909850214.0,47.95,7,6.0,ro-ac
1713286331,940080432.0,909850214.0,45.06,5,200.0,ce-sp
1713290845,940468378.0,909850214.0,36.74,5,200.0,ce-sp
1713309470,913941766.0,927048312.0,42.17,5,200.0,ce-sp
1713316049,940207456.0,927048312.0,43.26,5,200.0,ce-sp
1713373694,941107641.0,926051732.0,41.98,5,200.0,ce-sp
1713378529,933078106.0,926051732.0,43.16,5,200.0,ce-sp
1713397513,937165971.0,914462352.0,35.82,7,6.0,ro-ac
1713455394,944036088.0,926519437.0,42.43,5,200.0,ce-sp
1713474324,936169729.0,922908457.0,35.53,5,200.0,ce-sp
1713483510,939526209.0,922908457.0,32.63,8,6.0,ro-ac
1713530418,940576105.0,919235345.0,37.44,5,200.0,ce-sp
1713543176,941146941.0,891920306.0,36.98,5,200.0,ce-sp
1713560097,940214508.0,891920306.0,36.72,5,200.0,ce-sp
1713567850,807481401.0,911477194.0,36.71,5,200.0,ce-sp
1713650294,939999339.0,906862721.0,37.67,5,200.0,ce-sp
1713708412,931662803.0,926840358.0,37.57,5,200.0,ce-sp
1713726519,940847047.0,926840358.0,40.3,4,200.0,ce-sp
1713804593,936831014.0,911764415.0,36.95,7,6.0,ro-ac
1713807905,940309822.0,919549780.0,42.03,5,200.0,ce-sp
1713892978,942304282.0,913885270.0,36.91,5,200.0,ce-sp
1713904233,933654357.0,913885270.0,38.33,5,200.0,ce-sp
1713919790,941412474.0,913885270.0,36.91,5,200.0,ce-sp
1713925429,935907444.0,913885270.0,37.13,7,6.0,ro-ac
1713974517,936588598.0,913838050.0,36.19,5,200.0,ce-sp
1713991461,942414276.0,921569900.0,36.15,5,200.0,ce-sp
1713997880,920316652.0,921569900.0,35.91,5,200.0,ce-sp
1714050254,816323028.0,924689427.0,38.04,7,6.0,ro-ac
1714079486,940990596.0,920180307.0,42.99,5,200.0,ce-sp
1714087319,938708935.0,920180307.0,43.52,5,200.0,ce-sp
1714146856,942623003.0,919840902.0,36.43,5,200.0,ce-sp
1714179445,944141512.0,916195707.0,43.43,5,200.0,ce-sp
1714184041,922804015.0,916195707.0,37.13,7,6.0,ro-ac
1714253263,943720051.0,912001712.0,40.28,5,200.0,ce-sp
1714330030,939843729.0,913555670.0,36.34,7,6.0,ro-ac
1714354042,940948565.0,912868144.0,42.47,5,200.0,ce-sp
1714390532,939463399.0,911429094.0,36.31,7,6.0,ro-ac
1714402925,944642041.0,911429094.0,36.61,5,200.0,ce-sp
1714414905,940678893.0,911429094.0,42.39,5,200.0,ce-sp
1714442476,939152280.0,912320892.0,35.64,5,200.0,ce-sp
1714511165,938471906.0,927256869.0,32.29,5,200.0,ce-sp
1714603738,916512252.0,904400553.0,33.53,5,200.0,ce-sp
1714679503,942028625.0,875720785.0,31.7,11,6.0,ro-ac
1714744381,931452203.0,911847571.0,44.35,4,200.0,ce-sp
1714790469,940102646.0,923746583.0,29.18,8,6.0,ro-ac
1714835233,938810508.0,911372427.0,27.25,8,6.0,ro-ac
1715102779,927739677.0,919866826.0,32.81,5,200.0,ce-sp
1715180636,907803764.0,907386784.0,41.01,8,6.0,ro-ac
1715190921,812654648.0,888074170.0,46.17,8,6.0,ro-ac
1715212645,927625865.0,907023999.0,45.89,8,6.0,ro-ac
1715242825,936126100.0,921234551.0,46.23,8,6.0,ro-ac
1715265596,939051861.0,894697964.0,28.9,9,6.0,ro-ac
1715281208,941519309.0,900200245.0,28.9,9,6.0,ro-ac
1715324416,943876771.0,918239931.0,28.99,9,6.0,ro-ac
1715337027,940051580.0,918239931.0,28.87,9,6.0,ro-ac
1715357176,940049230.0,908677515.0,28.72,8,6.0,ro-ac
1715372200,841902554.0,903998926.0,48.27,8,6.0,ro-ac
1715388411,920254632.0,918776456.0,31.38,7,6.0,ro-ac
1715431653,937633658.0,914412255.0,33.04,7,6.0,ro-ac
1715447601,946004644.0,925161426.0,29.12,7,6.0,ro-ac
1715474879,934807747.0,909483666.0,29.83,7,6.0,ro-ac
1715479140,933545765.0,909483666.0,30.06,7,6.0,ro-ac
1715549342,918346350.0,917923476.0,44.63,8,6.0,ro-ac
1715589904,942670531.0,879388614.0,30.62,7,6.0,ro-ac
1715603405,926481554.0,879388614.0,47.13,8,6.0,ro-ac
1715614962,921856235.0,879388614.0,29.43,8,6.0,ro-ac
1715635967,922883853.0,883657130.0,11.55,7,6.0,ro-ac
1715640771,928411557.0,883657130.0,13.92,7,6.0,ro-ac
1715717132,921700746.0,911793363.0,30.4,8,6.0,ro-ac
1715733378,931184508.0,911793363.0,29.56,7,6.0,ro-ac
1715785580,867847168.0,816110414.0,34.65,7,6.0,ro-ac
1715804109,911686180.0,900411085.0,30.9,7,6.0,ro-ac
1715809159,811693272.0,900411085.0,29.37,7,6.0,ro-ac
1715879769,926681959.0,898421713.0,31.07,7,6.0,ro-ac
1715885849,943503242.0,898421713.0,29.83,7,6.0,ro-ac
1715941731,940469836.0,892025967.0,30.61,7,6.0,ro-ac
1715963171,932972408.0,887622158.0,29.57,7,6.0,ro-ac
1715970121,929481369.0,887622158.0,29.78,7,6.0,ro-ac
1715994613,943303921.0,925574332.0,29.04,8,6.0,ro-ac
1715996063,931241742.0,925574332.0,31.9,7,6.0,ro-ac
1716054897,936380428.0,924584338.0,30.08,7,6.0,ro-ac
1716077209,941464102.0,905908085.0,35.75,8,6.0,ro-ac
1716120601,943718871.0,918082966.0,30.39,8,6.0,ro-ac
1716127398,940416373.0,918082966.0,30.18,7,6.0,ro-ac
1716162706,944513615.0,933864400.0,29.44,8,6.0,ro-ac
1716214837,923219062.0,896482247.0,33.32,8,6.0,ro-ac
1716234597,931768453.0,886522080.0,30.15,7,6.0,ro-ac
1716250961,938687488.0,925476370.0,29.11,7,6.0,ro-ac
1716256827,845940295.0,925476370.0,31.57,7,6.0,ro-ac
1716297300,926994354.0,891187237.0,31.48,7,6.0,ro-ac
1716326017,869533039.0,912049352.0,45.17,7,6.0,ro-ac
1716342528,939942116.0,912049352.0,30.34,7,6.0,ro-ac
1716390901,928725899.0,896211318.0,31.75,7,6.0,ro-ac
1716398607,938478053.0,896211318.0,30.75,7,6.0,ro-ac
1716417449,915459871.0,917090026.0,31.96,7,6.0,ro-ac
1716474727,896480320.0,895957823.0,31.28,7,6.0,ro-ac
1716496865,927942388.0,888776706.0,30.07,7,6.0,ro-ac
1716512517,941046507.0,902817013.0,29.33,7,6.0,ro-ac
1716516044,935751140.0,902817013.0,46.25,8,6.0,ro-ac
1716538071,935855296.0,920181411.0,29.3,7,6.0,ro-ac
1716551307,922437795.0,899228469.0,31.14,8,6.0,ro-ac
1716584333,913573758.0,916351803.0,30.41,7,6.0,ro-ac
1716590837,928938169.0,916351803.0,30.34,7,6.0,ro-ac
1716619496,947496400.0,920179847.0,30.75,7,6.0,ro-ac
1716640128,942935315.0,893335305.0,32.94,7,6.0,ro-ac
1716668656,934909660.0,905289628.0,31.33,7,6.0,ro-ac
1716686644,943714425.0,932973248.0,30.61,7,6.0,ro-ac
1716688612,919025262.0,932973248.0,30.48,7,6.0,ro-ac
1716741323,615727244.0,934124396.0,32.39,7,6.0,ro-ac
1716774176,906545610.0,913987054.0,41.46,7,6.0,ro-ac
1716797361,927361819.0,888668026.0,30.98,7,6.0,ro-ac
1716822041,939789012.0,912368669.0,31.09,7,6.0,ro-ac
1716853535,942196928.0,924900067.0,32.16,7,6.0,ro-ac
1716854604,943984697.0,924900067.0,31.91,7,6.0,ro-ac
1716863553,921532815.0,922854321.0,47.79,8,6.0,ro-ac
1716901833,466459430.0,912894236.0,31.92,7,6.0,ro-ac
1716912129,928854066.0,904869564.0,30.92,7,6.0,ro-ac
1716918138,940680492.0,904869564.0,30.49,7,6.0,ro-ac
1716936330,758226708.0,931241649.0,30.68,7,6.0,ro-ac
1716966903,941015326.0,917244332.0,31.89,7,6.0,ro-ac
1716976991,940626699.0,917244332.0,30.38,7,6.0,ro-ac
1717022550,938214783.0,917558263.0,30.96,7,6.0,ro-ac
1717037051,916560602.0,917558263.0,29.28,7,6.0,ro-ac
1717101015,933290575.0,903192608.0,30.9,7,6.0,ro-ac
1717113225,925072849.0,903192608.0,30.65,7,6.0,ro-ac
1717123919,940540740.0,903192608.0,32.22,7,6.0,ro-ac
1717183668,927729053.0,913361850.0,29.35,7,6.0,ro-ac
1717199778,933556043.0,913361850.0,32.12,7,6.0,ro-ac
1717224899,944437188.0,896481844.0,31.08,7,6.0,ro-ac
1717238116,890974893.0,896481844.0,29.73,7,6.0,ro-ac
1717251345,943772008.0,913084166.0,30.48,7,6.0,ro-ac
1717284663,940311177.0,906338432.0,30.97,7,6.0,ro-ac
1717327678,938176708.0,915094379.0,30.56,7,6.0,ro-ac
1717348615,929249491.0,905705391.0,30.41,7,6.0,ro-ac
1717366437,934385139.0,905705391.0,33.42,8,6.0,ro-ac
1717375703,937321430.0,919864491.0,29.57,7,6.0,ro-ac
1717501506,942619516.0,899155448.0,31.24,7,6.0,ro-ac
1717518852,908913599.0,899155448.0,31.69,7,6.0,ro-ac
1717541902,941990557.0,902226206.0,31.86,7,6.0,ro-ac
1717614449,928251254.0,889251101.0,32.34,7,6.0,ro-ac
1717625724,939944513.0,889251101.0,30.54,7,6.0,ro-ac
1717712178,699533415.0,909953797.0,31.23,7,6.0,ro-ac
1717783132,935648247.0,882013274.0,44.31,7,6.0,ro-ac
1717790996,912104107.0,882013274.0,30.56,7,6.0,ro-ac
1717792280,919455369.0,882013274.0,30.68,7,6.0,ro-ac
1717810689,930561516.0,900365589.0,29.9,7,6.0,ro-ac
1717815116,934136470.0,900365589.0,32.15,8,6.0,ro-ac
1717850733,894283139.0,898422836.0,46.3,8,6.0,ro-ac
1717854518,836189105.0,898422836.0,45.11,8,6.0,ro-ac
1717872597,931242301.0,931922432.0,33.78,8,6.0,ro-ac
1717946987,852702727.0,896690214.0,31.53,7,6.0,ro-ac
1717951022,927356825.0,896690214.0,32.38,7,6.0,ro-ac
1717978331,933502952.0,898162083.0,31.85,7,6.0,ro-ac
1717982044,908486973.0,898162083.0,32.16,7,6.0,ro-ac
1717985829,927617108.0,898162083.0,31.89,7,6.0,ro-ac
1718056100,577242213.0,909325789.0,30.57,7,6.0,ro-ac
1718120175,931675388.0,871521109.0,30.7,7,6.0,ro-ac
1718792632,391277210.0,691011273.0,32.14,10,6.0,ro-ac
1718823249,386033717.0,786138390.0,44.37,10,6.0,ro-ac
1718936955,356479122.0,705488705.0,29.94,10,6.0,ro-ac
1719369778,370881720.0,752355574.0,29.83,10,6.0,ro-ac
1719400606,395103397.0,772857848.0,33.43,10,6.0,ro-ac
1719416111,324901257.0,774373530.0,29.44,9,6.0,ro-ac
1719438822,378169747.0,787821699.0,34.38,9,6.0,ro-ac
1719443199,407159801.0,755812900.0,34.6,9,6.0,ro-ac
1719453730,399349173.0,755812900.0,29.44,10,6.0,ro-ac
1719480654,278031094.0,808656352.0,33.1,9,6.0,ro-ac
1719525370,373665737.0,702076834.0,35.4,9,6.0,ro-ac
1719543659,362230832.0,752249362.0,33.37,9,6.0,ro-ac
1719572160,377646553.0,750626207.0,34.82,9,6.0,ro-ac
1719574712,409155255.0,750626207.0,31.76,9,6.0,ro-ac
1719591237,393004496.0,611426775.0,32.32,9,6.0,ro-ac
1719619338,436208946.0,774058764.0,31.63,9,6.0,ro-ac
1719628764,384298377.0,774058764.0,35.19,9,6.0,ro-ac
1719662257,390437312.0,652162854.0,31.23,9,6.0,ro-ac
1719680391,455081483.0,492486619.0,31.17,9,6.0,ro-ac
1719689583,449652936.0,492486619.0,31.47,9,6.0,ro-ac
1719694772,411934523.0,492486619.0,31.46,9,6.0,ro-ac
1719703559,377750127.0,798339205.0,31.9,9,6.0,ro-ac
1719740832,438672668.0,765253404.0,34.12,9,6.0,ro-ac
1719758339,415236967.0,679321184.0,31.49,9,6.0,ro-ac
1719760537,12058803.0,679321184.0,31.83,9,6.0,ro-ac
1719766826,80320941.0,679321184.0,31.4,9,6.0,ro-ac
1719781654,438620788.0,743885850.0,31.59,9,6.0,ro-ac
1719814217,230640453.0,751883150.0,31.8,9,6.0,ro-ac
1719836666,357826595.0,760375342.0,32.09,9,6.0,ro-ac
1719843139,305293360.0,760375342.0,31.9,9,6.0,ro-ac
1719857443,131701139.0,696152773.0,31.85,10,6.0,ro-ac
1719881645,386639491.0,835085675.0,31.1,10,6.0,ro-ac
1719882003,487431699.0,835085675.0,32.91,10,6.0,ro-ac
1719904131,405013128.0,816529478.0,29.2,10,6.0,ro-ac
1719928151,431385223.0,731173653.0,36.19,10,6.0,ro-ac
1719943283,495768666.0,731173653.0,31.22,10,6.0,ro-ac
1719961510,357459933.0,683435139.0,31.04,10,6.0,ro-ac
1719965075,431909037.0,671458125.0,30.58,10,6.0,ro-ac
1720103621,423259014.0,777677090.0,29.81,11,6.0,ro-ac
1720120904,417028308.0,798021198.0,28.96,11,6.0,ro-ac
1720137076,445278488.0,795610500.0,34.88,11,6.0,ro-ac
1720138525,402286484.0,795610500.0,46.7,10,6.0,ro-ac
1720188731,420366909.0,804310984.0,29.28,11,6.0,ro-ac
1720190634,354682374.0,804310984.0,45.79,10,6.0,ro-ac
1720197657,363491323.0,722574227.0,29.27,10,6.0,ro-ac
1720225766,418906803.0,737570165.0,30.44,9,6.0,ro-ac
1720263781,313197607.0,847929752.0,31.42,10,6.0,ro-ac
