Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709679316,8825262404.0,5163800875.0,8.86,7,100,sc-pr
1709803888,9228914657.0,9169042028.0,11.24,7,100,sc-pr
1709823238,9197038477.0,8247465959.0,9.35,7,100,sc-pr
1709836067,9121055209.0,8656421235.0,20.7,7,100,sc-pr
1709846173,9325895173.0,9276586684.0,9.62,7,100,sc-pr
1709865159,9607096263.0,7145268296.0,9.84,7,100,sc-pr
1709928377,9054360306.0,7190468452.0,9.35,7,100,sc-pr
1709944242,9123439568.0,8924558617.0,9.5,7,100,sc-pr
1709946940,9241804966.0,8924558617.0,12.73,7,100,sc-pr
1710008111,9477535392.0,9438395053.0,27.02,7,100,sc-pr
1710020361,7314514900.0,9438395053.0,9.75,7,100,sc-pr
1710073678,9291915103.0,8089794100.0,17.73,7,100,sc-pr
1710083319,3804974009.0,9286351449.0,9.11,7,100,sc-pr
1710095134,9372264604.0,9286351449.0,9.62,7,100,sc-pr
1710106036,6910171098.0,9519571063.0,9.87,7,100,sc-pr
1710125718,7209074426.0,9223571082.0,9.24,7,100,sc-pr
1710253836,8442630770.0,8511495149.0,10.11,7,100,sc-pr
1710267634,580098.0,4167855465.0,-1.08,7,100,sc-pr
1710282341,8336426429.0,7229498287.0,15.8,8,100,sc-pr
1710290411,6907619980.0,9258411513.0,10.79,8,100,sc-pr
1710330469,8291982550.0,8628329730.0,19.16,7,100,sc-pr
1710340817,8113562980.0,8628329730.0,9.9,7,100,sc-pr
1710366192,8095380197.0,4424478156.0,9.01,7,100,sc-pr
1710445919,5122789502.0,8198522487.0,8.56,7,100,sc-pr
1710448805,8945396739.0,8198522487.0,8.67,7,100,sc-pr
1710510048,8917569743.0,8665892657.0,28.15,7,100,sc-pr
1710545293,7389270401.0,4051099514.0,9.26,7,100,sc-pr
1710568516,3558567998.0,4051099514.0,8.87,7,100,sc-pr
1710607318,2252815247.0,9507270233.0,9.08,7,100,sc-pr
1710629223,4664915619.0,9242491164.0,9.1,7,100,sc-pr
1710644159,9537816327.0,9242491164.0,13.75,7,100,sc-pr
1710675288,8595219146.0,8208886566.0,9.34,7,100,sc-pr
1710683091,3934578807.0,9033398610.0,9.13,7,100,sc-pr
1710695863,9310813078.0,9033398610.0,9.04,7,100,sc-pr
1710721722,6351443439.0,9181340178.0,8.87,7,100,sc-pr
1710724633,5159407692.0,9181340178.0,9.09,7,100,sc-pr
1710750688,9519771735.0,2641940321.0,8.58,7,100,sc-pr
1710791301,6623714196.0,8615023987.0,35.89,7,100,sc-pr
1710795625,8821561942.0,8615023987.0,31.05,7,100,sc-pr
1710862140,8006887518.0,8361430898.0,8.89,7,100,sc-pr
1710875920,1530713540.0,8388196118.0,9.21,7,100,sc-pr
1710962586,8559616407.0,8356104233.0,11.75,7,100,sc-pr
1710977714,8512763229.0,8191516321.0,8.97,7,100,sc-pr
1711012759,8078144762.0,8989439061.0,8.68,7,100,sc-pr
1711024229,8620385104.0,8989439061.0,8.67,7,100,sc-pr
1711039626,5569112599.0,7557950656.0,8.95,7,100,sc-pr
1711053612,7495636555.0,8598085990.0,9.77,7,100,sc-pr
1711061758,8316460565.0,8066981916.0,38.98,7,100,sc-pr
1711088871,5177066261.0,8960316243.0,9.99,7,100,sc-pr
1711107050,8539154670.0,8491883191.0,9.99,7,100,sc-pr
1711120347,9201056186.0,8583022144.0,19.26,7,100,sc-pr
1711134143,8372349552.0,8583022144.0,10.11,7,100,sc-pr
1711142699,8037947893.0,8370072593.0,9.97,7,100,sc-pr
1711195990,9080510203.0,5600964518.0,9.01,7,100,sc-pr
1711206909,9216808348.0,5600964518.0,9.78,7,100,sc-pr
1711215609,6231881764.0,5600964518.0,9.56,7,100,sc-pr
1711271923,5172848055.0,9655249379.0,9.01,7,100,sc-pr
1711294631,9741243138.0,9505009131.0,9.14,7,100,sc-pr
1711304182,9343693951.0,9602904234.0,8.85,7,100,sc-pr
1711324080,9596875406.0,9602904234.0,8.77,7,100,sc-pr
1711329886,5211716100.0,9602904234.0,8.94,7,100,sc-pr
1711362137,9211519390.0,8731702901.0,29.48,7,100,sc-pr
1711392109,8434938900.0,8541261120.0,9.47,7,100,sc-pr
1711469907,8517040625.0,8682077507.0,8.7,7,100,sc-pr
1711491544,7774757615.0,7285345483.0,8.43,7,100,sc-pr
1711547527,8515339479.0,8690094890.0,10.0,7,100,sc-pr
1711560983,8421808063.0,3229520202.0,8.59,7,100,sc-pr
1711575801,8658197755.0,7745165215.0,8.84,7,100,sc-pr
1711593505,9451409689.0,7745165215.0,8.85,8,100,sc-pr
1711616664,7788068027.0,8887548854.0,9.74,7,100,sc-pr
1711640272,4499375800.0,8929366228.0,8.92,7,100,sc-pr
1711659403,8966691087.0,8955807386.0,10.21,7,100,sc-pr
1711674424,9581577496.0,8955807386.0,8.99,7,100,sc-pr
1711675872,9650638533.0,8955807386.0,9.15,7,100,sc-pr
1711726694,9550708110.0,9500807211.0,8.75,7,100,sc-pr
1711733174,9210604687.0,9500807211.0,9.27,7,100,sc-pr
1711748393,9450775817.0,9563161489.0,9.13,7,100,sc-pr
1711764909,7490764050.0,9563161489.0,8.8,7,100,sc-pr
1711789332,8045013779.0,9257974492.0,9.88,7,100,sc-pr
1711808472,9030093728.0,9549368740.0,8.95,7,100,sc-pr
1711819924,6342052011.0,9549368740.0,9.88,7,100,sc-pr
1711834513,6244749432.0,9314058553.0,8.87,7,100,sc-pr
1711849357,5193687914.0,9325421651.0,9.06,7,100,sc-pr
1711907827,9713336202.0,9447183260.0,8.8,7,100,sc-pr
1711917393,9680646204.0,9447183260.0,8.87,7,100,sc-pr
1711930321,8873476641.0,9169619956.0,8.81,7,100,sc-pr
1711954524,1384103221.0,4896029908.0,9.5,7,100,sc-pr
1711969026,9027085475.0,8412170402.0,8.94,7,100,sc-pr
1711989197,8873442846.0,8713888038.0,10.61,7,100,sc-pr
1712008263,8711312765.0,6237360905.0,9.25,8,100,sc-pr
1712068152,9411642980.0,8918162513.0,9.4,7,100,sc-pr
1712092466,9324477719.0,4185535104.0,15.83,8,100,rs-sp
1712100257,8919806789.0,8554498283.0,20.42,8,100,rs-sp
1712122109,9713112425.0,7222778928.0,12.56,8,100,rs-sp
1712158910,9315002074.0,3758402311.0,12.79,8,100,rs-sp
1712181069,8507833323.0,3758402311.0,9.18,7,100,sc-pr
1712248157,8906982233.0,8963669039.0,9.35,7,100,sc-pr
1712252484,8907060047.0,8963669039.0,9.1,7,100,sc-pr
1712267643,8788797469.0,9078423474.0,8.72,7,100,sc-pr
1712324977,8926991312.0,8892223618.0,9.09,7,100,sc-pr
1712346256,9047742016.0,8755957007.0,8.87,7,100,sc-pr
1712385170,3286554879.0,3549333065.0,8.86,7,100,sc-pr
1712421227,8878794595.0,8807195990.0,9.03,7,100,sc-pr
1712431187,8585725692.0,8807195990.0,8.84,7,100,sc-pr
1712450149,8701631427.0,8781342661.0,8.95,7,100,sc-pr
1712453877,6553859732.0,8781342661.0,8.9,7,100,sc-pr
1712487822,8956329885.0,1949202799.0,8.74,7,100,sc-pr
1712509294,9113366844.0,8615076724.0,8.89,7,100,sc-pr
1712519771,8575414387.0,8615076724.0,9.08,7,100,sc-pr
1712576421,2145231462.0,3726204979.0,34.61,7,100,sc-pr
1712587054,4534838307.0,3726204979.0,8.54,7,100,sc-pr
1712611286,7465644143.0,3892376466.0,8.92,7,100,sc-pr
1712618563,3022009847.0,3892376466.0,8.78,7,100,sc-pr
1712630305,9125193442.0,8864832530.0,33.29,7,100,sc-pr
1712672042,7475749506.0,7333584357.0,8.94,8,100,sc-pr
1712689971,3827002518.0,6924221353.0,8.83,7,100,sc-pr
1712716058,4320217516.0,8319543816.0,15.91,7,100,sc-pr
1712761764,7659338710.0,6819352381.0,14.79,8,100,sc-pr
1712797365,2733740066.0,5866281017.0,8.68,7,100,sc-pr
1712800160,8924231776.0,5866281017.0,31.19,7,100,sc-pr
1712856282,7208198796.0,7313461202.0,8.9,7,100,sc-pr
1712886229,8902876161.0,4386248249.0,8.77,8,100,sc-pr
1712940710,7136643582.0,6737734998.0,10.24,7,100,sc-pr
1712960278,5834536382.0,7000683129.0,8.94,7,100,sc-pr
1712973521,8981393609.0,8881963452.0,8.69,7,100,sc-pr
1713041339,9046302458.0,8809449572.0,8.68,7,100,sc-pr
1713046744,8935483721.0,8809449572.0,9.03,7,100,sc-pr
1713059183,8901749584.0,8809449572.0,8.98,7,100,sc-pr
1713124780,9083090784.0,8952782230.0,8.66,7,100,sc-pr
1713132973,8824635463.0,8952782230.0,24.43,7,100,sc-pr
1713223075,4821672324.0,6159727064.0,8.86,7,100,sc-pr
1713263955,8247404870.0,7571874803.0,9.08,7,100,sc-pr
1713286091,7964260442.0,7964853488.0,8.91,7,100,sc-pr
1713308758,7566719157.0,8252806749.0,8.63,7,100,sc-pr
1713309906,7297171511.0,8252806749.0,8.66,7,100,sc-pr
1713317150,8184417057.0,8252806749.0,8.83,7,100,sc-pr
1713366965,8129347990.0,7959109381.0,38.57,7,100,sc-pr
1713369325,6329841793.0,7959109381.0,8.97,7,100,sc-pr
1713381401,7539924892.0,7095190213.0,8.88,7,100,sc-pr
1713397826,6009777392.0,7095190213.0,8.91,7,100,sc-pr
1713466921,7495181148.0,7177243446.0,8.73,7,100,sc-pr
1713483704,6968544867.0,7470859038.0,8.99,7,100,sc-pr
1713494527,8877034646.0,8688025835.0,8.62,7,100,sc-pr
1713541635,8105799352.0,7760789374.0,9.95,7,100,sc-pr
1713550146,7449877320.0,7720051836.0,8.21,7,100,sc-pr
1713558506,8180050247.0,7720051836.0,9.14,7,100,sc-pr
1713568756,7375693909.0,7200943074.0,8.85,7,100,sc-pr
1713605194,4389974647.0,8583254176.0,8.99,7,100,sc-pr
1713618608,7197939155.0,8583254176.0,38.18,7,100,sc-pr
1713621067,9048979954.0,8692975275.0,8.63,7,100,sc-pr
1713639416,8991251151.0,8591806115.0,8.72,7,100,sc-pr
1713646871,9047249798.0,8898436846.0,8.99,7,100,sc-pr
1713658408,9030287190.0,8898436846.0,8.7,7,100,sc-pr
1713681636,2635227783.0,8808582947.0,9.36,7,100,sc-pr
1713697338,9096099964.0,8808582947.0,8.66,7,100,sc-pr
1713719943,9194407834.0,3197603638.0,8.85,7,100,sc-pr
1713734756,9224184695.0,3197603638.0,9.13,7,100,sc-pr
1713746530,8941998454.0,8977076032.0,8.86,7,100,sc-pr
1713766369,3964520122.0,2637440410.0,8.66,7,100,sc-pr
1713782915,8155766397.0,2637440410.0,8.92,7,100,sc-pr
1713806624,7457624578.0,7601572699.0,9.49,7,100,sc-pr
1713811884,7686044622.0,6255491094.0,8.86,7,100,sc-pr
1713829934,6537495859.0,6255491094.0,8.99,7,100,sc-pr
1713866484,8587176521.0,7390724782.0,22.36,7,100,sc-pr
1713866756,8831532242.0,7390724782.0,8.91,7,100,sc-pr
1713874854,7471460541.0,7390724782.0,8.96,7,100,sc-pr
1713905440,7774010443.0,6594224406.0,32.36,7,100,sc-pr
1713922548,8931595932.0,8941911335.0,9.25,7,100,sc-pr
1713923500,9060490320.0,8941911335.0,8.61,7,100,sc-pr
1713987398,7809218112.0,6871840410.0,8.79,7,100,sc-pr
1714008337,8997595954.0,6455787872.0,8.69,7,100,sc-pr
1714045151,7298859068.0,8882969370.0,8.76,7,100,sc-pr
1714066505,7242008973.0,7600379360.0,9.03,8,100,sc-pr
1714073123,7215261918.0,5212574589.0,8.53,7,100,sc-pr
1714086857,6061198711.0,5212574589.0,8.58,8,100,sc-pr
