Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706210721,847771661.0,901095182.0,32.14,7,100.0,df-to
1706228873,416022257.0,888063092.0,26.35,7,100.0,df-to
1706266567,445435819.0,900883487.0,22.86,8,100.0,df-to
1706271360,380424171.0,900883487.0,31.48,8,100.0,df-to
1706282674,433529368.0,900883487.0,31.63,7,100.0,df-to
1706310077,430177916.0,916876138.0,27.15,7,100.0,df-to
1706340528,761529084.0,916984526.0,26.72,7,100.0,df-to
1706344604,864658839.0,901283923.0,27.07,7,100.0,df-to
1706382203,737361813.0,920231493.0,28.39,7,100.0,df-to
1706395735,457757203.0,920231493.0,28.21,7,100.0,df-to
1706397029,659032256.0,920231493.0,28.1,7,100.0,df-to
1706401097,599286413.0,920231493.0,28.67,7,100.0,df-to
1706443916,855534570.0,913673865.0,24.92,8,10.0,ma-pa
1706507418,673454401.0,917245249.0,31.89,8,10.0,ma-pa
1706524989,463393074.0,903140450.0,30.97,8,10.0,ma-pa
1706547789,501536333.0,902302760.0,24.7,8,10.0,ma-pa
1706601198,828849883.0,921183688.0,20.23,7,100.0,df-to
1706602293,705586931.0,921183688.0,19.55,7,100.0,df-to
1706625505,340275485.0,911947869.0,20.68,7,100.0,df-to
1706653668,711880702.0,908070175.0,21.39,7,100.0,df-to
1706663346,562196749.0,911633615.0,21.41,7,100.0,df-to
1706701076,863399852.0,918083746.0,24.0,8,100.0,df-to
1706720194,847317617.0,920868237.0,20.38,7,100.0,df-to
1706736628,810025162.0,909120937.0,27.05,7,100.0,df-to
1706760730,804311306.0,912153985.0,26.42,7,100.0,df-to
1706792908,859731288.0,922862442.0,35.58,7,100.0,df-to
1706927891,846305985.0,922801984.0,24.26,7,100.0,df-to
1706960046,497991749.0,917856434.0,17.66,7,100.0,df-to
1707007937,737467261.0,919397045.0,13.74,7,100.0,df-to
1707039605,812490169.0,924269256.0,14.61,7,100.0,df-to
1707045219,880488518.0,924269256.0,14.5,7,100.0,df-to
1707051091,865286818.0,924269256.0,16.91,7,100.0,df-to
1707074828,788793307.0,921733816.0,18.99,7,100.0,df-to
1707093341,901040275.0,922907073.0,24.5,8,100.0,df-to
1707101637,647133920.0,922907073.0,17.22,8,100.0,df-to
1707118251,709364856.0,870491296.0,17.96,8,100.0,df-to
1707154077,859567941.0,922956918.0,23.96,8,100.0,df-to
1707160079,546200807.0,922956918.0,20.61,7,100.0,df-to
1707172657,652582872.0,922956918.0,22.23,7,100.0,df-to
1707216310,914363712.0,936009915.0,15.0,7,100.0,df-to
1707219754,895480771.0,936009915.0,13.82,7,100.0,df-to
1707226597,738987704.0,936009915.0,16.64,7,100.0,df-to
1707243544,677329021.0,910847773.0,19.56,7,100.0,df-to
1707262625,842113364.0,920024216.0,29.67,7,100.0,df-to
1707286075,869638201.0,923588557.0,29.7,7,100.0,df-to
1707299147,814375491.0,923481806.0,29.63,7,100.0,df-to
1707344903,825881295.0,924058616.0,27.56,7,100.0,df-to
1707348530,781976998.0,924058616.0,28.12,7,100.0,df-to
1707396011,502741170.0,919553642.0,28.34,7,100.0,df-to
1707413895,854784178.0,921395386.0,23.77,7,100.0,df-to
1707419232,582169307.0,921395386.0,20.12,8,10.0,ma-pa
1707427886,696413108.0,921395386.0,23.45,8,10.0,ma-pa
1707441723,898042183.0,923058684.0,61.84,7,100.0,df-to
1707474625,846512158.0,908702731.0,31.57,7,100.0,df-to
1707474717,856689204.0,908702731.0,31.81,7,100.0,df-to
1707520054,784966152.0,816474518.0,21.31,8,10.0,ma-pa
1707533481,733728986.0,816474518.0,29.44,7,100.0,df-to
1707575761,879441658.0,922173002.0,26.87,7,100.0,df-to
1707597355,725930689.0,771465876.0,31.1,7,100.0,df-to
1707676186,855167254.0,922030463.0,27.81,7,100.0,df-to
1707698237,706529343.0,921506262.0,26.04,7,100.0,df-to
1707785018,763674655.0,924372172.0,28.02,7,100.0,df-to
1707838034,763680726.0,923746537.0,29.28,7,100.0,df-to
1707849822,737782795.0,923746537.0,29.28,7,100.0,df-to
1707896814,874673256.0,923442745.0,29.54,7,100.0,df-to
1707916501,843213697.0,923442745.0,29.78,7,100.0,df-to
1707941525,720530223.0,921490523.0,28.61,7,100.0,df-to
1707942915,836136091.0,921490523.0,28.16,7,100.0,df-to
1707991358,874807011.0,920649175.0,19.7,7,100.0,df-to
1708008544,584739897.0,920649175.0,22.88,7,100.0,df-to
1708027111,848141884.0,909222158.0,33.53,7,100.0,df-to
1708035100,680633642.0,909222158.0,32.34,7,100.0,df-to
1708111865,676437493.0,841849662.0,28.92,7,100.0,df-to
1708169133,845677389.0,923015906.0,29.35,7,100.0,df-to
1708198383,694315639.0,922460060.0,19.27,7,100.0,df-to
1708219106,873884505.0,922747202.0,27.93,7,100.0,df-to
1708248155,886521061.0,923481668.0,26.98,7,100.0,df-to
1708262279,875249231.0,921030060.0,28.16,7,100.0,df-to
1708276563,881411699.0,921030060.0,28.23,7,100.0,df-to
1708289855,684556098.0,910794570.0,27.16,7,100.0,df-to
1708317354,736185136.0,761372327.0,27.55,7,100.0,df-to
1708332546,523704323.0,924286355.0,27.12,7,100.0,df-to
1708354945,878183322.0,923602760.0,28.28,7,100.0,df-to
1708375594,910949716.0,917557254.0,20.0,7,100.0,df-to
1708424759,854643749.0,911200754.0,26.46,7,100.0,df-to
1708452643,863560291.0,920456258.0,27.61,7,100.0,df-to
1708461616,903509305.0,920967524.0,27.33,7,100.0,df-to
1708481478,852283467.0,920967524.0,27.12,7,100.0,df-to
1708513091,804207454.0,905235796.0,28.89,7,100.0,df-to
1708518485,858523746.0,905235796.0,28.78,7,100.0,df-to
1708536161,868956060.0,919603726.0,28.41,8,100.0,df-to
1708550342,569693562.0,916194837.0,22.9,8,100.0,df-to
1708565906,867855965.0,916194837.0,25.17,7,100.0,df-to
1708610980,827707289.0,917457397.0,29.82,7,100.0,df-to
1708636046,691422509.0,916719722.0,29.48,7,100.0,df-to
1708667565,883268832.0,906753149.0,27.72,7,100.0,df-to
1708680579,855062113.0,922109179.0,27.74,7,100.0,df-to
1708715267,597992637.0,909193960.0,23.52,7,100.0,df-to
1708725328,779721581.0,905877171.0,22.93,7,100.0,df-to
1708741017,871158770.0,716489508.0,21.01,7,100.0,df-to
1708780003,861105336.0,918626638.0,24.36,8,100.0,df-to
1708802742,896055558.0,910112449.0,17.4,7,100.0,df-to
1708856930,799688449.0,911215277.0,16.65,7,100.0,df-to
1708871598,830580515.0,935904824.0,20.67,7,100.0,df-to
1708888034,842372645.0,935904824.0,20.63,7,100.0,df-to
1708897881,711658034.0,933709821.0,20.89,7,100.0,df-to
1708910898,904348666.0,933709821.0,16.51,7,100.0,df-to
1709001984,757022244.0,909380446.0,25.07,7,100.0,df-to
1709031585,846083735.0,905881177.0,23.75,7,100.0,df-to
1709036078,861380464.0,905881177.0,24.76,7,100.0,df-to
1709055702,761584594.0,906965811.0,23.76,7,100.0,df-to
1709067214,760855761.0,919969625.0,24.44,7,100.0,df-to
1709087864,883530976.0,919969625.0,22.17,7,100.0,df-to
1709102252,660919072.0,921227319.0,22.03,7,100.0,df-to
1709117561,836676318.0,921227319.0,23.49,7,100.0,df-to
1709169629,890712304.0,921069843.0,27.8,7,100.0,df-to
1709207678,718533806.0,909691335.0,21.57,7,100.0,df-to
1709214782,877504774.0,920335339.0,27.12,7,100.0,df-to
1709249837,899050186.0,921807862.0,17.31,7,100.0,df-to
1709260308,573943554.0,921807862.0,18.14,7,100.0,df-to
1709286925,897803625.0,903979403.0,22.15,7,100.0,df-to
1709341277,865236250.0,921439108.0,15.74,7,100.0,df-to
1709376033,813535452.0,923743720.0,15.83,7,100.0,df-to
1709386012,503894179.0,923799382.0,16.7,7,100.0,df-to
1709424378,892746567.0,921439569.0,15.75,8,100.0,df-to
1709428439,497550630.0,921439569.0,31.7,8,10.0,mg-df
1709457109,826645716.0,923585140.0,31.42,8,10.0,mg-df
1709492161,735313037.0,923117297.0,23.13,7,100.0,df-to
1709507173,883531727.0,923117297.0,19.18,7,100.0,df-to
1709508632,807036800.0,923117297.0,20.04,7,100.0,df-to
1709561746,834345081.0,935594789.0,19.99,7,100.0,df-to
1709574027,799610470.0,935594789.0,17.13,7,100.0,df-to
1709590498,787734803.0,916454919.0,20.87,8,100.0,df-to
1709604502,772120057.0,923484207.0,19.47,8,100.0,df-to
1709633480,868120367.0,908329868.0,22.21,8,100.0,df-to
1709636743,851551166.0,908329868.0,22.54,8,100.0,df-to
1709683939,821301340.0,930248291.0,27.51,8,100.0,df-to
1709698571,743340358.0,930248291.0,21.61,8,100.0,df-to
1709720325,844682128.0,936012021.0,29.23,8,100.0,df-to
1709732519,856320232.0,921280900.0,18.84,7,100.0,df-to
1709745923,846101939.0,918136864.0,19.93,7,100.0,df-to
1709758297,626367781.0,918032152.0,29.46,7,100.0,df-to
1709768236,767667898.0,918032152.0,30.07,7,100.0,df-to
1709805045,877241225.0,900424819.0,30.28,7,100.0,df-to
1709820505,822923020.0,906936970.0,20.25,7,100.0,df-to
1709830037,841358145.0,906936970.0,21.59,7,100.0,df-to
1709841173,854589269.0,919081091.0,24.71,7,100.0,df-to
1709858270,633028243.0,917610922.0,19.99,7,100.0,df-to
1709885522,909319196.0,933384606.0,29.67,7,100.0,df-to
1709901089,853591670.0,911586291.0,32.08,7,100.0,df-to
1709928072,689910544.0,910579710.0,19.85,7,100.0,df-to
1709945307,871420871.0,853229149.0,21.51,8,100.0,df-to
1709978821,796185229.0,908907585.0,27.67,7,100.0,df-to
1709985358,866282015.0,908907585.0,24.46,7,100.0,df-to
1710028373,807405377.0,896796865.0,28.34,7,100.0,df-to
1710065983,899679737.0,921490017.0,27.27,7,100.0,df-to
1710074727,859938639.0,921490017.0,28.54,7,100.0,df-to
1710082226,802372040.0,910951219.0,28.69,7,100.0,df-to
1710097926,835459361.0,910951219.0,29.02,7,100.0,df-to
1710120059,705168840.0,921753451.0,28.4,7,100.0,df-to
1710150199,851107221.0,923065514.0,27.85,7,100.0,df-to
1710190704,754555402.0,922489948.0,20.99,7,100.0,df-to
1710254232,652613610.0,910587905.0,23.64,7,100.0,df-to
1710277942,691114299.0,908227190.0,23.32,8,10.0,ma-pa
1710286274,608857907.0,905917597.0,24.37,7,100.0,df-to
1710329203,621283299.0,919253916.0,23.66,7,100.0,df-to
1710341134,592393514.0,903818213.0,25.47,7,100.0,df-to
1710361723,859310266.0,919556631.0,25.23,7,100.0,df-to
1710373564,782345604.0,907334128.0,20.81,7,100.0,df-to
1710441991,806987882.0,920600245.0,27.78,7,100.0,df-to
1710462913,828011516.0,909954571.0,21.23,7,100.0,df-to
1710512283,878273820.0,921948570.0,11.16,7,100.0,df-to
1710525246,537393062.0,921948570.0,45.83,8,10.0,mg-df
1710538226,740138960.0,920709747.0,28.62,7,100.0,df-to
1710555754,893704363.0,923174988.0,30.27,7,100.0,df-to
1710597767,789345066.0,922113538.0,21.63,7,100.0,df-to
1710611872,862929933.0,933599828.0,28.63,7,100.0,df-to
1710659602,852079418.0,922647235.0,14.86,7,100.0,df-to
1710673023,893036718.0,922647235.0,16.47,7,100.0,df-to
1710698548,768190887.0,922198251.0,18.75,7,100.0,df-to
1710707946,497915516.0,922198251.0,25.07,7,100.0,df-to
1710725909,895855608.0,922695004.0,23.72,7,100.0,df-to
1710750883,715861681.0,923485454.0,29.73,7,100.0,df-to
1710761349,735944169.0,917507211.0,29.14,7,100.0,df-to
1710832018,880067152.0,923694477.0,20.76,7,100.0,df-to
1710856363,850292191.0,917934003.0,15.01,7,100.0,df-to
1710871584,589615228.0,917934003.0,23.29,7,100.0,df-to
1710959064,755396718.0,911105408.0,23.01,7,100.0,df-to
1710974565,636016634.0,908799137.0,26.74,8,100.0,df-to
1711020240,693274757.0,922963194.0,23.6,7,100.0,df-to
1711035514,758013619.0,922963194.0,23.27,7,100.0,df-to
1711067469,604299334.0,923005055.0,25.9,7,100.0,df-to
1711072058,860094162.0,923005055.0,26.55,7,100.0,df-to
1711148461,876769584.0,933794326.0,23.62,7,100.0,df-to
1711157610,804868626.0,933794326.0,17.73,7,100.0,df-to
1711208527,756235204.0,909432374.0,13.1,7,100.0,df-to
1711217189,813172314.0,909432374.0,10.74,7,100.0,df-to
1711238580,824137413.0,919117803.0,13.44,7,100.0,df-to
1711263621,885472438.0,916769675.0,11.12,7,100.0,df-to
1711290570,781034528.0,921905023.0,18.08,7,100.0,df-to
1711313637,799174715.0,924724609.0,13.94,7,100.0,df-to
1711315055,870574347.0,924724609.0,11.58,7,100.0,df-to
1711378628,800438734.0,911307154.0,16.67,7,100.0,df-to
1711390718,771910727.0,911307154.0,16.74,7,100.0,df-to
1711412125,895013924.0,923851164.0,16.24,7,100.0,df-to
1711416163,774742663.0,923851164.0,22.07,7,100.0,df-to
1711441456,833020637.0,909645274.0,20.61,7,100.0,df-to
1711464740,643511959.0,922380201.0,17.99,7,100.0,df-to
1711519202,888043571.0,917191536.0,23.65,7,100.0,df-to
1711548808,835502599.0,908172808.0,16.25,7,100.0,df-to
1711551266,877118079.0,916664451.0,14.47,7,100.0,df-to
1711570729,825073758.0,916238811.0,18.74,7,100.0,df-to
1711583816,816740828.0,919458583.0,16.9,7,100.0,df-to
1711590275,880757180.0,919458583.0,32.92,7,100.0,df-to
1711703701,792494324.0,926871672.0,17.26,7,100.0,df-to
1711710371,897267245.0,926871672.0,31.87,7,100.0,df-to
1711733481,836555564.0,922589824.0,28.41,7,100.0,df-to
1711749216,863920740.0,924320806.0,21.93,7,100.0,df-to
1711758733,866912765.0,923111943.0,26.54,7,100.0,df-to
1711796450,877399258.0,922906888.0,10.75,7,100.0,df-to
1711806885,895273517.0,922906888.0,11.67,7,100.0,df-to
1711959881,877451380.0,922275481.0,10.7,7,100.0,df-to
1711967946,768763071.0,922275481.0,12.37,7,100.0,df-to
1711984715,826017519.0,907603805.0,11.99,7,100.0,df-to
1712001246,741365917.0,921332131.0,18.77,8,100.0,df-to
1712017899,900047324.0,921332131.0,25.01,7,100.0,df-to
1712055273,869955341.0,923743997.0,20.4,7,100.0,df-to
1712072810,877246050.0,921332177.0,21.96,7,100.0,df-to
1712087732,895274144.0,921489325.0,28.15,7,100.0,df-to
1712122642,857418108.0,909465703.0,19.67,7,100.0,df-to
1712140559,758750504.0,917822427.0,25.67,7,100.0,df-to
1712158491,867278467.0,907509761.0,24.12,7,100.0,df-to
1712166255,690953503.0,907509761.0,19.85,7,100.0,df-to
1712234682,856108847.0,909271450.0,25.47,7,100.0,df-to
1712244020,852417478.0,909271450.0,26.38,7,100.0,df-to
1712259391,723992665.0,917978704.0,25.87,7,100.0,df-to
1712275337,835663980.0,933917903.0,26.56,7,100.0,df-to
1712281963,848405429.0,933917903.0,26.84,7,100.0,df-to
1712349759,819516375.0,922377391.0,20.97,7,100.0,df-to
1712410037,730283128.0,921390549.0,19.96,7,100.0,df-to
1712422470,868589579.0,936215370.0,20.52,7,100.0,df-to
1712426047,716440232.0,936215370.0,20.38,7,100.0,df-to
1712447790,847830109.0,921540049.0,26.85,7,100.0,df-to
1712490606,860885760.0,911318221.0,25.37,7,100.0,df-to
1712506494,883269406.0,911318221.0,25.52,7,100.0,df-to
1712527480,834145377.0,922485473.0,25.7,7,100.0,df-to
1712558821,707410380.0,921756632.0,25.26,7,100.0,df-to
1712583112,872313599.0,921593216.0,25.26,7,100.0,df-to
1712647346,899939407.0,924971955.0,22.3,7,100.0,df-to
1712658622,867856486.0,922792103.0,22.35,7,100.0,df-to
1712680739,717020463.0,919708354.0,26.08,7,100.0,df-to
1712767487,844999617.0,921190275.0,14.98,7,100.0,df-to
1712770346,880438863.0,921190275.0,16.84,7,100.0,df-to
1712795248,870528883.0,924039083.0,19.9,7,100.0,df-to
1712851084,866751578.0,911001234.0,16.71,7,100.0,df-to
1712865151,863977780.0,911001234.0,16.26,7,100.0,df-to
1712923445,706898641.0,909851169.0,20.7,7,100.0,df-to
1712937666,839278677.0,909851169.0,16.27,7,100.0,df-to
1712961093,830579167.0,846673190.0,21.33,7,100.0,df-to
1713025054,862036570.0,921805466.0,20.34,7,100.0,df-to
1713034591,837499242.0,921805466.0,22.5,7,100.0,df-to
1713057648,873865533.0,921805466.0,24.78,7,100.0,df-to
1713086401,884685871.0,924161487.0,20.19,7,100.0,df-to
1713091405,800609381.0,924161487.0,22.08,7,100.0,df-to
1713112877,806033479.0,924161487.0,30.37,8,10.0,ma-pa
1713118006,890975249.0,921603875.0,21.75,8,10.0,ma-pa
1713143780,908016294.0,924111784.0,21.38,7,100.0,df-to
1713230427,883883704.0,936222860.0,24.51,7,100.0,df-to
1713294420,863963525.0,829952316.0,23.08,7,100.0,df-to
1713311691,862540733.0,829952316.0,22.68,7,100.0,df-to
1713357706,873205119.0,921490523.0,21.17,7,100.0,df-to
1713376293,831838210.0,922381215.0,21.92,7,100.0,df-to
1713381154,861147130.0,922381215.0,20.26,7,100.0,df-to
1713406229,878326430.0,922381215.0,20.72,7,100.0,df-to
1713625749,661497510.0,923443185.0,21.77,7,100.0,df-to
1713637709,702910461.0,923443185.0,21.79,7,100.0,df-to
1713654124,888407348.0,911479609.0,21.19,7,100.0,df-to
1713667981,847878511.0,911479609.0,21.54,7,100.0,df-to
1713702413,843741909.0,919445750.0,18.12,8,100.0,df-to
1713717476,836922189.0,921750686.0,19.69,7,100.0,df-to
1713750723,851021643.0,922695143.0,21.48,7,100.0,df-to
1713786523,832062386.0,922438118.0,21.04,7,100.0,df-to
1713800729,882064115.0,907334672.0,21.17,7,100.0,df-to
1713814958,706877851.0,909326880.0,20.33,7,100.0,df-to
1713819522,888240401.0,909326880.0,20.33,7,100.0,df-to
1713881248,874984811.0,909454520.0,20.45,7,100.0,df-to
1713913924,880334621.0,922981380.0,20.71,7,100.0,df-to
1713927181,854223355.0,922981380.0,20.99,7,100.0,df-to
1713969361,771388482.0,915439821.0,20.47,7,100.0,df-to
1714145198,833547694.0,909225795.0,18.88,7,100.0,df-to
1714148585,906610304.0,909225795.0,15.06,7,100.0,df-to
1714211248,772799120.0,906704845.0,23.1,7,100.0,df-to
1714259543,888408459.0,924900854.0,20.95,7,100.0,df-to
1714300388,850082858.0,924479896.0,23.28,7,100.0,df-to
1714330182,866478690.0,918657846.0,22.97,7,100.0,df-to
1714347889,856269516.0,922593929.0,23.24,7,100.0,df-to
1714355162,877341784.0,922593929.0,22.77,7,100.0,df-to
1714409729,871945814.0,908065226.0,22.43,7,100.0,df-to
1714437585,653812438.0,915648061.0,17.02,7,100.0,df-to
1714494265,864240487.0,936482944.0,17.02,7,100.0,df-to
1714497660,794383462.0,922224574.0,16.73,7,100.0,df-to
1714520084,643939118.0,915617341.0,16.61,7,100.0,df-to
1714552862,757811634.0,920968905.0,15.92,7,100.0,df-to
1714566006,862248356.0,920968905.0,13.28,8,10.0,ce-df
1714582070,867448522.0,909792826.0,23.87,8,10.0,ce-df
1714592277,866278983.0,920467223.0,17.52,8,10.0,ce-df
1714613988,690436696.0,924217705.0,16.4,7,100.0,df-to
1714666328,664682969.0,866220561.0,19.58,8,10.0,ce-df
1714681929,156705977.0,257268867.0,13.51,8,10.0,ce-df
1714696942,898842358.0,258159462.0,17.07,8,10.0,ce-df
1714722718,814536402.0,922731885.0,20.34,8,10.0,ce-df
1714751144,145018510.0,901409079.0,16.21,8,10.0,ce-df
1714782918,908528817.0,922906842.0,18.9,7,100.0,df-to
1714789264,871522896.0,922906842.0,15.86,8,10.0,ce-df
1714845750,768085491.0,920652952.0,15.38,8,10.0,ce-df
1714876221,526743489.0,915042402.0,15.71,8,10.0,ce-df
1714914482,862003938.0,921489372.0,14.48,8,10.0,ce-df
1714927716,846784030.0,922486627.0,14.3,8,10.0,ce-df
1714963256,833568783.0,921595197.0,17.04,8,10.0,ce-df
1715022373,821570564.0,921229392.0,15.83,8,10.0,ce-df
1715043603,728920558.0,912270580.0,15.77,8,10.0,ce-df
1715062882,153249773.0,912270580.0,16.06,8,10.0,ce-df
1715080298,849558441.0,922906012.0,16.02,8,10.0,ce-df
1715097813,774052339.0,936220004.0,15.48,8,10.0,ce-df
1715113725,865753441.0,936220004.0,17.75,8,10.0,ce-df
1715188115,799489689.0,920127050.0,18.48,7,100.0,df-to
1715195344,718596318.0,921772117.0,17.88,7,100.0,df-to
1715215799,493932539.0,919390287.0,17.23,7,100.0,df-to
1715279735,873271263.0,924473563.0,17.83,8,10.0,ce-df
1715301310,561565382.0,918532184.0,17.25,8,10.0,ce-df
1715329526,791622253.0,912111404.0,17.53,8,10.0,ce-df
1715335657,812177992.0,922696573.0,16.42,8,10.0,ce-df
1715358171,837341662.0,922696573.0,16.13,8,10.0,ce-df
1715369742,715481380.0,922902143.0,16.84,7,100.0,df-to
1715382148,887884791.0,930559236.0,17.38,7,100.0,df-to
1715413331,662758823.0,909851988.0,17.14,8,10.0,ce-df
1715423960,708108541.0,909851988.0,17.53,7,100.0,df-to
1715439009,705986187.0,921545394.0,17.23,7,100.0,df-to
1715444888,835718331.0,921545394.0,17.1,7,100.0,df-to
1715460339,851396306.0,921818786.0,16.54,7,100.0,df-to
1715506015,860040272.0,922696019.0,16.08,8,10.0,ce-df
1715529076,891343989.0,922696019.0,15.67,7,100.0,df-to
1715546624,875870401.0,919776971.0,16.42,7,100.0,df-to
1715602292,592446358.0,899460638.0,16.72,8,10.0,ce-df
1715610609,715968480.0,902563777.0,8.88,7,100.0,df-to
1715620715,838601171.0,902563777.0,20.14,7,100.0,df-to
1715637084,843004445.0,910792976.0,14.03,7,100.0,df-to
1715638679,826068709.0,910792976.0,20.09,7,100.0,df-to
1715674381,880233064.0,920335569.0,8.4,7,100.0,df-to
1715698385,839911895.0,829690032.0,17.36,7,100.0,df-to
1715711805,847932805.0,829690032.0,16.85,7,100.0,df-to
1715769359,878656499.0,923325212.0,17.49,8,10.0,ce-df
1715845578,821291742.0,909332563.0,16.9,7,100.0,df-to
1715864206,729705388.0,922224482.0,16.16,8,10.0,ce-df
1715913729,851761436.0,921436620.0,16.09,8,10.0,ce-df
1715938136,762734945.0,919706791.0,17.07,7,100.0,df-to
1715949771,731700613.0,909221977.0,16.3,7,100.0,df-to
1715961932,839488476.0,909221977.0,16.36,7,100.0,df-to
1715982428,861211372.0,920020495.0,16.16,7,100.0,df-to
1716026716,812331217.0,922800831.0,16.87,7,100.0,df-to
1716030408,833935536.0,922800831.0,16.77,7,100.0,df-to
1716054219,826547155.0,924215302.0,16.28,7,100.0,df-to
1716057349,860042981.0,924215302.0,16.01,7,100.0,df-to
1716096657,865024977.0,913268187.0,17.46,7,100.0,df-to
1716125588,703438159.0,923216338.0,16.27,8,10.0,ce-df
1716148920,820949853.0,921806756.0,16.98,7,100.0,df-to
1716162978,877502317.0,921966394.0,16.53,8,10.0,ce-df
1716213420,850486261.0,891492004.0,16.79,8,10.0,ce-df
1716219298,847146159.0,891492004.0,17.69,8,10.0,ce-df
1716243085,456498018.0,922225681.0,17.65,7,100.0,df-to
1716335148,696668530.0,913118759.0,18.17,7,100.0,df-to
1716367801,800484599.0,919337950.0,17.27,7,100.0,df-to
1716384848,554264230.0,919337950.0,17.31,7,100.0,df-to
1716394376,862247235.0,816108985.0,17.19,7,100.0,df-to
1716416919,641128505.0,914630248.0,16.42,8,10.0,ce-df
1716458843,873159625.0,922876433.0,17.33,7,100.0,df-to
1716474631,881696099.0,899593546.0,19.27,7,100.0,df-to
1716495453,849571185.0,899593546.0,17.59,7,100.0,df-to
1716505466,702025633.0,922166935.0,16.91,7,100.0,df-to
1716567941,626944374.0,920161643.0,17.2,7,100.0,df-to
1716597467,847148489.0,890163895.0,16.63,7,100.0,df-to
1716625211,757701661.0,922117457.0,17.31,7,100.0,df-to
1716634541,780141402.0,848982487.0,16.47,8,10.0,ce-df
1716664633,898581246.0,923436442.0,16.71,7,100.0,df-to
1716716245,537095182.0,920180859.0,17.79,7,100.0,df-to
1716777443,708058130.0,915368871.0,17.18,7,100.0,df-to
1716828138,673239432.0,922490686.0,17.34,7,100.0,df-to
1716839516,772330699.0,917032874.0,17.19,7,100.0,df-to
1716865073,461427160.0,922805076.0,16.98,7,100.0,df-to
1716873371,871055218.0,922805076.0,17.12,7,100.0,df-to
1716885362,828374747.0,921806480.0,16.82,7,100.0,df-to
1716903851,698195097.0,921806480.0,17.2,7,100.0,df-to
1716919650,613207796.0,916175575.0,17.07,7,100.0,df-to
1716939485,779563749.0,916175575.0,17.66,7,100.0,df-to
1716981266,528057328.0,918822759.0,16.62,8,10.0,ce-df
1717030311,689020564.0,917143418.0,17.9,7,100.0,df-to
1717053079,700038932.0,920483282.0,16.39,7,100.0,df-to
1717056963,650276454.0,920483282.0,17.87,7,100.0,df-to
1717080921,858106202.0,920483282.0,17.64,7,100.0,df-to
1717095947,856218328.0,917139703.0,17.7,7,100.0,df-to
1717096560,831051817.0,917139703.0,16.93,7,100.0,df-to
1717110285,912217105.0,923029931.0,15.95,7,100.0,df-to
1717111266,843204548.0,923029931.0,16.51,7,100.0,df-to
1717130063,848614211.0,936060472.0,16.39,7,100.0,df-to
1717163273,745697022.0,875603876.0,17.55,7,100.0,df-to
1717173752,815109004.0,875603876.0,16.39,7,100.0,df-to
