Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717303728,569081619.0,938216612.0,26.46,6,100,mt-ro
1717336068,586110556.0,818044971.0,26.5,6,100,mt-ro
1717353227,590098575.0,922015227.0,26.79,6,100,mt-ro
1717367968,629732059.0,906499798.0,27.29,6,100,mt-ro
1717374632,655370505.0,921072612.0,26.27,6,100,mt-ro
1717427689,549981576.0,920499391.0,31.83,6,100,mt-ro
1717441026,559836573.0,910633732.0,31.04,6,100,mt-ro
1717453902,521358139.0,917139566.0,33.03,6,100,mt-ro
1717464273,614110627.0,917139566.0,27.15,6,100,mt-ro
1717533970,504837016.0,932970915.0,33.39,6,100,mt-ro
1717546835,601838623.0,932970915.0,31.22,6,100,mt-ro
1717550239,551981635.0,932970915.0,27.61,6,100,mt-ro
1717616569,545889457.0,916642082.0,33.22,6,100,mt-ro
1717631579,606710409.0,917105112.0,26.17,6,100,mt-ro
1717637672,502665442.0,917105112.0,26.47,6,100,mt-ro
1717670973,625642664.0,919343420.0,26.1,6,100,mt-ro
1717678634,457922864.0,917557162.0,26.73,6,100,mt-ro
1717682670,595393001.0,917557162.0,25.79,6,100,mt-ro
1717700427,596858569.0,920085018.0,25.91,6,100,mt-ro
1717720544,504212132.0,870785468.0,26.52,6,100,mt-ro
1717749328,602507485.0,922771840.0,27.2,6,100,mt-ro
1717756780,606256838.0,922771840.0,26.54,6,100,mt-ro
1717772238,548884749.0,905137727.0,25.17,6,100,mt-ro
1717776623,545059411.0,905137727.0,25.65,6,100,mt-ro
1717785794,453883471.0,905137727.0,26.81,6,100,mt-ro
1717794596,457704179.0,916203312.0,32.47,6,100,mt-ro
1717812598,625452556.0,916203312.0,26.28,6,100,mt-ro
1717863402,627793663.0,916931638.0,24.16,6,100,mt-ro
1717886833,339848254.0,920777355.0,26.29,6,100,mt-ro
1717897540,379855161.0,920777355.0,27.28,6,100,mt-ro
1717980181,500389785.0,915783144.0,25.92,6,100,mt-ro
1718068329,544221391.0,918315593.0,26.3,6,100,mt-ro
1718124590,642471877.0,905130848.0,27.39,6,100,mt-ro
1718138470,584537134.0,926575664.0,27.53,6,100,mt-ro
1718150173,642104650.0,914621833.0,27.38,6,100,mt-ro
1718199369,479887983.0,929722281.0,34.03,6,100,mt-ro
1718220593,535614361.0,910941654.0,34.71,6,100,mt-ro
1718232588,612063778.0,935437736.0,28.28,6,100,mt-ro
1718294695,553805968.0,929406174.0,32.66,6,100,mt-ro
1718331257,524969416.0,920314586.0,32.67,6,100,mt-ro
1718411473,551786965.0,920495203.0,34.86,6,100,mt-ro
1718450812,516999424.0,906581992.0,25.7,6,100,mt-ro
1719301564,637227743.0,910478267.0,26.04,6,100,mt-ro
1719311817,642471010.0,910478267.0,24.1,6,100,mt-ro
1719318119,624908002.0,920341091.0,26.19,6,100,mt-ro
1719357614,647901387.0,904402045.0,26.72,6,100,mt-ro
1719398313,655263485.0,864526575.0,25.13,6,100,mt-ro
1719413431,571272064.0,864526575.0,27.48,6,100,mt-ro
1719429361,191837161.0,919286854.0,49.25,8,10,pr-ms
1719431041,9961480.0,919286854.0,47.71,8,20,go-df
1719448149,504995489.0,926735731.0,34.2,6,100,mt-ro
1719472272,632932251.0,920598726.0,26.85,6,100,mt-ro
1719487085,643993636.0,920598726.0,26.72,6,100,mt-ro
1719498977,575572261.0,920860594.0,26.96,6,100,mt-ro
1719509059,619397866.0,920860594.0,27.26,6,100,mt-ro
1719519456,612275208.0,921071507.0,29.2,6,100,mt-ro
1719550184,609656892.0,921384790.0,26.77,6,100,mt-ro
1719571694,632930099.0,917855975.0,27.35,6,100,mt-ro
1719579325,602677515.0,917855975.0,26.96,6,100,mt-ro
1719615986,621823744.0,920545652.0,26.33,6,100,mt-ro
1719658191,587069863.0,919316392.0,26.98,6,100,mt-ro
1719668934,516897270.0,918451116.0,33.43,6,100,mt-ro
1719696372,631828901.0,920081705.0,27.11,6,100,mt-ro
1719704367,646455150.0,920081705.0,27.41,6,100,mt-ro
1719726549,437043024.0,921761793.0,32.99,6,100,mt-ro
1719742622,641946818.0,919539022.0,28.06,6,100,mt-ro
1719758659,621761677.0,919539022.0,27.34,6,100,mt-ro
1719766550,646945254.0,915566606.0,26.54,6,100,mt-ro
1719780984,637388503.0,915566606.0,27.5,6,100,mt-ro
1719814931,619507701.0,917825844.0,26.1,6,100,mt-ro
1719826953,601641207.0,907862094.0,26.12,6,100,mt-ro
1719844293,624069483.0,935380958.0,27.18,6,100,mt-ro
1719872468,649025362.0,904609319.0,32.48,8,10,pr-ms
1719878963,609547400.0,920126958.0,30.26,6,100,mt-ro
1719906613,447594126.0,916857709.0,26.14,6,100,mt-ro
1719922771,623859206.0,916665826.0,25.35,6,100,mt-ro
1719943822,617986800.0,916665826.0,26.18,6,100,mt-ro
1719955476,590775841.0,908838717.0,25.29,6,100,mt-ro
1719971716,623283423.0,902207679.0,26.3,6,100,mt-ro
1719998898,572052009.0,921860245.0,29.37,8,10,ce-df
1720001172,660666594.0,921860245.0,25.04,6,100,mt-ro
1720059526,646134342.0,921222805.0,25.52,6,100,mt-ro
1720088486,657040020.0,921386863.0,25.56,6,100,mt-ro
1720109492,648253078.0,921386863.0,26.81,23,10,pr-ms
1720127147,576777808.0,901199093.0,25.41,7,20,go-df
1720182622,628522315.0,908539084.0,25.85,7,20,go-df
1720196980,626855080.0,908539084.0,25.72,7,20,go-df
1720198760,60712632.0,931282434.0,46.05,8,10,pr-ms
1720207743,628069501.0,931282434.0,28.12,6,100,mt-ro
1720249154,643310933.0,908479695.0,26.27,6,100,mt-ro
1720274062,630049153.0,910784870.0,26.73,6,100,mt-ro
1720282202,591876314.0,910784870.0,27.1,6,100,mt-ro
1720305299,647609879.0,936278263.0,27.21,6,100,mt-ro
1720331449,659513122.0,920387630.0,26.55,6,100,mt-ro
1720356505,644257005.0,889721395.0,27.43,6,100,mt-ro
1720370646,651333830.0,937796102.0,27.02,6,100,mt-ro
1720371339,609076057.0,937796102.0,28.21,6,100,mt-ro
1720382183,618407004.0,906332086.0,27.05,6,100,mt-ro
1720395840,645302651.0,906332086.0,27.03,6,100,mt-ro
1720432858,636355543.0,913154783.0,24.93,6,100,mt-ro
1720433535,572942366.0,913154783.0,24.88,6,100,mt-ro
1720455918,590619500.0,919088045.0,27.17,6,100,mt-ro
1720476394,10590617.0,920390667.0,46.22,8,10,pr-ms
1720512144,596848423.0,882482355.0,25.71,7,20,go-df
1720522503,656725877.0,882482355.0,26.24,7,20,go-df
1720540785,287204765.0,924545447.0,46.6,8,10,pr-ms
1720568776,523030493.0,919352344.0,36.46,6,100,mt-ro
1720571451,645694670.0,919352344.0,33.13,6,100,mt-ro
1720602106,651279577.0,913733923.0,25.6,6,100,mt-ro
1720614103,622438679.0,921649561.0,26.9,6,100,mt-ro
1720626637,644253236.0,915464311.0,34.3,6,100,mt-ro
1720628414,641213038.0,915464311.0,31.27,6,100,mt-ro
1720655118,605981047.0,921543643.0,28.04,6,100,mt-ro
1720689551,639063870.0,895921563.0,24.54,6,100,mt-ro
1720691062,654003580.0,895921563.0,24.08,6,100,mt-ro
1720709670,607356418.0,914799308.0,25.49,6,100,mt-ro
1720737804,563514067.0,918739458.0,26.89,6,100,mt-ro
1720742486,624330504.0,921859093.0,27.63,6,100,mt-ro
1720787407,593765247.0,915631615.0,25.81,6,100,mt-ro
1720797978,651280000.0,915631615.0,26.42,7,20,go-df
1720870210,91226148.0,932345825.0,46.39,8,10,pr-ms
1720890006,146643690.0,932345825.0,46.74,8,10,pr-ms
