Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712870266,888824587.0,924479202.0,40.14,7,100,rj-es
1712878967,928700881.0,923743442.0,29.45,7,100,rj-es
1712885350,937481388.0,923743442.0,32.28,7,100,rj-es
1712936973,932179589.0,912108348.0,32.03,8,100,rj-es
1712953921,916300016.0,915933380.0,21.57,4,40,pb-ba
1712970428,924155757.0,911423945.0,33.26,7,100,rj-es
1712972572,805253657.0,911423945.0,43.28,7,100,rj-es
1713001283,691309185.0,911739977.0,35.65,7,100,rj-es
1713024736,937117431.0,921171943.0,35.24,7,100,rj-es
1713031885,856950621.0,921171943.0,34.9,7,100,rj-es
1713044704,852705030.0,911266658.0,44.56,7,100,rj-es
1713081509,895329527.0,909481762.0,35.04,7,100,rj-es
1713122581,910667837.0,911207805.0,45.69,7,100,rj-es
1713132116,823972421.0,937535223.0,33.39,7,100,rj-es
1713186593,827067752.0,918239885.0,44.4,7,100,rj-es
1713199271,827904339.0,921385620.0,40.25,7,100,rj-es
1713224017,827328821.0,924486413.0,32.86,7,100,rj-es
1713265643,862395251.0,924793545.0,35.08,7,100,rj-es
1713294058,936593796.0,912682056.0,19.53,4,40,pb-ba
1713311392,928306885.0,926422593.0,30.47,4,40,pb-ba
1713321244,746797208.0,915934616.0,24.5,4,40,pb-ba
1713386079,37801257.0,867070919.0,23.86,4,40,pb-ba
1713406998,934596863.0,911895668.0,19.14,4,40,pb-ba
1713408891,936222532.0,911895668.0,19.54,4,40,pb-ba
1713444239,909638315.0,917399509.0,21.11,4,40,pb-ba
1713481155,20394706.0,906389003.0,25.56,4,40,pb-ba
1713506913,880071640.0,923165848.0,20.77,4,40,pb-ba
1713530102,938845995.0,924372954.0,25.31,8,100,ba-es
1713545195,824811201.0,911370149.0,24.73,4,40,pb-ba
1713565452,944153068.0,915568162.0,16.02,4,40,pb-ba
1713579444,887894336.0,915511888.0,16.36,4,40,pb-ba
1713628250,932789873.0,915725587.0,12.24,4,40,pb-ba
1713651241,942780856.0,912355352.0,12.26,4,40,pb-ba
1713659803,929669201.0,925787518.0,12.18,4,40,pb-ba
1713710743,938802759.0,913627512.0,12.41,4,40,pb-ba
1713721494,939007668.0,911294817.0,21.57,4,40,pb-ba
1713751648,939474093.0,924373790.0,12.14,4,40,pb-ba
1713775159,917758467.0,904699655.0,12.65,4,40,pb-ba
1713795546,935466664.0,925530650.0,11.89,4,40,pb-ba
1713804937,687971573.0,925530650.0,13.08,4,40,pb-ba
1713821786,922908134.0,925743468.0,10.02,4,40,pb-ba
1713836523,933391979.0,925694787.0,20.16,4,40,pb-ba
1713865758,876453608.0,927256359.0,11.51,4,40,pb-ba
1713880202,938845807.0,927256359.0,21.22,4,40,pb-ba
1713899328,938006099.0,915149554.0,23.23,4,40,pb-ba
1713908377,929621234.0,915149554.0,21.84,4,40,pb-ba
1713970230,844998307.0,915199558.0,23.64,4,40,pb-ba
1713985329,931559110.0,915199558.0,15.74,4,40,pb-ba
1713992734,726611574.0,898526212.0,9.15,4,40,pb-ba
1714053648,755605905.0,914286094.0,11.51,4,40,pb-ba
1714073389,929826209.0,914286094.0,12.61,4,40,pb-ba
1714085044,924429237.0,911117162.0,21.35,4,40,pb-ba
1714099455,882818150.0,911117162.0,20.18,4,40,pb-ba
1714150307,932291252.0,915878890.0,12.17,4,40,pb-ba
1714165477,896376941.0,926154566.0,10.28,4,40,pb-ba
1714239415,914150202.0,927204950.0,11.21,4,40,pb-ba
1714255525,900989468.0,923902900.0,12.37,4,40,pb-ba
1714263223,933339410.0,923902900.0,12.26,4,40,pb-ba
1714315581,876244286.0,927519431.0,12.22,4,40,pb-ba
1714322619,932762133.0,927519431.0,11.7,4,40,pb-ba
1714345142,932184110.0,915568529.0,12.25,4,40,pb-ba
1714349770,944453253.0,915568529.0,12.28,4,40,pb-ba
1714387182,935234614.0,915409090.0,12.03,4,40,pb-ba
1714410246,916545532.0,914258168.0,11.9,4,40,pb-ba
1714432422,914406781.0,925207999.0,11.57,4,40,pb-ba
1714437864,921910462.0,925207999.0,11.27,4,40,pb-ba
1714489768,938788356.0,918607944.0,16.97,4,40,pb-ba
1714503288,945292729.0,923796379.0,24.05,4,40,pb-ba
1714516150,936329216.0,910558337.0,24.52,4,40,pb-ba
1714522318,929197434.0,910558337.0,26.05,4,40,pb-ba
1714549905,675067862.0,921440306.0,22.22,4,40,pb-ba
1714579140,905604700.0,916490943.0,24.41,7,100,ba-es
1714675034,932841070.0,925475352.0,17.36,7,100,ba-es
1714685683,912521895.0,925475352.0,7.61,4,40,pb-ba
1714718375,935696466.0,916147355.0,8.62,4,40,pb-ba
1714734237,910266777.0,916147355.0,8.21,4,40,pb-ba
1714750920,925480118.0,924950138.0,8.36,4,40,pb-ba
1714751406,940469742.0,924950138.0,8.38,4,40,pb-ba
1714776318,945212227.0,926685851.0,18.23,4,40,pb-ba
1714784835,932026171.0,926685851.0,7.18,4,40,pb-ba
1714846080,872520307.0,849093543.0,8.59,4,40,pb-ba
1714856732,743232378.0,849093543.0,8.15,4,40,pb-ba
1714935390,937218728.0,915097765.0,8.96,4,40,pb-ba
1714964351,892393148.0,916088880.0,8.36,4,40,pb-ba
1715014713,866807214.0,924894472.0,8.25,4,40,pb-ba
1715037395,938530154.0,925683679.0,14.46,4,40,pb-ba
1715110011,915948767.0,898788176.0,20.81,4,40,pb-ba
1715118628,887044863.0,898788176.0,21.86,4,40,pb-ba
1715132104,943488523.0,898788176.0,22.21,4,40,pb-ba
1715182511,922038186.0,927467280.0,14.82,4,40,pb-ba
1715189754,867799458.0,927467280.0,13.84,4,40,pb-ba
1715208473,873659694.0,915828476.0,9.38,4,40,pb-ba
1715220148,893598433.0,914883108.0,10.55,4,40,pb-ba
1715260101,930275765.0,914519632.0,11.71,4,40,pb-ba
1715281755,911106820.0,925889089.0,10.49,4,40,pb-ba
1715296754,937433177.0,920343913.0,11.91,4,40,pb-ba
1715301225,933127269.0,920343913.0,12.16,4,40,pb-ba
1715339519,899997235.0,790836889.0,11.43,4,40,pb-ba
1715359348,948754363.0,902197316.0,11.6,4,40,pb-ba
1715372173,930088958.0,926787975.0,22.98,4,40,pb-ba
1715395386,910659595.0,915723847.0,12.24,4,40,pb-ba
1715443843,861931238.0,915671006.0,12.31,4,40,pb-ba
1715469511,941622613.0,927100927.0,10.99,4,40,pb-ba
1715481503,920859259.0,927100927.0,12.78,4,40,pb-ba
1715538024,85930743.0,925170030.0,23.57,4,40,pb-ba
1715554528,866386483.0,914175525.0,21.54,4,40,pb-ba
1715573699,932764232.0,913787449.0,20.2,4,40,pb-ba
1715600444,497864307.0,926105842.0,22.15,4,40,pb-ba
1715604332,746223993.0,926105842.0,23.72,4,40,pb-ba
1715627357,910166880.0,908857428.0,29.23,4,40,pb-ba
1715642718,939320204.0,915826598.0,20.28,4,40,pb-ba
1715694305,901042933.0,686399256.0,10.94,4,40,pb-ba
1715711725,923845759.0,927051511.0,14.09,4,40,pb-ba
1715738900,910224224.0,913643318.0,20.07,4,40,pb-ba
1715799559,925996030.0,911690648.0,11.92,4,40,pb-ba
1715810223,931346926.0,924583043.0,12.25,4,40,pb-ba
1715884311,911931461.0,915566102.0,20.23,4,40,pb-ba
1715886641,657562469.0,915566102.0,22.43,4,40,pb-ba
1715889629,852179717.0,915566102.0,12.43,4,40,pb-ba
1715975826,901673973.0,926434637.0,12.26,4,40,pb-ba
1716037460,943404676.0,913657587.0,12.24,4,40,pb-ba
1716062440,846047648.0,913109751.0,12.62,4,40,pb-ba
1716078392,886888906.0,881589346.0,12.38,4,40,pb-ba
1716120449,914883932.0,923488363.0,12.45,4,40,pb-ba
1716135555,876613042.0,913997439.0,13.22,4,40,pb-ba
1716156972,936900360.0,924375592.0,12.21,4,40,pb-ba
1716161580,926205837.0,924375592.0,12.43,4,40,pb-ba
1716201438,887200331.0,875933479.0,12.57,4,40,pb-ba
1716216537,908018609.0,875933479.0,12.13,4,40,pb-ba
1716239332,927679083.0,927262618.0,12.33,4,40,pb-ba
1716264199,929662017.0,924953653.0,11.25,4,40,pb-ba
1716277073,517290836.0,924953653.0,12.63,4,40,pb-ba
1716293387,937219103.0,936537480.0,11.65,4,40,pb-ba
1716302143,860128787.0,915147861.0,10.96,4,40,pb-ba
1716321315,896368874.0,926417637.0,19.99,4,40,pb-ba
1716341490,915253131.0,915462023.0,11.79,4,40,pb-ba
1716343380,921956713.0,915462023.0,11.08,4,40,pb-ba
1716346217,935117271.0,914729618.0,10.92,4,40,pb-ba
1716390439,934702842.0,916094010.0,17.96,4,40,pb-ba
1716403579,940676730.0,916094010.0,16.14,4,40,pb-ba
1716422050,940473880.0,914466421.0,11.46,4,40,pb-ba
1716542586,770248138.0,914781669.0,20.76,4,40,pb-ba
1716563202,869324062.0,914781669.0,23.08,4,40,pb-ba
1716568017,939788025.0,915461702.0,13.49,4,40,pb-ba
1716591431,923853705.0,926942296.0,11.7,4,40,pb-ba
1716601485,817524812.0,926942296.0,12.13,4,40,pb-ba
1716641674,941512577.0,926811024.0,22.38,4,40,pb-ba
1716659808,932449145.0,914675817.0,21.03,4,40,pb-ba
1716687146,869900432.0,879336097.0,12.12,4,40,pb-ba
1716709854,785334372.0,879336097.0,18.16,4,40,pb-ba
1716729859,931607766.0,914717956.0,12.2,4,40,pb-ba
1716743869,931587112.0,885315638.0,19.74,4,40,pb-ba
1716752957,936276366.0,885315638.0,10.68,4,40,pb-ba
1716797345,932448352.0,926312455.0,11.96,4,40,pb-ba
1716808080,851417573.0,926312455.0,12.37,4,40,pb-ba
1716817460,931976072.0,871368224.0,11.68,4,40,pb-ba
1716847012,867078624.0,920999398.0,12.07,4,40,pb-ba
1716899373,860955365.0,926897298.0,12.3,4,40,pb-ba
1716907949,935648528.0,926897298.0,20.45,4,40,pb-ba
1716970240,936537340.0,925270170.0,11.89,4,40,pb-ba
1716987916,943298214.0,925270170.0,12.0,4,40,pb-ba
1716997220,934702515.0,925270170.0,12.49,4,40,pb-ba
1717025405,937063081.0,915202944.0,11.15,4,40,pb-ba
1717059858,665113286.0,924166616.0,7.43,4,40,pb-ba
1717066800,943876960.0,924166616.0,8.42,4,40,pb-ba
1717085152,842479356.0,926734017.0,8.39,4,40,pb-ba
1717098623,942935692.0,926734017.0,8.22,4,40,pb-ba
1717109426,903297917.0,915565461.0,11.88,4,40,pb-ba
1717137737,940630321.0,848371749.0,11.95,4,40,pb-ba
1717157389,931675749.0,915063505.0,12.2,4,40,pb-ba
1717176374,935280636.0,922021693.0,10.63,4,40,pb-ba
1717187409,897899130.0,914668225.0,12.29,4,40,pb-ba
1717197851,945762413.0,919119327.0,13.0,4,40,pb-ba
1717272002,930932103.0,878556781.0,12.43,4,40,pb-ba
1717283074,921388706.0,925525467.0,11.98,4,40,pb-ba
1717315625,790051246.0,927098655.0,13.55,4,40,pb-ba
1717324818,913468626.0,927098655.0,7.84,4,40,pb-ba
1717345759,923169264.0,915931639.0,8.28,4,40,pb-ba
1717370521,934548873.0,915197361.0,8.91,4,40,pb-ba
1717395537,935178116.0,915198505.0,6.73,4,40,pb-ba
1717430773,931660148.0,877189410.0,8.69,4,40,pb-ba
1717446024,939788119.0,925802905.0,8.91,4,40,pb-ba
1717460041,926840172.0,925802905.0,11.63,4,40,pb-ba
1717498198,931612657.0,896639713.0,12.26,4,40,pb-ba
1717512612,936799625.0,925635748.0,11.93,4,40,pb-ba
1717553780,901830223.0,925789926.0,12.47,4,40,pb-ba
1717595285,933177411.0,916039016.0,7.82,4,40,pb-ba
1717614507,924630017.0,915616883.0,8.31,4,40,pb-ba
1717629393,936696453.0,913624634.0,12.99,4,40,pb-ba
1717669442,835190909.0,907071847.0,12.37,4,40,pb-ba
1717690201,893965077.0,915722794.0,21.28,4,40,pb-ba
1717701779,388743185.0,916090987.0,10.89,4,40,pb-ba
1717717463,909589934.0,905035041.0,13.09,4,40,pb-ba
1717727248,928936032.0,905035041.0,12.34,4,40,pb-ba
1717784944,480824813.0,900728360.0,15.17,4,40,pb-ba
1717799533,813173615.0,923585925.0,20.34,4,40,pb-ba
1717882543,770915927.0,912995305.0,12.55,4,40,pb-ba
1717960441,471545075.0,865915186.0,10.21,4,40,pb-ba
1717977274,896954825.0,926158410.0,12.72,4,40,pb-ba
1717983574,935329792.0,926158410.0,12.21,4,40,pb-ba
1718028407,926419860.0,926061108.0,22.23,4,40,pb-ba
1718053740,527068307.0,915981274.0,12.46,4,40,pb-ba
1718061081,914831457.0,915981274.0,12.15,4,40,pb-ba
1718127236,514376925.0,923429956.0,22.3,4,40,pb-ba
1718137505,927204672.0,914147823.0,11.5,4,40,pb-ba
1718150943,497130851.0,926836048.0,12.41,4,40,pb-ba
1718189388,900306723.0,914375543.0,12.46,4,40,pb-ba
1718211122,911267934.0,914375543.0,12.34,4,40,pb-ba
1718222899,929618213.0,925404406.0,12.48,4,40,pb-ba
1718298268,932447093.0,912052499.0,12.26,4,40,pb-ba
1718324568,928308417.0,925738978.0,19.5,4,40,pb-ba
1718407890,939683637.0,916245021.0,12.23,4,40,pb-ba
1719278527,929617423.0,926574367.0,12.39,4,40,pb-ba
1719316531,890220287.0,915199329.0,12.26,4,40,pb-ba
1719357699,923168433.0,921752852.0,12.35,4,40,pb-ba
1719396865,925478499.0,914937642.0,11.68,4,40,pb-ba
1719406832,672559605.0,915879897.0,12.51,4,40,pb-ba
1719442893,908643578.0,915410601.0,12.16,4,40,pb-ba
1719448464,837604016.0,926940488.0,12.51,4,40,pb-ba
1719482949,934179674.0,926991944.0,10.49,4,40,pb-ba
1719511984,865888647.0,927152614.0,19.02,4,40,pb-ba
1719515952,936825294.0,927152614.0,20.27,4,40,pb-ba
1719530162,890398889.0,909954434.0,23.01,4,40,pb-ba
1719544529,925631482.0,915931914.0,10.91,4,40,pb-ba
1719559331,871550994.0,915517793.0,12.28,4,40,pb-ba
1719581550,916719218.0,914362432.0,11.97,4,40,pb-ba
1719589795,893653096.0,905511839.0,12.49,4,40,pb-ba
1719604185,908436270.0,905511839.0,13.25,4,40,pb-ba
1719629215,900575891.0,915885072.0,12.39,4,40,pb-ba
1719629437,938215674.0,915885072.0,12.19,4,40,pb-ba
1719658995,918187410.0,920860179.0,12.16,4,40,pb-ba
1719667096,945345394.0,920860179.0,12.18,4,40,pb-ba
1719679485,906128581.0,924390875.0,12.53,4,40,pb-ba
1719679709,876766384.0,924390875.0,12.26,4,40,pb-ba
1719697436,442551854.0,915725678.0,12.21,4,40,pb-ba
1719713376,924687624.0,912312636.0,12.49,4,40,pb-ba
1719751119,904080283.0,915618623.0,8.41,4,40,pb-ba
1719768286,628060850.0,928333228.0,9.05,4,40,pb-ba
1719787688,916737865.0,915827331.0,13.31,4,40,pb-ba
1719802216,859049753.0,915569261.0,12.12,4,40,pb-ba
1719817880,887505784.0,915569261.0,11.71,4,40,pb-ba
1719846174,940882869.0,915461107.0,11.95,4,40,pb-ba
1719857018,456235805.0,915461107.0,12.12,4,40,pb-ba
1719879113,920861192.0,918974074.0,11.99,4,40,pb-ba
1719894905,793300490.0,918974074.0,12.06,4,40,pb-ba
1719915924,931452016.0,908276622.0,12.36,4,40,pb-ba
1719933551,904922173.0,926473401.0,11.61,4,40,pb-ba
1719937579,942042562.0,925211773.0,10.39,4,40,pb-ba
1719959670,932554749.0,926941786.0,10.7,4,40,pb-ba
1719970205,874775359.0,915354556.0,12.69,4,40,pb-ba
1719995284,935276287.0,887775089.0,12.3,4,40,pb-ba
1720009286,907965726.0,927146819.0,22.59,4,40,pb-ba
1720023544,919719529.0,924689057.0,11.35,4,40,pb-ba
1720055523,930927308.0,912316422.0,10.6,4,40,pb-ba
1720059380,936721042.0,926151994.0,10.53,4,40,pb-ba
1720084275,936280392.0,915195622.0,12.0,4,40,pb-ba
1720112118,556690223.0,926887828.0,11.75,4,40,pb-ba
1720119825,904295559.0,919825032.0,13.35,4,40,pb-ba
1720165116,800275043.0,915407031.0,13.33,4,40,pb-ba
1720182904,873636948.0,914717834.0,7.44,4,40,pb-ba
1720187523,920912792.0,915566331.0,12.93,4,40,pb-ba
1720223951,939469412.0,925369985.0,12.18,4,40,pb-ba
1720245300,947023355.0,905394441.0,12.16,4,40,pb-ba
1720256030,937531192.0,905394441.0,12.09,4,40,pb-ba
1720282703,948020358.0,926576267.0,12.21,4,40,pb-ba
1720309915,931752882.0,926265306.0,12.07,4,40,pb-ba
1720310510,927986839.0,926265306.0,12.26,4,40,pb-ba
1720320175,933981166.0,926784824.0,11.95,4,40,pb-ba
1720357745,937166861.0,914044750.0,10.52,4,40,pb-ba
1720367551,935960996.0,914044750.0,11.5,4,40,pb-ba
1720374324,727444362.0,914044750.0,12.64,4,40,pb-ba
1720381880,733535045.0,914044750.0,13.03,4,40,pb-ba
1720431487,862612469.0,915567613.0,11.85,4,40,pb-ba
1720438798,940838720.0,915997442.0,12.15,4,40,pb-ba
1720443016,851225193.0,915997442.0,12.01,4,40,pb-ba
1720455773,908723859.0,927248299.0,12.48,4,40,pb-ba
1720489331,908760483.0,910038907.0,12.55,4,40,pb-ba
1720493676,935596613.0,910038907.0,12.31,4,40,pb-ba
1720516990,905243023.0,926914790.0,12.11,4,40,pb-ba
1720561331,913415102.0,914252271.0,11.88,4,40,pb-ba
1720575128,905967942.0,915404079.0,12.32,4,40,pb-ba
1720592119,818940804.0,845418965.0,11.57,4,40,pb-ba
1720610390,911369101.0,845418965.0,12.07,4,40,pb-ba
1720625618,923588280.0,926050542.0,12.4,4,40,pb-ba
1720650288,911792406.0,104857.0,20.34,4,40,pb-ba
1720653888,938904151.0,104857.0,22.0,4,40,pb-ba
1720676383,939526632.0,912944246.0,20.76,4,40,pb-ba
1720694477,799068379.0,926887318.0,22.61,4,40,pb-ba
1720709405,889978079.0,926887318.0,12.67,4,40,pb-ba
1720738215,576560580.0,927267617.0,23.13,4,40,pb-ba
1720769466,937114292.0,924372727.0,12.46,4,40,pb-ba
1720789770,931411705.0,895487262.0,12.14,4,40,pb-ba
1720800895,921279149.0,895487262.0,11.91,4,40,pb-ba
1720820976,922328464.0,915259812.0,11.9,4,40,pb-ba
