Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707392659,814363072.0,906604203.0,42.74,7,6.0,ro-ac
1707418609,755577013.0,899467368.0,36.79,7,6.0,ro-ac
1707435744,888621551.0,899467368.0,38.68,7,6.0,ro-ac
1707519396,821684618.0,915515916.0,38.56,7,6.0,ro-ac
1707545672,784390100.0,932554282.0,50.49,5,100.0,pi-ce
1707561069,787483529.0,917298504.0,53.93,5,100.0,pi-ce
1707575760,684686048.0,914988424.0,54.15,6,100.0,pi-ce
1707583265,484499579.0,906439800.0,47.6,6,100.0,pi-ce
1707625099,882741424.0,916038192.0,54.81,6,100.0,pi-ce
1707630324,868274268.0,916038192.0,49.75,8,6.0,ro-ac
1707658582,731910036.0,903560559.0,46.5,5,100.0,pi-ce
1707675717,840536084.0,903560559.0,44.9,8,6.0,ro-ac
1707699970,852451367.0,911787893.0,47.0,5,100.0,pi-ce
1707750262,828427800.0,919915908.0,48.41,5,100.0,pi-ce
1707787551,860099481.0,931717795.0,47.45,6,100.0,pi-ce
1707818555,833353817.0,913965072.0,49.63,6,100.0,pi-ce
1707865716,834109959.0,920082626.0,46.98,7,6.0,ro-ac
1707885813,878595974.0,911925228.0,51.53,5,100.0,pi-ce
1707893698,856549091.0,919182594.0,50.89,5,100.0,pi-ce
1707952551,901513621.0,921752391.0,47.26,7,6.0,ro-ac
1707981567,782395569.0,893089839.0,43.29,7,6.0,ro-ac
1708021062,918552897.0,915315308.0,60.43,7,6.0,ro-ac
1708035382,885854796.0,921910923.0,29.9,7,6.0,ro-ac
1708046266,823563761.0,918676450.0,37.87,7,6.0,ro-ac
1708067961,813960864.0,917875499.0,60.42,6,100.0,pi-ce
1708079682,771332428.0,919875484.0,57.12,8,6.0,ro-ac
1708114487,764988123.0,917400105.0,57.73,6,100.0,pi-ce
1708120831,833936245.0,917400105.0,57.18,5,100.0,pi-ce
1708131068,812224371.0,917899093.0,58.94,5,100.0,pi-ce
1708269881,588671037.0,914462352.0,49.69,7,6.0,ro-ac
1708301279,864342542.0,914254008.0,50.88,7,6.0,ro-ac
1708338094,817153683.0,899680997.0,50.43,7,6.0,ro-ac
1708346972,785700982.0,899680997.0,51.04,7,6.0,ro-ac
1708374480,540280134.0,627520746.0,41.21,7,6.0,ro-ac
1708391062,738721976.0,909799058.0,42.68,7,6.0,ro-ac
1708456315,604819906.0,913849062.0,44.15,9,6.0,ro-ac
1708471165,847199944.0,918777981.0,40.79,7,6.0,ro-ac
1708503711,788690342.0,933719672.0,50.96,7,6.0,ro-ac
1708516642,706898287.0,933719672.0,50.51,7,6.0,ro-ac
1708552223,755238034.0,857529526.0,36.03,7,6.0,ro-ac
1708563078,543791622.0,915457949.0,41.59,7,6.0,ro-ac
1708569678,836769421.0,915457949.0,37.89,7,6.0,ro-ac
1708614118,643460271.0,916187324.0,51.09,7,6.0,ro-ac
1708637113,836871853.0,911186226.0,40.58,7,6.0,ro-ac
1708643069,788426186.0,919445152.0,38.02,7,6.0,ro-ac
1708729054,646608076.0,917400885.0,39.66,7,6.0,ro-ac
1708768292,611526159.0,920339020.0,37.79,7,6.0,ro-ac
1708774345,867753234.0,920339020.0,38.22,7,6.0,ro-ac
1708789903,798291028.0,921226582.0,28.69,7,6.0,ro-ac
1708804833,852708100.0,920181595.0,31.84,7,6.0,ro-ac
1708825473,789684954.0,918608128.0,33.48,7,6.0,ro-ac
1708853636,760698889.0,919809763.0,32.41,7,6.0,ro-ac
1708876168,667379239.0,919809763.0,31.13,7,6.0,ro-ac
1708887771,834143959.0,906831990.0,32.24,7,6.0,ro-ac
1708913580,822084899.0,906831990.0,31.14,7,6.0,ro-ac
1708942840,858997711.0,919184019.0,28.86,7,6.0,ro-ac
1708957616,588704362.0,922618818.0,46.27,7,6.0,ro-ac
1708963193,769500537.0,922618818.0,31.94,7,6.0,ro-ac
1708982898,702108623.0,920807889.0,45.08,7,6.0,ro-ac
1708994762,673137233.0,929040054.0,45.16,7,6.0,ro-ac
1709030040,737576691.0,905214257.0,44.81,7,6.0,ro-ac
1709083852,770340826.0,901358453.0,54.32,6,100.0,pi-ce
1709149060,879339834.0,902379285.0,30.03,7,6.0,ro-ac
1709166152,861826639.0,916451758.0,37.18,7,6.0,ro-ac
1709245872,693896070.0,900936949.0,41.12,7,6.0,ro-ac
1709255262,745958495.0,921078032.0,41.5,7,6.0,ro-ac
1709289554,854081325.0,907755102.0,39.6,7,6.0,ro-ac
1709326565,778838689.0,910582988.0,29.42,9,6.0,ro-ac
1709342446,710516767.0,910582988.0,33.8,7,6.0,ro-ac
1709363349,338376253.0,923012485.0,33.57,7,6.0,ro-ac
1709397886,727822668.0,917034066.0,43.21,6,100.0,pi-ce
1709416248,657968509.0,917034066.0,43.36,6,100.0,pi-ce
1709465003,867596944.0,918919118.0,39.73,6,100.0,pi-ce
1709469153,714346507.0,918919118.0,30.18,9,6.0,ro-ac
1709502170,703750269.0,915408541.0,35.43,7,100.0,mt-ro
1709510961,390700374.0,915408541.0,36.62,8,6.0,ro-ac
1709549405,741397180.0,919348247.0,44.92,7,100.0,mt-ro
1709555176,670576533.0,919348247.0,44.14,7,6.0,ro-ac
1709590848,806158058.0,906128898.0,34.23,7,6.0,ro-ac
1709847777,859311555.0,910165333.0,35.93,7,6.0,ro-ac
1709863011,537186263.0,916257727.0,53.05,7,6.0,ro-ac
1709972071,804941056.0,919392448.0,37.59,7,6.0,ro-ac
1709972807,708365445.0,919392448.0,38.18,7,6.0,ro-ac
1709989379,656830108.0,919392448.0,39.91,7,6.0,ro-ac
1710008125,797126359.0,915565965.0,44.55,7,6.0,ro-ac
1710013276,579707821.0,915565965.0,44.0,7,6.0,ro-ac
1710034098,759629987.0,918298880.0,47.02,7,6.0,ro-ac
1710038250,870860659.0,918298880.0,47.16,7,6.0,ro-ac
1710091841,851366779.0,935486142.0,48.33,7,6.0,ro-ac
1710103180,810653578.0,935486142.0,47.14,7,6.0,ro-ac
1710142320,822709521.0,901086338.0,41.76,7,6.0,ro-ac
1710158548,648024244.0,917428830.0,35.22,7,6.0,ro-ac
1710186938,917191811.0,826170849.0,37.33,7,6.0,ro-ac
1710200549,839195513.0,900936589.0,35.27,8,6.0,ro-ac
1710223059,866595938.0,899450791.0,40.26,8,6.0,ro-ac
1710293552,865338512.0,918503729.0,41.46,7,6.0,ro-ac
1710327843,861567154.0,901463491.0,41.51,7,6.0,ro-ac
1710370340,895069441.0,907435674.0,30.14,8,6.0,ro-ac
1710450096,815508984.0,903271813.0,30.0,8,6.0,ro-ac
1710451971,661235067.0,903271813.0,30.04,8,6.0,ro-ac
1710547109,839125587.0,917452121.0,34.19,7,6.0,ro-ac
1710575376,789053084.0,918881207.0,40.52,7,6.0,ro-ac
1710589663,428815776.0,920024998.0,49.9,7,6.0,ro-ac
1710792766,825598171.0,929826581.0,31.62,8,6.0,ro-ac
1710799591,775950701.0,929826581.0,40.0,6,100.0,pi-ce
1710839389,701133953.0,911032072.0,35.6,7,6.0,ro-ac
1710855492,728708036.0,915202166.0,35.8,7,6.0,ro-ac
1710866566,672663118.0,915202166.0,40.4,7,6.0,ro-ac
1710870858,891868234.0,900834749.0,40.77,7,6.0,ro-ac
1710899043,684371967.0,916352811.0,43.35,7,6.0,ro-ac
1710937522,728394301.0,919392310.0,43.88,7,6.0,ro-ac
1710943148,698770242.0,919392310.0,42.8,7,6.0,ro-ac
1710962783,349454096.0,923795502.0,43.54,7,6.0,ro-ac
1710978771,856272470.0,913821615.0,38.74,7,6.0,ro-ac
1711048609,687036029.0,919498041.0,43.04,6,100.0,pi-ce
1711067558,698195027.0,919498041.0,37.21,7,6.0,ro-ac
1711137968,692221911.0,874978512.0,37.1,7,6.0,ro-ac
1711153367,799961430.0,921333928.0,37.91,7,6.0,ro-ac
1711157849,589668276.0,910271055.0,38.73,7,6.0,ro-ac
1711193064,305765403.0,934701534.0,42.96,7,6.0,ro-ac
1711224306,768697511.0,909746266.0,32.16,7,6.0,ro-ac
1711268444,845571813.0,922747941.0,30.24,7,6.0,ro-ac
1711319815,855943130.0,919917012.0,33.29,7,6.0,ro-ac
1711362763,508193120.0,907544751.0,30.6,7,6.0,ro-ac
1711373724,732904540.0,907544751.0,36.27,7,6.0,ro-ac
1711388691,735628492.0,907544751.0,35.44,7,6.0,ro-ac
1711402092,783445634.0,910795436.0,35.16,7,6.0,ro-ac
1711455466,766718617.0,916498489.0,41.56,7,6.0,ro-ac
1711478488,729915286.0,916498489.0,44.18,7,6.0,ro-ac
1711495201,702178286.0,607859233.0,42.36,7,6.0,ro-ac
1711541993,807459017.0,918129151.0,42.95,7,6.0,ro-ac
1711558419,777834843.0,918129151.0,36.93,7,6.0,ro-ac
1711564272,878712859.0,918129151.0,34.31,7,6.0,ro-ac
1711576823,809084235.0,904548930.0,42.24,7,6.0,ro-ac
1711592659,936431826.0,904548930.0,38.86,7,6.0,ro-ac
1711617266,691040884.0,915722290.0,45.4,7,6.0,ro-ac
1711629555,934858914.0,915722290.0,44.39,7,6.0,ro-ac
1711636344,920965267.0,915722290.0,46.38,7,6.0,ro-ac
1711670080,936431499.0,909117119.0,41.58,7,6.0,ro-ac
1711725172,883637292.0,922172099.0,33.63,7,6.0,ro-ac
1711760277,850920402.0,870947051.0,39.17,7,6.0,ro-ac
1711829319,933073580.0,919024848.0,30.59,7,6.0,ro-ac
1711838867,935330259.0,919024848.0,40.89,7,6.0,ro-ac
1711848959,933708047.0,919024848.0,40.39,7,6.0,ro-ac
1711887219,933918743.0,910060429.0,34.91,7,6.0,ro-ac
1711906112,935700583.0,916454415.0,33.86,7,6.0,ro-ac
1711912390,934736587.0,916454415.0,34.01,7,6.0,ro-ac
1711919742,935961792.0,916454415.0,32.8,7,6.0,ro-ac
1711937261,934753449.0,918922610.0,28.02,7,6.0,ro-ac
1711983662,835354419.0,567333236.0,31.88,7,6.0,ro-ac
1712018239,677454711.0,567333236.0,32.22,7,6.0,ro-ac
1712040601,721777653.0,920385237.0,38.02,7,6.0,ro-ac
1712068212,925317047.0,920385237.0,33.07,7,6.0,ro-ac
1712089096,936432622.0,931557107.0,31.17,7,6.0,ro-ac
1712095975,924063329.0,931557107.0,36.17,7,6.0,ro-ac
1712136259,913211550.0,887261188.0,41.83,7,6.0,ro-ac
1712152626,716243159.0,887261188.0,34.57,6,100.0,pi-ce
1712188044,925479655.0,914090597.0,29.41,7,6.0,ro-ac
1712195627,935283021.0,914090597.0,40.48,7,6.0,ro-ac
1712248943,925628936.0,920397478.0,44.1,7,6.0,ro-ac
1712263067,277140424.0,921225062.0,25.98,8,6.0,ro-ac
1712275129,830998848.0,898842268.0,29.61,7,6.0,ro-ac
1712321128,933968651.0,612843460.0,32.15,7,6.0,ro-ac
1712329149,748891893.0,612843460.0,33.65,8,6.0,ro-ac
1712599933,820408159.0,899365883.0,27.25,7,6.0,ro-ac
1712612947,933809636.0,923221001.0,46.44,8,6.0,ro-ac
1712626786,903457598.0,923221001.0,40.85,8,6.0,ro-ac
1712675771,929825790.0,930615097.0,51.33,8,6.0,ro-ac
1712688038,936013051.0,918818762.0,28.51,8,6.0,ro-ac
1712702305,546833532.0,919339651.0,29.72,8,6.0,ro-ac
1712713442,930142782.0,919339651.0,47.39,9,6.0,ro-ac
1712755680,905393490.0,900054075.0,84.21,12,6.0,ro-ac
1712780376,879522540.0,895597672.0,48.75,9,6.0,ro-ac
1712796952,917505238.0,913626826.0,31.72,8,6.0,ro-ac
1712798520,917397996.0,913626826.0,31.81,8,6.0,ro-ac
1712878009,893271430.0,913206619.0,44.5,8,6.0,ro-ac
1712948532,294545469.0,895482874.0,46.66,9,6.0,ro-ac
1712963749,927398297.0,895482874.0,24.66,7,6.0,ro-ac
1712971833,581855957.0,921054348.0,35.99,7,6.0,ro-ac
1713132980,928026106.0,915722885.0,25.96,7,6.0,ro-ac
1713210435,800432490.0,896444865.0,47.01,9,6.0,ro-ac
1713229630,847512992.0,895905798.0,52.3,7,6.0,ro-ac
1713245378,933183104.0,895905798.0,46.13,7,6.0,ro-ac
1713281910,667746852.0,909999525.0,38.89,8,6.0,ro-ac
1713292891,606972739.0,882057412.0,36.5,7,6.0,ro-ac
1713306858,695888297.0,882057412.0,35.88,7,6.0,ro-ac
1713341963,935754041.0,922799354.0,36.39,7,6.0,ro-ac
1713386111,935855904.0,897675899.0,41.61,7,6.0,ro-ac
1713390836,852230399.0,897675899.0,35.15,7,6.0,ro-ac
1713429002,744228378.0,920915279.0,34.78,7,6.0,ro-ac
1713439822,841221273.0,920915279.0,34.25,7,6.0,ro-ac
1713460418,936590237.0,892604202.0,63.89,7,6.0,ro-ac
1713505984,808139705.0,916829072.0,30.0,7,6.0,ro-ac
1713529414,635752137.0,916829072.0,29.41,8,6.0,ro-ac
1713536699,795033702.0,916829072.0,29.48,7,6.0,ro-ac
1713555736,769343250.0,917125458.0,29.23,8,6.0,ro-ac
1713574371,934816020.0,917125458.0,30.53,8,6.0,ro-ac
1713578983,794377465.0,917125458.0,29.91,8,6.0,ro-ac
1713638652,934545696.0,909116801.0,29.03,8,6.0,ro-ac
1713651834,914361243.0,906128400.0,29.63,8,6.0,ro-ac
1713717059,928519660.0,922067149.0,33.76,7,6.0,ro-ac
1713729060,758675424.0,918344927.0,32.95,7,6.0,ro-ac
1713743420,898424319.0,921070493.0,34.78,7,6.0,ro-ac
1713761429,808399586.0,908556649.0,36.48,7,6.0,ro-ac
1713767052,919780603.0,908556649.0,36.01,7,6.0,ro-ac
1713794079,812035037.0,919865181.0,35.86,7,6.0,ro-ac
1713799319,927939650.0,919865181.0,35.79,7,6.0,ro-ac
1713821466,931036972.0,907698861.0,36.76,7,6.0,ro-ac
1713823990,936067492.0,907698861.0,39.63,8,6.0,ro-ac
1713833618,868223962.0,918816281.0,35.18,8,6.0,ro-ac
1713883485,934230048.0,920814703.0,29.67,8,6.0,ro-ac
1713897526,830997768.0,921646658.0,30.07,8,6.0,ro-ac
1713909835,751386681.0,921646658.0,29.8,8,6.0,ro-ac
1713946148,728656118.0,935982898.0,30.71,7,6.0,ro-ac
1713968410,935643943.0,933810897.0,29.3,7,6.0,ro-ac
1713983847,889510045.0,904473378.0,29.5,7,6.0,ro-ac
1713996816,918754435.0,904473378.0,30.01,8,6.0,ro-ac
1714003129,841485101.0,898905911.0,30.02,8,6.0,ro-ac
1714067824,775054640.0,923313994.0,35.12,7,6.0,ro-ac
1714069467,934704338.0,923313994.0,34.78,7,6.0,ro-ac
1714087087,936583212.0,919081183.0,36.71,7,6.0,ro-ac
1714167301,669465556.0,922957287.0,35.1,7,6.0,ro-ac
1714198761,936486035.0,923539299.0,36.58,7,6.0,ro-ac
1714236505,935225916.0,905186083.0,41.87,7,6.0,ro-ac
1714243433,823813940.0,905186083.0,32.82,7,6.0,ro-ac
1714257185,935964927.0,908907358.0,33.74,7,6.0,ro-ac
1714271465,808300265.0,908907358.0,34.04,7,6.0,ro-ac
1714324418,933651603.0,923848392.0,36.18,7,6.0,ro-ac
1714343894,935544503.0,920705563.0,36.55,7,6.0,ro-ac
1714581982,928522780.0,930563284.0,25.71,7,6.0,ro-ac
1714595933,928724970.0,908599871.0,34.46,7,6.0,ro-ac
1714600752,929933205.0,908599871.0,29.26,7,6.0,ro-ac
1714745991,914152624.0,803640416.0,47.48,9,6.0,ro-ac
1714779377,872661591.0,918347406.0,29.3,7,6.0,ro-ac
1714834582,907317410.0,895745868.0,27.32,7,6.0,ro-ac
1714918569,933005138.0,906442021.0,28.96,7,6.0,ro-ac
1714947464,932677374.0,916159476.0,29.17,7,6.0,ro-ac
1715063678,935384325.0,917926092.0,26.93,7,6.0,ro-ac
1715110449,741702529.0,921070493.0,29.5,7,6.0,ro-ac
1715180471,911369383.0,860044185.0,31.0,8,6.0,ro-ac
1715198681,771495848.0,860044185.0,44.03,9,6.0,ro-ac
1715215458,836697487.0,915200152.0,52.34,7,6.0,ro-ac
1715275677,825600400.0,892341700.0,27.27,8,6.0,ro-ac
1715296724,934197777.0,915356341.0,49.04,8,6.0,ro-ac
1715319480,867066540.0,915356341.0,48.34,9,6.0,ro-ac
1715337794,931241742.0,917633954.0,62.12,9,6.0,ro-ac
1715348515,925423247.0,917633954.0,51.26,9,6.0,ro-ac
1715368174,819622217.0,874045375.0,52.91,9,6.0,ro-ac
1715388017,933342164.0,913886121.0,30.07,7,6.0,ro-ac
1715465107,804870469.0,919651879.0,49.78,9,6.0,ro-ac
1715465439,872779879.0,919651879.0,49.89,9,6.0,ro-ac
1715517083,505149958.0,913862332.0,29.16,7,6.0,ro-ac
1715534764,851801897.0,930821334.0,29.63,8,6.0,ro-ac
1715550665,932729776.0,904814787.0,28.63,7,6.0,ro-ac
1715568078,931410308.0,918138654.0,31.37,7,6.0,ro-ac
1715624962,679271472.0,914151390.0,22.73,9,6.0,ro-ac
1715709581,632503478.0,912167299.0,30.17,7,6.0,ro-ac
1715710315,923488271.0,912167299.0,35.55,7,6.0,ro-ac
1715724474,919708170.0,912167299.0,30.3,7,6.0,ro-ac
1715738071,928883186.0,907595728.0,29.49,7,6.0,ro-ac
1715809312,884573715.0,882963373.0,35.94,7,6.0,ro-ac
1715847719,921235104.0,914464226.0,30.73,7,6.0,ro-ac
1715857312,935066712.0,914464226.0,29.85,7,6.0,ro-ac
1715880669,726980866.0,911480248.0,30.64,7,6.0,ro-ac
1715926273,931924063.0,917924623.0,30.41,7,6.0,ro-ac
1715953692,791467460.0,914077389.0,30.42,7,6.0,ro-ac
1715966245,896585401.0,914077389.0,30.57,7,6.0,ro-ac
1715984158,893001354.0,775369833.0,33.46,7,6.0,ro-ac
1716061641,906339339.0,929988006.0,29.87,7,6.0,ro-ac
1716075108,819360277.0,916508219.0,29.77,7,6.0,ro-ac
1716084717,519293081.0,916508219.0,28.98,7,6.0,ro-ac
1716117298,934860737.0,915727052.0,29.55,7,6.0,ro-ac
1716127087,930752775.0,915727052.0,30.37,7,6.0,ro-ac
1716145769,811022607.0,919709872.0,29.77,7,6.0,ro-ac
1716157562,817839059.0,905632186.0,28.71,7,6.0,ro-ac
1716249027,919292462.0,918451116.0,49.36,8,6.0,ro-ac
1716296444,918305024.0,887781087.0,35.87,7,6.0,ro-ac
1716306036,923513225.0,887781087.0,35.52,8,6.0,ro-ac
1716326141,888357096.0,891135388.0,30.68,7,6.0,ro-ac
1716337727,928150016.0,891135388.0,35.52,7,6.0,ro-ac
1716387346,919241426.0,884212330.0,29.43,7,6.0,ro-ac
1716426845,919871482.0,899738220.0,51.79,7,6.0,ro-ac
1716429903,930089237.0,899738220.0,36.88,7,6.0,ro-ac
1716650586,929720049.0,920812999.0,28.85,7,6.0,ro-ac
1716661751,931032585.0,920812999.0,39.27,7,6.0,ro-ac
1716748391,881378000.0,920602684.0,30.42,7,6.0,ro-ac
1716808769,933287448.0,922383936.0,36.18,7,6.0,ro-ac
1716905669,912371725.0,902146646.0,35.6,7,6.0,ro-ac
1716923605,916427335.0,915244604.0,35.58,7,6.0,ro-ac
1717059307,934595461.0,917819490.0,37.2,7,6.0,ro-ac
1717093430,933604262.0,901620733.0,34.94,7,6.0,ro-ac
1717111345,911662751.0,919390793.0,30.48,7,6.0,ro-ac
1717121431,912109899.0,920388320.0,29.79,7,6.0,ro-ac
1717159694,893024260.0,909274896.0,36.71,7,6.0,ro-ac
1717176920,924688779.0,904865582.0,37.86,7,6.0,ro-ac
1717180440,897477185.0,904865582.0,29.21,7,6.0,ro-ac
1717183393,930142317.0,904865582.0,28.24,7,6.0,ro-ac
1717209477,913995840.0,899785764.0,36.7,7,6.0,ro-ac
1717238693,932355568.0,919241550.0,34.1,7,6.0,ro-ac
1717259744,934335513.0,902896860.0,47.22,7,6.0,ro-ac
1717283073,920443096.0,917667205.0,35.66,7,6.0,ro-ac
1717316890,935487452.0,923484069.0,30.81,7,6.0,ro-ac
1717333123,933966689.0,917614690.0,28.74,7,6.0,ro-ac
1717339242,925261750.0,917614690.0,31.27,7,6.0,ro-ac
1717352508,925791916.0,912314369.0,34.28,7,6.0,ro-ac
1717377564,935592918.0,919304763.0,31.19,7,6.0,ro-ac
1717444314,231106104.0,921228978.0,29.96,7,6.0,ro-ac
1717484231,748572794.0,918342172.0,30.97,7,6.0,ro-ac
1717525789,920442866.0,910428069.0,36.66,7,6.0,ro-ac
1717543691,922329478.0,910428069.0,53.83,7,6.0,ro-ac
1717588185,933706693.0,909218203.0,30.98,7,6.0,ro-ac
1717596809,756714329.0,909218203.0,30.85,7,6.0,ro-ac
1717620557,929302803.0,920234392.0,30.48,7,6.0,ro-ac
1717634400,924634594.0,907762183.0,29.73,7,6.0,ro-ac
1717639222,918292406.0,907762183.0,36.49,7,6.0,ro-ac
1717692905,904137865.0,912420733.0,29.62,7,6.0,ro-ac
1717707361,816439030.0,921022255.0,31.87,7,6.0,ro-ac
1717716569,930563935.0,921022255.0,36.83,7,6.0,ro-ac
1717792812,916982187.0,893123714.0,28.5,7,6.0,ro-ac
1717852240,611476238.0,914257299.0,28.87,7,6.0,ro-ac
1717853974,929617702.0,914257299.0,28.74,7,6.0,ro-ac
1717882784,924008220.0,903822839.0,29.98,7,6.0,ro-ac
1717936166,932760081.0,913523385.0,37.69,7,6.0,ro-ac
1717952992,932390813.0,913523385.0,53.1,7,6.0,ro-ac
1717959473,905497895.0,901441586.0,30.19,7,6.0,ro-ac
1717984367,896220147.0,901441586.0,30.96,7,6.0,ro-ac
1718039975,836556191.0,871002441.0,31.75,7,6.0,ro-ac
1718041931,868901025.0,871002441.0,30.38,7,6.0,ro-ac
1718058876,655675753.0,936116738.0,32.04,7,6.0,ro-ac
1718117973,915721832.0,892247237.0,36.49,7,6.0,ro-ac
1718120665,901253865.0,892247237.0,30.8,7,6.0,ro-ac
1718794893,382102087.0,819725599.0,31.69,9,6.0,ro-ac
1718810577,360763961.0,760691741.0,49.48,11,6.0,ro-ac
1719278156,374971002.0,767454040.0,34.56,9,6.0,ro-ac
1719357709,451727376.0,710671033.0,30.92,9,6.0,ro-ac
1719398370,361652741.0,745904910.0,34.6,9,6.0,ro-ac
1719405312,386610570.0,745904910.0,51.41,11,6.0,ro-ac
1719417493,431803899.0,745904910.0,51.9,11,6.0,ro-ac
1719429901,404804080.0,726264036.0,30.42,11,6.0,ro-ac
1719454009,487129582.0,747484203.0,32.79,9,6.0,ro-ac
1719480974,439720103.0,719326480.0,34.57,9,6.0,ro-ac
1719498203,467091357.0,560988468.0,31.81,9,6.0,ro-ac
1719507985,417750902.0,834404101.0,36.7,9,6.0,ro-ac
1719524499,384829739.0,740590941.0,31.86,9,6.0,ro-ac
1719554637,382836360.0,746170039.0,38.25,10,6.0,ro-ac
1719575365,451258517.0,686137455.0,36.99,9,6.0,ro-ac
1719586130,364328496.0,722737042.0,31.11,9,6.0,ro-ac
1719600162,446588898.0,722737042.0,49.78,11,6.0,ro-ac
1719614667,387973798.0,775430413.0,30.38,9,6.0,ro-ac
1719626194,395858655.0,785123949.0,33.58,9,6.0,ro-ac
1719651192,456230702.0,686294913.0,31.21,9,6.0,ro-ac
1719668488,421053587.0,686294913.0,35.21,9,6.0,ro-ac
1719682599,409113833.0,685299962.0,32.98,9,6.0,ro-ac
1719683533,433691727.0,685299962.0,32.36,9,6.0,ro-ac
1719702949,314090968.0,781295735.0,34.27,9,6.0,ro-ac
1719731500,381525102.0,764622804.0,33.68,9,6.0,ro-ac
1719740894,457597925.0,764622804.0,30.7,9,6.0,ro-ac
1719745442,417439149.0,764622804.0,30.85,9,6.0,ro-ac
1719763125,440613684.0,733822024.0,33.39,9,6.0,ro-ac
1719779949,422105070.0,709939836.0,31.39,9,6.0,ro-ac
1719787247,202060938.0,709939836.0,32.9,9,6.0,ro-ac
1719800241,448642635.0,712248346.0,30.08,9,6.0,ro-ac
1719829639,400242299.0,777257737.0,30.41,9,6.0,ro-ac
1719844881,419484045.0,743284844.0,34.83,9,6.0,ro-ac
1719852416,445802197.0,743284844.0,30.38,9,6.0,ro-ac
1719872988,389650802.0,746430206.0,27.81,10,6.0,ro-ac
1719905748,387344109.0,759800524.0,31.24,9,6.0,ro-ac
1719914533,342570909.0,639056847.0,32.17,9,6.0,ro-ac
1719929019,402923809.0,726300306.0,30.59,9,6.0,ro-ac
1719931612,406323931.0,726300306.0,29.88,9,6.0,ro-ac
1719965703,374972371.0,667419658.0,30.67,9,6.0,ro-ac
1719997254,370409694.0,688809746.0,32.26,9,6.0,ro-ac
1720013244,392535760.0,771746495.0,40.24,7,100.0,pi-ce
