Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708766277,671876852.0,902389300.0,16.73,5,100.0,ap-pa
1708789137,814887677.0,838600417.0,9.66,5,100.0,ap-pa
1708802339,826061583.0,901146169.0,15.73,5,100.0,ap-pa
1708805329,640733934.0,901146169.0,15.84,5,100.0,ap-pa
1708823179,661023566.0,894224718.0,15.34,5,100.0,ap-pa
1708862973,769341557.0,902197000.0,15.09,5,100.0,ap-pa
1708881985,849074736.0,902197000.0,13.1,5,100.0,ap-pa
1708896851,729125535.0,900782050.0,16.21,5,100.0,ap-pa
1708970964,761477452.0,900150427.0,14.87,5,100.0,ap-pa
1708979163,750829165.0,901882246.0,9.85,5,100.0,ap-pa
1709012350,733583036.0,901255127.0,16.74,5,100.0,ap-pa
1709056840,733166575.0,902039443.0,15.6,5,100.0,ap-pa
1709072071,830058945.0,885547094.0,16.92,5,100.0,ap-pa
1709093041,765988444.0,902614040.0,9.59,5,100.0,ap-pa
1709101086,669202307.0,902614040.0,10.15,5,100.0,ap-pa
1709139326,685822607.0,899264173.0,10.31,5,100.0,ap-pa
1709149303,827589683.0,899264173.0,10.98,5,100.0,ap-pa
1709168205,791466629.0,904870785.0,11.93,5,100.0,ap-pa
1709210801,678063433.0,898574372.0,11.1,5,100.0,ap-pa
1709237133,740874706.0,902352708.0,7.9,5,100.0,ap-pa
1709244030,307391591.0,902352708.0,25.17,7,3.0,am-df
1709268821,583215813.0,900729080.0,14.89,5,100.0,ap-pa
1709270521,497550257.0,900729080.0,16.48,5,100.0,ap-pa
1709284607,693687603.0,899103019.0,16.57,5,100.0,ap-pa
1709329816,742081947.0,899365568.0,14.49,5,100.0,ap-pa
1709376831,705219824.0,872154745.0,15.68,5,100.0,ap-pa
1709394358,854172486.0,902991968.0,15.97,5,100.0,ap-pa
1709416375,726088266.0,875772164.0,12.29,5,100.0,ap-pa
1709427346,802268506.0,875772164.0,13.9,5,100.0,ap-pa
1709506249,852280612.0,906491595.0,11.68,5,100.0,ap-pa
1709513084,822934871.0,899679017.0,11.95,5,100.0,ap-pa
1709571571,735055377.0,901466105.0,12.75,5,100.0,ap-pa
1709584290,813856128.0,900944652.0,17.08,5,100.0,ap-pa
1709589785,666899946.0,900944652.0,17.08,5,100.0,ap-pa
1709662426,778673822.0,903511473.0,14.93,5,100.0,ap-pa
1709677814,659921899.0,903511473.0,11.99,5,100.0,ap-pa
1709691596,830318226.0,903511473.0,16.1,5,100.0,ap-pa
1709742690,708155093.0,899050905.0,12.39,5,100.0,ap-pa
1709746103,768870274.0,899050905.0,12.47,5,100.0,ap-pa
1709765004,855947966.0,899050905.0,13.17,5,100.0,ap-pa
1709766692,660238321.0,899050905.0,14.16,5,100.0,ap-pa
1709827003,591136079.0,895485963.0,10.02,5,100.0,ap-pa
1709861499,703858786.0,901354081.0,14.68,5,100.0,ap-pa
1709930724,795899886.0,903559294.0,18.31,5,100.0,ap-pa
1709950379,494509356.0,901357597.0,47.64,7,3.0,am-df
1709985379,709626007.0,891341271.0,36.89,7,3.0,am-df
1710009659,752199303.0,903663113.0,21.12,5,100.0,ap-pa
1710019569,819516580.0,901670276.0,14.54,5,100.0,ap-pa
1710038902,626264489.0,902036286.0,15.43,5,100.0,ap-pa
1710063062,554698063.0,900888980.0,13.91,5,100.0,ap-pa
1710083939,577976536.0,902406400.0,14.32,5,100.0,ap-pa
1710118457,785070185.0,903350211.0,2.66,5,100.0,ap-pa
1710119162,772029296.0,903350211.0,3.52,5,100.0,ap-pa
1710194394,755079766.0,904452575.0,12.55,5,100.0,ap-pa
1710203931,779983920.0,902302445.0,12.55,5,100.0,ap-pa
1710228924,796974572.0,902716125.0,9.4,5,100.0,ap-pa
1710259539,775002870.0,900204746.0,9.81,5,100.0,ap-pa
1710277593,818254604.0,899418177.0,9.92,5,100.0,ap-pa
1710297221,695682338.0,892869562.0,10.51,5,100.0,ap-pa
1710326262,535921030.0,903192382.0,11.31,5,100.0,ap-pa
1710346606,609907005.0,901933322.0,12.72,5,100.0,ap-pa
1710372320,716671793.0,896638817.0,11.6,5,100.0,ap-pa
1710379200,615829885.0,896638817.0,10.11,5,100.0,ap-pa
1710408956,803526440.0,902406310.0,10.97,5,100.0,ap-pa
1710453432,593269558.0,899616764.0,15.78,5,100.0,ap-pa
1710465588,815636024.0,910845724.0,15.62,5,100.0,ap-pa
1710496413,795451543.0,902457069.0,15.28,5,100.0,ap-pa
1710538988,753770289.0,900249343.0,6.52,5,100.0,ap-pa
1710582776,739299100.0,896797493.0,8.1,5,100.0,ap-pa
1710605396,588409540.0,907653149.0,1.06,5,100.0,ap-pa
1710607899,720318454.0,907653149.0,4.81,5,100.0,ap-pa
1710661586,773808924.0,902510807.0,18.6,5,100.0,ap-pa
1710697194,818415450.0,900051959.0,18.91,5,100.0,ap-pa
1710718128,762051350.0,900051959.0,16.74,5,100.0,ap-pa
1710725684,782604697.0,900051959.0,16.67,5,100.0,ap-pa
1710764136,773276546.0,901147845.0,18.3,5,100.0,ap-pa
1710769726,563701938.0,901147845.0,18.69,5,100.0,ap-pa
1710789925,762945957.0,900780113.0,10.31,5,100.0,ap-pa
1710801202,677066640.0,904346586.0,13.98,5,100.0,ap-pa
1710811979,725354080.0,902827863.0,15.56,5,100.0,ap-pa
1710959185,693057242.0,912787416.0,12.44,5,100.0,ap-pa
1710981326,610010308.0,902195602.0,9.58,5,100.0,ap-pa
1711010770,773114157.0,900778131.0,11.95,5,100.0,ap-pa
1711032964,592658859.0,900778131.0,13.17,5,100.0,ap-pa
1711034771,741188539.0,900778131.0,11.99,5,100.0,ap-pa
1711044337,419694159.0,900778131.0,11.62,5,100.0,ap-pa
1711062830,848927978.0,898684756.0,12.2,5,100.0,ap-pa
1711105689,770053322.0,901565960.0,17.22,5,100.0,ap-pa
1711130061,617086544.0,901410837.0,1.03,5,100.0,ap-pa
1711147939,820512894.0,900631563.0,13.65,5,100.0,ap-pa
1711158966,669517115.0,898473423.0,4.51,5,100.0,ap-pa
1711202214,485702637.0,901152071.0,11.36,5,100.0,ap-pa
1711222827,826905958.0,901152071.0,15.51,5,100.0,ap-pa
1711239017,751569215.0,900739084.0,16.79,5,100.0,ap-pa
1711262874,778166069.0,901148557.0,17.0,5,100.0,ap-pa
1711278621,724305900.0,898269906.0,16.9,5,100.0,ap-pa
1711310201,830162309.0,894331409.0,14.03,5,100.0,ap-pa
1711348874,832754708.0,901644277.0,6.57,5,100.0,ap-pa
1711398889,803000103.0,901045636.0,4.78,5,100.0,ap-pa
1711407962,777521281.0,901045636.0,0.72,5,100.0,ap-pa
1711419719,552180038.0,904030747.0,3.8,5,100.0,ap-pa
1711440756,781245337.0,902352031.0,5.62,5,100.0,ap-pa
1711471463,718486322.0,888301469.0,9.77,5,100.0,ap-pa
1711486947,804103279.0,901294172.0,9.17,5,100.0,ap-pa
1711521488,621596754.0,904398925.0,41.08,7,3.0,am-df
1711537382,839104247.0,904609002.0,10.57,5,100.0,ap-pa
1711548146,751619539.0,904609002.0,9.72,5,100.0,ap-pa
1711557163,709411397.0,902562829.0,11.11,5,100.0,ap-pa
1711565426,774546455.0,903425858.0,9.47,5,100.0,ap-pa
1711577012,767664408.0,902458558.0,11.53,5,100.0,ap-pa
1711590709,521405224.0,902458558.0,11.08,5,100.0,ap-pa
1711627437,750249188.0,891045668.0,37.28,7,3.0,am-df
1711646080,741345493.0,891288797.0,37.25,5,100.0,ap-pa
1711652433,769499228.0,891288797.0,6.64,5,100.0,ap-pa
1711672704,783286428.0,901563976.0,10.66,5,100.0,ap-pa
1711690439,701553876.0,904551724.0,12.29,5,100.0,ap-pa
1711711704,849243528.0,905291258.0,15.18,5,100.0,ap-pa
1711728211,844579466.0,904399287.0,10.57,5,100.0,ap-pa
1711760687,797076799.0,904240915.0,10.47,5,100.0,ap-pa
1711763005,783866045.0,904240915.0,11.04,5,100.0,ap-pa
1711815201,652524342.0,906129079.0,12.7,5,100.0,ap-pa
1711818157,776051912.0,906129079.0,13.53,5,100.0,ap-pa
1711844148,783602137.0,900256365.0,12.01,5,100.0,ap-pa
1711858939,842427895.0,828797917.0,7.82,5,100.0,ap-pa
1711875803,588253136.0,828797917.0,7.47,5,100.0,ap-pa
1711891432,775582844.0,902041518.0,7.42,5,100.0,ap-pa
1711909573,702809118.0,901619200.0,6.81,5,100.0,ap-pa
1711913100,699564124.0,901619200.0,6.97,5,100.0,ap-pa
1711913313,856632792.0,901619200.0,6.97,5,100.0,ap-pa
1711980072,744071240.0,838661622.0,18.24,5,100.0,ap-pa
1711982400,776418138.0,838661622.0,18.74,5,100.0,ap-pa
1712003354,789770712.0,900415002.0,11.08,5,100.0,ap-pa
1712020706,770022902.0,904924662.0,11.08,5,100.0,ap-pa
1712042026,681207909.0,895170360.0,11.41,5,100.0,ap-pa
1712062485,774273241.0,901835499.0,11.68,5,100.0,ap-pa
1712071796,792253617.0,901835499.0,21.72,5,100.0,ap-pa
1712083591,747165182.0,814431707.0,6.27,5,100.0,ap-pa
1712093871,708733687.0,814431707.0,6.06,5,100.0,ap-pa
1712132968,533620353.0,900622962.0,11.16,5,100.0,ap-pa
1712164119,757861828.0,909541052.0,6.42,5,100.0,ap-pa
1712185319,530580464.0,902355415.0,10.92,5,100.0,ap-pa
1712193876,791996857.0,902355415.0,10.03,5,100.0,ap-pa
1712197284,864021940.0,902363040.0,10.73,5,100.0,ap-pa
1712220074,608102516.0,902363040.0,9.67,5,100.0,ap-pa
1712242443,816112984.0,889828178.0,8.81,5,100.0,ap-pa
1712261719,845889177.0,904818537.0,10.85,5,100.0,ap-pa
1712289555,777886727.0,902119506.0,10.47,5,100.0,ap-pa
1712306660,588620315.0,900008260.0,11.05,5,100.0,ap-pa
1712327818,389441885.0,888660428.0,33.18,7,3.0,am-df
1712328362,743023925.0,888660428.0,12.95,5,100.0,ap-pa
1712346990,103808951.0,887002252.0,63.88,9,3.0,am-df
1712355377,743982028.0,887002252.0,21.08,9,3.0,am-df
1712369325,775789845.0,887002252.0,34.43,7,3.0,am-df
1712437340,797807852.0,901675010.0,10.37,5,100.0,ap-pa
1712439588,753405020.0,901675010.0,10.88,5,100.0,ap-pa
1712468154,774582820.0,855323913.0,14.43,5,100.0,ap-pa
1712475891,637691908.0,855323913.0,14.12,5,100.0,ap-pa
1712492885,785541967.0,903734857.0,15.37,5,100.0,ap-pa
1712510243,795240276.0,903734857.0,14.29,5,100.0,ap-pa
1712529025,702129789.0,902825606.0,10.07,5,100.0,ap-pa
1712530465,550135425.0,902825606.0,9.9,5,100.0,ap-pa
1712587276,712827916.0,900957034.0,10.32,5,100.0,ap-pa
1712598064,784245245.0,904818899.0,9.89,5,100.0,ap-pa
1712605671,797651244.0,904818899.0,6.99,5,100.0,ap-pa
1712625224,770550658.0,901576373.0,39.2,7,3.0,am-df
1712657471,772402369.0,766669830.0,11.82,5,100.0,ap-pa
1712671689,751566735.0,900029966.0,14.35,5,100.0,ap-pa
1712680811,772487329.0,900029966.0,13.26,5,100.0,ap-pa
1712714017,778411872.0,901094461.0,4.79,5,100.0,ap-pa
1712744365,768342642.0,906775637.0,4.11,5,100.0,ap-pa
1712761821,762369887.0,900757725.0,24.5,5,100.0,ap-pa
1712769447,704592651.0,900757725.0,11.36,5,100.0,ap-pa
1712788842,813226776.0,904450811.0,10.08,5,100.0,ap-pa
1712797966,779951357.0,904450811.0,9.01,5,100.0,ap-pa
1712829464,830631845.0,898052271.0,9.83,5,100.0,ap-pa
1712841010,773541090.0,898052271.0,14.24,5,100.0,ap-pa
1712850041,722678326.0,898052271.0,16.97,5,100.0,ap-pa
1712862636,795189796.0,898052271.0,11.26,5,100.0,ap-pa
1712904576,561721685.0,902421247.0,7.1,5,100.0,ap-pa
1712934527,719324538.0,904189480.0,3.48,5,100.0,ap-pa
1712963741,790994887.0,901249765.0,8.71,5,100.0,ap-pa
1712990128,807140770.0,893545110.0,8.92,5,100.0,ap-pa
1713008775,779565737.0,901829953.0,7.86,5,100.0,ap-pa
1713019925,576824397.0,903874816.0,19.67,5,100.0,ap-pa
1713034897,841233135.0,901935758.0,16.47,5,100.0,ap-pa
1713053972,866861983.0,900047144.0,7.89,5,100.0,ap-pa
1713062439,841169728.0,900047144.0,8.41,5,100.0,ap-pa
1713089296,728186261.0,899679512.0,18.71,5,100.0,ap-pa
1713109543,815845821.0,904031380.0,7.93,5,100.0,ap-pa
1713122317,847462682.0,904031380.0,8.89,5,100.0,ap-pa
1713142142,838231235.0,901881660.0,6.85,5,100.0,ap-pa
1713166224,553281154.0,893493575.0,7.66,5,100.0,ap-pa
1713195167,797024490.0,902249113.0,7.29,5,100.0,ap-pa
1713199100,696623311.0,902249113.0,7.7,5,100.0,ap-pa
1713225346,850450073.0,901148377.0,2.94,5,100.0,ap-pa
1713230598,796081645.0,901148377.0,3.91,5,100.0,ap-pa
1713249040,760518293.0,907336124.0,7.33,5,100.0,ap-pa
1713259090,737255333.0,907336124.0,8.36,5,100.0,ap-pa
1713286601,792516474.0,902667416.0,5.95,5,100.0,ap-pa
1713291382,806303380.0,902667416.0,12.51,5,100.0,ap-pa
1713296032,730598579.0,902667416.0,7.61,5,100.0,ap-pa
1713307761,695468032.0,899050815.0,5.81,5,100.0,ap-pa
1713384708,618504532.0,903351430.0,5.3,5,100.0,ap-pa
1713390476,756758774.0,901674199.0,6.07,5,100.0,ap-pa
1713444945,727031696.0,901348613.0,5.97,5,100.0,ap-pa
1713470572,762312122.0,901354667.0,6.87,5,100.0,ap-pa
1713485665,848610350.0,901726583.0,5.89,5,100.0,ap-pa
1713495120,502636865.0,902194655.0,6.25,5,100.0,ap-pa
1713543752,779303163.0,899678477.0,6.55,5,100.0,ap-pa
1713556809,854539062.0,900045884.0,6.5,5,100.0,ap-pa
1713571361,807457321.0,902671388.0,7.0,5,100.0,ap-pa
1713579634,838915158.0,902671388.0,5.62,5,100.0,ap-pa
1713609011,788530137.0,896096702.0,5.73,5,100.0,ap-pa
1713629307,781978875.0,896096702.0,6.1,5,100.0,ap-pa
1713647098,801692187.0,900361673.0,5.68,5,100.0,ap-pa
1713660952,814958279.0,846829596.0,5.5,5,100.0,ap-pa
1713666935,694578166.0,846829596.0,5.52,5,100.0,ap-pa
1713707452,733638215.0,901828420.0,11.94,5,100.0,ap-pa
1713725523,533217759.0,901828420.0,5.33,5,100.0,ap-pa
1713737760,779984934.0,873780914.0,11.54,5,100.0,ap-pa
1713798836,847825107.0,902371159.0,5.34,5,100.0,ap-pa
1713807498,853437243.0,904137232.0,6.12,5,100.0,ap-pa
1713817814,775443888.0,904137232.0,6.23,5,100.0,ap-pa
1713839309,789737660.0,900261136.0,6.15,5,100.0,ap-pa
1713866051,777940518.0,904084668.0,6.59,5,100.0,ap-pa
1713914399,851498865.0,903613575.0,5.43,5,100.0,ap-pa
1713968774,1677727.0,454341483.0,22.24,7,3.0,am-df
1713970805,858901.0,454341483.0,23.52,7,3.0,am-df
1713983906,990434.0,554330201.0,25.73,7,3.0,am-df
1714003496,620127629.0,867803710.0,35.02,7,3.0,am-df
1714071637,503282.0,844526108.0,24.78,7,3.0,am-df
1714092086,596012058.0,891655709.0,23.19,7,3.0,am-df
1714097527,626853213.0,890715644.0,28.45,7,3.0,am-df
1714143464,721944828.0,902459280.0,15.17,5,100.0,ap-pa
1714148865,842794687.0,902459280.0,5.48,5,100.0,ap-pa
1714161715,529691159.0,902459280.0,5.3,5,100.0,ap-pa
1714181292,714865830.0,892234389.0,5.88,5,100.0,ap-pa
1714217713,762160704.0,892347809.0,5.17,5,100.0,ap-pa
1714241902,850224160.0,903244992.0,5.08,5,100.0,ap-pa
1714253130,830366628.0,903244992.0,5.7,5,100.0,ap-pa
1714266586,778359988.0,903244992.0,13.05,5,100.0,ap-pa
1714303117,816268639.0,864394403.0,6.58,5,100.0,ap-pa
1714306565,727139208.0,902144481.0,5.64,5,100.0,ap-pa
1714334654,800014019.0,903087524.0,5.19,5,100.0,ap-pa
1714429757,236173418.0,852339220.0,52.1,11,1.0,rr-ce
1714455536,782928497.0,884894127.0,30.71,7,3.0,am-df
1714485064,221043.0,884894127.0,30.92,28,1.0,rr-ce
1714500494,790312719.0,902614130.0,9.77,5,100.0,ap-pa
1714510549,860042250.0,902614130.0,7.81,5,100.0,ap-pa
1714523910,849453243.0,902614130.0,12.12,5,100.0,ap-pa
1714561432,837497860.0,903902079.0,12.14,5,100.0,ap-pa
1714564458,865892581.0,903902079.0,10.04,5,100.0,ap-pa
1714600025,382678557.0,906178751.0,11.94,5,100.0,ap-pa
1714615319,894438324.0,903295343.0,14.33,5,100.0,ap-pa
1714689554,669988740.0,901248728.0,12.13,5,100.0,ap-pa
1714698683,791045536.0,901248728.0,7.57,7,3.0,am-df
1714744352,775999173.0,900150922.0,6.53,5,100.0,ap-pa
1714786917,793825413.0,902403287.0,7.67,5,100.0,ap-pa
1714864571,795398438.0,902929154.0,10.14,5,100.0,ap-pa
1714876757,850189799.0,903558119.0,7.81,5,100.0,ap-pa
1714917035,801170461.0,903443911.0,9.81,5,100.0,ap-pa
1714937084,845522216.0,905135871.0,6.09,5,100.0,ap-pa
1714938786,834194803.0,905135871.0,6.31,5,100.0,ap-pa
1714964028,776945106.0,904397794.0,10.96,5,100.0,ap-pa
1714982899,612316781.0,902673284.0,11.41,5,100.0,ap-pa
1715007859,806882903.0,873783448.0,6.15,5,100.0,ap-pa
1715018370,841433513.0,905759314.0,6.85,5,100.0,ap-pa
1715031711,602617952.0,905759314.0,5.14,5,100.0,ap-pa
1715063139,778831420.0,908080671.0,3.84,5,100.0,ap-pa
1715079039,764855771.0,908080671.0,4.67,5,100.0,ap-pa
1715107875,611869.0,902878170.0,8.52,7,3.0,am-df
1715179825,795137287.0,901203239.0,8.89,5,100.0,ap-pa
1715207617,776157429.0,901583581.0,9.17,5,100.0,ap-pa
1715252735,798596799.0,903296472.0,7.35,5,100.0,ap-pa
1715258051,783012936.0,903296472.0,6.54,5,100.0,ap-pa
1715282643,836880216.0,901777930.0,7.56,5,100.0,ap-pa
1715307266,815971200.0,904766696.0,10.77,5,100.0,ap-pa
1715380584,730739132.0,901357371.0,8.03,5,100.0,ap-pa
1715394031,662543640.0,901357371.0,8.08,5,100.0,ap-pa
1715431080,832833236.0,902064637.0,14.67,5,100.0,ap-pa
1715444897,797809647.0,901412595.0,6.74,5,100.0,ap-pa
1715463665,710309999.0,900726874.0,7.9,5,100.0,ap-pa
1715507059,798273365.0,902265715.0,6.92,5,100.0,ap-pa
1715516801,801113826.0,902265715.0,14.79,5,100.0,ap-pa
1715542693,829740512.0,902827682.0,8.28,5,100.0,ap-pa
1715556227,863031900.0,869216032.0,7.75,5,100.0,ap-pa
1715562108,681051610.0,902616432.0,8.12,5,100.0,ap-pa
1715595422,451257095.0,900937940.0,8.53,5,100.0,ap-pa
1715612645,848879072.0,900937940.0,5.07,5,100.0,ap-pa
1715629954,762162572.0,904556212.0,-25.96,5,100.0,ap-pa
1715634201,821302807.0,904556212.0,-16.67,5,100.0,ap-pa
1715663300,861509180.0,904556212.0,4.98,5,100.0,ap-pa
1715691308,764934815.0,900990234.0,12.03,5,100.0,ap-pa
1715718670,814066454.0,902355866.0,14.58,5,100.0,ap-pa
1715726442,851392304.0,902355866.0,11.33,5,100.0,ap-pa
1715756143,763573157.0,911739703.0,12.77,5,100.0,ap-pa
1715784852,813228297.0,904769637.0,12.94,5,100.0,ap-pa
1715790401,800117557.0,904769637.0,12.0,5,100.0,ap-pa
1715814620,758382895.0,906831436.0,11.61,5,100.0,ap-pa
1715836880,831049573.0,906831436.0,12.69,5,100.0,ap-pa
1715838881,693425909.0,906831436.0,13.43,5,100.0,ap-pa
1715857450,788375452.0,904501431.0,12.9,5,100.0,ap-pa
1715869457,822714045.0,900989828.0,11.23,5,100.0,ap-pa
1715892595,876926739.0,895591851.0,11.47,5,100.0,ap-pa
1716028497,853959653.0,898107095.0,11.64,5,100.0,ap-pa
1716035895,843840945.0,898107095.0,12.39,5,100.0,ap-pa
1716050032,788792518.0,902092007.0,11.97,5,100.0,ap-pa
1716072953,784805686.0,900201235.0,13.08,5,100.0,ap-pa
1716095671,849332461.0,901154054.0,13.64,5,100.0,ap-pa
1716122665,808456138.0,901832072.0,11.61,5,100.0,ap-pa
1716129528,807248049.0,903399930.0,14.11,5,100.0,ap-pa
1716158189,8336216.0,902431257.0,6.21,5,100.0,ap-pa
1716164058,841955320.0,902431257.0,7.81,5,100.0,ap-pa
1716220517,797025606.0,903925031.0,13.16,5,100.0,ap-pa
1716240634,818892633.0,901776847.0,13.15,5,100.0,ap-pa
1716275118,860935993.0,893438153.0,13.15,5,100.0,ap-pa
1716275472,794035764.0,893438153.0,13.34,5,100.0,ap-pa
1716304914,537606312.0,901727079.0,12.08,5,100.0,ap-pa
1716324017,828994900.0,901882968.0,10.6,5,100.0,ap-pa
1716329790,810867023.0,904299398.0,11.56,5,100.0,ap-pa
1716341443,791729446.0,904299398.0,12.85,5,100.0,ap-pa
1716374152,704806833.0,887727415.0,13.03,5,100.0,ap-pa
1716400611,511341435.0,901462409.0,8.98,5,100.0,ap-pa
1716402104,749264214.0,901462409.0,10.4,5,100.0,ap-pa
1716427073,841536099.0,903451907.0,11.99,5,100.0,ap-pa
1716477949,764361882.0,903351114.0,12.18,5,100.0,ap-pa
1716498660,832993897.0,872587063.0,6.81,5,100.0,ap-pa
1716559167,810757828.0,519727759.0,4.45,5,100.0,ap-pa
1716572619,430504.0,519727759.0,73.21,11,1.0,rr-ce
1716589238,784707695.0,905761443.0,7.29,5,100.0,ap-pa
1716591118,487692331.0,905761443.0,8.67,5,100.0,ap-pa
1716644584,809134479.0,902197181.0,7.51,5,100.0,ap-pa
1716654556,684249158.0,902197181.0,9.74,5,100.0,ap-pa
1716669302,856102013.0,903980081.0,7.66,5,100.0,ap-pa
1717030389,816738909.0,902146962.0,9.83,5,100.0,ap-pa
1717066430,815324263.0,913627146.0,9.68,5,100.0,ap-pa
1717070155,772068438.0,913627146.0,9.13,5,100.0,ap-pa
1717085161,766302022.0,904867980.0,9.6,5,100.0,ap-pa
1717095203,861792675.0,879649878.0,8.97,5,100.0,ap-pa
1717115404,767753804.0,879649878.0,8.24,5,100.0,ap-pa
1717139655,703120070.0,905037620.0,8.9,5,100.0,ap-pa
1717155653,231680.0,892436020.0,40.13,13,1.0,rr-ce
1717177431,534144934.0,890399913.0,26.4,7,3.0,am-df
1717184752,789315860.0,896270691.0,27.15,7,3.0,am-df
1717202414,843318344.0,255276963.0,35.91,7,3.0,am-df
1717204282,720993959.0,255276963.0,36.64,7,3.0,am-df
1717263897,788059893.0,894488472.0,9.94,5,100.0,ap-pa
