Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707097927,770703051.0,928778374.0,27.28,8,100.0,pi-ce
1707132511,629878154.0,924052020.0,27.94,8,100.0,pi-ce
1707223952,790156420.0,923376856.0,26.61,8,100.0,pi-ce
1707232746,841481721.0,923376856.0,27.88,8,100.0,pi-ce
1707250365,756186102.0,923010685.0,29.79,8,100.0,pi-ce
1707260767,696727890.0,923010685.0,27.68,8,100.0,pi-ce
1707316466,759745208.0,924327520.0,28.95,8,100.0,pi-ce
1707394157,780408580.0,924481236.0,26.93,8,100.0,pi-ce
1707401251,768813638.0,924481236.0,27.47,8,100.0,pi-ce
1707422470,768187622.0,929722234.0,26.69,8,100.0,pi-ce
1707431508,776996136.0,929722234.0,27.27,8,100.0,pi-ce
1707465069,770650430.0,943247955.0,19.23,8,100.0,pi-ce
1707493673,771752977.0,929986843.0,27.82,8,100.0,pi-ce
1707508608,777678723.0,929986843.0,22.97,8,100.0,pi-ce
1707520631,692430000.0,925475306.0,29.62,8,100.0,pi-ce
1707566390,669259354.0,924531724.0,29.18,8,100.0,pi-ce
1707577870,790365306.0,923799335.0,27.12,8,100.0,pi-ce
1707604578,762997852.0,923367068.0,27.57,8,100.0,pi-ce
1707641670,761004450.0,919294577.0,27.19,8,100.0,pi-ce
1707654062,778765830.0,925005018.0,27.37,8,100.0,pi-ce
1707685884,765986951.0,915826324.0,24.23,8,100.0,pi-ce
1707692606,716231842.0,923221831.0,24.81,8,100.0,pi-ce
1707721077,772171405.0,922385182.0,24.86,8,100.0,pi-ce
1707742138,771572003.0,922637940.0,24.99,8,100.0,pi-ce
1707752303,772589753.0,922637940.0,25.18,8,100.0,pi-ce
1707860994,720267178.0,929721072.0,25.41,8,100.0,pi-ce
1707863328,642200210.0,929721072.0,25.18,8,100.0,pi-ce
1707876216,619083201.0,929252651.0,25.56,8,100.0,pi-ce
1707915759,754767986.0,930297231.0,24.58,8,100.0,pi-ce
1707928282,808716140.0,928565733.0,25.08,8,100.0,pi-ce
1707935909,730595985.0,928565733.0,25.49,8,100.0,pi-ce
1707954671,748579753.0,925997373.0,28.31,8,100.0,pi-ce
1708000365,772549685.0,925683957.0,28.49,8,100.0,pi-ce
1708019880,801430123.0,895381489.0,28.11,8,100.0,pi-ce
1708047047,783287995.0,926002697.0,28.41,8,100.0,pi-ce
1708066872,690386546.0,926002697.0,27.17,8,100.0,pi-ce
1708353896,752366672.0,908539129.0,47.05,8,100.0,pi-ce
1708372708,725196902.0,926734990.0,27.54,8,100.0,pi-ce
1708391089,719848683.0,938676317.0,27.48,8,100.0,pi-ce
1708482415,781190994.0,925054949.0,27.84,8,100.0,pi-ce
1708510987,782083616.0,926210098.0,23.54,8,100.0,pi-ce
1708549585,789212383.0,930510343.0,29.1,8,100.0,pi-ce
1708563631,653021906.0,923215738.0,27.99,8,100.0,pi-ce
1708596655,793773024.0,926209033.0,27.88,8,100.0,pi-ce
1708638377,758436272.0,926211811.0,28.15,8,100.0,pi-ce
1708651332,788582960.0,926211811.0,27.46,8,100.0,pi-ce
1708655892,817430499.0,926211811.0,27.91,8,100.0,pi-ce
1708704763,820616685.0,926892323.0,27.24,8,100.0,pi-ce
1708740111,812279276.0,920508895.0,28.13,8,100.0,pi-ce
1708761066,760429710.0,926971281.0,27.83,8,100.0,pi-ce
1708779393,765095658.0,925423663.0,26.88,8,100.0,pi-ce
1708867874,775475621.0,912676429.0,22.58,8,100.0,pi-ce
1708872134,710724848.0,912676429.0,22.32,8,100.0,pi-ce
1708932747,714344650.0,925063229.0,20.18,8,100.0,pi-ce
1708980126,771491682.0,926988375.0,21.65,8,100.0,pi-ce
1708993553,767354535.0,885471110.0,22.64,8,100.0,pi-ce
1709050198,786797782.0,924728483.0,21.56,8,100.0,pi-ce
1709073765,793092004.0,916719309.0,23.15,8,100.0,pi-ce
1709149236,763336241.0,926837531.0,23.9,8,100.0,pi-ce
1709163565,761740129.0,926837531.0,22.84,8,100.0,pi-ce
1709169175,813329967.0,926837531.0,22.48,8,100.0,pi-ce
1709341939,747899786.0,925188240.0,22.97,8,100.0,pi-ce
1709483213,789261576.0,918003229.0,22.33,8,100.0,pi-ce
1709483969,746884253.0,918003229.0,23.04,8,100.0,pi-ce
1709511565,760797207.0,925470725.0,26.2,8,100.0,pi-ce
1709690079,710920385.0,932133546.0,28.09,8,100.0,pi-ce
1709748420,779459827.0,927363489.0,22.19,8,100.0,pi-ce
1709761563,645872809.0,917872607.0,29.99,8,100.0,pi-ce
1709835223,770653667.0,923851672.0,26.63,8,100.0,pi-ce
1709844800,760375038.0,926104221.0,27.03,8,100.0,pi-ce
1709890956,763941992.0,920337686.0,22.64,8,100.0,pi-ce
1709907434,660970542.0,928778931.0,29.4,8,100.0,pi-ce
1709911413,664626449.0,932447886.0,28.34,8,100.0,pi-ce
1709930391,757489787.0,926103573.0,29.2,8,100.0,pi-ce
1709939602,727450000.0,926103573.0,27.64,8,100.0,pi-ce
1710017394,703595762.0,927728822.0,27.81,8,100.0,pi-ce
1710079583,738984416.0,925475306.0,28.33,8,100.0,pi-ce
1710167242,779148409.0,926156789.0,28.07,8,100.0,pi-ce
1710170839,806306667.0,926156789.0,27.88,8,100.0,pi-ce
1710202020,750465730.0,934136120.0,28.57,8,100.0,pi-ce
1710234227,791678600.0,925648671.0,17.45,8,100.0,pi-ce
1710238943,770442795.0,925648671.0,19.42,8,100.0,pi-ce
1710264094,739186370.0,922172606.0,20.4,8,100.0,pi-ce
1710266558,751200184.0,922172606.0,22.18,8,100.0,pi-ce
1710282028,709448640.0,927826164.0,24.02,8,100.0,pi-ce
1710352353,778307170.0,924583968.0,21.31,8,100.0,pi-ce
1710361337,723362757.0,927363813.0,21.45,8,100.0,pi-ce
1710377350,739456793.0,929196505.0,20.74,8,100.0,pi-ce
1710434263,769444799.0,939734703.0,19.93,8,100.0,pi-ce
1710451915,761845902.0,939734703.0,20.34,8,100.0,pi-ce
1710458435,703934797.0,929407242.0,22.41,8,100.0,pi-ce
1710468717,802843217.0,929407242.0,20.97,8,100.0,pi-ce
1710500466,760009328.0,926735222.0,20.08,8,100.0,pi-ce
1710594732,680794537.0,928831221.0,28.38,8,100.0,pi-ce
1710603122,775162211.0,928831221.0,28.16,8,100.0,pi-ce
1710671362,761583985.0,926366644.0,27.83,8,100.0,pi-ce
1710679005,814378504.0,926366644.0,28.64,8,100.0,pi-ce
1710693526,753351046.0,928409468.0,28.64,8,100.0,pi-ce
1710707000,751934338.0,922696388.0,27.91,8,100.0,pi-ce
1710718565,714394935.0,925579516.0,28.76,8,100.0,pi-ce
1710757826,807435439.0,925070305.0,28.1,8,100.0,pi-ce
1710761161,726402295.0,924372634.0,28.84,8,100.0,pi-ce
1710801780,731278767.0,925004139.0,44.49,8,100.0,pi-ce
1711051966,760134765.0,925479285.0,31.39,8,100.0,pi-ce
1711065207,798809150.0,925479285.0,27.69,8,100.0,pi-ce
1711099255,678432471.0,845938053.0,27.33,8,100.0,pi-ce
1711151054,739613969.0,923642325.0,30.74,8,100.0,pi-ce
1711179411,708049881.0,924322516.0,27.3,8,100.0,pi-ce
1711282957,786437583.0,923746722.0,28.24,8,100.0,pi-ce
1711292944,727132627.0,886941557.0,27.48,8,100.0,pi-ce
1711297566,768399297.0,886941557.0,28.62,8,100.0,pi-ce
1711310583,770599388.0,926995513.0,27.94,8,100.0,pi-ce
1711351816,683934756.0,920546803.0,26.55,8,100.0,pi-ce
1711372165,698037322.0,923008654.0,24.76,8,100.0,pi-ce
1711414006,787208547.0,923902022.0,28.71,8,100.0,pi-ce
1711501272,791099705.0,929252186.0,28.88,8,100.0,pi-ce
1711505634,774533024.0,929252186.0,28.04,8,100.0,pi-ce
1711550081,752301340.0,926108296.0,28.46,8,100.0,pi-ce
1711551502,715758442.0,926837762.0,28.07,8,100.0,pi-ce
1711603951,788583000.0,925527550.0,29.93,8,100.0,pi-ce
1711632757,763363022.0,924479341.0,29.8,8,100.0,pi-ce
1711654974,757806519.0,925793721.0,28.08,8,100.0,pi-ce
1711667174,776159486.0,925892515.0,29.22,8,100.0,pi-ce
1711835472,772959808.0,926785009.0,29.24,8,100.0,pi-ce
1711847501,775476280.0,926785009.0,27.75,8,100.0,pi-ce
1711893721,777623650.0,924689103.0,28.58,8,100.0,pi-ce
1711902803,768502042.0,924689103.0,30.42,8,100.0,pi-ce
1711915117,763258775.0,925647449.0,49.72,8,100.0,pi-ce
1711927499,695729654.0,925265266.0,29.32,8,100.0,pi-ce
1711956449,792302401.0,923327105.0,28.56,8,100.0,pi-ce
1711963291,758331262.0,923327105.0,29.83,8,100.0,pi-ce
1712084758,770547768.0,926630827.0,30.8,8,100.0,pi-ce
1712088807,769647126.0,926630827.0,29.32,8,100.0,pi-ce
1712104744,753981211.0,920786306.0,28.64,8,100.0,pi-ce
1712191261,777086307.0,926942898.0,30.05,8,100.0,pi-ce
1712234813,763206346.0,927831592.0,28.05,8,100.0,pi-ce
1712254762,750049150.0,924953653.0,29.24,8,100.0,pi-ce
1712275933,763891893.0,929016964.0,28.35,8,100.0,pi-ce
1712309580,743182141.0,925997697.0,28.6,8,100.0,pi-ce
1712330965,765147360.0,925997697.0,27.3,8,100.0,pi-ce
1712347849,770967585.0,917505146.0,45.33,8,100.0,pi-ce
1712357585,774062983.0,914256618.0,46.97,8,100.0,pi-ce
1712417534,767559704.0,919077277.0,45.03,8,100.0,pi-ce
1712428186,726350229.0,919077277.0,27.2,8,100.0,pi-ce
1712449380,778568520.0,925472020.0,24.66,8,100.0,pi-ce
1712471526,779250384.0,925472020.0,24.56,8,100.0,pi-ce
1712513213,750576363.0,950064422.0,50.39,8,100.0,pi-ce
1712535538,632291802.0,925631250.0,57.31,8,100.0,pi-ce
1712540868,786957035.0,925631250.0,57.68,8,100.0,pi-ce
1712563367,742916801.0,919502638.0,29.49,8,100.0,pi-ce
1712566343,730124563.0,919502638.0,29.83,8,100.0,pi-ce
1712592290,719204469.0,921215954.0,29.6,8,100.0,pi-ce
1712608010,796302310.0,922963055.0,27.22,8,100.0,pi-ce
1712623249,748843096.0,923272368.0,54.17,8,100.0,pi-ce
1712664456,763153879.0,924791418.0,30.34,8,100.0,pi-ce
1712672526,777787431.0,924791418.0,29.88,8,100.0,pi-ce
1712689203,708738046.0,927729007.0,30.36,8,100.0,pi-ce
1712695047,763427572.0,927729007.0,30.51,8,100.0,pi-ce
1712712298,587517455.0,927413321.0,16.05,6,20.0,df-sp
1712734327,748465727.0,927413321.0,17.9,6,20.0,df-sp
1712753677,765462393.0,931137443.0,22.37,6,20.0,df-sp
1712765216,785592471.0,932501061.0,34.94,8,100.0,pi-ce
1712865760,763783216.0,926629391.0,29.17,8,100.0,pi-ce
1712870432,757991775.0,924991929.0,29.33,8,100.0,pi-ce
1712958081,758540561.0,924272260.0,28.58,8,100.0,pi-ce
1712961752,762104922.0,924272260.0,29.8,8,100.0,pi-ce
1712969137,767401343.0,924272260.0,30.87,8,100.0,pi-ce
1713063357,801376011.0,925894367.0,28.59,8,100.0,pi-ce
1713109579,795111694.0,926372202.0,30.7,8,100.0,pi-ce
1713120371,785857287.0,926372202.0,28.93,8,100.0,pi-ce
1713128310,787579447.0,925002567.0,32.08,8,100.0,pi-ce
1713144137,785803993.0,925002567.0,30.73,8,100.0,pi-ce
1713188671,778727380.0,926465711.0,29.94,8,100.0,pi-ce
1713464765,786329894.0,927208056.0,27.35,8,100.0,pi-ce
1713485668,788479128.0,925987881.0,29.83,8,100.0,pi-ce
1713568310,800119957.0,923639185.0,28.99,8,100.0,pi-ce
1713600590,732603410.0,924996092.0,28.95,8,100.0,pi-ce
1713614084,663801966.0,924996092.0,28.65,8,100.0,pi-ce
1713616379,816157905.0,924996092.0,30.13,8,100.0,pi-ce
1713643660,788056504.0,925781223.0,29.23,8,100.0,pi-ce
1713654168,803788384.0,940209337.0,27.6,8,100.0,pi-ce
1713667347,714552079.0,928674491.0,29.59,8,100.0,pi-ce
1713727785,648808022.0,941097477.0,27.79,8,100.0,pi-ce
1713740578,829846822.0,941097477.0,29.82,8,100.0,pi-ce
1713748595,834194303.0,923994052.0,28.31,8,100.0,pi-ce
1713808167,772907726.0,925970593.0,28.09,8,100.0,pi-ce
1713854137,770911456.0,923796425.0,29.03,8,100.0,pi-ce
1713871421,771704484.0,928620159.0,29.41,8,100.0,pi-ce
1713905578,780826608.0,924898773.0,29.85,8,100.0,pi-ce
1713972767,626424689.0,927834978.0,27.69,8,100.0,pi-ce
1714059592,705064335.0,915885209.0,30.12,8,100.0,pi-ce
1714073987,210973596.0,891378604.0,27.0,8,100.0,pi-ce
1714183722,796239251.0,928596572.0,26.88,8,100.0,pi-ce
1714242100,604974773.0,929517306.0,28.86,8,100.0,pi-ce
1714307510,779040201.0,926663008.0,28.72,8,100.0,pi-ce
1714326087,801584845.0,926663008.0,32.63,8,100.0,pi-ce
1714348400,777518520.0,925368643.0,26.2,8,100.0,pi-ce
1714427131,856687491.0,927834375.0,27.39,8,100.0,pi-ce
1714498470,863400672.0,931668906.0,24.95,6,20.0,df-sp
1714593710,847093392.0,929667621.0,17.97,6,20.0,df-sp
1714604500,829791447.0,929667621.0,19.48,6,20.0,df-sp
1714803309,770563697.0,926837392.0,24.71,6,20.0,df-sp
1714877263,783969414.0,926996532.0,24.8,6,20.0,df-sp
1714953267,755868012.0,931346833.0,20.28,6,20.0,df-sp
1715202362,800640805.0,930017928.0,21.47,7,20.0,df-sp
1715291258,794252905.0,932658021.0,20.49,7,20.0,df-sp
1715340772,777258708.0,943510996.0,21.79,6,20.0,df-sp
1715359054,810083626.0,949014610.0,22.86,6,20.0,df-sp
1715373486,778482206.0,949014610.0,21.2,6,20.0,df-sp
1715430112,783652881.0,933757675.0,22.69,6,20.0,df-sp
1715443856,760062099.0,945975439.0,18.35,6,20.0,df-sp
1715459276,788217613.0,955470333.0,18.62,6,20.0,df-sp
1715476296,784232147.0,936986712.0,22.37,6,20.0,df-sp
1715496647,154141041.0,943197601.0,18.51,6,20.0,df-sp
1715529255,794462941.0,928935847.0,19.02,6,20.0,df-sp
1715546782,793509530.0,928935847.0,22.65,6,20.0,df-sp
1715550233,785804426.0,928935847.0,22.41,6,20.0,df-sp
1715566173,777730258.0,942394659.0,19.03,6,20.0,df-sp
1715594234,714344793.0,919916955.0,20.87,6,20.0,df-sp
1715614501,702076974.0,919916955.0,17.13,6,20.0,df-sp
1715628773,809292251.0,932429217.0,-0.35,6,20.0,df-sp
1715630015,782611036.0,932429217.0,-7.51,6,20.0,df-sp
1715644529,753300011.0,922583965.0,15.73,6,20.0,df-sp
1715724161,782659200.0,933079925.0,21.58,6,20.0,df-sp
1715770715,779392964.0,929880637.0,21.71,6,20.0,df-sp
1715795975,812230056.0,928587953.0,22.89,6,20.0,df-sp
1715807051,784965445.0,928587953.0,21.4,6,20.0,df-sp
1715821144,777413158.0,932762692.0,21.99,6,20.0,df-sp
1715852007,718597109.0,930980156.0,22.4,6,20.0,df-sp
1715857927,792830573.0,930980156.0,21.4,6,20.0,df-sp
1715878532,773325186.0,933602302.0,21.89,7,20.0,df-sp
1715886397,815479675.0,929511728.0,21.4,6,20.0,df-sp
1715906782,811865894.0,930141340.0,21.97,6,20.0,df-sp
1715922258,826279871.0,930141340.0,20.8,6,20.0,df-sp
1715931399,804955505.0,930141340.0,21.46,6,20.0,df-sp
1715947122,814902223.0,932885835.0,22.03,6,20.0,df-sp
1715962395,802318447.0,932885835.0,21.48,6,20.0,df-sp
1715975349,784872164.0,931975979.0,21.44,6,20.0,df-sp
1715990554,836613598.0,930408323.0,21.45,6,20.0,df-sp
1716021391,697197276.0,939558215.0,22.99,6,20.0,df-sp
1716031475,839963148.0,935909176.0,22.15,6,20.0,df-sp
1716046034,827327291.0,927481259.0,22.14,6,20.0,df-sp
1716060809,827696155.0,931399401.0,21.6,6,20.0,df-sp
1716072567,817712939.0,928626241.0,20.77,6,20.0,df-sp
1716084222,789684599.0,928626241.0,27.02,6,20.0,df-sp
1716100198,699295299.0,929209421.0,21.1,6,20.0,df-sp
1716138201,799748355.0,928725899.0,23.72,6,20.0,df-sp
1716144730,771229074.0,934808308.0,20.92,6,20.0,df-sp
1716154534,797878154.0,934808308.0,22.29,6,20.0,df-sp
1716170048,785177556.0,926155585.0,21.28,6,20.0,df-sp
1716211389,805099148.0,933289361.0,21.78,6,20.0,df-sp
1716227980,792807898.0,929617841.0,22.48,6,20.0,df-sp
1716233040,744018402.0,929617841.0,23.29,6,20.0,df-sp
1716242984,780614666.0,929617841.0,22.81,6,20.0,df-sp
1716425682,784010335.0,926577286.0,21.08,6,20.0,df-sp
1716427237,789630275.0,926577286.0,21.71,6,20.0,df-sp
1716502314,805129692.0,930093562.0,21.64,6,20.0,df-sp
1716513370,814844586.0,930093562.0,20.46,6,20.0,df-sp
1716565759,770285778.0,929668238.0,21.57,6,20.0,df-sp
1716578074,783549826.0,929668238.0,20.94,6,20.0,df-sp
1716601528,779197526.0,926314493.0,21.64,6,20.0,df-sp
1716651279,813459105.0,929090486.0,20.74,6,20.0,df-sp
1716660636,763468414.0,929090486.0,21.9,6,20.0,df-sp
1716672341,776257901.0,929090486.0,21.51,6,20.0,df-sp
1716690365,819413115.0,932241340.0,21.12,6,20.0,df-sp
1716744997,779879491.0,933494970.0,22.25,6,20.0,df-sp
1716757750,790104899.0,933494970.0,20.95,6,20.0,df-sp
1716785619,831736679.0,943130978.0,20.8,6,20.0,df-sp
1716815548,785384484.0,705954815.0,21.43,6,20.0,df-sp
1716825219,736521439.0,928621645.0,22.33,6,20.0,df-sp
1716833379,780455468.0,928621645.0,22.14,7,20.0,df-sp
1716844034,803343486.0,928621645.0,21.9,6,20.0,df-sp
1716852142,775107611.0,928621645.0,20.64,6,20.0,df-sp
1716899008,795715279.0,932649301.0,19.46,6,20.0,df-sp
1716917493,805782175.0,930247454.0,21.85,6,20.0,df-sp
1716935185,783801389.0,930247454.0,21.42,6,20.0,df-sp
1716992457,815060896.0,926975165.0,26.44,7,20.0,df-sp
1717023725,770444220.0,940155733.0,22.84,6,20.0,df-sp
1717031885,802583922.0,940155733.0,23.37,6,20.0,df-sp
1717033120,780562042.0,940155733.0,24.42,6,20.0,df-sp
1717103611,844366795.0,938370193.0,24.2,6,20.0,df-sp
1717150653,750624856.0,930286272.0,23.86,6,20.0,df-sp
1717152535,722468575.0,930286272.0,24.1,6,20.0,df-sp
1717186501,800538469.0,937478013.0,23.57,6,20.0,df-sp
1717206458,816439452.0,927049518.0,24.38,6,20.0,df-sp
1717222636,836032738.0,941364940.0,24.67,6,20.0,df-sp
1717254710,843112001.0,941254811.0,24.52,6,20.0,df-sp
1717277877,754206841.0,941254811.0,24.9,6,20.0,df-sp
1717414198,694890898.0,936011038.0,23.12,6,20.0,df-sp
1717435722,806671735.0,942724562.0,18.32,6,20.0,df-sp
1717450272,843082209.0,942724562.0,24.03,6,20.0,df-sp
1717461517,798963561.0,942724562.0,21.29,6,20.0,df-sp
1717464130,673659301.0,942724562.0,24.71,6,20.0,df-sp
1717532889,829163669.0,931294730.0,20.02,6,20.0,df-sp
1717568923,773323640.0,928885276.0,35.0,6,20.0,df-sp
1717590744,642778212.0,943933542.0,29.02,7,20.0,df-sp
1717614567,794350536.0,942359586.0,24.79,7,20.0,df-sp
1717801272,760275464.0,949543978.0,26.15,7,20.0,df-sp
1717810723,767507045.0,949543978.0,27.81,7,20.0,df-sp
1717865182,810027633.0,920180951.0,26.07,7,20.0,df-sp
1717872681,788034100.0,920180951.0,24.92,7,20.0,df-sp
1717895797,801638756.0,944977210.0,26.07,7,20.0,df-sp
1717929792,721406364.0,930993330.0,26.14,7,20.0,df-sp
1717945892,780665690.0,941780276.0,26.49,7,20.0,df-sp
1717955204,810238442.0,941780276.0,25.54,7,20.0,df-sp
1717979471,811546612.0,936748695.0,26.62,7,20.0,df-sp
1717987074,814691693.0,936748695.0,26.2,7,20.0,df-sp
1718031877,820715264.0,945343031.0,25.95,7,20.0,df-sp
1718042750,778935071.0,942726212.0,26.3,7,20.0,df-sp
1718057554,783775570.0,928150109.0,22.06,6,20.0,df-sp
1718067503,788164987.0,928150109.0,22.34,6,20.0,df-sp
1718088439,776997380.0,941727659.0,23.11,6,20.0,df-sp
1718123420,750206587.0,932294561.0,21.99,6,20.0,df-sp
1718126740,739222572.0,932294561.0,24.21,7,20.0,df-sp
1718141428,734808663.0,933910105.0,22.73,6,20.0,df-sp
1718152109,786915938.0,929027745.0,21.39,6,20.0,df-sp
1718176793,723359249.0,933449885.0,23.49,6,20.0,df-sp
1718207892,782714760.0,933863980.0,22.18,6,20.0,df-sp
1718221029,770024095.0,941780276.0,26.48,6,20.0,df-sp
1718242885,784597815.0,930140456.0,23.04,6,20.0,df-sp
1718244760,771123098.0,935959545.0,22.08,6,20.0,df-sp
1718272332,736151934.0,929302896.0,22.87,6,20.0,df-sp
1718290459,771807760.0,932032228.0,26.53,7,20.0,df-sp
1718299616,674760747.0,932032228.0,26.44,7,20.0,df-sp
1718317756,791308194.0,950511759.0,22.5,6,20.0,df-sp
1718321747,836345472.0,950511759.0,21.89,6,20.0,df-sp
1718330040,761529652.0,932709424.0,21.99,6,20.0,df-sp
1718368092,751304290.0,930668328.0,27.29,7,20.0,df-sp
1718385831,825389982.0,930668328.0,22.22,6,20.0,df-sp
1718395079,786277544.0,931190943.0,25.1,7,20.0,df-sp
1718411452,841224322.0,929828068.0,25.1,6,20.0,df-sp
1718441513,695104297.0,931602828.0,21.43,6,20.0,df-sp
1718457879,754608208.0,911791904.0,21.43,6,20.0,df-sp
1718798917,742129292.0,933338244.0,21.5,6,20.0,df-sp
1718812200,758121736.0,931360424.0,23.01,6,20.0,df-sp
1718982592,709099697.0,931716071.0,23.7,6,20.0,df-sp
1719076645,777311448.0,931662570.0,22.72,6,20.0,df-sp
1719091459,701917686.0,931662570.0,23.2,6,20.0,df-sp
1719253377,749939158.0,879233481.0,22.33,6,20.0,df-sp
1719273556,754766589.0,879233481.0,22.92,6,20.0,df-sp
1719346598,687657619.0,936668821.0,22.86,6,20.0,df-sp
1719361759,801480388.0,931556688.0,17.84,6,20.0,df-sp
1719397175,781399772.0,929922139.0,19.52,6,20.0,df-sp
1719412519,705690377.0,936091050.0,23.32,6,20.0,df-sp
1719421716,754505312.0,929669759.0,24.36,6,20.0,df-sp
1719445271,782479925.0,929442151.0,22.69,6,20.0,df-sp
1719453452,776156420.0,929039218.0,21.16,6,20.0,df-sp
1719487805,816633152.0,929847781.0,21.96,6,20.0,df-sp
1719522570,796449245.0,928933246.0,21.29,6,20.0,df-sp
1719526958,764259012.0,929561833.0,21.15,6,20.0,df-sp
1719554528,785752704.0,929985727.0,22.53,6,20.0,df-sp
1719573463,790053339.0,934838846.0,22.2,6,20.0,df-sp
1719582585,783548141.0,934838846.0,23.54,6,20.0,df-sp
1719605679,760154409.0,929460787.0,34.89,6,20.0,df-sp
1719627250,783500962.0,929460787.0,22.67,6,20.0,df-sp
1719662089,807534642.0,930142596.0,22.42,6,20.0,df-sp
1719688202,761528700.0,928416153.0,21.79,6,20.0,df-sp
1719698689,802529567.0,928416153.0,21.9,6,20.0,df-sp
1719712800,804626563.0,930615480.0,23.14,6,20.0,df-sp
1719731827,651639575.0,932866009.0,22.11,6,20.0,df-sp
1719746628,787060634.0,932030831.0,21.28,6,20.0,df-sp
1719751291,836230875.0,932030831.0,20.91,6,20.0,df-sp
1719763201,808402819.0,932030831.0,21.37,6,20.0,df-sp
1719791828,651797155.0,926890423.0,25.3,6,20.0,df-sp
1719815103,778149883.0,926838041.0,25.39,6,20.0,df-sp
1719841631,682729711.0,926260350.0,24.5,6,20.0,df-sp
1719858858,703175979.0,931923690.0,24.98,6,20.0,df-sp
1719872036,725935335.0,931923690.0,27.59,6,20.0,df-sp
1719875495,819609759.0,931923690.0,23.15,6,20.0,df-sp
1719908911,812068180.0,930663814.0,21.39,6,20.0,df-sp
1719925801,780348074.0,932237797.0,21.25,6,20.0,df-sp
1719934772,773850016.0,932237797.0,21.48,6,20.0,df-sp
1719957984,799843541.0,932812183.0,22.37,6,20.0,df-sp
1719964128,790996706.0,932812183.0,22.51,6,20.0,df-sp
1719992897,794090138.0,931084967.0,22.66,6,20.0,df-sp
1720000279,763679886.0,930149432.0,22.46,6,20.0,df-sp
1720019216,704381914.0,935333112.0,22.49,6,20.0,df-sp
1720051802,812155698.0,934548873.0,23.68,6,20.0,df-sp
1720072492,780829926.0,925574450.0,23.26,6,20.0,df-sp
1720080757,801744576.0,925574450.0,22.49,6,20.0,df-sp
1720096604,794191541.0,933497444.0,21.68,6,20.0,df-sp
