Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707688204,730964741.0,900098808.0,15.57,5,20.0,go-df
1707695195,522327724.0,900098808.0,11.3,5,20.0,go-df
1707755250,763991747.0,898054576.0,16.02,5,20.0,go-df
1707765501,758911357.0,898054576.0,14.97,5,20.0,go-df
1707790852,764571178.0,895221804.0,15.86,5,20.0,go-df
1707837061,578925959.0,897953624.0,15.96,5,20.0,go-df
1707851038,690910560.0,900878529.0,1.22,5,20.0,go-df
1707874138,804626644.0,897013533.0,3.38,5,20.0,go-df
1707917032,380279871.0,897504245.0,13.32,5,20.0,go-df
1707952263,736678431.0,884625569.0,11.3,5,20.0,go-df
1708014841,606025196.0,893087612.0,14.39,5,20.0,go-df
1708033419,387554735.0,902302084.0,-4.45,5,20.0,go-df
1708047086,711247215.0,902302084.0,2.27,5,20.0,go-df
1708084437,731123381.0,836767120.0,9.55,5,20.0,go-df
1708360965,752932255.0,897793060.0,2.29,5,20.0,go-df
1708366284,666530900.0,897793060.0,7.7,5,20.0,go-df
1708396581,643460817.0,898684577.0,5.07,5,20.0,go-df
1708421914,589248196.0,898267795.0,6.75,5,20.0,go-df
1708434230,648602392.0,898267795.0,8.18,5,20.0,go-df
1708474994,667210476.0,893284574.0,4.32,5,20.0,go-df
1708523615,502314556.0,903979132.0,4.49,5,20.0,go-df
1708545900,719901472.0,903979132.0,19.71,5,20.0,go-df
1708724273,517628740.0,896327022.0,10.93,5,20.0,go-df
1708738341,714678741.0,899416603.0,12.13,5,20.0,go-df
1708755627,619749410.0,899416603.0,13.2,5,20.0,go-df
1708763593,412564228.0,883163754.0,23.62,6,10.0,df-mg
1708782746,767976985.0,896167853.0,19.5,6,10.0,df-mg
1708805731,621754755.0,896167853.0,10.98,5,20.0,go-df
1708855249,686638398.0,897739868.0,10.93,5,20.0,go-df
1708861113,731182354.0,897739868.0,11.14,5,20.0,go-df
1708890101,774324199.0,898582145.0,15.29,5,20.0,go-df
1708938188,699243639.0,888047628.0,16.77,5,20.0,go-df
1708957168,674826943.0,888047628.0,-8.4,5,20.0,go-df
1708982875,544664257.0,897005819.0,3.38,5,20.0,go-df
1709022266,799434662.0,887551711.0,2.89,5,20.0,go-df
1709387868,675441885.0,880891960.0,19.82,5,20.0,go-df
1709391667,747296612.0,880891960.0,17.6,5,20.0,go-df
1709417213,658192471.0,887202593.0,24.87,6,10.0,df-mg
1709453490,541972107.0,884846522.0,24.33,6,10.0,df-mg
1709473776,745412664.0,900624358.0,17.38,5,20.0,go-df
1709483957,774005793.0,897895134.0,18.24,5,100.0,df-ba
1709501218,512282573.0,897895134.0,16.77,5,100.0,df-ba
1709572561,480039004.0,896797135.0,15.74,5,100.0,df-ba
1709664186,721106724.0,902720477.0,10.72,7,10.0,df-ce
1709721902,739718900.0,899294794.0,19.26,6,10.0,df-mg
1709725141,783870161.0,899294794.0,14.08,4,20.0,go-df
1709736902,806089220.0,900521661.0,16.66,4,20.0,go-df
1709749489,809921924.0,899073992.0,1.92,4,20.0,go-df
1709759749,611948678.0,899073992.0,-0.64,4,20.0,go-df
1709773760,563767252.0,899073992.0,-0.85,4,20.0,go-df
1709830370,684303366.0,896687748.0,14.18,4,20.0,go-df
1709914229,749672605.0,899994220.0,11.07,4,20.0,go-df
1709924807,615502121.0,897536031.0,18.79,4,20.0,go-df
1709938912,489739232.0,897536031.0,13.54,4,20.0,go-df
1710046305,771261506.0,813172273.0,17.13,4,20.0,go-df
1710069287,824480921.0,874931986.0,18.89,4,20.0,go-df
1710076086,477837851.0,874931986.0,18.71,4,20.0,go-df
1710137565,780089597.0,891023349.0,17.81,4,20.0,go-df
1710171977,643301408.0,898813910.0,11.11,4,20.0,go-df
1710320552,785000574.0,898629182.0,9.63,4,20.0,go-df
1710337134,706114291.0,898629182.0,14.15,4,20.0,go-df
1710469733,748537505.0,884383000.0,15.18,4,20.0,go-df
1710769687,765189331.0,895695321.0,12.16,4,20.0,go-df
1710794587,784442019.0,895322588.0,13.99,4,20.0,go-df
1710813850,549508066.0,898420994.0,13.23,4,20.0,go-df
1710987235,783604096.0,894589975.0,17.28,4,20.0,go-df
1711014128,756392415.0,895274367.0,18.4,4,20.0,go-df
1711041733,805151094.0,898367802.0,11.21,4,20.0,go-df
1711069153,780611856.0,899839363.0,19.21,4,20.0,go-df
1711107095,640575206.0,894843044.0,16.57,4,20.0,go-df
1711122278,499804550.0,898681791.0,9.54,4,20.0,go-df
1711132999,529741681.0,900205736.0,14.32,4,20.0,go-df
1711155428,569691312.0,901200715.0,19.17,4,20.0,go-df
1711205938,646998210.0,897898771.0,2.44,4,20.0,go-df
1711224826,795242424.0,900415227.0,11.73,4,20.0,go-df
1711237792,655623455.0,900415227.0,11.63,4,20.0,go-df
1711278520,554069331.0,898092679.0,15.05,4,20.0,go-df
1711288284,800812546.0,898092679.0,10.2,4,20.0,go-df
1711305213,737877101.0,898792445.0,3.41,4,20.0,go-df
1711325327,775522096.0,901618299.0,11.47,4,20.0,go-df
1711331682,385141714.0,901618299.0,16.57,4,20.0,go-df
1711369593,723676246.0,898840335.0,15.22,4,20.0,go-df
1711376818,792825895.0,898840335.0,8.77,4,20.0,go-df
1711386205,824132427.0,899153560.0,10.99,4,20.0,go-df
1711492739,726400043.0,898315328.0,17.86,5,20.0,go-df
1711519055,759538038.0,900990775.0,15.62,5,20.0,go-df
1711530092,709679075.0,890440499.0,15.11,5,20.0,go-df
1711545903,659922328.0,890440499.0,16.44,5,20.0,go-df
1711552151,709258295.0,899365748.0,16.2,5,20.0,go-df
1711569871,802266941.0,897580696.0,10.85,4,20.0,go-df
1711582014,760427277.0,883219406.0,15.58,4,20.0,go-df
1711622336,554906613.0,898526077.0,14.82,4,20.0,go-df
1711641080,789317517.0,898526077.0,15.24,4,20.0,go-df
1711674216,787693835.0,895958316.0,15.81,4,20.0,go-df
1711724069,681628839.0,898320269.0,15.3,4,20.0,go-df
1711740604,774261035.0,898320269.0,10.36,4,20.0,go-df
1711749220,809552736.0,897764062.0,13.23,4,20.0,go-df
1711762037,798754485.0,897764062.0,15.18,4,20.0,go-df
1711799852,767821887.0,898422791.0,16.14,4,20.0,go-df
1711807470,693266715.0,898422791.0,15.1,4,20.0,go-df
1711830094,745429883.0,897109465.0,14.9,4,20.0,go-df
1711842996,784676308.0,902147487.0,14.74,4,20.0,go-df
1711847261,820200535.0,902147487.0,16.98,4,20.0,go-df
1711886732,511551484.0,899051130.0,15.53,4,20.0,go-df
1711918701,759957507.0,899523710.0,14.8,4,20.0,go-df
1711927961,766565739.0,899523710.0,15.4,4,20.0,go-df
1711968319,805256193.0,898265145.0,15.51,4,20.0,go-df
1711984011,568118363.0,898265145.0,17.13,4,20.0,go-df
1712001695,753304004.0,898742083.0,17.13,4,20.0,go-df
1712015514,807981085.0,898742083.0,17.06,4,20.0,go-df
1712059732,806618660.0,900519905.0,7.3,4,20.0,go-df
1712085162,749377165.0,899364534.0,12.06,4,20.0,go-df
1712106098,804944276.0,866282968.0,17.37,4,20.0,go-df
1712107753,696625157.0,866282968.0,18.03,4,20.0,go-df
1712189931,760165627.0,903401104.0,9.89,4,20.0,go-df
1712209058,760114186.0,903401104.0,0.58,4,20.0,go-df
1712246871,801691626.0,898684442.0,-1.65,4,20.0,go-df
1712255957,607138011.0,917397582.0,1.92,4,20.0,go-df
1712267806,779354112.0,898787817.0,2.74,4,20.0,go-df
1712333678,751933962.0,898095260.0,13.71,4,20.0,go-df
1712354382,606023741.0,900675075.0,15.97,4,20.0,go-df
1712428530,636231281.0,897427404.0,12.97,4,20.0,go-df
1712432955,781555848.0,898842133.0,14.2,4,20.0,go-df
1712451460,778620848.0,894333645.0,3.34,4,20.0,go-df
1712452143,789070740.0,894333645.0,3.68,4,20.0,go-df
1712485304,777857638.0,898421623.0,8.6,4,20.0,go-df
1712502525,782134480.0,899443533.0,5.56,4,20.0,go-df
1712518449,789527075.0,901251612.0,1.8,4,20.0,go-df
1712527766,725616551.0,831312133.0,0.15,4,20.0,go-df
1712537750,570476688.0,831312133.0,-0.15,4,20.0,go-df
1712544526,781976998.0,898057180.0,1.0,4,20.0,go-df
1712575815,494878338.0,898734714.0,0.8,4,20.0,go-df
1712586641,448581552.0,769307053.0,1.1,4,20.0,go-df
1712624741,449509674.0,900888349.0,2.4,4,20.0,go-df
1712958073,782583307.0,898471536.0,12.64,5,20.0,go-df
1712973554,758175719.0,898471536.0,13.3,4,20.0,go-df
1713018943,426457287.0,898857054.0,15.35,4,20.0,go-df
1713036817,646080490.0,898685835.0,15.49,4,20.0,go-df
1713057602,817033761.0,901674334.0,11.14,4,20.0,go-df
1713060677,800799012.0,901674334.0,14.12,4,20.0,go-df
1713094668,666215193.0,895329303.0,15.57,4,20.0,go-df
1713108006,747120299.0,897425384.0,15.64,4,20.0,go-df
1713120251,808138169.0,897374481.0,15.11,4,20.0,go-df
1713147129,825546519.0,899075687.0,15.15,4,20.0,go-df
1713196790,789370578.0,900870647.0,14.56,4,20.0,go-df
1713201091,756968452.0,900870647.0,14.16,4,20.0,go-df
1713218860,705647792.0,849561202.0,14.82,4,20.0,go-df
1713247774,793209471.0,896586567.0,14.98,4,20.0,go-df
1713283821,827118651.0,900992036.0,17.27,4,20.0,go-df
1713298054,778461109.0,900992036.0,16.45,4,20.0,go-df
1713366199,777572621.0,900130848.0,17.61,4,20.0,go-df
1713376234,521982933.0,900130848.0,15.43,4,20.0,go-df
1713394993,799015391.0,890857918.0,14.79,4,20.0,go-df
1713406437,811130142.0,894646429.0,15.9,4,20.0,go-df
1713430314,342152059.0,900416848.0,15.13,4,20.0,go-df
1713439712,769391721.0,900416848.0,18.08,4,20.0,go-df
1713461277,688655077.0,901309359.0,13.35,4,20.0,go-df
1713471214,777624389.0,901309359.0,16.12,4,20.0,go-df
1713484106,769836089.0,851183483.0,17.87,4,20.0,go-df
1713539684,798335892.0,901413451.0,17.82,4,20.0,go-df
1713543418,783341089.0,901413451.0,16.62,4,20.0,go-df
1713570883,612264536.0,900622827.0,16.92,4,20.0,go-df
1713615927,694920461.0,885523184.0,17.52,4,20.0,go-df
1713646005,761265719.0,898947396.0,16.81,4,20.0,go-df
1713650126,708157571.0,900094398.0,16.46,4,20.0,go-df
1713664710,835763675.0,885997923.0,16.55,4,20.0,go-df
1713696424,727660879.0,880880504.0,21.89,6,10.0,df-mg
1713717508,743012381.0,899729557.0,20.47,6,10.0,df-mg
1713725328,798889904.0,899729557.0,14.44,4,20.0,go-df
1713739948,815532185.0,899835359.0,14.79,4,20.0,go-df
1713747169,835454348.0,899835359.0,13.91,4,20.0,go-df
1713796931,595437573.0,898736062.0,17.54,4,20.0,go-df
1713812620,760006896.0,900311314.0,16.25,4,20.0,go-df
1713831331,617507178.0,900206366.0,17.18,4,20.0,go-df
1713877333,756651230.0,899522360.0,17.14,4,20.0,go-df
1713885788,847356722.0,897736322.0,13.6,4,20.0,go-df
1713900505,576087769.0,811288565.0,14.88,4,20.0,go-df
1713922752,761834550.0,899683696.0,15.59,4,20.0,go-df
1713967246,515114273.0,900721965.0,16.58,4,20.0,go-df
1713982940,331193292.0,846524504.0,30.54,7,10.0,mg-es
1714002989,815766333.0,900103444.0,17.66,4,20.0,go-df
1714013896,641415767.0,900103444.0,17.0,4,20.0,go-df
1714085849,797863034.0,900416758.0,13.87,4,20.0,go-df
1714148735,535875622.0,901757578.0,16.76,4,20.0,go-df
1714160285,791971039.0,899576633.0,16.62,4,20.0,go-df
1714177732,780168588.0,900151777.0,17.36,4,20.0,go-df
1714185771,751620141.0,898999555.0,17.67,4,20.0,go-df
1714253118,788742889.0,899087881.0,16.76,4,20.0,go-df
1714263532,807458734.0,899087881.0,17.94,4,20.0,go-df
1714519352,792200752.0,901468134.0,10.07,4,20.0,go-df
1714599169,736120062.0,901776622.0,10.53,4,20.0,go-df
1714605410,830531057.0,901776622.0,11.8,4,20.0,go-df
1714617684,564255983.0,901776622.0,16.21,4,20.0,go-df
1714655066,685356298.0,900464369.0,12.05,4,20.0,go-df
1714668130,832725880.0,900464369.0,11.9,4,20.0,go-df
1714681466,781819008.0,900464369.0,12.22,4,20.0,go-df
1714756215,678744704.0,891711883.0,14.9,6,10.0,df-mg
1714781078,772536166.0,885891515.0,15.07,6,20.0,go-df
1714850057,726756724.0,890511895.0,16.36,6,10.0,df-mg
1714862943,748950313.0,890511895.0,15.91,6,10.0,df-mg
1715033234,783500335.0,881959169.0,21.9,7,10.0,df-ce
1715365531,591991030.0,898579225.0,9.93,4,20.0,go-df
1715461489,795032469.0,900992351.0,8.15,4,20.0,go-df
1715470530,640681633.0,900992351.0,9.34,4,20.0,go-df
1715506517,658192175.0,899850251.0,23.06,7,20.0,df-sp
1715520471,796185349.0,898950812.0,9.95,4,20.0,go-df
1715523647,419063314.0,898950812.0,9.9,4,20.0,go-df
1715540366,590977374.0,899576363.0,9.41,4,20.0,go-df
1715561633,744123446.0,896797942.0,9.94,4,20.0,go-df
1715586814,516527220.0,883061766.0,10.53,4,20.0,go-df
1715637143,794596788.0,898370048.0,8.66,4,20.0,go-df
1715649427,738149910.0,898370048.0,21.96,6,10.0,df-mg
1715686003,725461186.0,899023442.0,9.36,4,20.0,go-df
1715697998,764047729.0,899837878.0,13.75,4,20.0,go-df
1715715314,780349166.0,898582729.0,11.04,4,20.0,go-df
1715728588,773168054.0,899887923.0,13.63,4,20.0,go-df
1715756367,831732687.0,632816248.0,11.0,4,20.0,go-df
1715768933,764047461.0,897928403.0,14.66,4,20.0,go-df
1715814559,721025207.0,898055744.0,9.14,4,20.0,go-df
1715880986,744595381.0,895800626.0,9.5,4,20.0,go-df
1715896348,604660382.0,894546715.0,17.87,4,20.0,go-df
1715908366,782923106.0,894546715.0,9.91,6,10.0,df-mg
1715972658,822246461.0,889614591.0,8.41,4,20.0,go-df
1716029296,680161407.0,895661721.0,9.75,4,20.0,go-df
1716052529,629513608.0,902713571.0,9.3,4,20.0,go-df
1716069900,811600380.0,902713571.0,8.96,4,20.0,go-df
1716076135,806097636.0,892498496.0,8.88,4,20.0,go-df
1716126182,676505211.0,892338399.0,9.17,4,20.0,go-df
1716145755,756992009.0,899419706.0,9.94,4,20.0,go-df
1716161743,541525188.0,899630727.0,17.14,4,20.0,go-df
1716206422,676385808.0,893440878.0,15.81,6,10.0,df-mg
1716225708,773485102.0,893440878.0,15.24,6,10.0,df-mg
1716250372,811441714.0,898993666.0,8.98,4,20.0,go-df
1716283531,564902519.0,897426506.0,9.14,4,20.0,go-df
1716291416,756286876.0,897426506.0,8.93,4,20.0,go-df
1716301305,757440426.0,902511213.0,9.1,4,20.0,go-df
1716386245,457704202.0,900983755.0,9.2,4,20.0,go-df
1716401178,539021274.0,898853234.0,9.05,4,20.0,go-df
1716413788,813386473.0,899531926.0,9.94,4,20.0,go-df
1716424827,669621972.0,899531926.0,9.07,4,20.0,go-df
1716651798,762371335.0,886422807.0,15.54,6,10.0,df-mg
1716661900,760379182.0,886422807.0,9.75,4,20.0,go-df
1716725370,753631593.0,888092952.0,9.26,4,20.0,go-df
1716754221,778410977.0,896394017.0,9.49,4,20.0,go-df
1716769060,749736788.0,896394017.0,9.17,4,20.0,go-df
1716803135,476842177.0,895382404.0,9.71,4,20.0,go-df
1716826327,795345651.0,900572019.0,9.28,4,20.0,go-df
1716829081,787641091.0,900572019.0,9.43,4,20.0,go-df
1716928761,804447417.0,896799556.0,9.3,4,20.0,go-df
1717043615,788950041.0,900051824.0,9.29,4,20.0,go-df
1717071322,730439794.0,896026974.0,8.62,4,20.0,go-df
1717076035,808767841.0,896026974.0,8.62,4,20.0,go-df
1717086890,761111249.0,896026974.0,9.64,4,20.0,go-df
1717113734,789111353.0,896026974.0,9.58,4,20.0,go-df
1717134039,442972038.0,895537810.0,9.66,4,20.0,go-df
1717156023,805885865.0,899108478.0,10.05,4,20.0,go-df
1717188538,784391865.0,898946766.0,9.01,4,20.0,go-df
1717229287,539965102.0,861038311.0,9.69,4,20.0,go-df
1717244793,794611727.0,899679602.0,9.77,4,20.0,go-df
1717286283,809607351.0,900259065.0,9.57,4,20.0,go-df
1717362640,512284238.0,893393899.0,16.47,6,10.0,df-mg
1717377396,774165557.0,893393899.0,9.98,4,20.0,go-df
1717407776,460954701.0,899419166.0,9.73,4,20.0,go-df
1717429287,809030794.0,898420186.0,10.12,4,20.0,go-df
1717439928,771331040.0,898420186.0,9.76,4,20.0,go-df
1717513646,678644155.0,863924444.0,9.12,4,20.0,go-df
1717528219,771567450.0,863924444.0,9.19,4,20.0,go-df
1717534051,785174140.0,863924444.0,9.33,4,20.0,go-df
1717549883,790731715.0,899572450.0,9.3,4,20.0,go-df
1717599571,661768291.0,898735613.0,9.16,4,20.0,go-df
1717604960,750273969.0,898735613.0,8.98,4,20.0,go-df
1717619822,779722673.0,898735613.0,9.27,4,20.0,go-df
1717634419,794560132.0,898735613.0,9.19,4,20.0,go-df
1719006565,941189201.0,927046041.0,19.68,7,10.0,mg-es
1719278483,941719560.0,923904332.0,10.69,4,20.0,go-df
1719319266,942469203.0,926890238.0,16.48,6,10.0,df-mg
1719400298,939935489.0,915540133.0,17.48,6,10.0,df-mg
1719418298,14522955.0,914883978.0,11.26,5,20.0,go-df
1719424385,947831053.0,914883978.0,11.35,4,20.0,go-df
1719438033,943187792.0,928778746.0,11.57,4,20.0,go-df
1719442200,939526679.0,928778746.0,10.87,4,20.0,go-df
1719448447,939421586.0,927414944.0,11.17,4,20.0,go-df
1719484643,946079398.0,919759818.0,11.49,4,20.0,go-df
1719528308,793933168.0,899785495.0,10.39,4,20.0,go-df
1719547523,743703494.0,900205196.0,10.98,4,20.0,go-df
1719567181,779881480.0,897685195.0,11.35,4,20.0,go-df
1719578106,774585066.0,897685195.0,10.85,4,20.0,go-df
1719591666,749524448.0,896125500.0,10.64,4,20.0,go-df
1719607155,753879444.0,896125500.0,12.23,5,20.0,go-df
1719619698,692795964.0,890088277.0,11.27,4,20.0,go-df
1719674618,740820833.0,897583030.0,11.44,4,20.0,go-df
1719694154,738042357.0,900412571.0,11.48,4,20.0,go-df
1719707537,744648703.0,898787008.0,11.73,4,20.0,go-df
1719736403,538444179.0,899626229.0,9.21,4,20.0,go-df
1719754330,677939874.0,898319685.0,9.38,4,20.0,go-df
1719757210,790762395.0,886778397.0,9.06,4,20.0,go-df
1719765418,714936311.0,901354893.0,9.25,4,20.0,go-df
1719794210,793931898.0,899050545.0,11.62,4,20.0,go-df
1719817047,808821402.0,899261025.0,11.75,4,20.0,go-df
1719828925,791571262.0,896171841.0,10.6,4,20.0,go-df
1719838021,700272049.0,894488069.0,11.88,4,20.0,go-df
1719877664,774165673.0,884317940.0,16.8,6,10.0,df-mg
1719922293,773066482.0,880230512.0,23.11,7,10.0,mg-es
1719933551,758647960.0,880230512.0,18.47,6,10.0,df-mg
1719952403,446432839.0,886624988.0,16.85,6,10.0,df-mg
1719955216,773694238.0,886624988.0,18.88,6,10.0,df-mg
1720005598,749318254.0,891238864.0,18.18,6,10.0,df-mg
1720011242,754348704.0,891238864.0,18.29,6,10.0,df-mg
1720043684,775523513.0,891244969.0,18.84,6,10.0,df-mg
1720053290,781555769.0,891244969.0,14.5,7,10.0,df-mg
1720093070,712246814.0,891683396.0,18.09,6,10.0,df-mg
1720106262,772854486.0,891683396.0,17.89,6,10.0,df-mg
1720118178,789318543.0,893598477.0,18.1,6,10.0,df-mg
1720122252,784732999.0,893598477.0,19.34,6,10.0,df-mg
1720135907,789841451.0,893598477.0,17.97,6,10.0,df-mg
1720165788,569223978.0,886309927.0,18.75,6,10.0,df-mg
1720172771,729589717.0,886309927.0,15.03,6,10.0,df-mg
1720198493,786434044.0,891500919.0,16.45,6,10.0,df-mg
1720212129,752043031.0,885578048.0,9.2,4,20.0,go-df
1720224546,568017737.0,885578048.0,26.42,6,20.0,go-df
1720242022,635071451.0,901880984.0,8.92,4,20.0,go-df
1720275431,699507707.0,721054764.0,25.39,6,10.0,df-mg
1720282635,795712932.0,721054764.0,9.26,4,20.0,go-df
1720298402,657562963.0,900569677.0,9.17,4,20.0,go-df
1720319826,743914437.0,902091601.0,9.18,4,20.0,go-df
1720353325,546047644.0,897373449.0,21.92,6,10.0,df-mg
1720358754,582485278.0,897373449.0,26.26,6,20.0,go-df
1720386978,758533137.0,901881029.0,9.46,4,20.0,go-df
1720400117,561513851.0,901881029.0,10.26,4,20.0,go-df
1720432021,617190846.0,893145288.0,16.32,6,10.0,df-mg
1720448218,819358802.0,900625438.0,9.77,6,20.0,go-df
1720468549,761054520.0,898527200.0,14.44,6,10.0,df-mg
1720484982,757387277.0,900836235.0,3.84,4,20.0,go-df
1720488958,819254927.0,900836235.0,8.75,4,20.0,go-df
1720533944,786386868.0,891768266.0,9.75,4,20.0,go-df
1720545994,477889730.0,902456031.0,9.52,4,20.0,go-df
1720548309,518261097.0,902456031.0,9.23,4,20.0,go-df
1720558854,755448430.0,893177885.0,14.26,6,10.0,df-mg
1720573814,747687378.0,893177885.0,8.27,4,20.0,go-df
1720615216,542268339.0,877290847.0,14.85,6,10.0,df-mg
1720624641,719953073.0,901623212.0,9.32,4,20.0,go-df
1720640851,779985129.0,894283541.0,9.26,4,20.0,go-df
1720652767,762368362.0,899382826.0,11.96,4,20.0,go-df
1720735703,679814235.0,894643835.0,24.74,6,10.0,df-mg
1720736158,692639993.0,894643835.0,29.83,4,20.0,go-df
1720813279,667787194.0,889540235.0,30.05,6,20.0,go-df
