Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712563586,640156320.0,944453347.0,21.07,7,20,mg-rj
1712587974,811639582.0,944453347.0,20.67,7,20,mg-rj
1712600442,764360545.0,941727894.0,20.14,7,20,mg-rj
1712609035,835507153.0,943142767.0,20.85,7,20,mg-rj
1712616320,804101108.0,943142767.0,19.78,7,20,mg-rj
1712679799,804887259.0,941989568.0,24.63,5,40,pb-ba
1712681124,815635820.0,941989568.0,23.58,5,40,pb-ba
1712695482,813905545.0,942239652.0,25.54,5,40,pb-ba
1712712192,20397893.0,938634167.0,23.07,6,40,pb-ba
1712767878,755080257.0,945502870.0,30.86,6,100,rn-ce
1712780712,824811118.0,945502870.0,36.63,7,40,pb-ba
1712790844,815426186.0,942178263.0,36.64,7,40,pb-ba
1712819767,728082568.0,945765818.0,29.21,6,100,rn-ce
1712842236,686660817.0,939944513.0,30.0,6,100,rn-ce
1712846676,784126152.0,939944513.0,29.93,6,100,rn-ce
1712870075,844524039.0,937950809.0,29.58,6,100,rn-ce
1712878148,796079934.0,937950809.0,30.19,6,100,rn-ce
1712888102,819672228.0,937950809.0,30.08,6,100,rn-ce
1712940593,796814695.0,941218524.0,27.23,7,100,rn-ce
1712949424,810445362.0,941218524.0,28.73,7,100,rn-ce
1712960941,818939125.0,944558724.0,29.42,7,100,rn-ce
1713019074,836419106.0,928873996.0,28.87,7,100,rn-ce
1713043195,806041419.0,943877149.0,28.77,7,100,rn-ce
1713048304,803262889.0,944190920.0,28.92,7,100,rn-ce
1713057989,748737751.0,937586246.0,28.81,7,100,rn-ce
1713110997,841954730.0,923901329.0,31.03,6,100,rn-ce
1713121619,832304078.0,923901329.0,31.55,6,100,rn-ce
1713141292,817785608.0,938793049.0,31.27,6,100,rn-ce
1713182761,794611846.0,927623917.0,31.28,6,100,rn-ce
1713201992,774689265.0,939317574.0,31.18,6,100,rn-ce
1713219798,815950026.0,941465797.0,30.56,6,100,rn-ce
1713231394,823133271.0,942041808.0,31.68,6,100,rn-ce
1713273873,807194975.0,928410954.0,30.47,6,100,rn-ce
1713279221,835663520.0,928410954.0,31.3,6,100,rn-ce
1713301292,802266540.0,946606527.0,23.94,5,40,pb-ba
1713305495,846201847.0,943875592.0,23.81,5,40,pb-ba
1713310270,827117162.0,943875592.0,23.5,5,40,pb-ba
1713321408,874620215.0,943875592.0,24.04,5,40,pb-ba
1713363030,808505858.0,943141777.0,23.92,5,40,pb-ba
1713390162,13683860.0,930035459.0,79.53,5,40,pb-ba
1713401362,810706331.0,930035459.0,24.1,5,40,pb-ba
1713456775,829640686.0,946395675.0,24.89,5,40,pb-ba
1713463964,833094631.0,946395675.0,26.3,5,40,pb-ba
1713484709,37696339.0,955830743.0,29.07,5,40,pb-ba
1713489251,129446914.0,955830743.0,25.19,5,40,pb-ba
1713536935,850524907.0,943509581.0,19.15,7,20,mg-rj
1713545119,818834226.0,943509581.0,27.47,5,40,pb-ba
1713576468,860987475.0,952842440.0,15.56,5,40,pb-ba
1713610113,881013819.0,947572716.0,15.52,5,40,pb-ba
1713625760,902562829.0,947572716.0,15.27,5,40,pb-ba
1713642009,889088390.0,947913936.0,16.01,5,40,pb-ba
1713647996,918650635.0,950011281.0,15.51,5,40,pb-ba
1713668307,870111149.0,947232361.0,15.19,5,40,pb-ba
1713704699,861932618.0,946760027.0,15.62,5,40,pb-ba
1713712885,759012686.0,946760027.0,15.41,5,40,pb-ba
1713723631,873255184.0,949014752.0,15.2,5,40,pb-ba
1713738612,854118563.0,948123793.0,15.9,5,40,pb-ba
1713749120,884423549.0,954084954.0,15.49,5,40,pb-ba
1713829504,833253334.0,946602173.0,14.3,5,40,pb-ba
1713838828,848508929.0,949854089.0,15.24,5,40,pb-ba
1713869481,697676704.0,946812977.0,15.69,5,40,pb-ba
1713881962,873202406.0,946812977.0,17.6,6,40,pb-ba
1713902621,850081200.0,949382134.0,15.91,6,40,pb-ba
1713908909,867646727.0,949592087.0,15.43,6,40,pb-ba
1713977263,824763818.0,951323953.0,15.4,6,40,pb-ba
1714007744,663382568.0,947913983.0,15.24,5,40,pb-ba
1714061578,824758030.0,949172181.0,14.83,5,40,pb-ba
1714086440,850814694.0,948385653.0,15.0,5,40,pb-ba
1714095196,871316100.0,948385653.0,15.18,5,40,pb-ba
