Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712449517,574785598.0,917924944.0,29.84,8,10,ma-pa
1712467323,501774959.0,923117066.0,33.73,8,10,ma-pa
1712481306,611163316.0,922018547.0,34.83,8,10,ma-pa
1712498063,658590643.0,922018547.0,33.77,8,10,ma-pa
1712517307,500704984.0,922173390.0,33.85,8,10,ma-pa
1712518802,656106184.0,922173390.0,34.39,8,10,ma-pa
1712539520,636547895.0,918972465.0,34.1,8,10,ma-pa
1712559385,566111815.0,902197632.0,34.2,8,10,ma-pa
1712571132,662707297.0,902197632.0,34.22,8,10,ma-pa
1712588226,612063175.0,922056407.0,34.42,8,10,ma-pa
1712591910,660735884.0,922056407.0,34.26,8,10,ma-pa
1712598839,431918487.0,922056407.0,33.68,8,10,ma-pa
1712605723,508935881.0,920857601.0,33.07,8,10,ma-pa
1712624531,8703166.0,924879131.0,39.27,6,3,df-am
1712646559,576831564.0,924879131.0,32.12,8,10,ma-pa
1712654605,512658363.0,905444470.0,33.17,8,10,ma-pa
1712681682,551444633.0,905444470.0,37.03,8,10,ma-pa
1712692891,619403525.0,918097099.0,39.57,8,10,ma-pa
1712700811,661968014.0,918097099.0,36.92,8,10,ma-pa
1712752094,515743420.0,934969662.0,30.62,6,40,pb-ba
1712759768,465568186.0,934969662.0,39.2,6,40,pb-ba
1712771217,548362902.0,934280375.0,33.73,6,40,pb-ba
1712785958,580605841.0,936695188.0,40.04,6,40,pb-ba
1712802141,554961345.0,933565519.0,39.73,6,40,pb-ba
1712843548,541432569.0,938898236.0,37.31,6,40,pb-ba
1712863240,498215337.0,937852798.0,29.51,6,40,pb-ba
1712952008,562510451.0,935646095.0,37.41,6,40,pb-ba
1712963685,547681653.0,935646095.0,32.45,6,40,pb-ba
1713025028,515142139.0,937106748.0,39.69,6,40,pb-ba
1713034943,560156515.0,932133685.0,39.59,6,40,pb-ba
1713055936,562204694.0,934914101.0,40.14,6,40,pb-ba
1713201674,519862291.0,934129908.0,32.96,6,40,pb-ba
1713229481,567228832.0,939001075.0,32.37,6,40,pb-ba
1713236322,519422583.0,939001075.0,32.61,6,40,pb-ba
1713279316,564655889.0,937267126.0,31.91,6,40,pb-ba
1713287981,554800701.0,937802338.0,38.08,6,40,pb-ba
1713313046,539973990.0,939473405.0,34.4,6,40,pb-ba
1713318297,565497602.0,939473405.0,34.5,6,40,pb-ba
1713373536,395739470.0,919705043.0,27.22,8,10,ma-pa
1713376933,581968964.0,919705043.0,26.72,8,10,ma-pa
1713402283,651271986.0,908350646.0,26.65,8,10,ma-pa
1713406359,665480222.0,908350646.0,26.05,8,10,ma-pa
1713470775,467203873.0,935744684.0,40.58,6,40,pb-ba
1713489935,511815813.0,935744684.0,42.17,6,40,pb-ba
1713550849,480837370.0,935960809.0,31.87,8,10,ma-pa
1713560900,542692760.0,935960809.0,39.63,6,40,pb-ba
1713571772,652269407.0,935960809.0,37.06,8,10,ma-pa
1713608838,637384900.0,921237453.0,35.5,8,10,ma-pa
1713626035,556332444.0,921237453.0,34.71,8,10,ma-pa
1713645260,447280044.0,939634356.0,37.06,8,10,ma-pa
1713726954,404077890.0,906653459.0,35.25,8,10,ma-pa
1713739989,506359464.0,906653459.0,32.45,8,10,ma-pa
1713749561,666216159.0,906653459.0,36.81,8,10,ma-pa
1713752938,315683426.0,906653459.0,36.46,8,10,ma-pa
1713797532,276360812.0,841377298.0,34.27,8,10,ma-pa
1713805321,529135399.0,841377298.0,36.48,8,10,ma-pa
1713821446,601363878.0,921962291.0,36.22,8,10,ma-pa
1713833542,594605851.0,921962291.0,35.51,8,10,ma-pa
1713890172,677801361.0,923953527.0,33.86,8,10,ma-pa
1713976350,23435713.0,919392034.0,76.76,9,10,ma-pa
1714001369,27787301.0,923116697.0,42.31,7,3,df-am
1714079703,15414113.0,574727350.0,80.44,9,1,rr-am
1714083386,272210955.0,574727350.0,80.44,9,1,rr-am
1714132500,592296662.0,923799151.0,28.95,8,10,ma-pa
1714152254,687970954.0,923799151.0,35.66,8,10,ma-pa
1714163258,428129056.0,923799151.0,35.62,8,10,ma-pa
1714437794,6291476.0,910533245.0,39.62,7,3,df-am
1714442920,6344244.0,910533245.0,38.42,7,3,df-am
1714483700,6081744.0,901182897.0,41.97,9,1,rr-am
1714519890,501175968.0,911582098.0,31.16,8,10,ma-pa
1714546881,656311201.0,909429873.0,30.53,8,10,ma-pa
1714564109,557949571.0,921229254.0,32.26,8,10,ma-pa
1714573549,444492522.0,918136542.0,31.39,8,10,ma-pa
1714599981,649487097.0,934174910.0,29.16,8,10,ma-pa
1714618364,631303223.0,920321208.0,30.83,8,10,ma-pa
1714681594,546758265.0,922802815.0,21.85,8,10,ma-pa
1714694343,657828462.0,922802815.0,24.13,8,10,ma-pa
1714754258,12268366.0,935698664.0,48.71,9,1,rr-am
1714769654,528334783.0,935698664.0,31.23,6,40,pb-ba
1714773128,473551459.0,920129442.0,37.32,8,10,ce-df
1714824828,470864865.0,864967531.0,37.14,8,10,ce-df
1714831445,475006638.0,864967531.0,36.98,8,10,ce-df
1714849207,495198626.0,923320180.0,25.05,8,10,ma-pa
1714869877,297805302.0,923535539.0,25.26,8,10,ma-pa
1714870696,251665527.0,923535539.0,24.9,8,10,ma-pa
1714954890,447890958.0,937950669.0,37.11,8,10,ce-df
1715011449,542069578.0,931611492.0,31.16,6,40,pb-ba
1715025608,457285365.0,921910692.0,40.68,8,10,ce-df
1715032547,63814851.0,919076404.0,41.14,8,10,ce-df
1715077180,236095452.0,922956318.0,29.29,8,10,ma-pa
1715090568,492411215.0,925530095.0,40.69,8,3,df-am
1715129370,474271897.0,925572513.0,40.11,8,10,ce-df
1715178587,457655507.0,870162838.0,34.45,6,40,pb-ba
1715200218,681576.0,934333784.0,29.49,8,10,ma-pa
1715211198,445332008.0,1205869.0,28.21,6,40,pb-ba
1715261389,2052646.0,451149102.0,29.17,8,10,ma-pa
1715278809,310273452.0,922178370.0,44.22,8,10,ce-df
1715395661,5976884.0,887830719.0,28.76,8,10,ma-pa
1715457288,73355921.0,921494302.0,29.12,8,10,ma-pa
1715464144,5250807.0,921494302.0,29.04,8,10,ma-pa
1715528372,16098689.0,903769642.0,26.62,8,10,ma-pa
1715544035,2681785.0,861779553.0,28.7,8,10,ma-pa
1715559421,2210359.0,861779553.0,28.29,8,100,pa-ap
1715601845,15309280.0,854939942.0,28.59,8,10,ma-pa
1715620298,14994687.0,758698416.0,34.92,8,10,ma-pa
1715637295,3258508.0,882222020.0,38.98,8,10,ma-pa
1715698724,472662800.0,934387942.0,36.11,6,40,pb-ba
1715727258,500119173.0,245367605.0,36.64,6,40,pb-ba
1715734997,257448.0,245367605.0,37.38,8,10,ma-pa
1715867320,367001.0,872468227.0,28.13,9,10,ma-pa
1715881763,24072687.0,872468227.0,28.81,8,10,ma-pa
1715896107,626151.0,834822321.0,29.64,8,10,ma-pa
1715909522,951635.0,834822321.0,29.17,8,10,ma-pa
1716064167,584635.0,852767692.0,31.22,8,10,ma-pa
1716070458,841854.0,804624632.0,30.32,8,10,ma-pa
1716084673,843780.0,804624632.0,30.18,8,10,ma-pa
1716131941,2105071.0,865447610.0,31.0,8,10,ma-pa
1716142949,3573004.0,865447610.0,30.47,8,10,ma-pa
1716166530,951637.0,835505941.0,30.26,8,10,ma-pa
1716249836,200160.0,5714750.0,29.76,8,10,ma-pa
1716279437,208352.0,538705839.0,30.41,8,100,pa-ap
1716298832,523615023.0,279741977.0,36.57,6,40,pb-ba
1716314428,459175212.0,935963804.0,34.72,6,40,pb-ba
1716414177,515816532.0,917610417.0,34.79,6,40,pb-ba
1716479107,519649.0,251343755.0,27.22,8,10,ma-pa
1716511244,940309.0,445224145.0,30.05,9,10,ma-pa
1716592183,846777.0,931347438.0,27.99,8,10,ma-pa
1716599029,838860.0,931347438.0,28.69,8,10,ma-pa
1716674798,405442199.0,868034910.0,34.25,6,40,pb-ba
1716724818,532016259.0,922694774.0,34.59,6,40,pb-ba
1716734112,509241978.0,922694774.0,34.99,6,40,pb-ba
1716756114,541021353.0,939630644.0,35.08,6,40,pb-ba
1716772704,498922123.0,939630644.0,34.76,6,40,pb-ba
1716848932,562990257.0,936959394.0,34.84,6,40,pb-ba
1717079267,579612326.0,935387412.0,32.36,6,40,pb-ba
1717101231,567963121.0,934864009.0,32.07,6,40,pb-ba
1717104391,538086251.0,934864009.0,31.17,6,40,pb-ba
1717121946,652425813.0,922644790.0,28.57,8,10,ma-pa
1717174698,305659934.0,888557526.0,49.28,6,3,df-am
1717191074,477522751.0,888557526.0,48.84,6,3,df-am
1717229062,477551591.0,920028343.0,45.96,6,3,df-am
1717245838,470654020.0,920028343.0,47.52,7,3,df-am
1717259108,594018601.0,934197792.0,28.07,8,10,ma-pa
1717273252,530380442.0,934197792.0,35.16,6,40,pb-ba
1717279435,518528748.0,934197792.0,34.11,6,40,pb-ba
1717310663,617330169.0,634809910.0,29.17,8,10,ma-pa
1717319421,587053718.0,634809910.0,24.72,8,10,ma-pa
1717333935,525347749.0,924477076.0,25.85,8,10,ma-pa
1717359029,622226460.0,923797211.0,25.51,8,10,ma-pa
1717374323,500651754.0,920283186.0,24.75,8,10,ma-pa
1717451140,401448766.0,915565507.0,25.3,8,10,ma-pa
1717465815,329471039.0,915565507.0,29.0,8,10,ma-pa
1717519996,314109265.0,879707233.0,29.56,8,10,ma-pa
1717521029,429873238.0,879707233.0,29.14,8,10,ma-pa
1717523184,507624066.0,898754756.0,30.39,8,10,ma-pa
1717529307,450059053.0,898754756.0,29.74,8,10,ma-pa
1717543238,414869778.0,910218035.0,28.24,8,10,ma-pa
1717608535,471973248.0,923533542.0,25.52,8,10,ma-pa
1717632084,426096241.0,923533542.0,29.83,8,10,ma-pa
1717688804,134899444.0,918503527.0,50.16,6,3,df-am
1717698037,393532885.0,918503527.0,29.97,8,10,ma-pa
1717773237,538021870.0,919394011.0,36.98,6,40,pb-ba
1717788229,573888657.0,920980694.0,28.14,8,10,ma-pa
1717799081,628098311.0,898208495.0,28.04,8,10,ma-pa
1717813239,426203187.0,898208495.0,28.11,8,10,ma-pa
1717875837,596283372.0,929040751.0,31.7,8,10,ma-pa
1717887430,632029752.0,923957685.0,30.37,8,10,ma-pa
1717899261,406488118.0,924584661.0,28.77,8,10,ma-pa
1717965154,537773560.0,889824707.0,29.55,8,10,ma-pa
1717978141,653002663.0,889824707.0,28.61,6,40,pb-ba
1717987600,630617232.0,889824707.0,30.16,8,10,ma-pa
1718048796,629574710.0,933918183.0,30.16,8,10,ma-pa
1718058913,539344357.0,930470519.0,30.55,8,10,ma-pa
1718102711,674604607.0,923220447.0,29.17,8,10,ma-pa
1718115439,465833707.0,923220447.0,42.73,7,3,df-am
1718127711,253336404.0,933196775.0,39.74,8,3,df-am
1718153064,635498577.0,922428017.0,29.14,8,10,ma-pa
1718157570,442927105.0,922428017.0,28.78,8,10,ma-pa
1718299539,522880260.0,932653544.0,29.53,8,10,ma-pa
1718311731,552180259.0,932653544.0,35.35,6,40,pb-ba
1718328565,498554298.0,924941351.0,29.6,8,10,ma-pa
1718400761,501431174.0,911645394.0,31.05,8,10,ma-pa
1718436256,566292235.0,923225709.0,30.14,8,10,ma-pa
1719361033,494508243.0,930244198.0,46.57,8,10,ma-pa
1719402171,657941634.0,923429608.0,28.78,8,10,ma-pa
1719404504,644037279.0,923429608.0,28.09,8,10,ma-pa
1719419202,558848479.0,922121146.0,29.43,8,10,ma-pa
1719440900,531548401.0,922642391.0,29.24,8,10,ma-pa
1719476868,628763938.0,909897501.0,32.0,8,10,ma-pa
1719497463,594467270.0,916541859.0,40.56,6,10,ma-pa
1719508276,568312552.0,923200708.0,28.91,8,10,ma-pa
1719539137,548623346.0,918922885.0,29.19,8,10,ma-pa
1719569830,510875293.0,922646866.0,27.38,8,10,ma-pa
1719584417,488801863.0,918395473.0,28.1,8,10,ma-pa
1719601261,552704934.0,918395473.0,36.14,6,40,pb-ba
1719612566,505526659.0,917713806.0,28.89,8,10,ma-pa
1719619653,675341754.0,923017101.0,29.11,8,10,ma-pa
1719658864,569744339.0,909172048.0,29.12,8,10,ma-pa
1719670271,555452859.0,909172048.0,28.59,8,10,ma-pa
1719703975,527600118.0,919292784.0,33.39,6,40,pb-ba
1719713172,488483525.0,923164094.0,40.67,6,3,df-am
1719742431,663700260.0,908750207.0,30.01,6,40,pb-ba
1719754270,659031399.0,921228701.0,25.56,8,10,ma-pa
1719774208,534100209.0,949191592.0,33.17,6,40,pb-ba
1719787308,507284460.0,915350828.0,29.54,8,10,ma-pa
1719799574,517586143.0,905353688.0,29.26,8,10,ma-pa
1719832743,477941155.0,261253245.0,37.9,7,3,df-am
1719849323,537822843.0,261253245.0,28.1,8,10,ma-pa
1719870275,602932466.0,914099053.0,46.9,8,10,ma-pa
1719900186,571116291.0,924110814.0,28.62,8,10,ma-pa
1719908542,688916912.0,921542676.0,28.97,8,10,ma-pa
1719923902,603779426.0,921023248.0,28.33,8,10,ma-pa
1719927181,568301598.0,921023248.0,27.74,8,10,ma-pa
1719945327,558559635.0,913205249.0,26.69,8,10,ma-pa
1719960798,450469465.0,923953666.0,40.33,8,10,ce-df
1719986854,495854111.0,923953666.0,40.93,8,10,ce-df
1719996437,471649932.0,902038496.0,40.94,8,10,ce-df
1720003761,469501946.0,902038496.0,40.48,8,10,ce-df
1720023604,528954771.0,913732278.0,26.81,8,10,ma-pa
1720049022,650904788.0,922235964.0,29.05,8,10,ma-pa
1720053956,638638691.0,919862422.0,27.7,8,10,ma-pa
1720088253,479619429.0,923692168.0,41.06,8,10,ce-df
1720101799,203319049.0,903869890.0,46.49,7,3,df-am
1720144866,481770772.0,14732528.0,36.0,8,10,ma-pa
1720199062,512867581.0,912118462.0,30.13,8,10,ma-pa
1720215074,668305268.0,912118462.0,29.66,8,10,ma-pa
1720228556,660290486.0,924427929.0,28.24,8,10,ma-pa
1720247292,603360568.0,922109619.0,29.17,8,10,ma-pa
1720254791,652592159.0,907805125.0,28.82,8,10,ma-pa
1720278970,593922640.0,923903593.0,30.92,8,10,ma-pa
1720303526,557266021.0,924743197.0,28.43,8,10,ma-pa
1720313349,505777929.0,924743197.0,29.28,8,10,ma-pa
1720342072,561813801.0,923478343.0,27.75,8,10,ma-pa
1720364393,579556480.0,922670386.0,28.68,8,10,ma-pa
1720400302,530589176.0,924637506.0,28.55,8,10,ma-pa
1720485968,485373814.0,910269189.0,29.89,8,10,ma-pa
1720525761,663802530.0,924036773.0,29.98,8,10,ma-pa
1720535852,646187027.0,924036773.0,31.45,8,10,ma-pa
1720542581,559739296.0,924036773.0,29.66,8,10,ma-pa
1720564495,595337595.0,914841703.0,31.09,8,10,ma-pa
1720599321,296230296.0,854174451.0,31.35,8,10,ma-pa
1720609751,515071100.0,854174451.0,30.55,8,10,ma-pa
1720611011,550660787.0,854174451.0,30.57,8,10,ma-pa
1720686910,518897384.0,922552719.0,28.52,8,10,ma-pa
1720710777,663539854.0,922552719.0,30.04,8,10,ma-pa
1720734076,393696563.0,924215903.0,30.33,8,10,ma-pa
1720750270,662647404.0,924215903.0,29.88,8,10,ma-pa
1720779203,526603363.0,924894287.0,29.6,8,10,ma-pa
1720785363,645241790.0,923745198.0,30.21,8,10,ma-pa
1720795438,515070740.0,923745198.0,28.84,8,10,ma-pa
1720834865,558795352.0,924271012.0,30.17,8,10,ma-pa
1720875522,611278658.0,924916577.0,30.05,8,10,ma-pa
