Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717886521,577616896.0,922749279.0,28.58,7,10.0,pr-ms
1717945423,647260708.0,913150309.0,28.21,7,10.0,pr-ms
1717961672,563592830.0,913150309.0,28.18,7,10.0,pr-ms
1717977762,636591476.0,906756322.0,29.66,7,10.0,pr-ms
1718035020,452306220.0,908058957.0,35.48,8,20.0,go-df
1718071779,453518352.0,918449968.0,27.04,6,10.0,pr-ms
1718113499,515645912.0,920283370.0,28.58,6,10.0,pr-ms
1718120769,571168006.0,916200105.0,27.91,6,10.0,pr-ms
1718138117,548659370.0,907912480.0,27.89,6,10.0,pr-ms
1718150944,364126624.0,919655696.0,27.98,6,10.0,pr-ms
1718174158,443913377.0,888042610.0,27.88,6,10.0,pr-ms
1718206598,642412720.0,918927847.0,29.13,6,10.0,pr-ms
1718214002,646762646.0,920862482.0,31.02,6,10.0,pr-ms
1718232812,652583225.0,910271192.0,27.75,6,10.0,pr-ms
1718279288,599112143.0,919813028.0,28.61,6,10.0,pr-ms
1718289676,673289505.0,918947275.0,27.93,6,10.0,pr-ms
1718308452,505099501.0,853490696.0,27.77,6,10.0,pr-ms
1718381806,701916879.0,922434936.0,27.44,6,10.0,pr-ms
1718408469,646448461.0,922802294.0,260.9,6,10.0,pr-ms
1718446922,550713629.0,916846510.0,28.67,6,10.0,pr-ms
1718972208,587372896.0,899631921.0,31.57,7,20.0,sp-df
1719010159,646167619.0,668097759.0,26.76,7,10.0,pr-ms
1719285777,643417785.0,917924761.0,28.08,7,10.0,pr-ms
1719308613,525031521.0,921595888.0,25.69,7,10.0,pr-ms
1719315484,683775298.0,921595888.0,26.2,7,10.0,pr-ms
1719355515,690945529.0,912348081.0,27.02,7,10.0,pr-ms
1719388459,608078476.0,924217427.0,31.68,7,20.0,sp-df
1719400592,694796979.0,918341253.0,26.34,7,10.0,pr-ms
1719417890,580709828.0,922173898.0,28.35,7,10.0,pr-ms
1719438455,647034713.0,921757553.0,27.81,7,10.0,pr-ms
1719440573,668260024.0,921757553.0,35.77,7,10.0,pr-ms
1719455689,690277442.0,923434549.0,27.25,7,10.0,pr-ms
1719510310,674288246.0,909376717.0,27.58,7,10.0,pr-ms
1719527724,658080407.0,922172238.0,28.69,6,10.0,pr-ms
1719545875,438838530.0,922454366.0,27.01,6,10.0,pr-ms
1719570506,688286318.0,915092046.0,27.39,6,10.0,pr-ms
1719584182,609336831.0,915092046.0,32.35,7,20.0,sp-df
1719591311,605300349.0,921122922.0,28.29,6,10.0,pr-ms
1719611727,681845210.0,919706607.0,27.21,6,10.0,pr-ms
1719640630,641852924.0,920654515.0,27.6,6,10.0,pr-ms
1719661283,367849628.0,920577414.0,27.46,6,10.0,pr-ms
1719694496,698929451.0,921757139.0,27.06,6,10.0,pr-ms
1719709271,613845626.0,918604315.0,28.28,6,10.0,pr-ms
1719713173,669888919.0,918604315.0,27.92,6,10.0,pr-ms
1719748616,591721365.0,920008496.0,27.14,6,10.0,pr-ms
1719760469,641053379.0,903601603.0,27.46,6,10.0,pr-ms
1719776018,390070055.0,915835116.0,27.64,6,10.0,pr-ms
1719800201,551484056.0,915670685.0,28.0,6,10.0,pr-ms
1719837173,627613939.0,911837495.0,28.06,6,10.0,pr-ms
1719843224,666799128.0,911837495.0,27.65,6,10.0,pr-ms
1719864965,658783913.0,909436876.0,24.83,6,10.0,pr-ms
1719880118,638278553.0,909436876.0,31.26,6,10.0,pr-ms
1719886335,684931041.0,909436876.0,25.6,6,10.0,pr-ms
1719888172,629568650.0,921958788.0,24.49,6,10.0,pr-ms
1719922004,672506384.0,904767194.0,27.28,6,10.0,pr-ms
1719934452,513385169.0,904767194.0,31.03,8,20.0,sp-df
1719940153,638417684.0,904767194.0,25.88,6,10.0,pr-ms
1719999684,652219482.0,920865566.0,25.37,6,10.0,pr-ms
1720000566,709584293.0,920865566.0,25.56,6,10.0,pr-ms
1720049698,648814187.0,910219400.0,28.89,6,10.0,pr-ms
1720080671,632512217.0,911004741.0,25.89,6,10.0,pr-ms
1720098296,703649880.0,921650114.0,25.99,6,10.0,pr-ms
1720136332,563985871.0,906492298.0,26.23,6,10.0,pr-ms
1720144230,546894698.0,906492298.0,27.68,6,10.0,pr-ms
1720175083,554593094.0,908962514.0,26.33,6,10.0,pr-ms
1720188658,452470791.0,911537021.0,26.45,6,10.0,pr-ms
1720219147,555748584.0,912891498.0,27.52,6,10.0,pr-ms
1720262735,6134203.0,342928761.0,95.69,9,100.0,mt-ro
1720267469,6186612.0,342928761.0,104.96,9,100.0,mt-ro
1720282898,697409431.0,269538805.0,25.97,7,10.0,pr-ms
1720316720,605299714.0,920912608.0,28.39,6,10.0,pr-ms
1720318807,687767669.0,920912608.0,27.87,6,10.0,pr-ms
1720383505,666527900.0,914045253.0,27.26,6,10.0,pr-ms
1720387906,541126183.0,914045253.0,27.58,6,10.0,pr-ms
1720392646,534785152.0,916928933.0,27.54,6,10.0,pr-ms
1720431441,664240281.0,922381354.0,26.87,6,10.0,pr-ms
1720434335,643625185.0,922381354.0,25.39,6,10.0,pr-ms
1720446817,576106088.0,923223447.0,27.48,6,10.0,pr-ms
1720521553,629567466.0,910483821.0,26.03,6,10.0,pr-ms
1720539014,614624512.0,909379445.0,26.84,6,10.0,pr-ms
1720564548,564840116.0,909897274.0,27.04,6,10.0,pr-ms
1720576521,553395643.0,909897274.0,27.65,6,10.0,pr-ms
1720611812,707303484.0,908916492.0,28.25,6,10.0,pr-ms
1720630127,694428379.0,908802000.0,27.92,6,10.0,pr-ms
1720631079,589570421.0,908802000.0,28.33,6,10.0,pr-ms
1720663133,648291357.0,910374320.0,26.87,6,10.0,pr-ms
1720687383,665685111.0,911425130.0,26.28,6,10.0,pr-ms
1720705237,706636249.0,911896306.0,26.07,6,10.0,pr-ms
1720738883,689700208.0,912733526.0,28.43,6,10.0,pr-ms
1720748778,702601053.0,912733526.0,27.78,6,10.0,pr-ms
1720766982,669306462.0,912733526.0,28.1,6,10.0,pr-ms
1720781797,701287383.0,869483781.0,27.7,6,10.0,pr-ms
1720803095,446118198.0,869483781.0,33.5,8,20.0,go-df
1720818255,601881422.0,716335303.0,31.54,6,6.0,ac-ro
1720869326,499450320.0,917037734.0,26.09,6,10.0,pr-ms
1720884845,588685429.0,917037734.0,26.97,6,10.0,pr-ms
