Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1712544182,991061309.0,964222640.0,31.99,5,20,df-go
1712589789,989388881.0,974492448.0,32.27,5,20,df-go
1712593030,989121889.0,974492448.0,32.5,5,20,df-go
1712608479,988390356.0,963695025.0,32.37,5,20,df-go
1712619553,990892408.0,963695025.0,31.98,5,20,df-go
1712658140,990487712.0,962594548.0,31.17,5,20,df-go
1712670763,988653292.0,965582464.0,30.43,5,20,df-go
1712712275,991431384.0,974978395.0,15.3,6,20,df-go
1712780224,991617300.0,975493423.0,22.79,6,20,df-go
1712785434,987768716.0,975493423.0,21.58,6,20,df-go
1712846889,988124407.0,964156106.0,19.9,6,20,df-go
1712882174,986083532.0,973508764.0,15.02,6,20,df-go
1712930311,989173625.0,964958287.0,17.05,6,20,df-go
1712938756,989281203.0,976436168.0,16.44,6,20,df-go
1712954932,989386308.0,976436168.0,16.28,6,20,df-go
1712964211,984877667.0,976436168.0,15.88,6,20,df-go
1713001493,993631760.0,961021201.0,17.03,5,20,df-go
1713027737,992641766.0,967232037.0,16.38,5,20,df-go
1713036397,989542210.0,967232037.0,17.0,5,20,df-go
1713049743,988914201.0,974181140.0,10.77,5,20,df-go
1713099766,989226944.0,964744374.0,16.57,5,20,df-go
1713109504,988387095.0,964744374.0,16.02,5,20,df-go
1713128094,988756172.0,959809940.0,16.29,5,20,df-go
1713140028,991752949.0,963747550.0,15.96,5,20,df-go
1713184734,989070795.0,977327655.0,16.49,5,20,df-go
1713204610,989386308.0,977327655.0,16.25,5,20,df-go
1713220176,988274084.0,964170501.0,16.2,5,20,df-go
1713220355,987130334.0,964170501.0,16.49,5,20,df-go
1713278472,992846270.0,977117450.0,16.42,5,20,df-go
1713301536,992697713.0,975446944.0,16.68,5,20,df-go
1713308859,988289303.0,975446944.0,16.58,5,20,df-go
1713363185,988549077.0,975399442.0,16.91,5,20,df-go
1713375141,985665924.0,975399442.0,16.78,5,20,df-go
1713380066,989805641.0,975399442.0,16.27,5,20,df-go
1713396344,968493088.0,963695507.0,17.16,5,20,df-go
1713453501,988046783.0,977270779.0,17.03,5,20,df-go
1713469620,990014416.0,977270779.0,18.65,5,20,df-go
1713530254,988968360.0,964999097.0,20.74,5,20,df-go
1713543570,987028388.0,976450613.0,16.24,5,20,df-go
1713554064,988441154.0,975388565.0,15.85,5,20,df-go
1713580425,987861424.0,964744615.0,17.67,5,20,df-go
1713635832,988861030.0,975687186.0,17.23,5,20,df-go
1713638563,988126137.0,975687186.0,17.52,5,20,df-go
1713662089,989281500.0,976281471.0,17.54,5,20,df-go
1713667776,989071586.0,976281471.0,17.31,5,20,df-go
1713750744,988496499.0,963066890.0,17.76,5,20,df-go
1713829661,987502965.0,965056969.0,16.57,5,20,df-go
1713907931,986863157.0,964117975.0,17.62,5,20,df-go
1713921809,988704831.0,964117975.0,16.88,5,20,df-go
1713994986,987972851.0,963589396.0,17.55,5,20,df-go
1714063672,989961096.0,964632764.0,16.73,5,20,df-go
1714073230,991114084.0,964632764.0,18.29,5,20,df-go
1714091134,959941201.0,976544492.0,17.14,5,20,df-go
1714126139,988706265.0,975225817.0,17.43,5,20,df-go
1714131147,988914250.0,975225817.0,18.0,5,20,df-go
1714179438,988863305.0,964583185.0,16.78,5,20,df-go
1714226972,989050371.0,966138572.0,17.15,5,20,df-go
1714343144,929208953.0,964981948.0,17.32,5,20,df-go
1714354019,990173188.0,963592095.0,17.81,5,20,df-go
1714372296,989768434.0,963592095.0,17.33,5,20,df-go
1714409445,961525560.0,963645054.0,17.92,5,20,df-go
1714425215,988085466.0,976436217.0,17.47,5,20,df-go
1714441767,989772888.0,964006391.0,17.62,5,20,df-go
1714472320,989466677.0,972508327.0,17.9,5,20,df-go
1714498081,992376147.0,972508327.0,17.41,5,20,df-go
1714570294,992060580.0,975912562.0,22.63,8,20,df-go
1714606617,989124609.0,962857174.0,19.62,5,20,df-go
1714675648,989492700.0,963920645.0,12.86,8,20,df-go
1714731106,987135023.0,964636092.0,19.32,7,10,mg-df
1714755420,992010780.0,963332214.0,19.16,7,10,ce-df
1714840300,989333038.0,943691410.0,17.0,7,10,ce-df
1714875815,989176444.0,975174119.0,17.7,7,10,ce-df
1714899770,988010174.0,975174119.0,18.15,7,10,ce-df
1714936802,989601318.0,963169003.0,13.98,5,20,df-go
1715221652,989859159.0,963905849.0,17.56,5,20,df-go
1715341790,989648354.0,963539473.0,23.42,7,10,ce-df
1715454231,988495560.0,975861450.0,17.54,5,20,df-go
1715477344,992018617.0,975861450.0,17.94,5,20,df-go
1715536612,988430084.0,964169054.0,17.0,5,20,df-go
1715548083,988646520.0,964169054.0,16.94,5,20,df-go
1715560503,987771148.0,965225163.0,22.99,7,10,ce-df
1715603309,989963076.0,965585409.0,16.78,5,20,df-go
1715624042,988818638.0,965533222.0,19.51,5,20,df-go
1715649640,981733354.0,976278344.0,15.9,5,20,df-go
1715703847,988230500.0,969938037.0,17.27,5,20,df-go
1715728025,989693212.0,964480976.0,17.29,5,20,df-go
1715808110,989546910.0,975806630.0,17.32,5,20,df-go
1715818087,988655269.0,975806630.0,17.21,5,20,df-go
1715856608,988603483.0,961963814.0,17.45,5,20,df-go
1715881841,977958318.0,961963814.0,16.69,5,20,df-go
1715894749,969261872.0,940572436.0,17.53,5,20,df-go
1715912974,988131028.0,961179881.0,17.88,7,10,mg-df
1716055931,988398560.0,975373641.0,16.89,5,20,df-go
1716058786,990589846.0,975373641.0,17.52,5,20,df-go
1716078479,988856778.0,976595945.0,17.76,5,20,df-go
1716112422,968029409.0,743293078.0,23.23,7,10,mg-df
1716120605,991224443.0,964461397.0,21.72,7,10,mg-df
1716138579,991276079.0,965371687.0,17.94,5,20,df-go
1716147190,986238058.0,965530760.0,18.6,5,20,df-go
1716215922,987753801.0,966842498.0,23.17,7,10,mg-df
1716236707,988129496.0,977013521.0,17.96,5,20,df-go
1716248353,986031942.0,964534610.0,17.6,5,20,df-go
1716258881,988813842.0,964534610.0,17.01,5,20,df-go
1716292616,988756568.0,974603056.0,18.56,5,20,df-go
1716328767,989438688.0,961495897.0,17.45,5,20,df-go
1716333512,989220366.0,930051756.0,17.06,5,20,df-go
1716367108,988387045.0,975905828.0,18.33,5,20,df-go
1716377682,990646534.0,975905828.0,17.58,5,20,df-go
1716411436,989642317.0,965582513.0,17.96,5,20,df-go
1716456112,991954483.0,963537257.0,17.87,5,20,df-go
1716462169,989176692.0,963537257.0,17.66,5,20,df-go
1716481635,988757656.0,974655241.0,16.82,5,20,df-go
1716494660,988755431.0,976644223.0,18.59,5,20,df-go
1716558827,989251626.0,964163559.0,17.86,5,20,df-go
1716574888,988008059.0,964063039.0,16.76,5,20,df-go
1716578272,989229120.0,976120276.0,16.82,5,20,df-go
1716599735,966056731.0,976292061.0,17.17,5,20,df-go
1716647069,989281005.0,975648709.0,17.26,5,20,df-go
1716661063,988180245.0,975648709.0,16.95,5,20,df-go
1716671046,988181431.0,977057205.0,17.07,5,20,df-go
1716682504,988965937.0,976857553.0,17.65,5,20,df-go
1716759269,989333978.0,976802682.0,17.54,5,20,df-go
1716775436,989225312.0,976802682.0,17.05,5,20,df-go
1716824066,988338026.0,976490550.0,17.39,5,20,df-go
1716837855,989294197.0,976490550.0,17.03,5,20,df-go
1716910087,987984641.0,948907331.0,17.47,5,20,df-go
1716928798,986659609.0,948907331.0,17.06,5,20,df-go
1716943651,988916030.0,964325907.0,17.77,5,20,df-go
1716984176,992530654.0,963976823.0,22.67,7,10,mg-df
1716993152,992676178.0,972920122.0,16.03,5,20,df-go
1717091037,987130927.0,965303752.0,13.5,5,20,df-go
1717096841,937586293.0,975913879.0,14.25,5,20,df-go
1717110711,990228290.0,973081349.0,20.9,5,20,df-go
1717190102,987867499.0,973657922.0,17.78,5,20,df-go
1717201368,989280118.0,976489378.0,17.21,5,20,df-go
1717234961,992529513.0,975108900.0,17.59,5,20,df-go
1717250058,988702310.0,964268561.0,18.24,5,20,df-go
1717253444,976023129.0,975645295.0,17.01,5,20,df-go
1717269506,988602247.0,977431682.0,17.73,5,20,df-go
1717281912,989153542.0,963904596.0,17.6,5,20,df-go
1717357693,988220512.0,964430524.0,18.48,7,10,mg-df
1717370382,992842944.0,976279516.0,17.72,7,10,mg-df
1717408398,989752222.0,976749667.0,13.54,5,20,df-go
1717424307,989856238.0,949191023.0,12.31,5,20,df-go
1717425774,992480310.0,949191023.0,13.08,5,20,df-go
1717447623,989491117.0,976076388.0,13.46,5,20,df-go
1717458351,990513329.0,964691801.0,18.86,5,20,df-go
1717468787,989560701.0,964691801.0,17.65,5,20,df-go
1717497584,994128660.0,965267264.0,18.07,5,20,df-go
1717515682,988180443.0,964851258.0,19.21,5,20,df-go
1717531544,972868896.0,964529450.0,17.74,5,20,df-go
1717553607,988975013.0,974862277.0,17.68,5,20,df-go
1717569113,988597848.0,974862277.0,13.2,5,20,df-go
1717595655,989913270.0,964903446.0,13.2,5,20,df-go
1717603689,993093568.0,964903446.0,13.66,5,20,df-go
1717622578,990277055.0,962539665.0,12.49,5,20,df-go
1717635524,991796948.0,964639661.0,17.95,5,20,df-go
1717695939,948945574.0,964667346.0,16.92,5,20,df-go
1717708470,990225468.0,964667346.0,17.3,5,20,df-go
1717773979,987960607.0,964790580.0,18.01,5,20,df-go
1717809901,990905261.0,965739751.0,16.79,5,20,df-go
1717839177,990140068.0,964166837.0,21.81,7,10,mg-df
1717846978,990062687.0,964166837.0,20.66,7,10,mg-df
1717863766,988699047.0,964166837.0,21.61,7,10,ce-df
1717885740,986502767.0,962750439.0,17.79,5,20,df-go
1717887214,988285004.0,962750439.0,17.54,5,20,df-go
1717942100,989755191.0,976810962.0,18.21,5,20,df-go
1717943542,989490770.0,976810962.0,17.6,5,20,df-go
1717967008,987603280.0,965319451.0,17.42,5,20,df-go
1717985846,990855755.0,975649441.0,17.78,5,20,df-go
1718025187,988966283.0,964953028.0,17.16,5,20,df-go
1718098808,988285153.0,963068961.0,17.62,5,20,df-go
1718118499,989119812.0,974515253.0,17.5,5,20,df-go
1718126919,988336198.0,963708562.0,17.21,5,20,df-go
1718138813,987862609.0,975786276.0,17.95,5,20,df-go
1718155125,991639513.0,975786276.0,17.42,5,20,df-go
1718157294,988621261.0,974302029.0,17.21,5,20,df-go
1718224355,990553860.0,977379595.0,18.19,5,20,df-go
1718233962,992219108.0,977379595.0,17.14,5,20,df-go
1718289711,986458578.0,964805245.0,18.33,5,20,df-go
1718306581,992389742.0,976913889.0,17.37,6,20,df-go
1718320186,991695809.0,976691915.0,15.94,5,20,df-go
1718345533,991796353.0,976229234.0,17.29,5,20,df-go
1718380086,992530803.0,964591428.0,16.83,5,20,df-go
1718389491,988912470.0,964591428.0,17.0,5,20,df-go
1718408864,990225617.0,958177857.0,35.62,5,20,df-go
1719286878,989690540.0,975180994.0,22.77,7,10,ce-df
1719363211,989647265.0,974804876.0,21.51,7,10,mg-df
1719400389,990329979.0,963589541.0,21.53,7,10,mg-df
1719417236,994016361.0,963012631.0,18.45,5,20,df-go
1719433245,989079351.0,975859938.0,15.86,5,20,df-go
1719437674,989339370.0,975859938.0,17.88,5,20,df-go
1719479912,988914695.0,962540868.0,18.04,5,20,df-go
1719509808,985288550.0,965117365.0,16.84,5,20,df-go
1719520608,988392333.0,965117365.0,17.07,5,20,df-go
1719566877,989621189.0,962748754.0,17.08,5,20,df-go
1719579875,989588404.0,975859791.0,17.79,5,20,df-go
1719612231,988390159.0,975144753.0,17.56,6,20,df-go
1719617969,988756222.0,975144753.0,17.6,5,20,df-go
1719657630,988134882.0,964798540.0,17.24,5,20,df-go
1719670062,989386803.0,964798540.0,17.56,5,20,df-go
1719680677,988917860.0,957921493.0,17.31,5,20,df-go
1719699984,988283868.0,963906379.0,17.36,5,20,df-go
1719729961,989910697.0,964065209.0,17.33,5,20,df-go
1719750821,987760024.0,965372121.0,14.22,5,20,df-go
1719751886,988809244.0,965372121.0,14.18,5,20,df-go
1719756968,989230308.0,975385736.0,14.12,5,20,df-go
1719778854,995675739.0,988386348.0,14.24,5,20,df-go
1719786210,971046080.0,988386348.0,17.99,5,20,df-go
1719808933,988912618.0,965375066.0,17.41,5,20,df-go
1719829890,989543199.0,965583961.0,18.05,5,20,df-go
1719833428,991378211.0,965583961.0,17.04,5,20,df-go
1719853171,989177631.0,966106801.0,17.86,5,20,df-go
1719880603,989756775.0,963643753.0,27.48,7,10,ce-df
1719913296,989023559.0,947726511.0,22.19,7,10,ce-df
1719925154,989524942.0,947726511.0,21.23,7,10,mg-df
1719931570,987917063.0,947726511.0,22.07,7,10,mg-df
1719945395,988937376.0,960731270.0,22.15,7,10,ce-df
1720054624,989227043.0,963011668.0,23.84,7,10,ce-df
1720101223,988652946.0,961492195.0,21.42,7,10,mg-df
1720122558,934859475.0,963434904.0,21.68,7,10,ce-df
1720128838,989121493.0,963434904.0,21.88,7,10,mg-df
1720175210,989752667.0,975483225.0,21.24,7,10,mg-df
1720201760,991011110.0,964843925.0,22.78,5,20,df-go
1720240555,988341337.0,964375829.0,18.26,5,20,df-go
1720262069,989708503.0,964798877.0,21.48,7,10,ce-df
1720277528,989963027.0,977195331.0,17.71,7,10,ce-df
1720296287,990383399.0,977195331.0,17.5,5,20,df-go
1720304409,991066462.0,962633054.0,23.08,5,20,df-go
1720339168,989784419.0,976854378.0,21.42,7,10,mg-df
1720394828,989069905.0,964747510.0,17.32,5,20,df-go
1720425536,989366133.0,964124667.0,21.06,7,10,mg-df
1720440586,990749906.0,962316268.0,23.61,7,10,ce-df
1720445610,989598300.0,962316268.0,17.26,5,20,df-go
1720481497,991484308.0,976488206.0,17.31,5,20,df-go
1720488492,988968558.0,962440534.0,18.56,5,20,df-go
1720513627,989700981.0,962440534.0,21.82,7,10,ce-df
1720535503,991220676.0,963637248.0,18.9,5,20,df-go
1720590071,985425508.0,976351472.0,20.75,7,10,mg-df
1720613809,988023700.0,976351472.0,22.83,7,10,mg-df
1720641121,988760029.0,962752653.0,17.59,5,20,df-go
1720685639,988267461.0,960849790.0,20.47,7,10,mg-df
1720705253,989494572.0,960849790.0,21.5,7,10,mg-df
1720750731,990119125.0,963957459.0,17.46,5,20,df-go
1720778885,990013228.0,953042137.0,18.97,5,20,df-go
1720795681,988646273.0,964690161.0,21.5,7,10,mg-df
1720861792,991693925.0,964324461.0,21.81,7,10,ce-df
1720879060,988075536.0,964322966.0,21.42,7,10,mg-df
1720893365,986817488.0,964322966.0,22.36,7,10,ce-df
