Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710200166,727931795.0,734894857.0,32.86,7,1.0,rr-am
1710224551,873729446.0,875403017.0,39.94,7,1.0,rr-am
1710251303,247306896.0,487693746.0,48.11,6,1.0,rr-ce
1710269865,524761223.0,379847434.0,28.08,7,1.0,rr-am
1710281840,497971705.0,802792073.0,32.4,7,1.0,rr-am
1710291413,275986141.0,802792073.0,26.5,8,1.0,rr-am
1710342239,578969819.0,653055157.0,43.31,7,1.0,rr-am
1710352016,8283800.0,393968685.0,23.89,7,1.0,rr-am
1710364453,629147.0,393968685.0,59.31,9,1.0,rr-am
1710380666,863825460.0,854843847.0,33.01,6,1.0,rr-ce
1710430518,267762958.0,713823929.0,66.34,6,1.0,rr-ce
1710442587,447428453.0,532687075.0,36.31,7,1.0,rr-am
1710457228,728374277.0,748212281.0,30.19,7,1.0,rr-am
1710484070,912313959.0,790152232.0,39.74,7,1.0,rr-am
1710517939,376439875.0,495155478.0,46.15,7,1.0,rr-am
1710534396,425145798.0,495155478.0,40.38,7,1.0,rr-am
1710549523,615672537.0,795346645.0,39.5,7,1.0,rr-am
1710553263,811338316.0,795346645.0,61.29,7,1.0,rr-am
1710634140,23334167.0,883218876.0,40.82,6,1.0,rr-ce
1710665853,759957963.0,847202951.0,36.4,7,1.0,rr-am
1710682580,886364660.0,847202951.0,85.55,7,1.0,rr-am
1710700152,368154334.0,833314500.0,28.38,7,1.0,rr-am
1710721457,901303410.0,839176253.0,32.79,7,1.0,rr-am
1710816324,894077249.0,590139221.0,27.95,7,1.0,rr-am
1710859283,236611434.0,406848220.0,48.89,9,1.0,rr-am
1710880152,312159842.0,398301872.0,29.41,7,1.0,rr-am
1710951204,419903392.0,490892916.0,34.68,9,1.0,rr-am
1710960330,257858394.0,634598480.0,39.41,7,1.0,rr-am
1710973859,510763923.0,768400027.0,43.62,6,1.0,rr-ce
1710987578,396170157.0,676752236.0,44.97,7,1.0,rr-am
1711030433,215640678.0,434792668.0,36.04,8,1.0,rr-am
1711050855,74658637.0,434792668.0,35.4,8,1.0,rr-am
1711068075,806045288.0,759676912.0,31.18,7,1.0,rr-am
1711075317,352955181.0,759676912.0,40.25,6,1.0,rr-ce
1711122601,49964761.0,661548583.0,40.46,6,1.0,rr-ce
1711134516,315097796.0,690911908.0,46.41,7,1.0,rr-am
1711143079,612527140.0,690911908.0,39.65,6,1.0,rr-ce
1711191743,441972529.0,858807361.0,24.53,7,1.0,rr-am
1711212059,755976952.0,843372206.0,38.03,7,1.0,rr-am
1711216779,856217344.0,843372206.0,39.53,8,1.0,rr-am
1711244292,899731671.0,903248740.0,41.48,6,1.0,rr-ce
1711296737,400713859.0,850134097.0,30.58,6,1.0,rr-ce
1711329456,796707287.0,838753929.0,34.25,7,1.0,rr-am
1711374534,183186703.0,497092415.0,33.13,7,1.0,rr-am
1711401970,606446052.0,497092415.0,32.15,7,1.0,rr-am
1711437065,898895101.0,644692745.0,28.44,7,1.0,rr-am
1711476764,36752768.0,568067269.0,55.62,9,1.0,rr-am
1711499025,477471492.0,863448957.0,38.19,7,1.0,rr-am
1711531958,615981443.0,850343472.0,45.32,7,1.0,rr-am
1711536819,893597539.0,498232430.0,27.88,7,1.0,rr-am
1711562275,388711612.0,482555929.0,29.62,7,1.0,rr-am
1711578807,339634326.0,482555929.0,39.88,7,1.0,rr-am
1711593456,793722619.0,482555929.0,45.18,6,1.0,rr-ce
1711669624,852342715.0,873365675.0,26.29,7,1.0,rr-am
1711675720,824285222.0,873365675.0,39.08,7,1.0,rr-am
1711720206,843061216.0,261043621.0,34.23,7,1.0,rr-am
1711734735,889506753.0,877869582.0,36.55,7,1.0,rr-am
1711759040,568696359.0,892862687.0,28.75,6,1.0,rr-ce
1711830411,832634054.0,824337610.0,25.82,6,1.0,rr-ce
1711833600,298845250.0,824337610.0,29.3,7,1.0,rr-am
1711902995,886887088.0,872372006.0,36.69,7,1.0,rr-am
1711918397,898942137.0,876925731.0,35.12,7,1.0,rr-am
1711934049,613728034.0,876925731.0,39.42,7,1.0,rr-am
1711939879,910427614.0,876925731.0,27.98,8,1.0,rr-am
1711984451,326212900.0,537554636.0,39.68,9,1.0,rr-am
1712004567,219980623.0,343775177.0,41.4,7,1.0,rr-am
1712010867,490410286.0,576141120.0,61.15,8,1.0,rr-am
1712022548,373241466.0,576141120.0,33.15,7,1.0,rr-am
1712061489,83099702.0,859622733.0,41.33,6,1.0,rr-ce
1712087554,13316935.0,239550409.0,51.93,7,1.0,rr-am
1712102901,574150114.0,525389766.0,23.74,7,1.0,rr-am
1712153684,73243311.0,317142302.0,10.27,7,1.0,rr-am
1712165396,198495982.0,317142302.0,69.55,9,1.0,rr-am
1712204993,470969299.0,867380900.0,25.04,7,1.0,rr-am
1712228588,685301676.0,632344325.0,24.03,7,1.0,rr-am
1712248375,152253357.0,631242657.0,39.97,9,1.0,rr-am
1712260738,10433346.0,631242657.0,36.89,6,1.0,rr-ce
1712262257,13788806.0,631242657.0,38.52,6,1.0,rr-ce
1712299383,899418852.0,837290489.0,32.05,7,1.0,rr-am
1712312308,363174551.0,906337843.0,37.55,7,1.0,rr-am
1712330831,55259875.0,322019911.0,34.75,6,1.0,rr-ce
1712339292,261410611.0,415240580.0,33.73,9,1.0,rr-am
1712369822,843884634.0,702287076.0,71.88,28,100.0,ce-ba
1712414811,692322373.0,820866516.0,42.62,8,1.0,rr-am
1712430105,893491832.0,835137436.0,27.69,7,1.0,rr-am
1712442632,408945253.0,882011245.0,17.46,7,1.0,rr-am
1712453025,907071938.0,882011245.0,45.17,6,1.0,rr-ce
1712457880,489214600.0,882011245.0,38.41,7,1.0,rr-am
1712486266,497676938.0,878215113.0,31.58,7,1.0,rr-am
1712502210,844735824.0,870161621.0,31.82,7,1.0,rr-am
1712520573,527172480.0,869114998.0,29.46,7,1.0,rr-am
1712530627,701446598.0,878866083.0,27.93,6,1.0,rr-ce
1712588101,45193695.0,368417435.0,31.15,7,1.0,rr-am
1712598938,520042749.0,521825724.0,26.32,6,1.0,rr-ce
1712617666,475795404.0,610112511.0,34.88,9,1.0,rr-am
1713003014,610324820.0,883427267.0,46.86,9,1.0,rr-am
1713016981,842165961.0,833313430.0,47.14,9,1.0,rr-am
1713036750,874620652.0,833313430.0,60.57,9,1.0,rr-am
1713046297,704803424.0,841694732.0,44.85,9,1.0,rr-am
1713084463,911737743.0,880630557.0,48.83,9,1.0,rr-am
1713116793,608855837.0,814428734.0,39.6,9,1.0,rr-am
1713127614,875407744.0,853281151.0,43.4,9,1.0,rr-am
1713204354,28993133.0,75445239.0,55.28,9,1.0,rr-am
1713219816,175951167.0,277663202.0,26.25,9,1.0,rr-am
1713226174,369727990.0,601254741.0,26.66,10,1.0,rr-am
1713249664,916901141.0,898105295.0,25.9,9,1.0,rr-am
1713290773,297428195.0,367369244.0,33.07,7,1.0,rr-am
1713305571,494195178.0,367369244.0,30.28,7,1.0,rr-am
1713322769,756862800.0,811309213.0,41.01,7,1.0,rr-am
1713349713,778676781.0,864920378.0,29.39,7,1.0,rr-am
1713358108,541852840.0,233727870.0,33.41,6,1.0,rr-ce
1713388971,432119854.0,453980366.0,31.03,6,1.0,rr-ce
1713392879,375391334.0,453980366.0,35.09,7,1.0,rr-am
1713451751,547462186.0,368470122.0,63.9,6,1.0,rr-ce
1713488423,588255047.0,806215797.0,29.91,7,1.0,rr-am
1713494581,803784222.0,806215797.0,29.5,7,1.0,rr-am
1713568741,406962255.0,559901544.0,32.0,7,1.0,rr-am
1713578564,410253616.0,860830361.0,46.74,7,1.0,rr-ce
1713631245,845518623.0,838389234.0,28.53,7,1.0,rr-am
1713637998,408526230.0,859413491.0,28.84,6,1.0,rr-ce
1713662558,843465375.0,859413491.0,30.73,7,1.0,rr-am
1713690029,886257011.0,897320437.0,46.67,8,1.0,rr-am
1713733881,900621611.0,848978709.0,65.89,6,1.0,rr-ce
1713745586,862092318.0,854487145.0,36.1,7,1.0,rr-am
1713769959,900731332.0,854487145.0,24.3,7,1.0,rr-am
1713784548,476841056.0,419221900.0,31.56,7,1.0,rr-am
1713789754,331194070.0,419221900.0,32.41,7,1.0,rr-am
1713808242,389546879.0,463576237.0,28.76,9,1.0,rr-am
1713831115,147325296.0,696885595.0,35.08,7,1.0,rr-am
1713840628,891234452.0,696885595.0,38.85,6,1.0,rr-ce
1713904126,245629677.0,618554704.0,31.77,7,1.0,rr-am
1713922420,146800889.0,825807804.0,39.61,6,1.0,rr-ce
1713961319,188219928.0,601098355.0,36.13,7,1.0,rr-am
1714001704,145175601.0,759538190.0,40.23,7,1.0,rr-am
1714061010,510131.0,641966518.0,50.5,6,1.0,rr-ce
1714066528,943701.0,641966518.0,50.8,6,1.0,rr-ce
1714082966,106325957.0,260886543.0,60.04,7,1.0,rr-am
1714092226,271633286.0,260886543.0,38.0,8,1.0,rr-am
1714150623,45298591.0,508192434.0,58.51,9,1.0,rr-am
1714179823,499281085.0,849924849.0,38.12,7,1.0,rr-am
1714216083,301676099.0,802319129.0,45.8,7,1.0,rr-am
1714234826,842217043.0,802319129.0,30.39,7,1.0,rr-am
1714246634,843267981.0,829741134.0,30.92,7,1.0,rr-am
1714264515,867437532.0,830945962.0,21.52,7,1.0,rr-am
1714321755,354261755.0,858783786.0,34.4,7,1.0,rr-am
1714324124,134322820.0,858783786.0,43.06,7,1.0,rr-am
1714350326,742187251.0,838706071.0,42.05,7,1.0,rr-am
1714365116,895956748.0,838706071.0,30.47,7,1.0,rr-am
1714369861,910163558.0,838706071.0,33.86,7,1.0,rr-am
1714392752,54473613.0,708783954.0,49.88,7,1.0,rr-am
1714417480,437875.0,460010958.0,45.57,7,1.0,rr-am
1714425052,393426954.0,623274789.0,33.95,6,1.0,rr-ce
1714439147,740980861.0,876706939.0,34.91,7,1.0,rr-am
1714525232,704018291.0,897844681.0,38.62,6,1.0,rr-ce
1714570619,444378932.0,343986784.0,68.69,7,1.0,rr-am
1714583304,747949597.0,343986784.0,45.89,7,1.0,rr-ce
1714658615,101240250.0,612894357.0,22.15,7,1.0,rr-am
1714675332,76021980.0,524921003.0,30.33,7,1.0,rr-am
1714745159,423570983.0,617403401.0,26.86,6,1.0,rr-ce
1714784220,848405683.0,871735183.0,28.16,6,1.0,rr-ce
1714789521,800850560.0,871735183.0,29.25,6,1.0,rr-ce
1714839688,796080252.0,839387144.0,41.79,8,1.0,rr-am
1714861322,911065097.0,875930195.0,40.15,6,1.0,rr-ce
1715096372,326001186.0,426298551.0,36.81,6,1.0,rr-ce
1715337344,462317458.0,896144696.0,29.09,6,1.0,rr-ce
1715343138,642463768.0,667419057.0,33.91,6,1.0,rr-ce
1715360321,493083199.0,656930564.0,48.97,7,1.0,rr-am
1715373531,435526629.0,656930564.0,38.65,9,1.0,rr-am
1715393375,418099549.0,768239321.0,47.14,6,1.0,rr-ce
1715458700,681103937.0,825650723.0,26.13,7,1.0,rr-am
1715477969,863551817.0,851498482.0,43.27,7,1.0,rr-am
1715530375,874518112.0,853804117.0,35.02,6,1.0,rr-ce
1715539016,875667437.0,879967091.0,43.37,7,1.0,rr-am
1715552490,410152717.0,879967091.0,29.15,6,1.0,rr-ce
1715559727,842929553.0,879967091.0,41.45,9,1.0,rr-am
1715621846,618512418.0,622069173.0,27.91,7,1.0,rr-am
1715645707,748789244.0,818012361.0,34.65,6,1.0,rr-ce
1715694572,245315360.0,517317168.0,29.13,7,1.0,rr-am
1715710923,389808771.0,605450930.0,33.43,6,1.0,rr-ce
1715736913,742815695.0,809712128.0,31.52,7,1.0,rr-am
1715754959,819974255.0,882064645.0,29.92,7,1.0,rr-am
1715772138,601567750.0,825021081.0,30.23,7,1.0,rr-am
1715794067,128712626.0,553912293.0,90.12,6,1.0,rr-ce
1715807797,361130368.0,553912293.0,29.63,7,1.0,rr-am
1715818987,769605549.0,553912293.0,28.74,7,1.0,rr-am
1715865681,357985511.0,833083440.0,37.22,6,1.0,rr-ce
1715922663,587147824.0,891920440.0,41.48,6,1.0,rr-ce
1715934643,912785225.0,891920440.0,37.86,7,1.0,rr-am
1716151976,914725365.0,904894946.0,28.15,6,1.0,rr-ce
1716166861,921700377.0,879390768.0,29.8,10,1.0,rr-am
1716205962,484810058.0,865814051.0,51.71,6,1.0,rr-ce
1716216685,337799417.0,621702357.0,33.29,7,1.0,rr-ce
1716241301,249404312.0,621702357.0,30.05,7,1.0,rr-am
1716430710,875670020.0,789368960.0,39.56,8,1.0,rr-am
1716566593,370987654.0,262144.0,36.83,6,1.0,rr-ce
1716569798,1153431.0,262144.0,33.63,7,1.0,rr-am
1716629606,665480455.0,765254019.0,44.4,7,1.0,rr-am
1716647541,502792820.0,765254019.0,38.8,6,1.0,rr-ce
1716667060,859624882.0,848773195.0,36.9,6,1.0,rr-ce
1716674173,889245588.0,843894302.0,36.44,6,1.0,rr-ce
1716687493,432271479.0,843894302.0,28.29,6,1.0,rr-ce
1716740113,277611523.0,803529855.0,34.08,6,1.0,rr-ce
1716742969,747328634.0,803529855.0,32.62,7,1.0,rr-ce
1716856512,549245426.0,786014259.0,32.52,6,1.0,rr-ce
1717143066,272106179.0,858108777.0,40.53,7,1.0,rr-am
1717145468,5767173.0,858108777.0,35.87,6,1.0,rr-ce
1717203259,412197142.0,809187029.0,32.73,7,1.0,rr-am
1717283707,822503836.0,856633349.0,29.15,7,1.0,rr-am
1717376920,15518947.0,257740882.0,33.42,6,1.0,rr-ce
1717427798,202720.0,1677721.0,40.08,11,1.0,rr-ce
1717440564,1532317.0,11219789.0,39.84,6,1.0,rr-ce
1719011957,593181044.0,747900571.0,26.75,6,1.0,rr-ce
1719288496,773537454.0,841158782.0,31.72,6,1.0,rr-ce
1719311652,885260642.0,469081669.0,33.84,6,1.0,rr-ce
1719321409,370096139.0,469081669.0,29.12,6,1.0,rr-ce
1719371032,747743770.0,891813620.0,35.97,6,1.0,rr-ce
1719391143,183249055.0,884635786.0,38.01,6,1.0,rr-ce
1719400610,876506562.0,523294207.0,33.36,6,1.0,rr-ce
1719411516,193937554.0,523294207.0,37.82,6,1.0,rr-ce
1719435136,100506215.0,520931254.0,52.68,6,1.0,rr-ce
1719438981,7392506.0,520931254.0,42.34,6,1.0,rr-ce
1719452009,8808045.0,520931254.0,36.46,6,1.0,rr-ce
1719484809,809549619.0,628571240.0,35.15,6,1.0,rr-ce
1719491782,13159657.0,663212249.0,33.89,6,1.0,rr-ce
1719495583,188796335.0,663212249.0,32.29,6,1.0,rr-ce
1719509493,508821809.0,582960598.0,29.73,6,1.0,rr-ce
1719548519,313056497.0,824549510.0,41.87,6,1.0,rr-ce
1719566358,899731851.0,490682464.0,32.72,6,1.0,rr-ce
1719574791,521458018.0,490682464.0,29.53,7,1.0,rr-am
1719597441,16095653.0,680475912.0,33.63,7,1.0,rr-am
1719612964,436051942.0,617245527.0,32.12,7,1.0,rr-am
1719623770,415290538.0,781614060.0,41.59,6,1.0,rr-ce
1719629592,890611988.0,781614060.0,30.96,6,1.0,rr-ce
1719678896,838178471.0,835139148.0,32.35,6,1.0,rr-ce
1719687974,904607193.0,620825500.0,32.61,6,1.0,rr-ce
1719689644,752666234.0,620825500.0,34.15,7,1.0,rr-am
1719706012,839391257.0,854580082.0,34.05,7,1.0,rr-am
1719758616,554015629.0,892547230.0,42.9,6,1.0,rr-ce
1719782542,857683082.0,760079268.0,34.8,7,1.0,rr-am
1719807754,911637808.0,877975626.0,37.74,6,1.0,rr-ce
1719827436,910376824.0,848453318.0,44.92,6,1.0,rr-ce
1719840628,801438913.0,253494223.0,30.07,6,1.0,rr-ce
1719883002,790423094.0,644190926.0,36.77,7,1.0,rr-ce
1719887323,877660569.0,896835959.0,38.63,6,1.0,rr-ce
1719919840,582700746.0,897738296.0,39.28,6,1.0,rr-ce
1719938259,3669999.0,545151091.0,42.85,6,1.0,rr-ce
1720014241,101502273.0,450939567.0,44.31,8,1.0,rr-am
1720033520,173067711.0,499332665.0,43.9,8,1.0,rr-am
1720052167,703334778.0,750833558.0,60.79,8,1.0,rr-am
1720080307,892126498.0,888354697.0,40.67,8,1.0,rr-am
1720091727,705901539.0,888354697.0,41.72,9,1.0,rr-am
1720099738,213146.0,457099761.0,40.46,10,1.0,rr-am
1720121485,449892635.0,702967459.0,45.01,6,1.0,rr-ce
1720133792,561826543.0,778149922.0,39.08,6,1.0,rr-ce
1720168354,931086131.0,917292175.0,40.08,6,1.0,rr-ce
1720181734,694315987.0,917292175.0,38.72,6,1.0,rr-ce
1720189681,46766632.0,677744725.0,31.45,6,1.0,rr-ce
1720223192,771549905.0,807065471.0,31.72,7,1.0,rr-am
1720254359,49283131.0,830211293.0,40.09,6,1.0,rr-ce
1720272025,156395477.0,830211293.0,37.66,7,1.0,rr-ce
1720281606,835243421.0,830211293.0,46.96,7,1.0,rr-am
1720294074,725145198.0,876873652.0,40.43,6,1.0,rr-ce
1720301995,920598680.0,876873652.0,34.22,6,1.0,rr-ce
1720332489,813382395.0,905027846.0,36.24,6,1.0,rr-ce
1720349425,909903689.0,904344054.0,36.59,7,1.0,rr-am
1720351579,901358137.0,904344054.0,36.42,6,1.0,rr-ce
1720381856,814328111.0,875822753.0,29.64,7,1.0,rr-am
1720398302,903140405.0,875822753.0,35.56,6,1.0,rr-ce
1720405750,34028555.0,915930540.0,28.94,28,1.0,rr-ce
1720439876,87398997.0,587727994.0,28.96,6,1.0,rr-ce
1720473880,851607768.0,819099606.0,32.41,6,1.0,rr-ce
1720480925,508088694.0,842575510.0,31.59,7,3.0,am-df
1720531240,664839866.0,126825508.0,40.2,6,1.0,rr-ce
1720539054,813585277.0,604295315.0,35.35,6,1.0,rr-ce
1720564123,868904631.0,862715343.0,33.08,6,1.0,rr-ce
1720600511,914006808.0,895955091.0,38.02,6,1.0,rr-ce
1720614701,578810710.0,714340256.0,28.43,6,1.0,rr-ce
1720627245,587367863.0,756077123.0,26.06,6,1.0,rr-ce
1720644906,620967731.0,695521712.0,83.09,7,1.0,rr-am
1720658819,587728199.0,690332218.0,29.19,6,1.0,rr-ce
1720798168,569901796.0,221407342.0,72.95,6,1.0,rr-ce
1720822446,857555027.0,221407342.0,39.95,6,1.0,rr-ce
