Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1708310346,626892916.0,910548907.0,28.58,7,100.0,ap-am
1708355087,362407218.0,917140942.0,26.73,7,100.0,ap-am
1708386883,617667584.0,923480329.0,174.48,7,100.0,ap-am
1708496049,596168987.0,916243418.0,34.07,7,100.0,ap-am
1708636147,887728391.0,909484667.0,34.41,7,100.0,ap-am
1708639252,772013153.0,909484667.0,34.28,7,100.0,ap-am
1708677906,847042488.0,922747110.0,31.82,7,100.0,ap-am
1708774966,817472138.0,923165387.0,21.86,5,3.0,df-am
1708811477,870847984.0,923011654.0,24.03,5,3.0,df-am
1708827761,737403329.0,923011654.0,18.97,5,3.0,df-am
1708861960,843054851.0,909812342.0,24.25,5,3.0,df-am
1708893226,936118517.0,922432999.0,27.3,5,3.0,df-am
1708911669,908383932.0,905340925.0,19.12,5,3.0,df-am
1708946683,929355139.0,915409273.0,23.25,5,3.0,df-am
1708962009,939998540.0,915409273.0,13.25,5,3.0,df-am
1708983277,916463534.0,909117392.0,13.01,5,3.0,df-am
1709012485,463680028.0,919913838.0,13.87,5,3.0,df-am
1709033523,859934081.0,919913838.0,14.38,5,3.0,df-am
1709079729,925472299.0,920784363.0,18.33,5,3.0,df-am
1709082594,938058622.0,920784363.0,18.93,5,3.0,df-am
1709110969,454874315.0,936590096.0,17.56,5,3.0,df-am
1709162078,913991727.0,922069915.0,19.85,5,3.0,df-am
1709174643,936117300.0,922069915.0,15.33,5,3.0,df-am
1709267314,727032023.0,907184779.0,23.01,5,3.0,df-am
1709292051,935329698.0,916193829.0,17.53,5,3.0,df-am
1709418630,69960776.0,901945151.0,30.19,5,3.0,df-am
1709425436,17721003.0,901945151.0,30.68,5,3.0,df-am
1709496335,525705312.0,923166818.0,25.03,5,3.0,df-am
1709510929,233885426.0,922592961.0,20.72,5,3.0,df-am
1709531685,261515298.0,922121561.0,29.58,5,3.0,df-am
1709541586,627204636.0,922121561.0,20.49,5,3.0,df-am
1709650142,16724585.0,932282488.0,20.33,5,3.0,df-am
1709678531,830521275.0,923693646.0,14.87,5,3.0,df-am
1709729652,930036157.0,905533481.0,15.7,7,100.0,ap-am
1709747697,892860499.0,905533481.0,24.05,7,100.0,ap-am
1709760647,35808913.0,900734755.0,16.9,5,3.0,df-am
1709889102,295135934.0,921542169.0,14.88,5,3.0,df-am
1709921450,9804449.0,918816419.0,13.75,5,3.0,df-am
1709975193,16927502.0,913680763.0,25.87,5,3.0,df-am
1710011270,105383247.0,908087929.0,22.31,5,3.0,df-am
1710050231,59560647.0,920283784.0,14.27,5,3.0,df-am
1710065370,37958508.0,920283784.0,14.25,5,3.0,df-am
1710099128,12740369.0,911529942.0,14.14,5,3.0,df-am
1710153633,25795010.0,916895611.0,22.1,5,3.0,df-am
1710220332,70627056.0,900472924.0,23.07,5,3.0,df-am
1710287010,8912935.0,921540833.0,18.3,5,3.0,df-am
1710295792,6553605.0,921540833.0,17.65,5,3.0,df-am
1710326862,7235183.0,901829502.0,17.59,5,3.0,df-am
1710337714,816974831.0,918656560.0,29.0,7,100.0,ap-am
1710354623,487065208.0,900210201.0,30.68,7,100.0,ap-am
1710370460,156710216.0,911716566.0,27.82,5,3.0,df-am
1710392763,30408792.0,911716566.0,19.21,5,3.0,df-am
1710410046,159855922.0,918343825.0,17.83,5,3.0,df-am
1710440633,6658489.0,918343825.0,25.62,5,3.0,df-am
1710453587,6291464.0,916457577.0,27.52,5,3.0,df-am
1710485462,7916764.0,902092368.0,26.96,5,3.0,df-am
1710516275,14679785.0,837605021.0,23.7,5,3.0,df-am
1710540843,10960167.0,896742553.0,25.5,5,3.0,df-am
1710569190,12897469.0,910574611.0,19.57,5,3.0,df-am
1710577806,38010984.0,921909955.0,27.05,5,3.0,df-am
1710604513,29779683.0,915776780.0,24.18,5,3.0,df-am
1710669537,132383011.0,907700404.0,17.43,5,3.0,df-am
1710703564,26580180.0,898264786.0,19.28,5,3.0,df-am
1710709823,28888343.0,898264786.0,19.52,5,3.0,df-am
1710723268,16829676.0,898264786.0,23.21,5,3.0,df-am
1710801031,54316361.0,907539351.0,25.5,5,3.0,df-am
1710807615,148792034.0,907539351.0,19.99,5,3.0,df-am
1710880366,599736281.0,922748771.0,27.05,7,100.0,ap-am
1710900647,111568726.0,922748771.0,11.06,5,3.0,df-am
1710964960,179726267.0,903771405.0,50.58,7,1.0,rr-am
1710981156,40632301.0,903771405.0,22.37,5,3.0,df-am
1711012286,7811594.0,905289809.0,20.31,5,3.0,df-am
1711023455,912689540.0,904032646.0,28.28,7,100.0,ap-am
1711049523,341480982.0,908116974.0,31.33,9,10.0,ms-go
1711059614,6134184.0,913753959.0,44.52,5,3.0,df-am
1711103075,8808050.0,903199337.0,16.38,5,3.0,df-am
1711127871,442237348.0,911320181.0,41.15,7,100.0,ap-am
1711146215,263979535.0,911320181.0,29.28,5,3.0,df-am
1711155642,100400383.0,912052043.0,31.27,5,3.0,df-am
1711190452,172071657.0,907078016.0,27.0,5,3.0,df-am
1711219528,39845947.0,903770139.0,22.25,5,3.0,df-am
1711225481,537500971.0,903770139.0,21.21,5,3.0,df-am
1711274082,75916936.0,930246198.0,26.58,5,3.0,df-am
1711325420,23751127.0,895905798.0,23.92,5,3.0,df-am
1711354743,59297100.0,920281576.0,22.45,5,3.0,df-am
1711492473,8074050.0,906558211.0,16.78,5,3.0,df-am
1711507282,8021309.0,906558211.0,18.49,5,3.0,df-am
1711556008,33711750.0,897790771.0,17.42,5,3.0,df-am
1711569828,210816858.0,933970846.0,18.91,5,3.0,df-am
1711584001,9751788.0,936642291.0,28.14,5,3.0,df-am
1711665207,72299622.0,899260755.0,26.14,5,3.0,df-am
1711727419,92484699.0,904868161.0,13.84,5,3.0,df-am
1711750267,15518945.0,903838883.0,18.86,5,3.0,df-am
1711805912,9437209.0,906706115.0,18.91,5,3.0,df-am
1711822308,89286433.0,906600668.0,26.94,5,3.0,df-am
1711833205,313786022.0,920228043.0,24.49,5,3.0,df-am
1711852573,25323188.0,910846043.0,19.82,5,3.0,df-am
1711990684,2306872.0,917086770.0,57.72,8,20.0,go-df
1712004063,635122705.0,903666501.0,46.16,9,10.0,ms-go
1712024623,48863521.0,910164332.0,27.78,5,3.0,df-am
1712026376,134218123.0,910164332.0,29.1,5,3.0,df-am
1712074778,219047690.0,909646878.0,12.46,7,1.0,rr-am
1712083209,5347703.0,909646878.0,21.79,5,3.0,df-am
1712105134,7759471.0,902566079.0,13.37,5,3.0,df-am
1712187127,81264664.0,905970751.0,26.35,5,3.0,df-am
1712231900,936691769.0,900466981.0,23.2,7,100.0,ap-am
1712246734,3774886.0,900466981.0,17.63,5,3.0,df-am
1712263534,7130334.0,921226444.0,27.01,5,3.0,df-am
1712274780,5033181.0,914315344.0,27.45,5,3.0,df-am
1712349211,84734342.0,903668670.0,23.83,5,3.0,df-am
1712361476,10118349.0,903668670.0,44.51,5,3.0,df-am
1712415485,110415373.0,915930907.0,35.14,5,3.0,df-am
1712450100,7130298.0,910221494.0,30.21,5,3.0,df-am
1712502042,7811921.0,919445428.0,19.01,5,3.0,df-am
1712512206,91435991.0,919445428.0,16.71,5,3.0,df-am
1712519294,12635371.0,919970821.0,34.83,5,3.0,df-am
1712533393,53587160.0,921118334.0,28.13,5,3.0,df-am
1712576788,47395713.0,917662479.0,16.87,5,3.0,df-am
1712610264,15676206.0,899599188.0,8.83,5,3.0,df-am
1712618323,13683942.0,915669678.0,33.58,5,3.0,df-am
1712625647,22806619.0,915669678.0,28.46,5,3.0,df-am
1712699957,48339452.0,913408616.0,28.28,5,3.0,df-am
1712798065,940942731.0,925004278.0,41.88,8,20.0,go-df
1712841781,926155307.0,921335494.0,29.72,8,20.0,go-df
1712857258,894277236.0,921335494.0,31.94,8,20.0,go-df
1712877976,931190663.0,912367026.0,22.34,8,20.0,go-df
1712886514,928619323.0,912580620.0,35.46,8,20.0,go-df
1712952497,7497321.0,921120435.0,82.93,12,10.0,ms-pr
1713023179,940269138.0,918081680.0,28.84,7,100.0,ap-am
1713039805,920117941.0,908227144.0,29.27,7,100.0,ap-am
1713052241,936799906.0,912834765.0,29.41,7,100.0,ap-am
1713135347,937849750.0,907145908.0,28.94,7,100.0,ap-am
1713148072,935803242.0,907145908.0,31.26,7,100.0,ap-am
1713206042,792881019.0,920967938.0,22.39,7,100.0,ap-am
1713227460,942355473.0,911896945.0,23.17,7,100.0,ap-am
1713272688,935436239.0,921911291.0,23.78,7,100.0,ap-am
1713279552,827748005.0,921021657.0,22.71,7,100.0,ap-am
1713366677,32243831.0,905655861.0,21.75,5,3.0,df-am
1713374969,28678648.0,905655861.0,19.47,5,3.0,df-am
1713535012,3675031.0,910115179.0,26.65,5,3.0,df-am
1713557422,10695500.0,910795572.0,26.11,5,3.0,df-am
1713581018,4300567.0,915198642.0,26.33,5,3.0,df-am
1713625585,5347758.0,907599177.0,27.37,5,3.0,df-am
1713635185,5452609.0,893626090.0,20.08,6,3.0,df-am
1713651411,3250597.0,900517564.0,27.4,5,3.0,df-am
1713727796,3407864.0,911423990.0,20.69,5,3.0,df-am
1713740375,3303026.0,911423990.0,29.5,5,3.0,df-am
1713752336,14470348.0,911423990.0,18.85,5,3.0,df-am
1713799473,4194314.0,888995803.0,20.24,5,3.0,df-am
1713815605,939525693.0,888995803.0,28.46,7,100.0,ap-am
1713868378,6239391.0,916366703.0,26.62,5,3.0,df-am
1713886663,54159112.0,916090850.0,27.09,5,3.0,df-am
1713907102,7025470.0,919341995.0,27.03,5,3.0,df-am
1713919449,3407879.0,912472203.0,20.18,5,3.0,df-am
1713965590,928460272.0,916929392.0,29.94,7,100.0,ap-am
1713981231,183501148.0,914462763.0,55.64,7,1.0,ce-rr
1713998786,35233802.0,911547214.0,24.41,5,3.0,df-am
1714009017,31300074.0,911547214.0,23.76,5,3.0,df-am
1714049583,24798865.0,899209496.0,17.91,5,3.0,df-am
1714124494,12845086.0,902511980.0,20.86,5,3.0,df-am
1714156839,3303018.0,893650549.0,21.12,5,3.0,df-am
1714166421,3407878.0,906703848.0,19.5,5,3.0,df-am
1714217100,10905216.0,913051067.0,20.07,5,3.0,df-am
1714253605,61184571.0,916669447.0,20.47,5,3.0,df-am
1714417908,68786936.0,903035502.0,20.66,5,3.0,df-am
1714430619,314573.0,920127786.0,45.42,7,1.0,rr-am
1714437248,6868184.0,920127786.0,18.52,5,3.0,df-am
1714543025,14627725.0,902878453.0,27.24,5,3.0,df-am
1714579428,6029334.0,908956969.0,16.39,5,3.0,df-am
1714610034,10066332.0,922538686.0,27.02,5,3.0,df-am
1714648758,9384764.0,918133971.0,27.55,5,3.0,df-am
1714673822,8912928.0,908837014.0,45.22,5,3.0,df-am
1714729492,6501198.0,905497125.0,26.43,5,3.0,df-am
1714747134,53110475.0,903664287.0,30.39,5,3.0,df-am
1714823014,11429279.0,920365901.0,25.48,5,3.0,df-am
1714954134,20761839.0,904871102.0,26.02,5,3.0,df-am
1714976260,4876081.0,869690717.0,30.85,5,3.0,df-am
1715025259,6920617.0,902564183.0,28.43,5,3.0,df-am
1715063669,937846608.0,902564183.0,37.28,7,100.0,ap-am
1715074677,254514682.0,910585720.0,28.56,5,3.0,df-am
1715120651,168244406.0,908498139.0,30.84,5,3.0,df-am
1715156928,24957430.0,900253619.0,26.26,5,3.0,df-am
1715196820,927002836.0,906446372.0,40.93,8,20.0,go-df
1715208987,925314965.0,906446372.0,39.22,8,20.0,go-df
1715222378,32139005.0,906446372.0,27.42,5,3.0,df-am
1715251839,803736678.0,912034017.0,31.08,5,3.0,df-am
1715275920,4980741.0,617142768.0,29.38,5,3.0,df-am
1715331491,13213252.0,893104777.0,27.61,5,3.0,df-am
1715340381,5774626.0,893104777.0,28.76,5,3.0,df-am
1715357520,19086264.0,899607826.0,40.07,8,20.0,go-df
1715364863,9804207.0,899607826.0,27.92,5,3.0,df-am
1715381626,11691647.0,899607826.0,26.07,5,3.0,df-am
1715407176,10485763.0,903632534.0,26.4,5,3.0,df-am
1715422149,5399834.0,893439984.0,29.65,5,3.0,df-am
1715445635,10328408.0,931817668.0,26.84,5,3.0,df-am
1715456418,7287643.0,931817668.0,27.12,7,100.0,ap-am
1715470674,10328505.0,911930449.0,26.47,5,3.0,df-am
1715503279,88185400.0,901985435.0,26.14,5,3.0,df-am
1715527978,15990828.0,912424702.0,25.03,5,3.0,df-am
1715546313,55155196.0,918502351.0,25.93,5,3.0,df-am
1715611019,36021591.0,917953597.0,31.59,5,3.0,df-am
1715632690,938058153.0,917953597.0,54.28,7,100.0,ap-am
1715648452,909746720.0,911163705.0,35.27,7,100.0,ap-am
1715680101,48968553.0,917641499.0,23.47,5,3.0,df-am
1715694427,14942859.0,907073027.0,30.47,5,3.0,df-am
1715721258,9909082.0,911219332.0,27.2,5,3.0,df-am
1715727782,11167360.0,911219332.0,27.76,5,3.0,df-am
1715740712,33921525.0,899941476.0,25.29,5,3.0,df-am
1715805807,4980738.0,904245436.0,25.75,5,3.0,df-am
1715818063,7392498.0,837708329.0,25.66,5,3.0,df-am
1715882078,11324650.0,905969437.0,26.98,7,100.0,ap-am
1715898989,6763315.0,905969437.0,27.2,5,3.0,df-am
1715995008,152930451.0,846098216.0,27.35,5,3.0,df-am
1716071074,181456503.0,904870649.0,25.76,5,3.0,df-am
1716154415,818572573.0,934859662.0,26.57,5,3.0,df-am
1716165243,368526918.0,921701529.0,25.3,5,3.0,df-am
1716171863,838810006.0,921701529.0,25.25,5,3.0,df-am
1716217055,616094340.0,833203363.0,26.73,5,3.0,df-am
1716237427,11901805.0,833203363.0,28.32,5,3.0,df-am
1716241628,613717418.0,833203363.0,27.09,5,3.0,df-am
1716271923,890608154.0,914616757.0,26.06,5,3.0,df-am
1716291551,293812508.0,918865081.0,25.85,5,3.0,df-am
1716310811,10270068.0,906127811.0,26.13,5,3.0,df-am
1716321476,940508590.0,906127811.0,34.66,7,100.0,ap-am
1716430746,46032698.0,843895364.0,25.8,5,3.0,df-am
1716490506,7811905.0,902668770.0,27.47,5,3.0,df-am
1716681577,10433354.0,526070737.0,25.11,5,3.0,df-am
1717109747,901881435.0,914465415.0,24.88,5,3.0,df-am
1717138784,910845269.0,164155409.0,24.89,5,3.0,df-am
1717162184,735359031.0,924015011.0,25.73,5,3.0,df-am
1717166903,935909503.0,924015011.0,32.57,5,3.0,df-am
1717179408,924640470.0,924111507.0,34.06,5,3.0,df-am
1717223292,875509319.0,913204016.0,31.78,5,3.0,df-am
1717248877,936799531.0,923535066.0,31.37,5,3.0,df-am
1717253707,938346902.0,923535066.0,24.23,5,3.0,df-am
1717263622,939681523.0,923535066.0,25.67,5,3.0,df-am
1717278205,939789059.0,924823685.0,25.33,5,3.0,df-am
1717294819,924161995.0,924823685.0,25.41,5,3.0,df-am
1717334297,939210509.0,924787996.0,25.15,5,3.0,df-am
1717369409,941256175.0,883448072.0,26.53,5,3.0,df-am
1717379421,940468848.0,883448072.0,25.97,5,3.0,df-am
1717550431,908121197.0,914463038.0,25.71,5,3.0,df-am
1717556356,937486216.0,914463038.0,26.88,5,3.0,df-am
1717604893,60870010.0,917618813.0,28.27,5,3.0,df-am
1717635215,756180620.0,920074713.0,48.47,5,3.0,df-am
1717662826,937741751.0,920074713.0,37.03,7,100.0,ap-am
1717671603,938531984.0,915199008.0,45.43,5,3.0,df-am
1717776310,939689687.0,924477816.0,25.23,5,3.0,df-am
1717805046,940838673.0,910339961.0,25.9,5,3.0,df-am
1717856961,930615387.0,922640822.0,27.76,5,3.0,df-am
1717880293,938635293.0,922640822.0,24.93,7,100.0,ap-am
1717888520,938645478.0,830774926.0,25.64,5,3.0,df-am
1717898172,941203558.0,925948138.0,25.75,5,3.0,df-am
1717974489,937928575.0,921490523.0,25.49,5,3.0,df-am
1718043542,779144942.0,910139839.0,28.34,5,3.0,df-am
1718060143,865916312.0,912000845.0,26.36,5,3.0,df-am
1718111151,918818395.0,890274609.0,26.23,5,3.0,df-am
1718125150,458385869.0,912264723.0,72.48,7,1.0,rr-am
1718139503,937902648.0,914729069.0,36.74,7,100.0,ap-am
1718153327,938103827.0,924059217.0,27.57,5,3.0,df-am
1718200314,911897492.0,910270373.0,34.37,7,100.0,ap-am
1718215628,900022079.0,746588538.0,26.39,5,3.0,df-am
1718229580,939790844.0,746588538.0,25.67,5,3.0,df-am
1718246020,938634120.0,913025937.0,26.23,5,3.0,df-am
1718317115,938633416.0,922588809.0,24.94,5,3.0,df-am
1718331088,938478382.0,922588809.0,27.37,5,3.0,df-am
1718381357,937690306.0,910480543.0,26.48,5,3.0,df-am
1718392435,937219009.0,910480543.0,25.92,5,3.0,df-am
1718786288,808144290.0,923261477.0,26.98,5,3.0,df-am
1719287894,939053175.0,921930975.0,36.04,7,100.0,ap-am
1719358407,909168275.0,926157113.0,26.2,5,3.0,df-am
1719428082,716923111.0,925892885.0,46.37,5,3.0,df-am
1719439550,938320204.0,922061617.0,45.41,5,3.0,df-am
1719471136,935909035.0,912838201.0,37.92,7,100.0,ap-am
1719487200,901814216.0,908226781.0,44.72,7,10.0,ma-pa
1719490912,938431929.0,908226781.0,36.13,7,100.0,ap-am
1719504695,916621922.0,913099341.0,28.15,5,3.0,df-am
1719520689,895746719.0,835684235.0,26.67,5,3.0,df-am
1719543578,938790796.0,920632651.0,26.1,5,3.0,df-am
1719581739,940047067.0,907969306.0,26.87,5,3.0,df-am
1719599338,937427787.0,923795502.0,26.81,5,3.0,df-am
1719610907,933970472.0,923534558.0,26.89,5,3.0,df-am
1719629938,937430506.0,922643590.0,25.73,5,3.0,df-am
1719651129,944035096.0,924532926.0,25.72,5,3.0,df-am
1719663678,940575540.0,924532926.0,26.95,5,3.0,df-am
1719699707,893947108.0,924164629.0,23.65,5,3.0,df-am
1719727121,939207320.0,923228000.0,27.88,5,3.0,df-am
1719748113,934494061.0,915097674.0,26.26,5,3.0,df-am
1719754885,939137842.0,925786685.0,25.46,5,3.0,df-am
1719776545,773692652.0,925786685.0,24.01,5,3.0,df-am
1719797045,938686830.0,914570822.0,25.6,5,3.0,df-am
1719814939,937690869.0,914570822.0,27.0,5,3.0,df-am
1719828121,939364508.0,912889809.0,22.64,5,3.0,df-am
1719851103,936743542.0,919370521.0,26.97,5,3.0,df-am
1719879165,928630792.0,909536004.0,30.12,5,3.0,df-am
1719959518,927220481.0,923323689.0,34.37,7,100.0,ap-am
1720027362,826647617.0,904264553.0,27.48,5,3.0,df-am
1720106309,937897818.0,911370513.0,25.4,5,3.0,df-am
1720108716,932762133.0,911370513.0,26.33,5,3.0,df-am
1720109059,924430933.0,911370513.0,26.53,5,3.0,df-am
1720122625,938519455.0,923221324.0,28.41,5,3.0,df-am
1720131375,916173471.0,916310523.0,26.7,5,3.0,df-am
1720138311,939664284.0,921980958.0,30.13,5,3.0,df-am
1720454271,879213743.0,919553504.0,26.6,5,3.0,df-am
1720475780,927745231.0,919553504.0,27.96,5,3.0,df-am
1720491646,931088226.0,913258819.0,26.68,5,3.0,df-am
1720493369,937832697.0,913258819.0,26.89,5,3.0,df-am
1720575832,943722882.0,914987646.0,27.29,5,3.0,df-am
1720614946,939212810.0,922491793.0,33.03,7,100.0,ap-am
1720615728,920214699.0,922491793.0,33.34,7,100.0,ap-am
1720626291,865685949.0,914177445.0,34.74,7,100.0,ap-am
1720660035,938888041.0,923892599.0,45.05,5,3.0,df-am
1720683527,899000319.0,893283412.0,48.55,5,3.0,df-am
1720709028,109783508.0,900935823.0,59.61,7,1.0,rr-am
1720719301,186490248.0,900935823.0,63.83,7,1.0,rr-am
1720730876,327942373.0,900935823.0,53.58,7,1.0,rr-am
1720751777,926547636.0,903525613.0,46.47,5,3.0,df-am
1720794937,938610022.0,797812161.0,27.65,5,3.0,df-am
1720799537,927784127.0,797812161.0,37.52,8,20.0,go-df
1720822481,455292086.0,797812161.0,66.02,11,6.0,ro-ac
1720863848,870715101.0,904259633.0,26.41,5,3.0,df-am
1720878819,939054443.0,907545023.0,33.26,6,3.0,df-am
1720883069,885784886.0,907545023.0,47.69,9,10.0,ma-pa
