Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707435435,883058940.0,854384466.0,24.62,10,6.0,ac-ro
1707477161,932133452.0,902929064.0,34.72,10,6.0,ac-ro
1707500676,571632463.0,770761359.0,25.1,12,6.0,ac-ro
1707523376,729599873.0,711724127.0,25.06,10,6.0,ac-ro
1707554602,792306323.0,917820959.0,18.95,10,6.0,ac-ro
1707574061,854172614.0,886941468.0,18.93,10,6.0,ac-ro
1707583829,686266812.0,886941468.0,34.83,10,6.0,ac-ro
1707597812,772589290.0,890503702.0,21.68,10,6.0,ac-ro
1707610059,876301228.0,890503702.0,25.74,10,6.0,ac-ro
1707643332,693122702.0,894384956.0,17.71,10,6.0,ac-ro
1707674895,630351430.0,897638017.0,29.35,12,6.0,ac-ro
1707686258,640788414.0,897638017.0,21.96,10,6.0,ac-ro
1707704993,756125582.0,896745244.0,25.63,12,6.0,ac-ro
1707725797,936155168.0,919653304.0,23.97,12,6.0,ac-ro
1707740948,681157251.0,885921636.0,25.29,12,6.0,ac-ro
1707765517,848719324.0,885921636.0,24.78,12,6.0,ac-ro
1707789021,695309325.0,903979900.0,28.79,12,6.0,ac-ro
1707835733,851758497.0,783135994.0,25.07,12,6.0,ac-ro
1707877032,910638240.0,902668229.0,32.52,10,6.0,ac-ro
1707926809,484024360.0,888878097.0,31.89,10,6.0,ac-ro
1707939669,909531275.0,888878097.0,25.28,10,6.0,ac-ro
1707960931,451968276.0,903875494.0,18.9,10,6.0,ac-ro
1707997572,821510728.0,903875494.0,22.46,10,6.0,ac-ro
1708036172,816843767.0,841118897.0,25.19,10,6.0,ac-ro
1708041202,687603230.0,882221005.0,26.34,10,6.0,ac-ro
1708074544,923904748.0,909799877.0,32.83,10,6.0,ac-ro
1708087226,653785767.0,719410416.0,32.55,10,6.0,ac-ro
1708108767,660605654.0,788006637.0,16.26,10,6.0,ac-ro
1708123498,881229967.0,813123007.0,25.28,10,6.0,ac-ro
1708151855,935123864.0,914099235.0,36.53,10,6.0,ac-ro
1708204007,875719997.0,905552678.0,49.22,10,6.0,ac-ro
1708213376,897007702.0,905552678.0,56.56,10,6.0,ac-ro
1708243489,802313353.0,907862457.0,43.28,10,6.0,ac-ro
1708266584,836136383.0,907862457.0,43.82,10,6.0,ac-ro
1708274654,930203629.0,877449976.0,43.74,10,6.0,ac-ro
1708294459,744335469.0,877449976.0,43.82,10,6.0,ac-ro
1708300415,761792520.0,930335566.0,43.41,10,6.0,ac-ro
1708376663,606709107.0,827381912.0,30.08,10,6.0,ac-ro
1708385489,458773383.0,827381912.0,30.13,10,6.0,ac-ro
1708432044,863923364.0,841168971.0,24.5,12,6.0,ac-ro
1708449579,631555556.0,688261697.0,25.44,10,6.0,ac-ro
1708458543,618595657.0,437308052.0,19.7,12,6.0,ac-ro
1708480876,868380472.0,847614671.0,35.31,10,6.0,ac-ro
1708508516,939997976.0,902977655.0,36.43,10,6.0,ac-ro
1708517821,816529723.0,731022836.0,37.1,10,6.0,ac-ro
1708544474,760961342.0,776683194.0,25.49,9,6.0,ac-ro
1708585307,931296220.0,870431424.0,34.94,10,6.0,ac-ro
1708626577,651164115.0,769667512.0,34.56,8,6.0,ac-ro
1708637968,682325734.0,769667512.0,22.82,9,6.0,ac-ro
1708652981,683618781.0,883846566.0,24.9,9,6.0,ac-ro
1708676489,768032217.0,883846566.0,40.11,10,6.0,ac-ro
1708715579,516372258.0,704107377.0,39.39,10,6.0,ac-ro
1708729833,814532655.0,852283084.0,31.99,10,6.0,ac-ro
1708765585,671456581.0,919501397.0,22.08,9,6.0,ac-ro
1708771439,805103496.0,919501397.0,21.99,9,6.0,ac-ro
1708790271,840299090.0,657515827.0,23.18,9,6.0,ac-ro
1708809843,687081657.0,873265860.0,35.12,9,6.0,ac-ro
1708827866,910429480.0,917190436.0,22.45,9,6.0,ac-ro
1708851744,865812882.0,913521101.0,22.78,9,6.0,ac-ro
1708877568,772878677.0,903203087.0,27.13,9,6.0,ac-ro
1708895207,814291579.0,867489874.0,28.2,8,6.0,ac-ro
1708935912,929013531.0,919611819.0,22.52,9,6.0,ac-ro
1708951704,496711817.0,681782342.0,54.34,10,6.0,ac-ro
1709000523,892234299.0,848672793.0,37.06,10,6.0,ac-ro
1709031684,899688334.0,905814053.0,37.29,10,6.0,ac-ro
1709081081,699610187.0,840908256.0,39.94,10,6.0,ac-ro
1709112133,896490213.0,916092361.0,25.37,10,6.0,ac-ro
1709130132,731124953.0,724624169.0,27.6,8,6.0,ac-ro
1709132790,664687782.0,687974531.0,26.4,8,6.0,ac-ro
1709154475,629152489.0,833933702.0,48.08,10,6.0,ac-ro
1709169960,796396737.0,833933702.0,38.59,10,6.0,ac-ro
1709200748,564918794.0,916615093.0,39.31,10,6.0,ac-ro
1709215224,677692149.0,916615093.0,41.48,10,6.0,ac-ro
1709228869,556636263.0,771594456.0,41.56,10,6.0,ac-ro
1709236103,652893593.0,771594456.0,41.77,10,6.0,ac-ro
1709285691,518538881.0,904522877.0,39.9,10,6.0,ac-ro
1709293961,866283401.0,904522877.0,23.83,9,6.0,ac-ro
1709312089,669474989.0,682935465.0,25.26,8,6.0,ac-ro
1709325442,685612788.0,673762407.0,25.13,8,6.0,ac-ro
1709340030,723577658.0,673762407.0,35.44,10,6.0,ac-ro
1709374300,695893203.0,897685060.0,33.3,10,6.0,ac-ro
1709394848,899314398.0,897685060.0,31.7,9,6.0,ac-ro
1709415329,107164627.0,884998940.0,25.18,9,6.0,ac-ro
1709429730,881994329.0,882064159.0,25.76,9,6.0,ac-ro
1709468223,623011648.0,721987582.0,23.49,9,6.0,ac-ro
1709507098,917768484.0,904923078.0,22.27,11,10.0,df-mg
1709544460,936326875.0,903138870.0,37.55,30,100.0,ba-ce
1709550036,910984470.0,715393801.0,37.52,10,100.0,ba-ce
1709569391,660394683.0,756705988.0,40.4,10,100.0,ba-ce
1709585166,606183119.0,756705988.0,14.99,9,6.0,ac-ro
1709592616,508564233.0,853019433.0,26.15,9,6.0,ac-ro
1709636131,903664739.0,898997083.0,23.49,9,6.0,ac-ro
1709660390,591187887.0,650643327.0,49.54,13,6.0,ac-ro
1709667729,579496366.0,650643327.0,36.57,13,6.0,ac-ro
1709686332,656214478.0,650643327.0,39.31,11,6.0,ac-ro
1709757390,558157060.0,689544439.0,40.49,10,6.0,ac-ro
1709850932,623367858.0,754922177.0,51.1,10,6.0,ac-ro
1709889053,782134363.0,869098031.0,36.09,10,6.0,ac-ro
1709896669,893285422.0,869098031.0,36.67,10,6.0,ac-ro
1709917580,869641593.0,871742680.0,25.17,11,6.0,ac-ro
1709930217,797130623.0,696671874.0,22.55,9,6.0,ac-ro
1710023176,828115214.0,866910164.0,8.33,9,6.0,ac-ro
1710070137,895593060.0,900206411.0,10.7,9,6.0,ac-ro
1710082926,930374373.0,900206411.0,11.4,9,6.0,ac-ro
1710188795,809353664.0,688896130.0,21.79,9,6.0,ac-ro
1710200379,815370618.0,862874786.0,25.11,8,6.0,ac-ro
1710285792,854751769.0,663592947.0,37.78,10,6.0,ac-ro
1710355499,726611683.0,794613197.0,41.42,10,6.0,ac-ro
1710378484,644141492.0,862351446.0,24.55,9,6.0,ac-ro
1710448935,493726774.0,848508505.0,22.6,9,6.0,ac-ro
1710455977,697409501.0,848508505.0,21.72,9,6.0,ac-ro
1710471355,648335707.0,848508505.0,20.95,9,6.0,ac-ro
1710542877,894699977.0,839356362.0,25.13,9,6.0,ac-ro
1710864804,730183272.0,722315008.0,47.55,10,6.0,ac-ro
1710891083,839025679.0,902773357.0,48.11,10,6.0,ac-ro
1710901080,919208746.0,902773357.0,46.14,10,6.0,ac-ro
1710978421,790154918.0,830698218.0,46.95,10,6.0,ac-ro
1710983156,637589187.0,830698218.0,39.39,10,6.0,ac-ro
1711038743,594175946.0,687552933.0,37.59,8,6.0,ac-ro
1711042569,623329525.0,687552933.0,32.97,8,6.0,ac-ro
1711064359,804574215.0,809591151.0,32.46,9,6.0,ac-ro
1711075615,885680426.0,896329026.0,30.13,10,6.0,ac-ro
1711112840,553282786.0,741814868.0,46.28,10,6.0,ac-ro
1711113976,628571146.0,741814868.0,44.64,10,6.0,ac-ro
1711125871,703072422.0,707632751.0,31.17,9,6.0,ac-ro
1711144941,816475661.0,860620817.0,59.24,10,6.0,ac-ro
1711156115,909539279.0,868169280.0,51.22,10,6.0,ac-ro
1711169387,599988107.0,918505153.0,46.17,10,6.0,ac-ro
1711185795,523974213.0,918505153.0,45.59,10,6.0,ac-ro
1711205421,768400347.0,855376000.0,23.05,9,6.0,ac-ro
1711224107,924431165.0,878489654.0,27.47,9,6.0,ac-ro
1711230285,720841624.0,878489654.0,27.34,9,6.0,ac-ro
1711246438,920280839.0,893594925.0,25.04,9,6.0,ac-ro
1711282114,911158466.0,829529800.0,28.42,9,6.0,ac-ro
1711293073,756053290.0,858890259.0,52.91,10,6.0,ac-ro
1711304343,891870731.0,858890259.0,26.63,9,6.0,ac-ro
1711315495,874722186.0,892440267.0,32.12,9,6.0,ac-ro
1711329153,463366730.0,894277773.0,27.14,9,6.0,ac-ro
1711403530,456340914.0,845205656.0,53.35,10,6.0,ac-ro
1711420175,321283413.0,507564380.0,45.79,10,6.0,ac-ro
1711442129,946659875.0,839701550.0,45.18,10,6.0,ac-ro
1711449835,909064235.0,839701550.0,45.33,10,6.0,ac-ro
1711476157,206622024.0,659242565.0,48.01,10,6.0,ac-ro
1711529668,912208143.0,884629550.0,48.24,10,6.0,ac-ro
1711544053,489216777.0,735573673.0,48.24,10,6.0,ac-ro
1711554559,756919013.0,735573673.0,27.21,9,6.0,ac-ro
1711561598,823501014.0,760481987.0,21.71,9,6.0,ac-ro
1711590456,921279656.0,838808874.0,26.08,9,6.0,ac-ro
1711626504,916918041.0,900990594.0,45.67,10,6.0,ac-ro
1711655306,865496621.0,823344139.0,35.65,10,6.0,ac-ro
1711665304,865814268.0,891185098.0,33.43,10,6.0,ac-ro
1711677948,864556488.0,891185098.0,35.32,10,6.0,ac-ro
1711730783,925947536.0,915303134.0,20.82,9,6.0,ac-ro
1711743971,903455340.0,889115464.0,43.75,10,6.0,ac-ro
1711751288,900183457.0,889115464.0,45.44,10,6.0,ac-ro
1711766033,928201888.0,918416793.0,44.48,10,6.0,ac-ro
1711787047,911526524.0,907281472.0,46.12,10,6.0,ac-ro
1711811297,913397610.0,893442665.0,47.26,10,6.0,ac-ro
1711815371,904661929.0,917244057.0,47.51,10,6.0,ac-ro
1711818870,845431175.0,893030154.0,28.83,9,6.0,ac-ro
1711834702,823550602.0,902827231.0,58.64,10,6.0,ac-ro
1711853612,875041178.0,913520187.0,45.64,10,6.0,ac-ro
1711899746,901307782.0,887887898.0,53.41,10,6.0,ac-ro
1711917017,930543211.0,887887898.0,71.55,10,6.0,ac-ro
1711921461,921746723.0,887887898.0,52.21,10,6.0,ac-ro
1711949214,921384376.0,918500973.0,24.02,9,6.0,ac-ro
1711961770,890400981.0,918500973.0,29.14,9,6.0,ac-ro
1711983594,804363735.0,784491938.0,25.52,9,6.0,ac-ro
1711997646,775898389.0,784491938.0,32.23,8,6.0,ac-ro
1712010820,737679228.0,810773313.0,26.69,9,6.0,ac-ro
1712015851,893932582.0,810773313.0,40.73,9,6.0,ac-ro
1712057654,659347489.0,716493843.0,22.76,10,6.0,ac-ro
1712075448,629935685.0,814272751.0,17.86,9,6.0,ac-ro
1712086184,821139003.0,768922433.0,28.68,9,6.0,ac-ro
1712102457,899628792.0,900776195.0,48.51,9,6.0,ac-ro
1712109361,881016418.0,895974236.0,29.35,9,6.0,ac-ro
1712178672,688391830.0,636539524.0,29.28,8,6.0,ac-ro
1712190295,881537534.0,636539524.0,29.97,8,6.0,ac-ro
1712264178,698149161.0,783814283.0,32.13,8,6.0,ac-ro
1712273831,873937732.0,742938435.0,58.58,10,6.0,ac-ro
1712282279,902406490.0,894122543.0,39.52,10,6.0,ac-ro
1712334823,442498585.0,784596717.0,25.56,11,6.0,ac-ro
1712629059,579916667.0,905605696.0,33.14,11,6.0,ac-ro
1712658929,821847749.0,807981287.0,31.27,11,6.0,ac-ro
1712684642,725339546.0,661338867.0,41.25,8,6.0,ac-ro
1712691967,694264217.0,693009457.0,31.5,8,6.0,ac-ro
1712706661,804102917.0,854100810.0,27.33,8,6.0,ac-ro
1712742100,474539278.0,920441439.0,31.0,8,6.0,ac-ro
1712755900,720477182.0,780139841.0,36.98,9,6.0,ac-ro
1712767803,560307538.0,780139841.0,34.42,9,6.0,ac-ro
1712793381,816790888.0,798912251.0,59.68,11,6.0,ac-ro
1712806042,793409433.0,868226875.0,60.43,11,6.0,ac-ro
1712828388,891875592.0,880700825.0,53.15,11,6.0,ac-ro
1712851349,711773353.0,744123037.0,58.06,11,6.0,ac-ro
1712869719,620706456.0,778619213.0,54.56,11,6.0,ac-ro
1712872919,706636391.0,778619213.0,50.45,11,6.0,ac-ro
1712941569,9122616.0,796551196.0,30.26,8,6.0,ac-ro
1712946153,84358318.0,796551196.0,33.66,8,6.0,ac-ro
1712960571,482909.0,413874851.0,51.09,9,6.0,ac-ro
1713022628,888197899.0,904713770.0,65.63,10,6.0,ac-ro
1713036172,916195158.0,866864280.0,35.42,10,6.0,ac-ro
1713041995,902878396.0,866864280.0,63.44,10,6.0,ac-ro
1713092608,939156296.0,909191459.0,60.32,10,6.0,ac-ro
1713114089,923584124.0,898432365.0,56.88,10,6.0,ac-ro
1713125334,904135921.0,898432365.0,29.95,10,6.0,ac-ro
1713127801,920807658.0,898432365.0,61.91,10,6.0,ac-ro
1713149215,900312620.0,909219452.0,60.33,10,6.0,ac-ro
1713164345,922486996.0,909219452.0,31.05,10,6.0,ac-ro
1713188046,668314725.0,720688266.0,58.29,10,6.0,ac-ro
1713192388,754906740.0,720688266.0,36.91,10,6.0,ac-ro
1713224235,803773341.0,785489577.0,39.74,10,6.0,ac-ro
1713298316,706740718.0,877342310.0,53.37,10,6.0,ac-ro
1713306591,854040223.0,877342310.0,25.75,10,6.0,ac-ro
1713307730,844776933.0,877342310.0,52.26,10,6.0,ac-ro
1713321819,917926597.0,896727459.0,51.86,10,6.0,ac-ro
1713375044,859686123.0,780827193.0,49.33,10,6.0,ac-ro
1713381081,718644508.0,774745839.0,49.59,10,6.0,ac-ro
1713402668,910165515.0,777049303.0,53.38,10,6.0,ac-ro
1713452271,748370375.0,804836037.0,52.12,10,6.0,ac-ro
1713488284,812331096.0,872522794.0,57.13,10,6.0,ac-ro
1713543781,770129608.0,830318559.0,55.06,10,6.0,ac-ro
1713557404,850451179.0,860651041.0,28.13,8,6.0,ac-ro
1713570266,801138175.0,860651041.0,30.37,8,6.0,ac-ro
1713577355,922853121.0,860651041.0,31.8,8,6.0,ac-ro
1713629275,892859044.0,876559079.0,29.82,8,6.0,ac-ro
1713636999,902562604.0,899636844.0,30.54,8,6.0,ac-ro
1713649514,646353544.0,899636844.0,29.79,8,6.0,ac-ro
1713727359,926265213.0,894439710.0,53.52,10,6.0,ac-ro
1713739714,933025257.0,894439710.0,42.61,10,6.0,ac-ro
1713786853,879235108.0,767637888.0,52.0,10,6.0,ac-ro
1713797434,729203596.0,767637888.0,23.54,10,6.0,ac-ro
1713812165,666531400.0,744627511.0,35.62,10,6.0,ac-ro
1713893678,741710752.0,770286240.0,31.19,8,6.0,ac-ro
1713899459,262563299.0,770286240.0,30.94,9,6.0,ac-ro
1713911650,860672170.0,833199906.0,30.37,8,6.0,ac-ro
1713982776,782815234.0,791151936.0,27.22,9,6.0,ac-ro
1714002048,878386460.0,855432577.0,31.08,8,6.0,ac-ro
1714010956,879969247.0,855432577.0,30.3,8,6.0,ac-ro
1714073896,790226234.0,778621704.0,34.75,9,6.0,ac-ro
1714085560,882435486.0,746692574.0,60.55,9,6.0,ac-ro
1714166214,855011435.0,863609093.0,36.5,9,6.0,ac-ro
1714171676,915351764.0,863609093.0,59.3,9,6.0,ac-ro
1714221569,534354543.0,856893565.0,49.13,9,6.0,ac-ro
1714237489,897793464.0,869963766.0,27.76,10,6.0,ac-ro
1714394335,724674134.0,632711707.0,23.08,10,6.0,ac-ro
1714425261,816117432.0,766879700.0,54.64,10,6.0,ac-ro
1714431709,774166138.0,766879700.0,54.22,10,6.0,ac-ro
1715106759,58143638.0,898547594.0,31.95,8,6.0,ac-ro
1715129752,809556015.0,898547594.0,29.07,7,6.0,ac-ro
1715168093,923744920.0,834341397.0,33.23,7,6.0,ac-ro
1715181840,843074568.0,898210426.0,33.77,8,6.0,ac-ro
1715195204,752199115.0,898210426.0,33.7,8,6.0,ac-ro
1715209394,458230278.0,828794636.0,31.21,8,6.0,ac-ro
1715223122,539021570.0,891551476.0,33.82,8,6.0,ac-ro
1715272685,757359311.0,869105242.0,30.36,8,6.0,ac-ro
1715294213,392378335.0,898054172.0,32.16,8,6.0,ac-ro
1715303361,592288597.0,898054172.0,33.95,8,6.0,ac-ro
1715377575,806986228.0,823607437.0,31.3,7,6.0,ac-ro
1715408099,731016074.0,622855763.0,27.57,7,6.0,ac-ro
1715423282,935122554.0,622855763.0,32.8,7,6.0,ac-ro
1715436029,796814376.0,901167076.0,25.35,7,6.0,ac-ro
1715461547,794771040.0,898261462.0,27.49,7,6.0,ac-ro
1715475266,744384176.0,880171701.0,27.72,7,6.0,ac-ro
1715531465,511025889.0,894642806.0,28.92,8,6.0,ac-ro
1715535183,733428316.0,894642806.0,27.52,8,6.0,ac-ro
1715562188,850029111.0,915830353.0,27.55,7,6.0,ac-ro
1715599408,774744406.0,892916857.0,27.46,8,6.0,ac-ro
1715608546,816164353.0,820775490.0,30.35,8,6.0,ac-ro
1715622329,767771147.0,901095768.0,24.85,8,6.0,ac-ro
1715695568,417229370.0,874820176.0,31.81,7,6.0,ac-ro
1715715216,506653962.0,911742575.0,30.93,7,6.0,ac-ro
1715735273,792305847.0,901726222.0,30.09,7,6.0,ac-ro
1715763156,884003057.0,905341650.0,30.31,7,6.0,ac-ro
1715797798,771754830.0,901253189.0,30.51,7,6.0,ac-ro
1715816004,670723784.0,912001119.0,31.28,7,6.0,ac-ro
1715823103,693108562.0,912001119.0,31.73,7,6.0,ac-ro
1715860984,735735557.0,899603873.0,31.23,7,6.0,ac-ro
1715874870,805254502.0,895275442.0,51.74,7,6.0,ac-ro
1715888562,848299001.0,900883036.0,29.44,7,6.0,ac-ro
1715904259,819200696.0,900883036.0,30.61,7,6.0,ac-ro
1715908431,909331108.0,900883036.0,31.85,7,6.0,ac-ro
1715910863,753267470.0,900883036.0,30.7,7,6.0,ac-ro
1715959400,868222056.0,839648239.0,51.2,7,6.0,ac-ro
1715979474,845100080.0,898857869.0,31.3,7,6.0,ac-ro
1715983647,779245358.0,898857869.0,32.3,7,6.0,ac-ro
1715997838,832836485.0,920406325.0,30.3,7,6.0,ac-ro
1716051563,914361838.0,899995390.0,30.1,7,6.0,ac-ro
1716067923,730018355.0,899123609.0,31.16,7,6.0,ac-ro
1716070098,623011087.0,899123609.0,30.18,7,6.0,ac-ro
1716140015,469133864.0,892670344.0,30.21,7,6.0,ac-ro
1716140444,779156660.0,892670344.0,29.91,7,6.0,ac-ro
1716163132,932649907.0,892670344.0,30.92,7,6.0,ac-ro
1716173760,736678100.0,910427341.0,30.49,7,6.0,ac-ro
1716218146,740191130.0,810185041.0,30.44,7,6.0,ac-ro
1716239024,821141548.0,806147284.0,31.99,7,6.0,ac-ro
1716242894,633131676.0,806147284.0,71.01,8,6.0,ac-ro
1716257461,875719603.0,806147284.0,31.9,7,6.0,ac-ro
1716309673,696685494.0,889551676.0,35.8,7,6.0,ac-ro
1716325777,801479306.0,886468455.0,31.24,8,6.0,ac-ro
1716330797,757197855.0,886468455.0,31.74,8,6.0,ac-ro
1716359525,634285525.0,913888114.0,29.68,8,6.0,ac-ro
1716383309,800169145.0,913888114.0,29.98,8,6.0,ac-ro
1716410073,782553364.0,898688216.0,30.64,7,6.0,ac-ro
1716426157,913626735.0,899523845.0,33.57,7,6.0,ac-ro
1716456802,768240473.0,904434286.0,30.41,7,6.0,ac-ro
1716463320,610796344.0,904434286.0,29.61,7,6.0,ac-ro
1716472937,569167878.0,898270879.0,31.53,8,6.0,ac-ro
1716496142,799538880.0,797348010.0,33.03,8,6.0,ac-ro
1716510344,770285739.0,904818899.0,29.89,7,6.0,ac-ro
1716538839,699586261.0,898982089.0,31.77,7,6.0,ac-ro
1716559143,851028111.0,899522360.0,32.64,7,6.0,ac-ro
1716577139,805502005.0,837134039.0,30.42,7,6.0,ac-ro
1716596327,751777314.0,901670953.0,29.8,7,6.0,ac-ro
1716597422,637534144.0,901670953.0,29.97,7,6.0,ac-ro
1716663556,918918566.0,903086305.0,28.83,7,6.0,ac-ro
1716704728,725458683.0,921231511.0,31.56,8,6.0,ac-ro
1716723151,918105322.0,921231511.0,30.05,7,6.0,ac-ro
1716737653,542796262.0,902092548.0,30.35,7,6.0,ac-ro
1716748795,278083578.0,902092548.0,30.68,7,6.0,ac-ro
1716829203,630285144.0,896223105.0,30.18,8,6.0,ac-ro
1716836594,732541749.0,896223105.0,31.8,8,6.0,ac-ro
1716849368,334915760.0,896223105.0,30.65,7,6.0,ac-ro
1716860292,836198512.0,897322501.0,31.61,7,6.0,ac-ro
1716890309,932365524.0,883690207.0,43.22,7,6.0,ac-ro
1716896816,870739643.0,883690207.0,27.44,7,6.0,ac-ro
1716910034,784333436.0,883690207.0,33.05,7,6.0,ac-ro
1716924815,861463169.0,829949978.0,29.26,7,6.0,ac-ro
1716938053,785489538.0,829949978.0,30.55,7,6.0,ac-ro
1716978154,807928898.0,924531354.0,33.3,7,6.0,ac-ro
1716994224,768656446.0,924531354.0,32.65,7,6.0,ac-ro
1717031090,650587743.0,889456993.0,31.93,7,6.0,ac-ro
1717050983,750733392.0,889456993.0,35.39,7,6.0,ac-ro
1717080030,917977419.0,893891965.0,31.25,8,6.0,ac-ro
1717115331,900524408.0,894024659.0,31.75,7,6.0,ac-ro
1717169767,627417018.0,895542153.0,34.63,7,6.0,ac-ro
1717179752,821928311.0,895542153.0,29.56,8,6.0,ac-ro
1717247376,904396754.0,894385940.0,31.14,7,6.0,ac-ro
1717262031,930562074.0,898785975.0,31.98,8,6.0,ac-ro
1717274919,912891452.0,904665050.0,31.64,8,6.0,ac-ro
1717307362,468922507.0,896690169.0,31.93,8,6.0,ac-ro
1717343009,922907488.0,897216297.0,32.62,7,6.0,ac-ro
1717357013,646920515.0,892601882.0,32.26,7,6.0,ac-ro
1717375990,921917975.0,892601882.0,33.29,7,6.0,ac-ro
1717381182,748935225.0,902875281.0,36.32,8,6.0,ac-ro
1717420256,721476901.0,900469637.0,31.89,8,6.0,ac-ro
1717446819,800009459.0,815427368.0,31.51,8,6.0,ac-ro
1717464381,441294334.0,878514894.0,29.52,7,6.0,ac-ro
1717543790,909171639.0,911634253.0,30.05,7,6.0,ac-ro
1717605510,790155827.0,899057558.0,32.22,8,6.0,ac-ro
1717614216,819518506.0,899057558.0,31.42,8,6.0,ac-ro
