Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707097294,933759916.0,923984726.0,18.72,7,100.0,ap-am
1707164282,867850238.0,864604228.0,22.26,7,100.0,ap-am
1707171039,676017285.0,864604228.0,13.29,7,100.0,ap-am
1707237568,821978808.0,822390327.0,17.14,7,100.0,ap-am
1707256933,892603640.0,822390327.0,20.37,7,100.0,ap-am
1707496274,844245818.0,919580369.0,15.96,7,100.0,ap-am
1707509270,932899502.0,919580369.0,12.91,7,100.0,ap-am
1707523409,934553266.0,912955932.0,16.61,7,100.0,ap-am
1707599230,915050982.0,897901725.0,18.85,7,100.0,ap-am
1707605641,902092233.0,897901725.0,18.43,7,100.0,ap-am
1707682363,937482044.0,925000347.0,7.77,7,100.0,ap-am
1707700177,757808451.0,925048983.0,4.62,7,100.0,ap-am
1707735074,933786295.0,913572981.0,4.2,7,100.0,ap-am
1707809048,923479913.0,911319679.0,11.35,7,100.0,ap-am
1707836982,771114469.0,913046410.0,23.63,7,100.0,ap-am
1707854273,911263788.0,924032040.0,18.5,7,100.0,ap-am
1707868323,897663757.0,911687047.0,17.61,7,100.0,ap-am
1707903393,912163377.0,923692538.0,18.18,7,100.0,ap-am
1707919432,915967662.0,923692538.0,16.76,7,100.0,ap-am
1707939417,929916254.0,922448703.0,14.33,7,100.0,ap-am
1707961725,936380662.0,893181145.0,16.18,7,100.0,ap-am
1708015548,848543174.0,923696739.0,21.32,7,3.0,df-am
1708039214,924550076.0,935570535.0,14.89,7,100.0,ap-am
1708050199,925843234.0,935570535.0,16.5,7,100.0,ap-am
1708108983,912834787.0,894565622.0,15.17,7,100.0,ap-am
1708132148,934913493.0,906197550.0,9.97,7,100.0,ap-am
1708166742,937536911.0,923702491.0,11.68,7,100.0,ap-am
1708260685,907792148.0,913977231.0,16.59,7,100.0,ap-am
1708284779,923483930.0,923011377.0,16.72,7,100.0,ap-am
1708302694,769265064.0,923904933.0,17.66,7,100.0,ap-am
1708342840,934333984.0,886678755.0,17.52,7,100.0,ap-am
1708375751,467455928.0,901726673.0,23.31,7,3.0,df-am
1708411139,936647771.0,924531030.0,12.98,7,100.0,ap-am
1708441220,818257099.0,923742242.0,14.74,7,100.0,ap-am
1708462415,936068288.0,923742242.0,15.76,7,100.0,ap-am
1708497831,926782646.0,911268845.0,24.99,7,100.0,ap-am
1708535724,887358416.0,932237844.0,19.96,7,100.0,ap-am
1708565377,610847948.0,925211449.0,19.5,7,100.0,ap-am
1708583465,900892448.0,924899512.0,6.38,7,100.0,ap-am
1708600922,830476136.0,924899512.0,12.37,7,100.0,ap-am
1708622885,871997523.0,919611182.0,15.91,7,100.0,ap-am
1708632989,733968757.0,919611182.0,16.84,7,100.0,ap-am
1708642548,928987579.0,922488287.0,16.41,7,100.0,ap-am
1708683265,743075871.0,906173285.0,16.69,7,100.0,ap-am
1708721149,935386055.0,921910093.0,24.13,7,3.0,df-am
1708729831,865759248.0,921910093.0,21.19,7,3.0,df-am
1708817321,925054117.0,924374483.0,21.94,7,100.0,ap-am
1708876677,831261117.0,863292383.0,17.7,7,3.0,df-am
1708889628,849716493.0,863292383.0,18.2,7,3.0,df-am
1708903890,778092397.0,919400515.0,20.82,7,3.0,df-am
1708968684,778986915.0,919003065.0,23.71,7,100.0,ap-am
1708981125,921018617.0,910272512.0,16.5,7,3.0,df-am
1709070424,913244784.0,921136233.0,12.34,7,100.0,ap-am
1709109197,909220976.0,911163942.0,15.38,7,3.0,df-am
1709155100,884684809.0,924366395.0,11.35,7,100.0,ap-am
1709164984,912741612.0,924366395.0,8.33,7,3.0,df-am
1709190580,822195142.0,923759331.0,15.64,7,3.0,df-am
1709209223,781295774.0,923759331.0,15.9,7,3.0,df-am
1709247433,888493802.0,933225799.0,22.01,7,3.0,df-am
1709405973,832959037.0,891867297.0,17.16,7,100.0,ap-am
1709416706,306860028.0,904659079.0,23.82,7,3.0,df-am
1709465701,18926813.0,903190982.0,21.28,7,3.0,df-am
1709500715,155871157.0,925634166.0,17.25,7,3.0,df-am
1709514829,783288073.0,921751470.0,16.93,7,3.0,df-am
1709519364,357909567.0,921751470.0,18.19,7,3.0,df-am
1709569158,908330549.0,867205287.0,19.74,7,100.0,ap-am
1709575385,915780763.0,867205287.0,19.03,7,100.0,ap-am
1709626549,797546905.0,924436282.0,21.68,7,3.0,df-am
1709640638,857997483.0,924436282.0,18.34,7,100.0,ap-am
1709668544,903768784.0,921329229.0,13.11,7,100.0,ap-am
1709726901,854334216.0,922541223.0,22.78,7,100.0,ap-am
1709745386,880169311.0,921437219.0,22.23,7,100.0,ap-am
1709792587,22701756.0,902879795.0,13.07,7,3.0,df-am
1709840622,469186199.0,923382489.0,17.32,7,100.0,ap-am
1709858007,657663907.0,923382489.0,18.55,7,3.0,df-am
1709865041,133064234.0,923382489.0,10.19,7,100.0,ap-am
1710014044,920914312.0,909363646.0,13.11,7,3.0,df-am
1710027627,909423829.0,909363646.0,11.64,7,100.0,ap-am
1710061813,62967139.0,909325470.0,11.87,7,3.0,df-am
1710084853,38797412.0,924634547.0,11.75,7,3.0,df-am
1710097996,13526691.0,924634547.0,11.56,7,100.0,ap-am
1710108360,19765536.0,903137741.0,10.86,7,3.0,df-am
1710154277,36587361.0,922850768.0,22.2,7,3.0,df-am
1710186493,10015436.0,904628090.0,20.07,7,3.0,df-am
1710196629,895097285.0,904628090.0,20.56,7,100.0,ap-am
1710212043,29989363.0,904628090.0,18.63,7,3.0,df-am
1710236923,935279327.0,922666611.0,19.94,7,3.0,df-am
1710257752,670252560.0,906443154.0,17.12,7,100.0,ap-am
1710288822,814646352.0,921909171.0,14.62,7,100.0,ap-am
1710347753,25690836.0,665427460.0,17.6,7,100.0,ap-am
1710365775,9542051.0,665427460.0,25.63,7,3.0,df-am
1710397100,937639753.0,874075515.0,16.2,7,100.0,ap-am
1710447357,6186608.0,902720703.0,11.32,7,3.0,df-am
1710465426,9909047.0,936772095.0,15.07,7,3.0,df-am
1710611341,267177993.0,922666196.0,13.62,7,100.0,ap-am
1710636357,935385681.0,922666196.0,26.52,7,100.0,ap-am
1710643710,49280758.0,922666196.0,27.9,7,3.0,df-am
1710700867,21915698.0,902216543.0,18.36,7,3.0,df-am
1710718864,935958095.0,902216543.0,19.32,7,100.0,ap-am
1710730681,23697900.0,922615589.0,10.05,7,3.0,df-am
1710761723,105644296.0,922615589.0,11.96,7,3.0,df-am
1710792530,6708801.0,918289926.0,14.15,7,3.0,df-am
1710805886,164418656.0,918289926.0,31.04,7,3.0,df-am
1710813640,881262121.0,918289926.0,14.55,7,100.0,ap-am
1710842486,913310837.0,922121007.0,16.72,7,100.0,ap-am
1710858870,602889600.0,899785360.0,24.74,7,100.0,ap-am
1710981095,34288462.0,904505320.0,15.75,7,3.0,df-am
1710986666,876507176.0,904505320.0,14.9,7,100.0,ap-am
1711021050,17825787.0,918872570.0,13.55,7,100.0,ap-am
1711029471,924401182.0,896911728.0,15.06,7,3.0,df-am
1711035343,869170904.0,896911728.0,14.49,7,3.0,df-am
1711050049,896534273.0,877448182.0,14.36,7,100.0,ap-am
1711061707,203686213.0,923145897.0,21.76,7,3.0,df-am
1711121740,45351023.0,904189526.0,40.27,7,3.0,df-am
1711135312,815950597.0,922491193.0,29.48,7,100.0,ap-am
1711148328,143969542.0,923428707.0,16.39,7,3.0,df-am
1711161483,143497941.0,923428707.0,23.13,7,3.0,df-am
1711201860,927754124.0,908688235.0,27.44,7,3.0,df-am
1711227576,302095621.0,922907673.0,24.69,7,3.0,df-am
1711229076,560518851.0,922907673.0,24.93,7,100.0,ap-am
1711269462,102341160.0,921332407.0,25.55,7,3.0,df-am
1711365238,25952327.0,901514117.0,21.02,7,3.0,df-am
1711381435,8283798.0,901514117.0,20.24,7,3.0,df-am
1711407130,23068737.0,925456241.0,20.52,7,3.0,df-am
1711481746,823341628.0,922217656.0,15.68,7,100.0,ap-am
1711501904,6973042.0,905235072.0,20.07,7,3.0,df-am
1711523697,9070189.0,905341016.0,16.12,7,3.0,df-am
1711542234,8021615.0,902300144.0,15.27,7,3.0,df-am
1711562287,667734599.0,917502531.0,21.68,7,100.0,ap-am
1711577746,925160732.0,917502531.0,22.06,7,100.0,ap-am
1711722626,936057225.0,906432195.0,27.39,7,100.0,ap-am
1711729564,913629339.0,906432195.0,17.13,7,100.0,ap-am
1711750186,19451136.0,899107155.0,17.36,7,3.0,df-am
1711759155,857421752.0,899107155.0,14.53,7,100.0,ap-am
1711810528,899783740.0,899958922.0,26.28,7,100.0,ap-am
1711822474,152458498.0,899958922.0,27.56,7,3.0,df-am
1711847378,31876799.0,918762750.0,26.16,7,3.0,df-am
1711956303,915461016.0,922599649.0,27.86,7,100.0,ap-am
1711978755,329620228.0,903087931.0,27.69,7,3.0,df-am
1711988606,667838087.0,903087931.0,24.69,7,3.0,df-am
1711999656,833723152.0,903087931.0,23.13,7,100.0,ap-am
1712018783,42522057.0,907759187.0,15.03,7,3.0,df-am
1712023998,152358778.0,907759187.0,24.14,7,3.0,df-am
1712058468,31929151.0,306498856.0,17.47,7,100.0,ap-am
1712067905,185284852.0,306498856.0,14.95,7,3.0,df-am
1712089508,12006234.0,919600990.0,8.67,7,3.0,df-am
1712099085,656731587.0,906500614.0,12.27,7,100.0,ap-am
1712110618,925070167.0,906500614.0,17.79,7,100.0,ap-am
1712160441,418277175.0,922904766.0,11.0,7,3.0,df-am
1712168695,21128865.0,921752069.0,23.46,7,3.0,df-am
1712196056,11848931.0,907907078.0,16.43,7,3.0,df-am
1712226946,16515090.0,922602392.0,12.97,7,3.0,df-am
1712260219,882469383.0,907384878.0,12.14,7,100.0,ap-am
1712280654,693791073.0,907384878.0,12.72,7,100.0,ap-am
1712284906,9122450.0,907384878.0,11.96,7,100.0,ap-am
1712345179,318612031.0,487953597.0,74.92,9,1.0,rr-am
1712362462,19923014.0,487953597.0,32.3,7,3.0,df-am
1712417655,103914053.0,894753703.0,33.3,7,3.0,df-am
1712425098,787011313.0,917926000.0,15.44,7,100.0,ap-am
1712452387,8912901.0,923850286.0,12.53,7,3.0,df-am
1712522226,881464137.0,885676574.0,11.52,7,100.0,ap-am
1712536681,67006974.0,907386784.0,12.85,7,3.0,df-am
1712544652,57567003.0,907386784.0,12.33,7,3.0,df-am
1712597972,8231374.0,920653594.0,13.23,7,3.0,df-am
1712654901,21967742.0,923032515.0,17.46,7,3.0,df-am
1712665661,121792571.0,923032515.0,16.43,7,100.0,ap-am
1712678696,297637806.0,927117244.0,12.14,7,3.0,df-am
1712690520,843373967.0,916143553.0,12.76,7,100.0,ap-am
1712712604,915086281.0,924302939.0,31.31,7,100.0,ap-am
1712764111,761406272.0,920697737.0,11.05,7,100.0,ap-am
1712774253,847670321.0,921510203.0,23.69,7,100.0,ap-am
1712796822,799756992.0,921510203.0,22.3,7,100.0,ap-am
1712874419,818114073.0,850927944.0,15.03,7,100.0,ap-am
1712942356,913888149.0,924845696.0,22.36,7,100.0,ap-am
1712948991,845152129.0,924845696.0,21.14,7,100.0,ap-am
1712974854,864710057.0,909590207.0,11.81,7,100.0,ap-am
1713007075,932238823.0,910930500.0,11.88,7,100.0,ap-am
1713021268,902248437.0,923903963.0,10.47,7,100.0,ap-am
1713031608,875723062.0,913411315.0,10.85,7,100.0,ap-am
1713056460,851025345.0,922440009.0,12.26,7,100.0,ap-am
1713060666,901775901.0,922440009.0,13.67,7,100.0,ap-am
1713109278,873205986.0,911754018.0,10.46,7,100.0,ap-am
1713128525,918026394.0,925839253.0,16.38,7,100.0,ap-am
1713138199,825021164.0,925839253.0,18.42,7,100.0,ap-am
1713178567,745066384.0,899631362.0,18.16,7,100.0,ap-am
1713196402,792890613.0,920177451.0,9.15,7,100.0,ap-am
1713203904,669938723.0,920177451.0,10.03,7,100.0,ap-am
1713250827,921644630.0,921650898.0,10.49,7,100.0,ap-am
1713274054,556742902.0,910004497.0,9.95,7,100.0,ap-am
1713278768,862923030.0,910004497.0,10.61,7,100.0,ap-am
1713289591,62547711.0,883706869.0,14.86,7,100.0,ap-am
1713314269,10852763.0,919760185.0,16.29,7,3.0,df-am
1713372798,876521874.0,907856102.0,17.09,7,3.0,df-am
1713405258,883216359.0,896194348.0,17.96,7,100.0,ap-am
1713478499,861207138.0,923641448.0,17.48,7,100.0,ap-am
1713509585,8650796.0,891170923.0,17.63,7,3.0,df-am
1713556675,8965468.0,921020736.0,18.17,7,3.0,df-am
1713571462,5504772.0,906235115.0,15.95,7,3.0,df-am
1713591949,924476290.0,906235115.0,17.09,7,3.0,df-am
1713615316,3722449.0,924794146.0,17.36,7,3.0,df-am
1713648669,3617598.0,923695540.0,17.91,7,3.0,df-am
1713652543,3722464.0,923695540.0,17.92,7,3.0,df-am
1713696486,809192120.0,903559565.0,24.77,7,100.0,ap-am
1713708373,925943390.0,903559565.0,24.49,7,100.0,ap-am
1713726052,936016795.0,922015596.0,20.08,7,100.0,ap-am
1713742279,4823454.0,900922905.0,19.09,7,3.0,df-am
1713765060,9856635.0,900922905.0,17.32,7,3.0,df-am
1713798980,840119931.0,922911365.0,17.44,7,3.0,df-am
1713813023,12372710.0,905080229.0,16.74,7,3.0,df-am
1713830879,905335629.0,905762620.0,17.07,7,100.0,ap-am
1713852795,932921519.0,905762620.0,16.62,7,3.0,df-am
1713869445,7444899.0,923481067.0,17.41,7,3.0,df-am
1713884773,81421808.0,923481067.0,50.85,9,1.0,rr-am
1713901539,856819313.0,911631290.0,18.07,7,100.0,ap-am
1713914876,12163505.0,911232449.0,17.95,7,3.0,df-am
1713977890,189582957.0,484692097.0,52.92,9,1.0,rr-am
1714122194,12740195.0,903842771.0,21.48,7,3.0,df-am
1714127768,18402240.0,903842771.0,21.48,7,3.0,df-am
1714143912,9437198.0,861397173.0,18.96,7,3.0,df-am
1714162826,3303023.0,900833218.0,13.2,7,3.0,df-am
1714219250,8231341.0,900360907.0,16.21,7,3.0,df-am
1714231172,10170881.0,900360907.0,15.87,7,3.0,df-am
1714248032,29307773.0,911028518.0,16.59,7,3.0,df-am
1714336262,5976896.0,919709458.0,16.14,7,3.0,df-am
1714342835,933709774.0,919709458.0,15.31,7,100.0,ap-am
1714420454,63229294.0,913624999.0,21.76,7,3.0,df-am
1714487394,3984613.0,118227139.0,23.11,7,3.0,df-am
1714510994,871526905.0,916823204.0,26.74,7,100.0,ap-am
1714558175,41209205.0,904608053.0,23.81,7,3.0,df-am
1714588112,46871459.0,921875163.0,15.27,7,3.0,df-am
1714643902,768800970.0,923742195.0,24.33,7,100.0,ap-am
1714670480,856055991.0,912944976.0,19.85,7,100.0,ap-am
1714685413,680003984.0,897560737.0,26.22,7,100.0,ap-am
1714743763,934922734.0,888202340.0,23.68,7,100.0,ap-am
1714844608,604295073.0,905922172.0,26.64,7,100.0,ap-am
1714867187,835363649.0,905922172.0,24.72,7,100.0,ap-am
1714908824,296513685.0,922048652.0,24.67,7,100.0,ap-am
1714922845,8755624.0,922048652.0,24.92,7,3.0,df-am
1714937459,44669429.0,908540219.0,22.42,7,3.0,df-am
1714954569,839700542.0,908540219.0,24.16,7,100.0,ap-am
1715015707,780508052.0,903197937.0,23.09,7,100.0,ap-am
1715019165,857212337.0,903197937.0,23.42,7,100.0,ap-am
1715032627,782429219.0,907806669.0,27.0,7,100.0,ap-am
1715071517,897739015.0,920810467.0,25.17,7,100.0,ap-am
1715076601,910848274.0,920810467.0,22.99,7,100.0,ap-am
1715102023,23226008.0,271843559.0,20.33,7,3.0,df-am
1715116551,869271937.0,901872551.0,25.71,7,100.0,ap-am
1715125538,848195162.0,921385481.0,25.54,7,100.0,ap-am
1715175927,865391417.0,922432999.0,22.21,7,100.0,pa-ap
1715252067,921061395.0,923744597.0,23.07,7,100.0,ap-am
1715265559,839593963.0,923744597.0,25.72,7,100.0,ap-am
1715285306,629461431.0,903454662.0,20.94,7,100.0,ap-am
1715291283,564084223.0,906662617.0,24.11,7,3.0,df-am
1715334812,826341338.0,923586248.0,22.76,7,100.0,ap-am
1715389059,94319397.0,918972603.0,24.15,7,3.0,df-am
1715418809,658611375.0,921309959.0,22.93,7,100.0,ap-am
1715447731,812701144.0,919765060.0,22.87,7,100.0,ap-am
1715456919,820513961.0,915042271.0,23.03,7,100.0,ap-am
1715478261,921806941.0,880534563.0,24.54,7,100.0,ap-am
1715619170,875466038.0,911425312.0,24.79,7,100.0,ap-am
1715622334,93375902.0,911425312.0,20.04,7,3.0,df-am
1715637898,810603987.0,920440703.0,18.33,7,100.0,ap-am
1715704260,836503553.0,919703515.0,21.24,7,100.0,ap-am
1715714386,854593456.0,919703515.0,23.17,7,100.0,ap-am
1715725717,677381416.0,902248437.0,24.16,7,100.0,ap-am
1715738588,27629984.0,902248437.0,22.21,7,3.0,df-am
1715796052,888093219.0,901624430.0,22.97,7,100.0,ap-am
1715820196,8860478.0,901624430.0,22.08,7,3.0,df-am
1715859060,776788479.0,909589434.0,22.8,7,100.0,ap-am
1715959978,831520269.0,417858894.0,23.65,7,100.0,ap-am
1716047680,935331990.0,908595056.0,22.53,7,100.0,ap-am
1716067279,929071829.0,920913345.0,22.48,7,3.0,df-am
1716074870,37171673.0,923741780.0,22.42,7,3.0,df-am
1716125058,619344077.0,923954313.0,22.35,7,3.0,df-am
1716137299,655519056.0,923954313.0,23.4,7,100.0,ap-am
1716147197,887791745.0,902015381.0,22.65,7,3.0,df-am
1716160185,443914494.0,906950808.0,23.29,7,100.0,ap-am
1716187232,937218025.0,922278058.0,22.91,7,100.0,ap-am
1716420202,833397453.0,915880951.0,24.52,7,3.0,df-am
1716484372,860777975.0,923120020.0,23.2,7,100.0,ap-am
1716546679,631560735.0,910844859.0,22.66,7,100.0,ap-am
1716568617,866438782.0,910844859.0,25.21,7,100.0,to-df
1716578406,120647687.0,917084477.0,95.6,7,3.0,df-am
1716599453,11953798.0,925424820.0,22.74,7,3.0,df-am
1716630287,18036493.0,900873935.0,22.38,7,3.0,df-am
1716647388,16197570.0,900873935.0,23.02,7,3.0,df-am
1716670187,923598855.0,862097647.0,23.57,7,100.0,ap-am
1716683020,12635372.0,862097647.0,22.08,7,3.0,df-am
1716912085,903824491.0,923114435.0,21.47,7,100.0,ap-am
1717033587,801908519.0,921756052.0,21.6,7,100.0,ap-am
1717063993,933803163.0,923497592.0,21.64,7,100.0,ap-am
1717089334,903354547.0,923497592.0,21.64,7,3.0,df-am
1717114864,931869351.0,912109169.0,22.52,7,100.0,ap-am
1717151879,41733243.0,911366114.0,65.0,9,1.0,rr-am
1717171924,927450716.0,911366114.0,30.46,7,3.0,df-am
1717225999,786588932.0,912000024.0,28.42,7,3.0,df-am
1717244694,923109404.0,902142271.0,29.28,7,3.0,df-am
1717268424,900153892.0,912631863.0,22.81,7,3.0,df-am
1717316379,910321709.0,922065490.0,23.89,7,100.0,ap-am
1717352409,932656902.0,924320668.0,24.03,7,3.0,df-am
1717373301,739629723.0,919220408.0,22.91,7,100.0,ap-am
1717382475,897792925.0,919220408.0,23.23,7,3.0,df-am
1717518899,901672801.0,887962661.0,22.67,7,3.0,df-am
1717552844,815575398.0,887962661.0,23.43,7,3.0,df-am
1717634669,898721110.0,684615955.0,30.29,7,100.0,ap-am
1717656326,880630577.0,932342142.0,24.57,7,100.0,ap-am
1717669763,888143738.0,932342142.0,25.37,7,100.0,ap-am
1717720245,804573209.0,923480698.0,23.28,7,100.0,ap-am
1717773035,679584008.0,919947638.0,23.36,7,3.0,df-am
1717787187,634437102.0,907650426.0,24.29,7,100.0,ap-am
1717803016,881495551.0,907650426.0,22.71,7,100.0,ap-am
1717849747,935383810.0,924116497.0,23.7,7,100.0,ap-am
1717866958,931190710.0,912106341.0,22.62,7,3.0,df-am
1718195769,913201687.0,922909196.0,23.7,7,100.0,ap-am
1718209865,643872371.0,923035238.0,23.49,7,3.0,df-am
1718234158,829583308.0,924680319.0,23.01,7,3.0,df-am
1718260611,749791729.0,910342294.0,23.16,7,100.0,ap-am
1718275757,937536421.0,910342294.0,22.73,7,100.0,ap-am
1718290118,665007231.0,923846776.0,24.64,7,100.0,ap-am
1718303715,868328303.0,923846776.0,22.6,7,100.0,ap-am
1718321166,842556766.0,911212589.0,23.15,7,3.0,df-am
1720551713,889666798.0,921281499.0,22.62,7,3.0,df-am
1720606651,877868178.0,917767795.0,25.15,7,3.0,df-am
1720611242,907807940.0,917767795.0,23.28,7,3.0,df-am
1720635135,3565161.0,935435397.0,58.91,11,10.0,ma-pa
1720639708,6766435.0,935435397.0,40.45,8,3.0,df-am
1720660508,916093827.0,911317583.0,42.55,7,3.0,df-am
1720701601,776996797.0,906338976.0,42.88,7,3.0,df-am
1720723680,798179962.0,921989951.0,41.46,7,3.0,df-am
1720738468,781190213.0,685664086.0,46.5,7,3.0,df-am
1720743875,902799671.0,685664086.0,44.04,7,3.0,df-am
1720802238,904502245.0,923323088.0,24.5,7,100.0,ap-am
1720816076,840489034.0,936798547.0,24.87,7,100.0,ap-am
1720865934,920656863.0,922697911.0,24.95,7,3.0,df-am
1720881779,818677635.0,922697911.0,25.15,7,3.0,df-am
