Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706436764,818415654.0,885997126.0,51.4,11,10.0,ma-pa
1706462869,493358436.0,791203772.0,59.76,11,10.0,ma-pa
1706484186,478991887.0,903672420.0,65.1,10,10.0,ms-pr
1706488309,266654623.0,903672420.0,39.98,10,10.0,ms-pr
1706531980,398959504.0,803364333.0,40.11,10,10.0,ms-pr
1706570470,278292557.0,836352298.0,14.45,7,100.0,df-to
1706581247,364696848.0,888303512.0,14.12,7,100.0,df-to
1706611297,332661933.0,871106515.0,19.23,7,100.0,df-to
1706718222,619970498.0,766332171.0,31.98,10,10.0,ms-pr
1706732038,608647734.0,766332171.0,40.55,10,10.0,ms-pr
1706735194,828066346.0,911159932.0,39.57,10,10.0,ms-pr
1706746483,877823425.0,924582627.0,3.66,7,100.0,df-to
1706773130,924331251.0,924666264.0,4.11,7,100.0,df-to
1706911999,851183568.0,923114758.0,6.7,7,100.0,df-to
1706928021,671906033.0,924742503.0,7.96,7,100.0,df-to
1706992990,842113827.0,925055412.0,9.62,7,100.0,df-to
1707006272,866172339.0,925055412.0,12.49,7,100.0,df-to
1707045540,918100796.0,923480190.0,10.68,7,100.0,df-to
1707076484,850625733.0,926841053.0,6.4,7,100.0,df-to
1707095231,858313944.0,926841053.0,11.56,7,100.0,df-to
1707170073,821140727.0,920750280.0,47.91,10,10.0,ms-pr
1707175275,786744920.0,920750280.0,19.22,8,10.0,ms-go
1707241696,896073776.0,895802015.0,10.49,7,100.0,df-to
1707249243,828060301.0,924530106.0,16.08,7,100.0,df-to
1707261417,760850017.0,924530106.0,6.83,7,100.0,df-to
1707299819,913047597.0,908329641.0,8.3,7,100.0,df-to
1707312718,907492594.0,911682215.0,7.13,7,100.0,df-to
1707339152,850716812.0,914250900.0,63.48,10,10.0,ms-pr
1707374934,784229284.0,924528442.0,38.19,10,10.0,ms-pr
1707392453,854907902.0,924528442.0,37.19,10,10.0,ms-pr
1707408546,711110461.0,923805386.0,13.76,7,100.0,df-to
1707482411,610903859.0,926465202.0,-1.39,7,100.0,df-to
1707497871,753823698.0,915513536.0,40.59,10,10.0,ms-pr
1707525474,886730998.0,926421203.0,4.66,7,100.0,df-to
1707581271,737524401.0,913624360.0,5.92,7,100.0,df-to
1707595962,741133183.0,913624360.0,20.65,7,100.0,df-to
1707643774,893321137.0,924506198.0,8.69,7,100.0,df-to
1707692290,639320111.0,926576267.0,16.15,7,100.0,df-to
1707731298,908068949.0,924794007.0,4.68,7,100.0,df-to
1707747272,885628086.0,923024656.0,3.61,7,100.0,df-to
1707748631,895645041.0,923024656.0,3.15,7,100.0,df-to
1707767939,556410870.0,924319374.0,5.63,7,100.0,df-to
1707775371,748527437.0,924319374.0,3.12,7,100.0,df-to
1707791781,831892137.0,926155354.0,14.12,7,100.0,df-to
1707819392,891501722.0,926155354.0,15.73,7,100.0,df-to
1707905932,860832297.0,922902505.0,17.12,7,100.0,df-to
1707919203,761793434.0,922902505.0,18.2,7,100.0,df-to
1707957075,771807567.0,915986908.0,6.19,7,100.0,df-to
1707963396,901970556.0,915986908.0,5.52,7,100.0,df-to
1707992802,865916615.0,925004324.0,-1.09,7,100.0,df-to
1708032064,804313719.0,923067360.0,10.25,7,100.0,df-to
1708085167,583481719.0,921908987.0,64.63,10,10.0,ms-pr
1708113433,710203685.0,913314582.0,65.49,10,10.0,ms-pr
1708119373,797652520.0,925529215.0,8.45,7,100.0,df-to
1708143826,636854576.0,924846575.0,8.75,7,100.0,df-to
1708150516,532782477.0,924846575.0,8.27,7,100.0,df-to
1708171940,772906876.0,885021579.0,7.49,7,100.0,df-to
1708250975,639635069.0,924112061.0,12.79,7,100.0,df-to
1708260497,855953658.0,920334587.0,12.79,7,100.0,df-to
1708281836,722680024.0,912159044.0,12.1,7,100.0,df-to
1708296213,781071844.0,901093785.0,12.64,7,100.0,df-to
1708319513,737359343.0,912945250.0,11.6,7,100.0,df-to
1708338620,887410090.0,912945250.0,12.64,7,100.0,df-to
1708339926,904195403.0,912945250.0,12.19,7,100.0,df-to
1708390111,885104860.0,913994789.0,0.86,7,100.0,df-to
1708448892,765094205.0,890921529.0,64.03,10,10.0,ms-pr
1708464836,691536978.0,890921529.0,64.07,10,10.0,ms-pr
1708469325,790527928.0,890921529.0,38.16,10,10.0,ms-pr
1708500214,892308774.0,921596072.0,35.85,9,10.0,mg-df
1708516079,823553319.0,921596072.0,34.9,9,10.0,mg-df
1708547648,633183915.0,705849746.0,56.86,10,10.0,ms-pr
1708564931,755305181.0,887356685.0,9.07,7,100.0,df-to
1708606728,904975417.0,917775321.0,8.02,7,100.0,df-to
1708677326,783026437.0,921963905.0,21.78,7,100.0,df-to
1708692141,831739840.0,921963905.0,20.65,7,100.0,df-to
1709660022,530318319.0,912219887.0,64.81,11,10.0,ms-pr
1709681008,787952474.0,914103852.0,69.37,11,10.0,ms-pr
1709690023,796342237.0,914103852.0,8.75,7,10.0,ms-go
1709733282,846939705.0,922694082.0,26.16,10,10.0,mg-df
1709755039,663078140.0,922435627.0,68.0,10,10.0,ms-pr
1709759480,557843659.0,922435627.0,66.51,10,10.0,ms-pr
1709774298,557477939.0,896959446.0,68.55,10,10.0,ms-pr
1709808172,561985262.0,934594293.0,65.76,10,10.0,ms-pr
1709820222,822975902.0,906583148.0,56.53,10,10.0,ms-pr
1709843242,891802428.0,912519203.0,16.75,7,100.0,df-to
1709847759,843635406.0,919527696.0,16.3,7,100.0,df-to
1709858548,882064380.0,919527696.0,1.11,7,100.0,df-to
1709900455,808503756.0,922134378.0,8.64,7,100.0,df-to
1709927527,754612661.0,929250560.0,-3.97,7,100.0,df-to
1709940371,687656931.0,922223929.0,19.07,7,100.0,df-to
1709960178,578029022.0,924897663.0,9.14,7,100.0,df-to
1709986624,776736905.0,919550746.0,12.32,7,100.0,df-to
1709993851,784745457.0,919550746.0,11.69,7,100.0,df-to
1710012956,648912555.0,489947919.0,19.16,7,100.0,df-to
1710020195,891859729.0,489947919.0,4.1,7,100.0,df-to
1710032208,705065040.0,925531668.0,6.89,7,100.0,df-to
1710067735,807037809.0,916981362.0,7.32,7,100.0,df-to
1710100385,775146504.0,924267915.0,7.32,7,100.0,df-to
1710111686,734687198.0,898594263.0,14.55,7,100.0,df-to
1710125637,640471405.0,919627437.0,13.47,7,100.0,df-to
1710157985,859047606.0,914260586.0,7.97,7,100.0,df-to
1710169723,609746120.0,923785472.0,5.84,7,100.0,df-to
1710178291,717805859.0,920598035.0,8.74,7,100.0,df-to
1710191896,665899687.0,920598035.0,57.45,10,10.0,ms-pr
1710274285,5242880.0,898531064.0,43.62,11,3.0,df-am
1710276045,28875983.0,898531064.0,47.58,11,3.0,df-am
1710324812,608963952.0,923425314.0,11.01,7,100.0,df-to
1710354696,700500286.0,917611610.0,67.06,11,10.0,ma-pa
1710385033,628570077.0,934803026.0,63.21,10,10.0,ms-pr
1710433433,725879276.0,913168253.0,68.29,10,10.0,ms-pr
1710468323,418800856.0,934387662.0,36.89,9,10.0,mg-df
1710536806,666318885.0,840540496.0,36.2,9,10.0,mg-df
1710571933,734948498.0,922224159.0,68.0,10,10.0,ms-pr
1710599314,611687329.0,914473110.0,28.47,7,10.0,ms-go
1710621513,591395651.0,922282863.0,23.87,9,10.0,mg-df
1710629406,562246001.0,922282863.0,35.9,9,10.0,mg-df
1710642205,729237210.0,922282863.0,1.36,7,100.0,df-to
1710674150,615256336.0,935172645.0,-4.91,7,100.0,df-to
1710683420,845520441.0,935172645.0,10.24,7,100.0,df-to
1710717423,708053174.0,907227864.0,2.18,7,100.0,df-to
1710753798,809343264.0,925737450.0,12.86,7,100.0,df-to
1710793235,867224650.0,922276634.0,38.25,9,10.0,mg-df
1710803888,599628215.0,917769677.0,43.73,10,10.0,ms-pr
1710815537,911105271.0,917769677.0,62.48,10,10.0,ms-pr
1710840631,84934753.0,918100461.0,59.35,11,3.0,df-am
1710854371,856498592.0,931410662.0,9.18,7,100.0,df-to
1710869327,669200701.0,931410662.0,7.71,7,100.0,df-to
1710948684,537501347.0,932028408.0,7.79,7,100.0,df-to
1710968532,484652142.0,923921081.0,8.72,7,100.0,df-to
1710996025,804846420.0,924007019.0,9.27,7,100.0,df-to
1711068149,894330202.0,898421264.0,38.12,9,10.0,mg-df
1711141323,675229806.0,902824613.0,-0.66,7,100.0,df-to
1711144211,851446692.0,923111758.0,-0.36,7,100.0,df-to
1711156237,544735259.0,924266344.0,15.63,7,100.0,df-to
1711206333,875930939.0,924580131.0,4.52,7,100.0,df-to
1711224094,692322580.0,913051249.0,0.39,7,100.0,df-to
1711237640,765463235.0,913051249.0,-0.14,7,100.0,df-to
1711272661,780350103.0,925158928.0,2.21,7,100.0,df-to
1711295574,635123531.0,911164033.0,9.16,7,100.0,df-to
1711310615,571632406.0,925889645.0,15.19,7,100.0,df-to
1711318706,819515556.0,925889645.0,1.69,7,100.0,df-to
1711334497,842218348.0,925889645.0,1.35,7,100.0,df-to
1711442811,906513247.0,915108067.0,6.4,7,100.0,df-to
1711487801,685822367.0,918555515.0,62.24,10,10.0,ms-pr
1711490371,698088773.0,934230795.0,17.2,7,100.0,df-to
1711525779,722153785.0,934172014.0,8.09,7,100.0,df-to
1711534950,842739435.0,934172014.0,7.67,7,100.0,df-to
1711559821,781190565.0,915874585.0,3.72,7,100.0,df-to
1711563580,513727986.0,915874585.0,5.67,7,100.0,df-to
1711575960,860239793.0,920232920.0,20.43,7,100.0,df-to
1711713247,912420687.0,923114804.0,27.87,7,100.0,df-to
1711730399,838599494.0,923114804.0,25.62,9,10.0,mg-df
1711751128,910111311.0,920124473.0,20.84,7,100.0,df-to
1711764634,864079960.0,924957167.0,0.41,7,100.0,df-to
1711785487,733362687.0,924216642.0,4.07,7,100.0,df-to
1711793812,862983959.0,924161487.0,3.43,7,100.0,df-to
1711815649,908178330.0,921081796.0,2.24,7,100.0,df-to
1711844631,876151949.0,921859462.0,19.53,10,10.0,ms-pr
1712002177,763210010.0,913149684.0,29.29,9,10.0,mg-df
1712010521,803379717.0,905707429.0,11.38,7,100.0,df-to
1712055882,632398778.0,920488437.0,11.1,7,100.0,df-to
1712073717,786669311.0,920654699.0,25.64,7,100.0,df-to
1712107843,862822228.0,922696296.0,10.2,7,100.0,df-to
1712149268,548355944.0,919765198.0,67.63,10,10.0,ms-pr
1712152087,870116152.0,919765198.0,68.81,10,10.0,ms-pr
1712191928,847566904.0,920454694.0,22.48,7,100.0,df-to
1712218352,811000872.0,804472293.0,8.88,7,100.0,df-to
1712236264,768923472.0,922225912.0,9.94,7,100.0,df-to
1712245445,894382854.0,922225912.0,8.29,7,100.0,df-to
1712285788,884057254.0,921228379.0,69.13,11,10.0,ms-pr
1712334441,853479925.0,924379013.0,69.02,10,10.0,ms-pr
1712338304,841488130.0,924379013.0,70.7,10,10.0,ms-pr
1712355782,903664558.0,912052408.0,34.84,7,100.0,df-to
1712393855,759159762.0,920295518.0,63.01,10,10.0,ms-pr
1712404754,876088533.0,920295518.0,60.41,10,10.0,ms-pr
1712410938,806410921.0,917769172.0,61.26,10,10.0,ms-pr
1712432478,839236077.0,918238462.0,62.3,10,10.0,ms-pr
1712450081,746998109.0,922592453.0,25.84,7,100.0,df-to
1712483087,548040657.0,926366829.0,11.41,7,100.0,df-to
1712497658,881904315.0,919758622.0,12.61,7,100.0,df-to
1712529766,881383112.0,913319518.0,12.65,7,100.0,df-to
1712581188,570584170.0,922374998.0,11.12,7,100.0,df-to
1712583003,751781299.0,920023618.0,11.37,7,100.0,df-to
1712598692,887884702.0,902258316.0,62.61,10,10.0,ms-pr
1712625125,803891795.0,921543367.0,66.42,10,10.0,ms-pr
1712631291,619656885.0,914723535.0,65.26,10,10.0,ms-pr
1712667558,884004560.0,918448958.0,60.65,10,10.0,ms-pr
1712678426,841640073.0,918448958.0,67.46,10,10.0,ms-pr
1712699857,845677389.0,921433579.0,55.86,10,10.0,ms-pr
1712746145,872470321.0,930878975.0,22.51,7,10.0,ms-go
1712761775,721947680.0,930878975.0,28.08,7,10.0,ms-go
1712778524,775321746.0,916355881.0,61.63,10,10.0,ms-pr
1712792848,778353644.0,924900160.0,60.22,10,10.0,ms-pr
1712799449,872163815.0,924900160.0,18.84,7,10.0,ms-go
1712837994,438557285.0,936378742.0,15.36,7,10.0,ms-go
1712849452,910537024.0,912471519.0,15.16,7,10.0,ms-go
1712860975,859623249.0,921752023.0,15.89,7,10.0,ms-go
1712878060,890563312.0,923116050.0,20.35,7,10.0,ms-go
1712907817,767589062.0,895011955.0,26.2,7,10.0,ms-go
1712938451,878603367.0,921741312.0,14.14,7,10.0,ms-go
1712964028,897738881.0,922422621.0,18.96,7,10.0,ms-go
1712971782,672190854.0,922422621.0,27.32,7,100.0,df-to
1713009064,733114842.0,924532232.0,23.3,7,100.0,df-to
1713022766,859396338.0,921889828.0,16.66,7,100.0,df-to
1713038969,778717883.0,925422090.0,17.89,7,100.0,df-to
1713109528,837133495.0,920509706.0,29.73,7,100.0,df-to
1713122316,674707441.0,925423108.0,52.16,11,10.0,ma-pa
1713136558,810656172.0,925423108.0,23.17,7,100.0,df-to
1713197737,867519760.0,918030858.0,28.45,7,100.0,df-to
1713202311,883115122.0,918030858.0,21.04,7,100.0,df-to
1713230568,674707340.0,907593413.0,24.77,7,100.0,df-to
1713247060,715182762.0,910272557.0,25.02,7,100.0,df-to
1713263396,852231166.0,910272557.0,23.28,7,100.0,df-to
1713284399,908962105.0,913256856.0,7.8,7,100.0,df-to
1713334611,875773696.0,912260207.0,12.33,7,100.0,df-to
1713532038,844316476.0,832572174.0,63.81,9,10.0,mg-df
1713550803,848452461.0,832572174.0,35.43,9,10.0,mg-df
1713570333,851775703.0,916394025.0,61.29,9,10.0,mg-df
1713617107,840277469.0,916466311.0,34.51,9,10.0,mg-df
1713629468,695154189.0,927712095.0,23.13,7,100.0,df-to
1713641654,829056116.0,918448866.0,34.9,9,10.0,mg-df
1713655332,836764233.0,923093287.0,61.54,9,10.0,mg-df
1713695776,710212704.0,912106068.0,12.2,7,100.0,df-to
1713712679,866444197.0,898073555.0,13.79,7,100.0,df-to
1713743729,916737031.0,914061165.0,10.03,7,100.0,df-to
1713772022,848197240.0,908750162.0,11.79,7,100.0,df-to
1713797023,583441821.0,921201802.0,14.8,7,100.0,df-to
1713808564,784445549.0,921201802.0,13.66,7,100.0,df-to
1713830124,846815454.0,922120085.0,62.46,9,10.0,mg-df
1713850905,858522286.0,922120085.0,34.58,9,10.0,mg-df
1713866091,885680382.0,919504523.0,62.15,9,10.0,mg-df
1713903573,830215817.0,914936913.0,32.68,9,10.0,mg-df
1714033566,614048131.0,913730816.0,1.14,7,10.0,ms-go
1714145984,723368074.0,901736592.0,9.36,7,100.0,df-to
1714178544,871563554.0,925108627.0,14.15,7,100.0,df-to
1714196540,729390304.0,911582964.0,14.65,7,100.0,df-to
1714215617,908857792.0,712770997.0,14.76,7,100.0,df-to
1714264579,619237268.0,922067011.0,17.44,7,100.0,df-to
1714270879,596902723.0,922067011.0,15.05,7,100.0,df-to
1714313693,911479929.0,925058094.0,13.9,7,100.0,df-to
1714331780,608961303.0,903820128.0,13.92,7,100.0,df-to
1714347606,903089060.0,903820128.0,14.48,7,100.0,df-to
1714357201,886362888.0,903820128.0,14.45,7,100.0,df-to
1714405951,886514722.0,920021732.0,13.78,7,100.0,df-to
1714436822,907598859.0,920021732.0,13.18,7,10.0,ms-go
1714482911,851865485.0,911056487.0,15.08,7,10.0,ms-go
1714492151,911370422.0,914572605.0,13.03,7,10.0,ms-go
1714503324,853646276.0,914572605.0,12.93,7,10.0,ms-go
1714586417,824305088.0,916658447.0,21.11,7,10.0,ms-go
1714605649,746115483.0,910689530.0,13.2,7,10.0,ms-go
1714668952,890447800.0,904279786.0,21.55,7,10.0,ms-go
1714743903,147325045.0,924003969.0,20.41,8,20.0,go-df
1714768866,688025928.0,919655466.0,14.29,7,10.0,ms-go
1714871071,895067651.0,923744782.0,11.94,7,10.0,ms-go
1714937573,757019253.0,907437534.0,12.43,7,10.0,ms-go
1714956959,854486462.0,923276707.0,12.43,7,10.0,ms-go
1715015757,831466385.0,916659635.0,13.61,7,10.0,ms-go
1715062119,155351940.0,257006607.0,13.93,7,10.0,ms-go
1715108236,705535419.0,847193844.0,14.47,7,10.0,ms-go
1715120363,861812240.0,922846062.0,13.95,7,10.0,ms-go
1715177877,840856331.0,920651062.0,22.92,7,10.0,ms-go
1715192018,689653021.0,871267374.0,24.27,7,10.0,ms-go
1715215987,539335739.0,871267374.0,12.94,7,10.0,ms-go
1715264770,647234086.0,915517885.0,13.96,7,10.0,ms-go
1715281686,879440691.0,910952905.0,14.96,7,10.0,ms-go
1715358428,909067690.0,909796875.0,14.53,7,10.0,ms-go
1715375124,813119112.0,923324658.0,15.1,7,10.0,ms-go
1715380062,862509380.0,923324658.0,15.1,7,10.0,ms-go
1715395424,884380230.0,923324658.0,15.72,7,10.0,ms-go
1715457342,900888574.0,920390177.0,13.83,7,10.0,ms-go
1715495179,433793483.0,923276846.0,13.35,7,10.0,ms-go
1715514345,787222092.0,909117073.0,13.31,7,10.0,ms-go
1715542029,622173160.0,913941857.0,19.96,8,20.0,go-df
1715562753,904924018.0,911001644.0,16.31,7,100.0,df-to
1715564135,866859686.0,911001644.0,16.89,7,100.0,df-to
1715601751,868605475.0,920924166.0,17.62,7,100.0,df-to
1715615619,866518285.0,920924166.0,14.14,8,20.0,go-df
1715630378,586993989.0,922476511.0,13.44,7,10.0,ms-go
1715647474,677172547.0,910165151.0,14.95,7,10.0,ms-go
1715665311,878293186.0,910165151.0,9.49,7,10.0,ms-go
1715702442,830050354.0,917454919.0,13.94,7,10.0,ms-go
1715710318,583692340.0,917454919.0,14.83,7,10.0,ms-go
1715776720,893987534.0,918026773.0,14.49,7,10.0,ms-go
1715781018,838652216.0,918026773.0,14.13,7,10.0,ms-go
1715803967,906183457.0,909068802.0,15.17,7,10.0,ms-go
1715817775,655258877.0,921232202.0,13.22,7,10.0,ms-go
1715865656,864971856.0,912739733.0,15.31,7,10.0,ms-go
1715869530,892079065.0,920285855.0,13.98,7,10.0,ms-go
1715949955,198017660.0,907234850.0,13.63,7,10.0,ms-go
1715952886,756913563.0,907234850.0,13.46,7,10.0,ms-go
1715972089,837710256.0,907234850.0,13.14,7,10.0,ms-go
1716049115,872208656.0,918241033.0,15.48,7,10.0,ms-go
1716124026,737460219.0,636328822.0,13.14,7,10.0,ms-go
1716152572,888680748.0,913678877.0,16.76,7,100.0,df-to
1716161664,819467798.0,923171295.0,17.43,7,100.0,df-to
1716187171,842476365.0,916070146.0,14.32,7,100.0,df-to
1716204439,861263808.0,916070146.0,15.48,7,100.0,df-to
1716221091,896746678.0,921593216.0,17.17,7,100.0,df-to
1716255333,922539425.0,920813736.0,13.11,7,10.0,ms-go
1716298161,857791070.0,908100583.0,13.85,7,10.0,ms-go
1716314462,294964930.0,914889375.0,13.88,7,10.0,ms-go
1716335398,847563387.0,908490425.0,17.06,7,10.0,ms-go
1716381377,527912265.0,919874380.0,13.82,7,10.0,ms-go
1716391654,841431283.0,919874380.0,13.95,7,10.0,ms-go
1716410686,569323371.0,920547954.0,13.51,7,10.0,ms-go
1716422809,851865229.0,923799520.0,13.34,7,10.0,ms-go
1716484123,884673848.0,919707343.0,13.51,7,10.0,ms-go
1716499526,692060921.0,919707343.0,14.81,7,10.0,ms-go
1716512427,794035764.0,925841243.0,13.12,7,10.0,ms-go
1716535851,718362464.0,925841243.0,15.63,7,10.0,ms-go
1716565850,569954396.0,925410199.0,12.81,7,10.0,ms-go
1716634800,902513108.0,920127234.0,13.32,7,10.0,ms-go
1716679817,875982405.0,926363494.0,15.61,7,10.0,ms-go
1716688470,876294963.0,926363494.0,13.43,7,10.0,ms-go
1716718499,813804431.0,915827240.0,13.14,7,10.0,ms-go
1716732657,876349188.0,915827240.0,13.59,7,10.0,ms-go
1716755406,902193978.0,918316551.0,12.44,7,10.0,ms-go
1716772055,886047606.0,925391876.0,12.8,7,10.0,ms-go
1716789283,918080946.0,924427975.0,13.8,7,10.0,ms-go
1716825897,880703341.0,919718992.0,13.76,7,10.0,ms-go
1716841229,791312270.0,919718992.0,13.19,7,10.0,ms-go
1716859455,883579385.0,919718992.0,15.73,7,10.0,ms-go
1716893684,783187209.0,929985495.0,13.51,7,10.0,ms-go
1716911701,859100507.0,929985495.0,15.89,7,10.0,ms-go
1716927336,675597314.0,922804674.0,13.94,7,10.0,ms-go
1716934201,747210426.0,924592571.0,14.19,7,10.0,ms-go
1716990003,908332457.0,923692676.0,13.6,7,10.0,ms-go
1717027568,647288133.0,919026411.0,13.65,7,10.0,ms-go
1717098510,867856004.0,877763891.0,13.66,7,10.0,ms-go
1717117551,853856504.0,922537441.0,14.49,7,10.0,ms-go
1717122884,881643935.0,922537441.0,13.79,7,10.0,ms-go
1717173918,872066369.0,925478083.0,13.7,7,10.0,ms-go
1717186405,879798000.0,925478083.0,14.5,7,10.0,ms-go
1717197643,854379596.0,919393321.0,13.33,7,10.0,ms-go
1717219756,729189485.0,925683818.0,12.87,7,10.0,ms-go
1717260366,498494152.0,925946518.0,12.79,7,10.0,ms-go
1717276206,880700787.0,934023602.0,18.73,7,10.0,ms-go
1717309858,840696606.0,924898264.0,15.17,7,10.0,ms-go
1717332030,894804342.0,925582431.0,12.95,7,10.0,ms-go
1717335615,912578019.0,913940532.0,13.2,7,10.0,ms-go
1717364988,865967745.0,928986743.0,13.82,7,10.0,ms-go
1717379272,897110273.0,913310609.0,14.95,7,10.0,ms-go
1717417157,862680730.0,851759519.0,13.17,7,10.0,ms-go
1717432323,614729370.0,851759519.0,13.51,7,10.0,ms-go
1717513147,903823246.0,877923592.0,17.44,7,100.0,df-to
1717592044,906970844.0,924686375.0,15.44,7,10.0,ms-go
1717603343,829476666.0,899530370.0,13.41,7,10.0,ms-go
1717610024,735552206.0,913854310.0,12.52,7,10.0,ms-go
1717642242,704332619.0,824384633.0,13.68,7,10.0,ms-go
1717675773,742500043.0,922120408.0,13.29,7,10.0,ms-go
1717681272,493463097.0,918918980.0,13.25,7,10.0,ms-go
1717704734,852332061.0,910796255.0,15.28,7,10.0,ms-go
1717720760,706113055.0,920441531.0,14.72,7,10.0,ms-go
1717747338,873336129.0,885405514.0,14.42,7,10.0,ms-go
1717759960,868908324.0,921017558.0,15.43,7,10.0,ms-go
1717767757,500539405.0,913363905.0,14.4,7,10.0,ms-go
1717784818,623378806.0,850029919.0,13.38,7,10.0,ms-go
1717810913,899679377.0,910496948.0,13.87,7,10.0,ms-go
1717830042,903662706.0,910496948.0,11.45,7,10.0,ms-go
1717843773,853648325.0,917347722.0,12.51,7,10.0,ms-go
1717858012,569170894.0,923641309.0,12.51,7,10.0,ms-go
1717863606,906613360.0,923641309.0,13.11,7,10.0,ms-go
1717883075,896113542.0,920389378.0,14.97,7,10.0,ms-go
1717892753,626258790.0,920389378.0,14.13,7,10.0,ms-go
1717917358,880416236.0,904975145.0,13.64,7,10.0,ms-go
1717931177,435837280.0,904975145.0,14.08,7,10.0,ms-go
1718148508,460694124.0,923640063.0,13.7,7,10.0,ms-go
1718194192,911899270.0,912472751.0,18.6,7,100.0,df-to
1718211526,873819319.0,830420913.0,19.28,7,100.0,df-to
1718218547,595173076.0,922592222.0,15.9,7,10.0,ms-pr
1718284784,730071441.0,923378057.0,16.71,7,100.0,df-to
1718293856,859728150.0,912001985.0,15.79,7,100.0,df-to
1718301810,904714086.0,912001985.0,17.26,7,100.0,df-to
1718316935,829702196.0,923748615.0,16.84,7,100.0,df-to
1720571458,849085052.0,908486973.0,19.45,7,10.0,ms-go
1720602100,717136646.0,923587772.0,13.07,7,10.0,ms-go
1720638625,123732054.0,916241952.0,23.26,7,10.0,ms-pr
1720650087,9856619.0,916241952.0,23.99,9,300.0,pr-sp
1720674382,910798623.0,913572799.0,14.92,7,10.0,ms-go
1720714498,896114707.0,911424765.0,14.27,7,100.0,df-to
1720739814,789368368.0,924795071.0,13.98,7,10.0,ms-go
1720748995,916619218.0,924795071.0,14.39,7,10.0,ms-go
1720814107,824805551.0,910688783.0,22.8,7,10.0,ms-go
1720822174,851915613.0,910688783.0,20.53,7,10.0,ms-go
1720868677,874093609.0,926829653.0,12.77,7,10.0,ms-go
