Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1706627427,939580893.0,925093850.0,28.07,10,100.0,df-ma
1706634151,940417125.0,913581341.0,29.04,10,100.0,df-ma
1706663755,701286717.0,913834943.0,27.97,10,100.0,df-ma
1706698793,698935585.0,914636584.0,27.25,10,100.0,df-ma
1706721199,938973879.0,930403764.0,33.98,9,100.0,pi-ma
1706873515,614731355.0,924602922.0,33.74,9,100.0,pi-ma
1706924397,939523485.0,909799058.0,35.7,9,100.0,pi-ma
1706950676,783028512.0,943981959.0,35.0,9,100.0,pi-ma
1706967424,600001723.0,943981959.0,34.82,9,100.0,pi-ma
1706985642,891815181.0,937320961.0,34.56,9,100.0,pi-ma
1706997848,808670059.0,907493320.0,34.48,9,100.0,pi-ma
1707006389,597427818.0,907493320.0,33.22,9,100.0,pi-ma
1707035595,940523205.0,932185229.0,32.15,9,100.0,pi-ma
1707046998,733321992.0,932185229.0,32.56,9,100.0,pi-ma
1707065247,940420651.0,908279528.0,34.38,9,100.0,pi-ma
1707074001,733095586.0,909379036.0,34.45,9,100.0,pi-ma
1707091942,734894305.0,933824992.0,35.61,9,100.0,pi-ma
1707125438,557274718.0,924635426.0,33.86,9,100.0,pi-ma
1707131841,940469836.0,924635426.0,34.54,9,100.0,pi-ma
1707155684,939054631.0,551291202.0,35.81,9,100.0,pi-ma
1707161890,940731839.0,551291202.0,31.94,9,100.0,pi-ma
1707177781,881224548.0,911994852.0,35.6,9,100.0,pi-ma
1707229813,600392823.0,936450013.0,33.91,9,100.0,pi-ma
1707243635,940115431.0,924056075.0,32.81,9,100.0,pi-ma
1707252349,356830341.0,922694062.0,34.88,9,100.0,pi-ma
1707381933,600154064.0,934539528.0,34.29,9,100.0,pi-ma
1707390760,598484524.0,934539528.0,34.07,9,100.0,pi-ma
1707417794,783233960.0,937427834.0,35.95,9,100.0,pi-ma
1707464734,630094336.0,927702925.0,37.74,9,100.0,pi-ma
1707483170,620502702.0,927702925.0,32.75,9,100.0,pi-ma
1707503439,733951578.0,910372772.0,36.36,9,100.0,pi-ma
1707506617,937743157.0,910372772.0,28.11,10,100.0,df-ma
1707563018,609073530.0,935906274.0,34.95,9,100.0,pi-ma
1707572588,594437318.0,941830821.0,37.04,9,100.0,pi-ma
1707581331,597696266.0,926044893.0,35.32,9,100.0,pi-ma
1707596010,937167669.0,926044893.0,34.95,9,100.0,pi-ma
1707620205,536565329.0,921167659.0,35.6,9,100.0,pi-ma
1707635860,940573283.0,921167659.0,35.26,9,100.0,pi-ma
1707651510,731384027.0,924365517.0,35.23,9,100.0,pi-ma
1707666646,445751017.0,924365517.0,38.51,9,100.0,pi-ma
1707691534,611959195.0,943824012.0,38.58,9,100.0,pi-ma
1707746425,215850556.0,937467536.0,37.76,9,100.0,pi-ma
1707763301,583320437.0,375652821.0,37.8,9,100.0,pi-ma
1707792093,597063294.0,934352250.0,36.97,9,100.0,pi-ma
1707809572,610856384.0,925420980.0,37.5,9,100.0,pi-ma
1707831881,600634381.0,939213655.0,37.53,9,100.0,pi-ma
1707852849,604032144.0,904962309.0,37.45,10,100.0,pi-ma
1707895597,612324759.0,943719532.0,39.4,9,100.0,pi-ma
1707917844,474437337.0,943719532.0,36.57,9,100.0,pi-ma
1707928853,479828473.0,937428397.0,37.04,9,100.0,pi-ma
1707963737,613898209.0,941379296.0,34.71,9,100.0,pi-ma
1707992003,604160355.0,933493803.0,33.85,9,100.0,pi-ma
1708007668,735048524.0,934178507.0,33.04,9,100.0,pi-ma
1708108924,716020300.0,925002382.0,33.17,10,100.0,df-ma
1708135114,322805073.0,869586250.0,61.56,10,100.0,df-ma
1708169920,315253791.0,892491133.0,60.69,10,100.0,df-ma
1708178316,308124704.0,916772884.0,55.91,10,100.0,df-ma
1708196734,505309355.0,916772884.0,32.93,10,100.0,pi-ma
1708220720,623536497.0,851429961.0,32.47,10,100.0,pi-ma
1708247427,501903261.0,870057023.0,32.2,10,100.0,pi-ma
1708324373,500590883.0,926626147.0,31.51,10,100.0,pi-ma
1708412592,494089949.0,926941508.0,35.75,10,100.0,pi-ma
1708428158,468609903.0,926941508.0,35.51,10,100.0,pi-ma
1708462710,939421915.0,941552797.0,35.5,10,100.0,pi-ma
1708484195,941097759.0,941552797.0,34.8,9,100.0,pi-ma
1708524508,579925976.0,912421098.0,38.8,9,100.0,pi-ma
1708533763,596228588.0,912421098.0,33.23,9,100.0,pi-ma
1708546983,596011999.0,922904904.0,34.26,9,100.0,pi-ma
1708603387,617244879.0,908167513.0,34.94,9,100.0,pi-ma
1708614790,569386620.0,908167513.0,35.22,9,100.0,pi-ma
1708620154,940286049.0,935855062.0,34.68,9,100.0,pi-ma
1708644085,730754331.0,935855062.0,36.71,9,100.0,pi-ma
1708717240,590799352.0,907702492.0,34.28,9,100.0,pi-ma
1708789129,881289703.0,932344054.0,43.31,9,100.0,pi-ma
1708798227,614424434.0,932344054.0,41.4,9,100.0,pi-ma
1708822018,598482279.0,932344054.0,35.42,9,100.0,pi-ma
1708893618,607391444.0,946183263.0,40.24,9,100.0,pi-ma
1708914482,231159688.0,936011787.0,40.44,9,100.0,pi-ma
1708981550,726979340.0,943141447.0,41.78,9,100.0,pi-ma
1709097515,620555348.0,859363683.0,41.03,10,100.0,pi-ma
1709141757,368470103.0,907596363.0,39.27,9,100.0,pi-ma
1709187469,591239120.0,926209820.0,40.94,9,100.0,pi-ma
1709202643,588355964.0,926209820.0,40.82,9,100.0,pi-ma
1709214897,940941884.0,907582416.0,40.85,9,100.0,pi-ma
1709236240,538655268.0,909377399.0,39.61,9,100.0,pi-ma
1709287851,452480676.0,909063554.0,40.51,9,100.0,pi-ma
1709304726,559477359.0,907336941.0,39.8,9,100.0,pi-ma
1709486389,939785206.0,928778931.0,42.5,9,100.0,pi-ma
1709507922,511867646.0,911403347.0,59.93,10,100.0,df-ma
1709545404,940417031.0,911403347.0,40.96,9,100.0,pi-ma
1709706803,940260167.0,932186208.0,36.14,9,100.0,pi-ma
1709727053,551971754.0,833621212.0,35.52,9,100.0,pi-ma
1709744341,600738098.0,906077149.0,34.29,9,100.0,pi-ma
1709763820,269484261.0,911582508.0,54.7,9,100.0,pi-ma
1709775360,572638448.0,911582508.0,35.71,9,100.0,pi-ma
1709803742,600445791.0,906915649.0,36.61,9,100.0,pi-ma
1709822437,531900159.0,924955318.0,35.27,9,100.0,pi-ma
1709836993,729757561.0,936718072.0,32.72,9,100.0,pi-ma
1709850488,541494241.0,925162211.0,40.86,9,100.0,pi-ma
1709897163,588993527.0,935646703.0,35.0,9,100.0,pi-ma
1709911337,923113512.0,915095157.0,35.14,9,100.0,pi-ma
1709919293,595271713.0,929407010.0,40.61,9,100.0,pi-ma
1709970621,806459801.0,939209147.0,34.16,9,100.0,pi-ma
1709976705,563147206.0,940310292.0,35.95,9,100.0,pi-ma
1709987093,593284271.0,939035664.0,33.44,9,100.0,pi-ma
1710006256,601210168.0,937377327.0,34.26,9,100.0,pi-ma
1710066279,723265667.0,867598289.0,34.1,9,100.0,pi-ma
1710080371,653826480.0,693580421.0,34.87,9,100.0,pi-ma
1710094786,567287674.0,935594789.0,33.99,9,100.0,pi-ma
1710115932,609861060.0,940784503.0,34.61,9,100.0,pi-ma
1710117583,594497128.0,940784503.0,35.19,9,100.0,pi-ma
1710149861,531471808.0,927978402.0,34.1,9,100.0,pi-ma
1710171110,939263689.0,926102369.0,34.86,9,100.0,pi-ma
1710186053,472492928.0,909065917.0,35.64,9,100.0,pi-ma
1710188906,724464164.0,909065917.0,35.33,9,100.0,pi-ma
1710206077,725619272.0,895784175.0,35.5,9,100.0,pi-ma
1710242082,941098324.0,921439431.0,40.91,9,100.0,pi-ma
1710264912,615415171.0,931293525.0,40.23,9,100.0,pi-ma
1710331779,230844191.0,936157247.0,38.34,9,100.0,pi-ma
1710340263,550562139.0,907087223.0,37.69,9,100.0,pi-ma
1710364560,739614449.0,910324713.0,39.3,9,100.0,pi-ma
1710382610,618562713.0,910324713.0,42.02,9,100.0,pi-ma
1710404692,615009669.0,937063034.0,40.65,9,100.0,pi-ma
1710426852,939649864.0,909954480.0,39.54,9,100.0,pi-ma
1710443980,465096977.0,908853384.0,62.76,10,100.0,df-ma
1710486833,600612429.0,937586668.0,40.26,9,100.0,pi-ma
1710518819,616309970.0,908015567.0,40.95,9,100.0,pi-ma
1710575642,729705972.0,927678665.0,34.41,9,100.0,pi-ma
1710582159,593759682.0,909902278.0,34.57,9,100.0,pi-ma
1710599191,941024914.0,909902278.0,36.53,9,100.0,pi-ma
1710641982,567670762.0,938373712.0,35.3,9,100.0,pi-ma
1710666014,567550811.0,924583413.0,34.34,9,100.0,pi-ma
1710682226,580397605.0,924583413.0,34.29,9,100.0,pi-ma
1710749426,723415946.0,933291741.0,34.68,9,100.0,pi-ma
1710756949,790204740.0,933291741.0,34.18,9,100.0,pi-ma
1710763057,939266789.0,933291741.0,34.1,9,100.0,pi-ma
1710954508,940260402.0,932341676.0,39.74,9,100.0,pi-ma
1710972249,618766492.0,932341676.0,40.9,9,100.0,pi-ma
1711016143,838809168.0,912738213.0,40.22,9,100.0,pi-ma
1711026483,542758045.0,918504831.0,39.87,9,100.0,pi-ma
1711041200,939422526.0,817631019.0,40.02,9,100.0,pi-ma
1711066638,614626110.0,926512025.0,36.46,9,100.0,pi-ma
1711075425,571219035.0,926512025.0,41.55,9,100.0,pi-ma
1711155699,939583477.0,940132448.0,40.78,9,100.0,pi-ma
1711201406,598533615.0,911949465.0,40.26,9,100.0,pi-ma
1711214332,612744527.0,911949465.0,40.83,9,100.0,pi-ma
1711500067,940036821.0,935804177.0,41.0,9,100.0,pi-ma
1711549057,931192572.0,924058939.0,39.87,9,100.0,pi-ma
1711586148,595337387.0,924794100.0,39.83,9,100.0,pi-ma
1711594428,616991855.0,924794100.0,40.26,9,100.0,pi-ma
1711632334,596806767.0,941626050.0,37.78,9,100.0,pi-ma
1711639432,616621677.0,941626050.0,40.44,9,100.0,pi-ma
1711641216,605457031.0,941626050.0,40.48,9,100.0,pi-ma
1711664127,617981355.0,911686135.0,39.84,9,100.0,pi-ma
1711714697,597192692.0,932395224.0,39.22,9,100.0,pi-ma
1711730141,596063593.0,935330774.0,39.81,9,100.0,pi-ma
1711739550,411103165.0,936801358.0,39.56,9,100.0,pi-ma
1711765036,941102136.0,851445925.0,30.25,9,10.0,mg-df
1711814068,618304588.0,908280028.0,40.08,9,100.0,pi-ma
1711831608,940364320.0,933340110.0,39.46,9,100.0,pi-ma
1711838696,614065689.0,939316729.0,40.02,9,100.0,pi-ma
1711851229,825757357.0,936640184.0,42.2,9,100.0,pi-ma
1711886148,225968636.0,929267026.0,39.03,9,100.0,pi-ma
1711904190,602152474.0,928936218.0,39.7,9,100.0,pi-ma
1711917758,281177467.0,926416201.0,64.45,10,100.0,df-ma
1711930572,615863502.0,926416201.0,38.63,9,100.0,pi-ma
1711937328,782450658.0,926416201.0,39.75,9,100.0,pi-ma
1712047638,608499125.0,904867754.0,42.31,9,100.0,pi-ma
1712108032,607081052.0,941359715.0,38.03,9,100.0,pi-ma
1712162475,596962800.0,935908521.0,40.91,9,100.0,pi-ma
1712188553,597427938.0,905548829.0,40.24,9,100.0,pi-ma
1712234356,604093849.0,762906820.0,40.16,9,100.0,pi-ma
1712248469,599259536.0,931357916.0,40.31,9,100.0,pi-ma
1712258145,603673965.0,909116982.0,40.57,9,100.0,pi-ma
1712285098,232260605.0,920301022.0,40.21,9,100.0,pi-ma
1712330879,611273247.0,910745936.0,38.52,9,100.0,pi-ma
1712344562,290719338.0,925367996.0,61.07,10,100.0,df-ma
1712370441,447434650.0,888252504.0,56.27,10,100.0,df-ma
1712412458,355205706.0,909797512.0,43.67,9,100.0,pi-ma
1712435605,728081366.0,920024124.0,42.76,9,100.0,pi-ma
1712442700,611949810.0,920024124.0,43.13,9,100.0,pi-ma
1712480482,597172605.0,937957284.0,45.01,9,100.0,pi-ma
1712484976,940732733.0,937957284.0,44.95,9,100.0,pi-ma
1712499083,606294772.0,937846749.0,44.0,9,100.0,pi-ma
1712511782,566395535.0,919593243.0,44.87,9,100.0,pi-ma
1712528499,232418497.0,919593243.0,55.74,10,100.0,df-ma
1712590920,473275392.0,919068362.0,59.09,10,100.0,df-ma
1712600005,469498730.0,919068362.0,59.4,10,100.0,df-ma
1713038126,940733298.0,911422806.0,37.27,10,100.0,pi-ma
1713041601,940837403.0,911422806.0,37.06,10,100.0,pi-ma
1713108749,599524916.0,484494540.0,36.7,9,100.0,pi-ma
1713119346,808811472.0,936378368.0,39.62,9,100.0,pi-ma
1713133848,575889743.0,936378368.0,36.21,9,100.0,pi-ma
1713147810,590190676.0,941099312.0,38.4,9,100.0,pi-ma
1713404460,231474621.0,907756328.0,39.53,9,100.0,pi-ma
1713466787,229531274.0,808874276.0,39.23,9,100.0,pi-ma
1713476202,368889959.0,910791838.0,39.09,9,100.0,pi-ma
1713555839,593817129.0,926523838.0,38.68,9,100.0,pi-ma
1713575792,730385868.0,931085293.0,40.19,9,100.0,pi-ma
1713636216,940050452.0,923430670.0,40.37,9,100.0,pi-ma
1713649688,731518490.0,889718960.0,40.35,9,100.0,pi-ma
1713659521,600948565.0,889718960.0,40.27,9,100.0,pi-ma
1713719324,599106743.0,911213956.0,40.43,9,100.0,pi-ma
1713745304,940568024.0,907807304.0,39.84,9,100.0,pi-ma
1713751322,940004039.0,907807304.0,39.89,9,100.0,pi-ma
1713816265,629711674.0,929774663.0,39.82,9,100.0,pi-ma
1713828858,433199788.0,940313960.0,39.22,9,100.0,pi-ma
1713832457,637990851.0,940313960.0,39.77,9,100.0,pi-ma
1713886033,612791889.0,911582098.0,38.87,9,100.0,pi-ma
1713958421,544482937.0,932351390.0,39.05,9,100.0,pi-ma
1713962604,603928494.0,932351390.0,39.31,9,100.0,pi-ma
1713996153,595435697.0,909904917.0,39.85,9,100.0,pi-ma
1714065107,737713095.0,909220795.0,39.65,9,100.0,pi-ma
1714156115,939632853.0,934335046.0,40.78,9,100.0,pi-ma
1714234659,941040861.0,806829304.0,39.92,9,100.0,pi-ma
1714242686,598056211.0,806829304.0,40.23,9,100.0,pi-ma
1714256035,612271933.0,908486291.0,40.17,9,100.0,pi-ma
1714270005,729126729.0,908486291.0,40.19,9,100.0,pi-ma
1714270443,938756440.0,908486291.0,40.13,9,100.0,pi-ma
1714312259,941412238.0,929929021.0,40.54,9,100.0,pi-ma
1714325209,612373564.0,929929021.0,40.73,9,100.0,pi-ma
1714335850,547828722.0,929929021.0,40.85,9,100.0,pi-ma
1714372377,603194671.0,943302365.0,41.35,9,100.0,pi-ma
1714532140,879699316.0,916116186.0,28.12,8,20.0,sp-df
1714643917,936639508.0,923901560.0,29.55,8,20.0,sp-df
1714661641,942199990.0,923901560.0,26.05,8,20.0,sp-df
1714691226,738094491.0,919602531.0,26.51,8,20.0,sp-df
1714852001,864036167.0,854906235.0,26.5,9,20.0,sp-df
1714875754,599218679.0,912177068.0,28.91,8,20.0,sp-df
1714920189,245839061.0,912997314.0,26.74,9,20.0,sp-df
1714927652,602249776.0,912997314.0,27.39,8,20.0,sp-df
1714934511,583070030.0,912997314.0,28.53,8,20.0,sp-df
1714947191,744418755.0,928248794.0,26.78,9,20.0,sp-df
1715020268,938268807.0,924688634.0,30.67,8,20.0,sp-df
1715131288,762318373.0,857315223.0,27.69,8,20.0,sp-df
1715187371,939684389.0,925838049.0,35.14,10,100.0,pi-ma
1715219448,757859137.0,909691926.0,26.78,9,20.0,sp-df
1715262126,789055412.0,914674079.0,27.23,9,20.0,sp-df
1715291700,680220902.0,921178667.0,29.96,8,20.0,sp-df
1715306335,783287799.0,921178667.0,26.44,8,20.0,sp-df
1715424130,940048431.0,927728126.0,26.8,8,20.0,sp-df
1715425014,940914221.0,927728126.0,26.87,8,20.0,sp-df
1715496418,168550113.0,916982508.0,26.51,8,20.0,sp-df
1715532947,939337408.0,928308649.0,25.93,8,20.0,sp-df
