Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1707046597,937742876.0,923168756.0,23.68,7,100.0,ba-pi
1707070214,753297262.0,923168756.0,24.6,7,100.0,ba-pi
1707087873,933601648.0,920768351.0,20.77,7,100.0,ma-pi
1707294279,933340764.0,925632361.0,14.25,7,100.0,ba-pi
1707310408,799277935.0,908121969.0,15.35,7,100.0,ba-pi
1707406312,567282792.0,886715059.0,23.12,7,100.0,ba-pi
1707413471,927050769.0,880261550.0,19.7,7,100.0,ba-pi
1707435412,906655771.0,880261550.0,18.74,7,100.0,ba-pi
1707582288,812516997.0,906022817.0,22.72,30,100.0,ba-pi
1707605099,934331389.0,922172791.0,19.39,7,100.0,ma-pi
1707618270,937639097.0,925022223.0,19.03,7,100.0,ma-pi
1707694358,838390240.0,923955052.0,18.41,7,100.0,ma-pi
1707723560,936801311.0,868853679.0,6.97,7,100.0,ma-pi
1707742413,877029974.0,910427432.0,5.71,7,100.0,ma-pi
1707773321,937379717.0,908380525.0,5.61,7,100.0,ma-pi
1707786818,937847968.0,908380525.0,24.57,7,100.0,ma-pi
1707834646,934387381.0,921802746.0,36.96,7,10.0,ms-pr
1707849187,935484417.0,921802746.0,6.44,7,100.0,ma-pi
1707867895,864188620.0,874252075.0,24.14,7,100.0,ma-pi
1707905849,939014081.0,913416974.0,17.08,7,100.0,ma-pi
1707956081,937688103.0,909380127.0,13.24,7,100.0,ma-pi
1707965360,937486028.0,909380127.0,17.52,7,100.0,ma-pi
1708022128,799760845.0,926420833.0,12.86,7,100.0,ba-pi
1708043888,940109273.0,848143962.0,53.02,7,10.0,ms-pr
1708112281,937218353.0,921391102.0,32.82,7,10.0,ms-pr
1708134051,892500281.0,921391102.0,22.84,7,10.0,ms-pr
1708224144,936171835.0,921332822.0,20.78,7,100.0,ba-pi
1708253950,854174365.0,921962384.0,21.07,7,100.0,ba-pi
1708303138,936591033.0,916932968.0,20.68,7,100.0,ba-pi
1708331769,937166393.0,893228215.0,21.17,7,100.0,ba-pi
1708362973,940444354.0,911737379.0,15.21,7,100.0,ba-pi
1708378378,921649206.0,911737379.0,13.05,7,100.0,ba-pi
1708454478,845789140.0,909220976.0,39.77,8,10.0,ms-pr
1708477011,932451336.0,909220976.0,41.99,7,10.0,ms-pr
1708514973,935696606.0,901514973.0,37.97,7,10.0,ms-pr
1708564370,873518770.0,898108977.0,12.33,7,100.0,ma-pi
1708585872,937271907.0,923053607.0,5.78,7,100.0,ma-pi
1708599224,937580808.0,918710918.0,7.41,7,100.0,ma-pi
1708673014,938794833.0,924372450.0,27.78,7,100.0,ba-pi
1708683016,822610422.0,924372450.0,28.75,7,100.0,ba-pi
1709842206,937691572.0,914359369.0,29.67,7,100.0,ba-pi
1709863082,938215533.0,914359369.0,11.22,7,100.0,ba-pi
1709887195,838074493.0,921383592.0,13.86,7,100.0,ba-pi
1709921127,735007395.0,918266102.0,26.4,7,100.0,ma-pi
1709927034,825965091.0,920060038.0,8.98,7,100.0,ma-pi
1709950885,937644347.0,920060038.0,19.91,7,100.0,ma-pi
1709989956,779512372.0,922699064.0,16.44,7,100.0,ma-pi
1710029551,929875569.0,919606163.0,6.39,7,100.0,ma-pi
1710062912,931085061.0,909070326.0,6.83,7,100.0,ma-pi
1710071895,932445928.0,909070326.0,7.05,7,100.0,ma-pi
1710154575,938896781.0,907121433.0,19.49,7,100.0,ma-pi
1710164360,532775844.0,907121433.0,20.9,7,100.0,ma-pi
1710171913,939789153.0,893599147.0,15.29,7,100.0,ma-pi
1710204915,939262045.0,920766187.0,38.24,7,10.0,ms-pr
1710246197,799907721.0,924109705.0,20.68,7,100.0,ba-pi
1710264076,934701908.0,921891248.0,23.09,7,100.0,ba-pi
1710276116,875252381.0,921891248.0,21.3,7,100.0,ba-pi
1710298179,916608998.0,921649700.0,22.62,7,100.0,ba-pi
1710323723,938373196.0,922381584.0,25.47,7,100.0,ba-pi
1710359579,887566711.0,911745118.0,44.63,7,10.0,ms-pr
1710413689,934855782.0,920763747.0,45.95,7,10.0,ms-pr
1710423255,937755864.0,920763747.0,42.07,7,10.0,ms-pr
1710462867,920763378.0,921910831.0,45.6,7,10.0,ms-pr
1710507121,899954063.0,902040706.0,45.07,7,10.0,ms-pr
1710528836,871366481.0,923379026.0,39.4,7,10.0,ms-pr
1710535431,679012009.0,923379026.0,41.93,7,10.0,ms-pr
1710554072,942360151.0,936067726.0,38.98,7,10.0,ms-pr
1710624035,461008420.0,914570502.0,40.77,7,10.0,ms-pr
1710632899,880247500.0,906339158.0,40.21,7,10.0,ms-pr
1710660017,610955586.0,911793409.0,11.55,7,100.0,ba-pi
1710681430,463686845.0,901043294.0,12.47,7,100.0,ba-pi
1710722892,922959041.0,907440029.0,14.45,7,100.0,ba-pi
1710768270,864933504.0,919918852.0,27.4,7,100.0,ba-pi
1710811691,936699731.0,919871478.0,39.62,7,10.0,ms-pr
1710832390,930490570.0,923541996.0,27.58,7,100.0,ba-pi
1710874074,925892376.0,904486148.0,18.66,7,100.0,ba-pi
1710881448,570610600.0,904486148.0,20.1,7,100.0,ba-pi
1710897287,928076388.0,912156191.0,20.41,7,100.0,ba-pi
1710927957,610272879.0,915829025.0,19.91,7,100.0,ba-pi
1710968124,933770094.0,923233326.0,22.66,7,100.0,ba-pi
1710989079,935076344.0,918503591.0,14.6,7,100.0,ma-pi
1711007766,936327015.0,921071921.0,14.73,7,100.0,ma-pi
1711029977,815071247.0,909748085.0,15.7,7,100.0,ma-pi
1711047489,893387377.0,907547474.0,43.28,7,10.0,ms-pr
1711049159,905554444.0,907547474.0,45.24,7,10.0,ms-pr
1711065077,938217363.0,902951418.0,47.15,7,10.0,ms-pr
1711181809,936202359.0,924686838.0,27.54,7,100.0,ba-pi
1711203961,939526256.0,913938521.0,21.79,7,100.0,ba-pi
1711227834,819045006.0,922433506.0,25.86,7,100.0,ba-pi
1711238248,883215123.0,897685892.0,23.22,7,100.0,ba-pi
1711241286,931869444.0,897685892.0,26.88,7,100.0,ba-pi
1711307428,937430740.0,912794159.0,33.3,7,100.0,ba-pi
1711308718,874778317.0,912794159.0,32.98,7,100.0,ba-pi
1711315390,700292286.0,912794159.0,23.65,7,100.0,ba-pi
1711397739,939843368.0,833042452.0,21.71,7,100.0,ba-pi
1711405234,937849187.0,924640604.0,21.16,7,100.0,ba-pi
1711429637,938217738.0,906024584.0,22.55,7,100.0,ba-pi
1711440211,905395301.0,911738290.0,19.94,7,100.0,ba-pi
1711480840,941736966.0,923381889.0,43.87,7,10.0,ms-pr
1711503763,938634918.0,922378172.0,31.47,7,100.0,ba-pi
1711562600,936905747.0,923745890.0,24.17,7,100.0,ba-pi
1711578092,937638300.0,918773408.0,20.37,7,100.0,ba-pi
1711592508,932677502.0,918773408.0,32.3,7,100.0,ba-pi
1711637650,727875144.0,898896564.0,32.56,7,10.0,ms-pr
1711648860,906024720.0,919656339.0,17.9,7,100.0,ba-pi
1711696826,937218915.0,911740980.0,21.75,7,100.0,ma-pi
1711717257,842323080.0,911740980.0,21.94,7,100.0,ma-pi
1711733375,934625038.0,903412965.0,52.08,7,10.0,ms-pr
1711742922,928462640.0,916927695.0,48.89,7,10.0,ms-pr
1711753252,913679712.0,916915473.0,26.68,7,100.0,ba-pi
1711757644,940063403.0,916915473.0,24.47,7,100.0,ba-pi
1711809043,937822127.0,919053707.0,29.88,7,100.0,ba-pi
1711830255,884901339.0,905882108.0,47.59,7,10.0,ms-pr
1711921985,940628251.0,912475032.0,28.12,7,100.0,ba-pi
1711999200,905815774.0,921525403.0,47.78,7,10.0,ms-pr
1712020299,937219524.0,912788876.0,23.44,7,100.0,ba-pi
1712055657,937585074.0,912312727.0,28.2,7,100.0,ba-pi
1712070249,930648784.0,912312727.0,45.31,7,10.0,ms-pr
1712088295,908645440.0,910794272.0,46.03,7,10.0,ms-pr
1712106535,938176286.0,910794272.0,35.85,7,100.0,ma-pi
1712111670,938343193.0,910794272.0,14.66,7,100.0,ma-pi
1712173895,936476876.0,921910277.0,46.32,7,10.0,ms-pr
1712191481,937165643.0,917246763.0,37.36,7,100.0,ba-pi
1712240967,939052800.0,910642930.0,18.62,7,100.0,ba-pi
1712260153,891713266.0,908857792.0,55.31,7,10.0,ms-pr
1712275251,938529778.0,922329340.0,44.56,7,10.0,ms-pr
1712284731,811186896.0,922329340.0,45.26,7,10.0,ms-pr
1712342360,940415291.0,908698460.0,15.35,7,100.0,ma-pi
1712356559,910062113.0,910585310.0,40.14,7,100.0,ma-pi
1712419566,855115780.0,900278827.0,46.46,7,10.0,ms-pr
1712427564,937375030.0,900278827.0,24.48,7,100.0,ma-pi
1712439811,936326589.0,919969303.0,46.97,7,10.0,ms-pr
1712510319,941098889.0,893232591.0,24.03,7,100.0,ba-pi
1712529285,850081583.0,918762291.0,25.09,7,100.0,ba-pi
1712540998,935334936.0,924272353.0,24.8,7,100.0,ba-pi
1712544823,938213657.0,924272353.0,24.14,7,100.0,ba-pi
1712597576,939260449.0,920859305.0,43.27,7,10.0,ms-pr
1712609949,184131427.0,922905827.0,40.3,7,10.0,ms-pr
1712665788,923692261.0,912927193.0,21.25,7,10.0,ms-go
1712677610,900883935.0,911839592.0,38.5,7,10.0,ms-go
1712687844,885734804.0,913886887.0,49.56,7,10.0,ms-go
1712708003,920336857.0,769018986.0,46.9,7,10.0,ms-pr
1712762186,857684454.0,909433875.0,24.71,7,10.0,ms-go
1712776145,828171246.0,909433875.0,46.76,7,10.0,ms-pr
1712789380,902286790.0,893393389.0,45.05,7,10.0,ms-pr
1712804327,938739963.0,925583357.0,35.64,7,10.0,ms-go
1712839106,934754103.0,913298645.0,34.57,7,10.0,ms-go
1712860047,905340437.0,913298645.0,34.84,7,10.0,ms-go
1712872786,799987108.0,921640433.0,32.8,7,10.0,ms-go
1712881134,937689697.0,921640433.0,33.28,7,10.0,ms-go
1712921781,915461061.0,922172422.0,33.94,7,10.0,ms-go
1712940227,924901085.0,922172422.0,35.33,7,10.0,ms-go
1712943793,924711599.0,922172422.0,36.67,7,10.0,ms-go
1712963425,938533286.0,910428023.0,35.34,7,10.0,ms-go
1712975735,865668580.0,920334971.0,26.49,7,100.0,ba-pi
1713033083,861929730.0,922959041.0,32.12,7,100.0,ba-pi
1713110729,938476130.0,923214353.0,37.31,7,100.0,ba-pi
1713124934,910273149.0,923214353.0,36.61,7,100.0,ba-pi
1713142041,904086258.0,910740411.0,38.61,7,100.0,ba-pi
1713180059,944559905.0,922328556.0,36.27,7,100.0,ba-pi
1713206004,880696428.0,922328556.0,30.04,7,100.0,ba-pi
1713229106,842351881.0,907438487.0,38.3,7,100.0,ba-pi
1713282547,862718233.0,906787833.0,29.63,7,100.0,ba-pi
1713298804,910271556.0,906787833.0,21.32,7,100.0,ba-pi
1713349998,931397771.0,907074523.0,29.83,7,100.0,ba-pi
1713353787,795349111.0,907074523.0,22.25,7,100.0,ba-pi
1713361929,913796929.0,908069267.0,29.36,7,100.0,ba-pi
1713399008,926207736.0,905530405.0,25.54,7,100.0,ba-pi
1713402770,919866009.0,905530405.0,22.94,7,100.0,ba-pi
1713458871,817419096.0,923244105.0,16.05,7,100.0,ba-pi
1713476181,865445533.0,907966180.0,26.29,7,100.0,ba-pi
1713480671,783970237.0,907966180.0,29.12,7,100.0,ba-pi
1713490078,878347503.0,913783017.0,22.67,7,100.0,ba-pi
1713538936,841027813.0,919448187.0,21.88,7,100.0,ba-pi
1713558327,899684640.0,892770344.0,46.42,7,10.0,ms-pr
1713575334,926177286.0,892770344.0,46.08,7,10.0,ms-pr
1713637827,882694114.0,905813917.0,45.47,7,10.0,ms-pr
1713649640,925395104.0,909274224.0,45.19,7,10.0,ms-pr
1713694867,929302570.0,913580427.0,27.57,7,100.0,ma-pi
1713747075,822086543.0,912053730.0,18.15,7,100.0,ba-pi
1713781762,937478997.0,922900890.0,20.28,7,100.0,ba-pi
1713814764,937633283.0,841456371.0,26.74,7,100.0,ba-pi
1713827645,907911345.0,918919389.0,45.75,7,10.0,ms-pr
1713838929,846422686.0,918298926.0,44.3,7,10.0,ms-pr
1713896612,879912858.0,921651773.0,44.92,7,10.0,ms-pr
1713907864,934125377.0,924011454.0,46.21,7,10.0,ms-pr
1713982210,807878247.0,906620995.0,22.71,7,100.0,ma-pi
1713988043,909257766.0,906620995.0,44.85,7,10.0,ms-pr
1714004766,849502784.0,906620995.0,47.22,7,10.0,ms-pr
1714051090,910781002.0,915827926.0,20.51,7,100.0,ba-pi
1714063170,889612545.0,922851691.0,27.1,7,100.0,ba-pi
1714088919,938641160.0,778516185.0,26.14,7,100.0,ba-pi
1714106177,829838250.0,911272477.0,20.79,7,100.0,ba-pi
1714216283,798052064.0,921334757.0,26.86,7,100.0,ba-pi
1714228029,852851377.0,921334757.0,21.6,7,100.0,ba-pi
1714251352,917401114.0,916143828.0,22.12,7,100.0,ba-pi
1714257899,933932040.0,921963121.0,26.95,7,100.0,ba-pi
1714411320,935544184.0,910533701.0,21.82,7,100.0,ba-pi
1714426552,933974955.0,910533701.0,28.8,7,10.0,ms-go
1714445626,933914868.0,905391181.0,30.77,7,10.0,ms-go
1714503585,939106637.0,907501282.0,23.45,7,10.0,ms-go
1714644958,939051814.0,920598910.0,26.76,7,10.0,ms-go
1714673378,837395640.0,912370572.0,40.84,8,10.0,ms-pr
1714688476,337852403.0,912370572.0,35.39,8,20.0,go-df
1714750995,864081213.0,916879438.0,33.32,8,20.0,go-df
1714767178,906184816.0,916879438.0,27.08,7,10.0,ms-go
1714834258,938322127.0,864867690.0,26.63,7,10.0,ms-go
1714853959,873936016.0,922857966.0,26.61,7,10.0,ms-go
1714868585,937747143.0,922129261.0,24.3,7,10.0,ms-go
1714892846,908805772.0,922129261.0,25.82,7,10.0,ms-go
1714914327,923588373.0,922336390.0,25.18,7,10.0,ms-go
1714916636,938215111.0,922336390.0,25.78,7,10.0,ms-go
1714946531,924943740.0,924163751.0,26.88,7,10.0,ms-go
1715022318,867125559.0,908698914.0,28.48,7,100.0,ma-pi
1715036828,926914025.0,923061914.0,26.27,7,10.0,ms-go
1715047444,941101336.0,923362203.0,26.28,7,10.0,ms-go
1715094684,891396374.0,911581505.0,28.12,7,10.0,ms-go
1715105923,937796336.0,911581505.0,26.91,7,10.0,ms-go
1715130361,889929788.0,833673975.0,27.56,7,10.0,ms-go
1715179152,939993061.0,923169495.0,36.2,7,10.0,ms-go
1715199976,664220135.0,923169495.0,37.32,7,10.0,ms-go
1715213296,771649933.0,921381473.0,29.47,7,10.0,ms-go
1715220202,917821555.0,921381473.0,27.91,7,10.0,ms-go
1715259860,912903702.0,921176411.0,33.72,8,20.0,go-df
1715278845,922648619.0,921176411.0,28.03,7,10.0,ms-go
1715301310,855380106.0,924002399.0,27.2,7,10.0,ms-go
1715383644,938106126.0,922086106.0,27.82,7,10.0,ms-go
1715463788,937641441.0,924947317.0,27.9,7,10.0,ms-go
1715557446,881331432.0,925054117.0,31.25,7,100.0,ma-pi
1715601852,937741657.0,908116611.0,30.55,7,100.0,ma-pi
1715619557,925841892.0,914464592.0,31.25,7,10.0,ms-go
1715627907,933706459.0,910014553.0,27.98,7,10.0,ms-go
1715638340,759265108.0,910014553.0,22.46,7,10.0,ms-go
1715682329,818466856.0,920911181.0,25.56,7,10.0,ms-go
1715696763,806147324.0,920911181.0,27.76,7,10.0,ms-go
1715711523,898558513.0,906881969.0,27.01,7,10.0,ms-go
1715731488,921754788.0,895976635.0,26.51,7,10.0,ms-go
1715773125,940107675.0,919237781.0,26.3,7,10.0,ms-go
1715788999,911005561.0,875510632.0,26.2,7,10.0,ms-go
1715792089,937900303.0,875510632.0,26.38,7,10.0,ms-go
1715795620,935017089.0,875510632.0,26.74,7,10.0,ms-go
1715821280,843214920.0,910617318.0,25.18,7,10.0,ms-go
1715891604,912422238.0,927204533.0,26.29,7,10.0,ms-go
1715942391,886996203.0,857525281.0,25.43,7,10.0,ms-go
1715959389,937702742.0,857525281.0,25.31,7,10.0,ms-go
1715965330,845020184.0,857525281.0,25.07,7,10.0,ms-go
1715978486,157234120.0,925369291.0,25.85,7,10.0,ms-go
1715997795,375563606.0,915239091.0,25.08,7,10.0,ms-go
1716040772,923062883.0,912886086.0,27.31,7,10.0,ms-go
1716074777,310012486.0,933183057.0,29.29,7,100.0,ma-pi
1716146638,427138608.0,928201749.0,25.94,7,10.0,ms-go
1716156574,391747503.0,919868033.0,29.54,7,100.0,ma-pi
1716165947,245052493.0,919868033.0,26.26,7,100.0,ma-pi
1716321805,938742404.0,906283557.0,27.8,7,10.0,ms-go
1716346029,934883839.0,906283557.0,30.13,7,10.0,ms-go
1716396343,938846746.0,924111645.0,26.36,7,10.0,ms-go
1716408381,854802959.0,924111645.0,25.92,7,10.0,ms-go
1716459261,932028874.0,902277271.0,28.17,7,10.0,ms-go
1716488511,937588965.0,924477307.0,26.48,7,10.0,ms-go
1716500061,936487205.0,924477307.0,28.24,7,10.0,ms-go
1716506997,940941085.0,909376308.0,27.14,7,10.0,ms-go
1716568430,932121661.0,900989333.0,25.81,7,10.0,ms-go
1716574781,926840682.0,900989333.0,26.41,7,10.0,ms-go
1716629230,905015356.0,869637288.0,41.73,7,10.0,ms-go
1716643503,925108858.0,869637288.0,25.18,7,10.0,ms-go
1716645345,928361078.0,869637288.0,25.92,7,10.0,ms-go
1716668425,936355820.0,922404256.0,25.78,7,10.0,ms-go
1716679767,940774974.0,922404256.0,25.61,7,10.0,ms-go
1716740109,937746017.0,910836251.0,25.87,7,10.0,ms-go
1716840080,875720829.0,922871589.0,24.59,7,10.0,ms-go
1716846131,929819328.0,922871589.0,26.26,7,10.0,ms-go
1716892116,938104567.0,915832544.0,26.36,7,10.0,ms-go
1716897581,924481791.0,915832544.0,26.36,7,10.0,ms-go
1716912961,888516160.0,924994019.0,28.8,7,10.0,ms-go
1716929007,938457876.0,926203568.0,25.75,7,10.0,ms-go
1716941873,938324051.0,886524784.0,25.52,7,10.0,ms-go
1716946038,886157204.0,886524784.0,26.6,7,10.0,ms-go
1717021941,936544364.0,889770188.0,25.56,7,10.0,ms-go
1717070954,937275046.0,910532699.0,25.22,7,10.0,ms-go
1717122269,938479649.0,924235105.0,26.55,7,10.0,ms-go
1717143260,938684578.0,924002327.0,26.04,7,10.0,ms-go
1717163882,939580377.0,924002327.0,26.91,7,10.0,ms-go
1717183278,867596510.0,923776369.0,26.31,7,10.0,ms-go
1717197237,932188305.0,911110328.0,26.4,7,10.0,ms-go
1717198232,938420557.0,912997177.0,25.96,7,10.0,ms-go
1717209056,937999252.0,924847823.0,26.0,7,10.0,ms-go
1717276444,931974162.0,912108667.0,28.2,7,10.0,ms-go
1717296043,938896593.0,912108667.0,27.35,7,10.0,ms-go
1717353681,839976840.0,925108951.0,27.29,7,10.0,ms-go
1717370600,939526303.0,889456726.0,24.94,7,10.0,ms-go
1717380489,937104827.0,889456726.0,26.76,7,10.0,ms-go
1717425883,936641916.0,909335428.0,26.57,7,10.0,ms-go
1717433765,937905696.0,909335428.0,25.49,7,10.0,ms-go
1717448743,935066058.0,899842108.0,27.05,7,10.0,ms-go
1717459635,932344147.0,910899792.0,25.85,7,10.0,ms-go
1717468772,937585730.0,910899792.0,25.85,7,10.0,ms-go
1717548793,555624214.0,917347860.0,26.24,7,10.0,ms-go
1717625895,927031018.0,917190802.0,26.44,7,10.0,ms-go
1717649070,935961464.0,922172376.0,27.18,7,10.0,ms-go
1717686782,940624771.0,924455894.0,26.99,7,10.0,ms-go
1717728266,917401252.0,924111091.0,26.94,7,10.0,ms-go
1717786582,878706907.0,909955572.0,28.17,7,10.0,ms-go
1717803303,934703824.0,909955572.0,29.05,7,10.0,ms-go
1717811843,926683534.0,912569494.0,26.03,7,10.0,ms-go
1717850656,932028362.0,911267493.0,26.74,7,10.0,ms-go
1717890370,789369631.0,922277003.0,25.78,7,10.0,ms-go
1717945413,938366674.0,921923726.0,28.03,7,10.0,ms-go
1717958761,890558713.0,924061434.0,27.11,7,10.0,ms-go
1717975153,909903461.0,910166425.0,26.77,7,10.0,ms-go
1717983907,933670656.0,910166425.0,26.97,7,10.0,ms-go
1718138709,924214932.0,910636646.0,26.79,7,10.0,ms-go
1718153738,937010137.0,910636646.0,25.16,7,10.0,ms-go
1718210458,941255987.0,933243399.0,29.54,7,100.0,ma-pi
1718226084,833619753.0,914045298.0,29.06,7,100.0,ma-pi
1718257536,939317386.0,893701726.0,28.57,7,100.0,ma-pi
1718280554,933654124.0,924797198.0,29.14,7,100.0,ma-pi
1718286660,843214709.0,924797198.0,28.26,7,100.0,ma-pi
1718327993,935754275.0,910484504.0,31.81,7,100.0,ma-pi
1718396889,940204260.0,921537147.0,28.53,7,10.0,ms-go
1718462733,945630111.0,918928077.0,26.15,7,10.0,ms-go
1718793596,830826440.0,918764128.0,26.44,7,10.0,ms-go
1718796480,937008450.0,918764128.0,27.05,7,10.0,ms-go
1718819120,935591982.0,916787415.0,27.41,7,10.0,ms-go
1718824800,924901858.0,916787415.0,27.6,7,10.0,ms-go
1718825600,935593105.0,916787415.0,27.76,7,10.0,ms-go
1719298507,940020536.0,906999193.0,28.74,7,10.0,ms-go
1719311580,933702118.0,906999193.0,26.47,7,10.0,ms-go
1719367559,941099783.0,911788394.0,28.49,7,10.0,ms-go
1719411324,538853318.0,919970499.0,25.88,8,10.0,ms-go
1719426685,882220829.0,906861452.0,28.13,7,10.0,ms-go
1719545063,940523205.0,913728349.0,28.57,7,100.0,ma-pi
1719581482,932446301.0,933912673.0,28.39,7,10.0,ms-go
1719592194,922050875.0,906636616.0,24.28,7,10.0,ms-go
1719611799,933129555.0,906636616.0,27.18,8,10.0,ms-go
1719901812,937690260.0,919923590.0,25.94,7,10.0,ms-go
1719920980,938527995.0,919923590.0,25.59,7,10.0,ms-go
1719923400,811652728.0,922804845.0,25.71,7,10.0,ms-go
1719936696,936693034.0,925262907.0,26.25,7,10.0,ms-go
1720032054,930178647.0,923750463.0,25.57,7,10.0,ms-go
1720082934,832202800.0,910376095.0,26.08,7,10.0,ms-go
1720090596,891712151.0,910376095.0,26.01,7,10.0,ms-go
1720109152,938058481.0,924508047.0,29.46,8,20.0,go-df
1720114777,915517290.0,924508047.0,30.41,8,20.0,go-df
1720128372,926524440.0,924951386.0,29.14,8,20.0,go-df
1720158235,740033289.0,851943940.0,34.17,7,10.0,ms-go
1720161466,936903171.0,851943940.0,34.6,7,10.0,ms-go
1720179325,904242633.0,924522794.0,29.73,8,20.0,go-df
1720196189,913415558.0,919973305.0,27.12,7,10.0,ms-go
1720207566,914165193.0,920285809.0,24.75,7,10.0,ms-go
1720225274,938844774.0,920285809.0,26.18,7,10.0,ms-go
1720227360,938791078.0,936539933.0,29.81,7,10.0,ms-go
1720273212,936905419.0,923221185.0,29.7,8,10.0,ms-go
1720292144,850921296.0,923914079.0,25.29,7,10.0,ms-go
1720302837,811285076.0,911477787.0,25.51,7,10.0,ms-go
1720316060,938849093.0,903417094.0,25.8,7,10.0,ms-go
1720343548,939579484.0,911582325.0,25.65,7,10.0,ms-go
1720354452,912277221.0,911582325.0,25.39,7,10.0,ms-go
1720363267,927362886.0,923496674.0,26.26,7,10.0,ms-go
1720436322,944609311.0,921806341.0,25.96,7,10.0,ms-go
1720460670,901240257.0,923972053.0,28.3,7,10.0,ms-go
1720469432,922662407.0,923972053.0,25.7,7,10.0,ms-go
1720493128,772117818.0,923972053.0,30.09,8,20.0,go-df
1720537351,885892932.0,921436160.0,28.66,8,20.0,go-df
1720571155,938059279.0,923375471.0,25.86,7,10.0,ms-go
1720577523,929774291.0,923375471.0,26.47,7,10.0,ms-go
1720621192,917352263.0,905589626.0,26.37,7,10.0,ms-go
1720638960,938954280.0,935800013.0,27.65,7,10.0,ms-go
1720654363,920891863.0,909272905.0,28.48,7,10.0,ms-go
1720655382,656042755.0,909272905.0,27.14,7,10.0,ms-go
1720727718,761317348.0,932044720.0,28.63,7,100.0,ma-pi
1720757096,929302059.0,922486719.0,25.05,7,10.0,ms-go
1720777803,827380754.0,923327105.0,25.69,7,10.0,ms-go
1720793046,928352375.0,923327105.0,29.55,7,10.0,ms-go
1720799644,884264538.0,917290976.0,25.91,7,10.0,ms-go
1720814166,937165549.0,917290976.0,33.96,7,10.0,ms-go
1720852619,938425249.0,919443451.0,26.49,7,10.0,ms-go
1720873450,937942315.0,909903325.0,26.57,7,10.0,ms-go
1720877570,880491952.0,909903325.0,26.59,7,10.0,ms-go
1720887383,795558946.0,909903325.0,25.94,7,10.0,ms-go
