Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710755674,1881248508.0,1616748684.0,8.1,7,100.0,es-rj
1710764053,2221621192.0,2836733077.0,7.67,7,100.0,es-rj
1710798436,1624401023.0,1406468068.0,9.22,7,100.0,mg-sp
1710811392,2137894415.0,1406468068.0,19.59,9,20.0,mg-rj
1710856731,1506594825.0,3115065587.0,16.57,7,100.0,ba-ce
1710865956,2161595101.0,3115065587.0,31.81,7,100.0,ba-ce
1710887044,1969499492.0,2964594203.0,15.6,7,100.0,ba-ce
1710923358,1167644490.0,3983538431.0,13.33,7,100.0,es-rj
1710959593,1914915618.0,3660581744.0,15.2,9,20.0,mg-rj
1710986043,1502414711.0,2678593017.0,10.58,7,100.0,es-rj
1711029120,1992146158.0,3971309818.0,11.45,7,100.0,es-rj
1711074281,1368549513.0,3253946412.0,12.34,7,100.0,ba-ce
1711103578,1777709365.0,3353172211.0,12.59,7,100.0,ba-ce
1711110549,2506357280.0,3353172211.0,11.72,8,100.0,es-rj
1711188782,944450325.0,1836745405.0,12.48,7,100.0,mg-sp
1711198484,1532392720.0,1836745405.0,12.2,7,100.0,es-rj
1711218873,1728949391.0,2836823467.0,10.95,7,100.0,mg-sp
1711224418,1264217424.0,2836823467.0,11.4,7,100.0,mg-sp
1711240894,2091881793.0,2992875858.0,9.53,7,100.0,es-rj
1711300705,1245868813.0,2265145484.0,12.87,7,100.0,mg-sp
1711307305,2624329357.0,2856556887.0,13.82,7,100.0,mg-sp
1711326282,1632006379.0,2726452977.0,14.21,7,100.0,mg-sp
1711349019,1943590377.0,2821880946.0,11.94,7,100.0,mg-sp
1711369033,2225868821.0,1993618676.0,24.49,7,100.0,es-rj
1711400314,2350452103.0,3018068851.0,10.58,7,100.0,mg-sp
1711420294,2149270525.0,1940848116.0,11.63,7,100.0,es-rj
1711477948,2286593783.0,3680038756.0,11.96,7,100.0,mg-sp
1711488154,2433296518.0,2936178014.0,14.41,7,100.0,mg-sp
1711503845,2513645130.0,2936178014.0,14.25,7,100.0,mg-sp
1711537293,1541726072.0,3914287454.0,14.03,7,100.0,mg-sp
1711541309,1020948166.0,3914287454.0,13.96,7,100.0,es-rj
1711548665,1839463620.0,3506489500.0,14.06,6,20.0,df-sp
1711571478,2209460565.0,4192283801.0,14.03,7,100.0,es-rj
1711577099,2099463590.0,2785600283.0,14.39,7,100.0,mg-sp
1711593578,2125252136.0,3409018916.0,14.1,7,100.0,es-rj
1711622955,1733877439.0,1428963148.0,14.55,7,100.0,es-rj
1711643014,2464159.0,1428963148.0,11.62,7,100.0,es-rj
1711651971,2677612665.0,3005907454.0,11.56,7,100.0,mg-sp
1711661259,1091301933.0,3005907454.0,14.9,7,100.0,es-rj
1711676078,3126338410.0,3263973222.0,11.3,7,100.0,mg-sp
1711706914,2475972797.0,2145704394.0,20.46,7,100.0,mg-sp
1711719568,2415827726.0,2716770418.0,20.46,7,100.0,mg-sp
1711726744,2795041259.0,2716770418.0,11.71,7,100.0,mg-sp
1711742035,2077422488.0,2716770418.0,15.2,7,100.0,mg-sp
1711742805,976541416.0,2716770418.0,18.49,7,100.0,mg-sp
1711755866,2746232352.0,2537508342.0,29.77,7,100.0,mg-sp
1711793482,1958231443.0,2681846023.0,21.34,7,100.0,mg-sp
1711811388,2628894747.0,2681846023.0,14.03,7,100.0,mg-sp
1711816437,1851792530.0,2948290426.0,14.88,6,20.0,df-sp
1711823230,2139878476.0,2948290426.0,14.06,7,100.0,mg-sp
1711837282,1421925821.0,2948290426.0,16.77,7,100.0,ba-ce
1711852501,1137808850.0,2647688102.0,12.56,7,100.0,mg-sp
1711901086,2202752634.0,1906267412.0,13.19,6,20.0,df-sp
1711916664,2706576792.0,2353108035.0,11.07,7,100.0,mg-sp
1711927097,2319818273.0,2801916881.0,13.46,7,100.0,mg-sp
1711948341,1542255065.0,1866362662.0,12.46,7,100.0,mg-sp
1711973813,394160211.0,3399394466.0,27.3,7,100.0,ba-ce
1711993770,2306826074.0,3056086823.0,11.81,7,100.0,ba-ce
1712007300,2411300580.0,3056086823.0,20.86,7,100.0,ba-ce
1712008758,2469659735.0,3056086823.0,15.32,6,20.0,df-sp
1712025303,2260570874.0,2812200299.0,19.35,6,20.0,df-sp
1712069419,2010702940.0,3236120421.0,12.65,7,100.0,mg-sp
1712074157,2652490183.0,3236120421.0,14.75,7,100.0,mg-sp
1712089684,2000773985.0,3834322400.0,14.87,7,100.0,mg-sp
1712095431,1980180970.0,3682693642.0,12.09,7,100.0,mg-sp
1712108542,1621998544.0,3682693642.0,10.83,7,100.0,mg-sp
1712164801,1780704317.0,1661922748.0,19.05,7,100.0,ba-ce
1712169085,2329681881.0,1661922748.0,15.12,7,100.0,ba-mg
1712185718,2538920877.0,1071445671.0,17.7,6,20.0,df-sp
1712251705,2085371890.0,3985537386.0,25.61,6,20.0,df-sp
1712272517,2434649097.0,3164679404.0,25.8,6,20.0,df-sp
1712285653,2003357077.0,2198293859.0,25.44,6,20.0,df-sp
1712330531,2004828090.0,4226772009.0,15.9,6,20.0,df-sp
1712347085,2155344358.0,4254624349.0,15.4,9,20.0,mg-rj
1712359745,1594151766.0,2797766447.0,16.08,6,20.0,df-sp
1712365179,2630775088.0,2797766447.0,15.73,6,20.0,df-sp
1712418907,2497504685.0,2633190370.0,29.92,10,10.0,df-mg
1712432013,1558599547.0,2633190370.0,14.13,6,20.0,df-sp
1712457241,2491994289.0,2410996221.0,24.41,6,20.0,df-sp
1712504416,2026286296.0,2789644980.0,18.63,7,100.0,ba-ce
1712515000,1194984753.0,2789644980.0,17.15,6,20.0,df-sp
1712533407,2445590992.0,3080830696.0,20.01,6,20.0,df-sp
1712564252,1764293722.0,1238324323.0,19.59,6,20.0,df-sp
1712582476,2243286432.0,3645783856.0,23.21,6,20.0,df-sp
1712591946,2339953867.0,3645783856.0,19.21,6,20.0,df-sp
1712620244,2221142780.0,1688315509.0,26.45,6,20.0,df-sp
1712687261,1792393510.0,3308580289.0,24.43,8,100.0,ba-ce
1712700112,570374284.0,2037859816.0,16.05,8,100.0,ba-ce
1712728261,2313324501.0,1799513162.0,21.12,6,20.0,df-sp
1712774179,2748188242.0,1349249433.0,30.65,7,100.0,ba-ce
1712783253,299736363.0,2261261153.0,30.46,7,100.0,ba-ce
1712805070,1701832976.0,2066163686.0,28.23,7,100.0,ba-ce
1712847882,2066027618.0,4187452577.0,31.95,7,100.0,ba-ce
1712856661,2123306167.0,3841218699.0,31.05,7,100.0,ba-ce
1712866449,2782183825.0,2176218656.0,29.39,7,100.0,ba-ce
1712877461,2370835077.0,2041217920.0,28.91,7,100.0,ba-ce
1713019749,730123140.0,1951248015.0,29.5,7,100.0,ba-ce
1713038334,1227727603.0,1951248015.0,29.41,7,100.0,ba-ce
1713050591,2014794804.0,1951248015.0,29.52,7,100.0,ba-ce
1713098198,2092125739.0,1599400010.0,26.84,7,100.0,ba-ce
1713114424,2469252157.0,1964947689.0,26.1,7,100.0,ba-ce
1713128798,1204913138.0,2337192899.0,29.74,7,100.0,ba-ce
1713146526,2781042444.0,2118053398.0,28.86,7,100.0,ba-ce
1713170220,747893539.0,2375657824.0,29.42,7,100.0,ba-ce
1713182691,2156504744.0,2806660481.0,30.19,7,100.0,ba-ce
1713191252,2199200436.0,2806660481.0,30.12,7,100.0,ba-ce
1713224185,1778391120.0,2254187301.0,30.55,7,100.0,ba-ce
1713269032,1778238307.0,884429652.0,30.25,7,100.0,ba-ce
1713280689,2655159683.0,884429652.0,26.92,8,100.0,ba-ce
1713299791,2314421460.0,1756517428.0,13.7,7,100.0,ba-mg
1713302744,1545670563.0,3667532591.0,13.68,7,100.0,ba-mg
1713308654,656619702.0,2984831474.0,12.56,7,100.0,ba-mg
1713354929,1332244822.0,2127417139.0,20.92,7,100.0,ba-mg
1713365926,2570589719.0,2127417139.0,11.88,7,100.0,mg-sp
1713384018,1838172038.0,3976748738.0,28.96,7,100.0,ba-mg
1713403828,2134492057.0,2362813927.0,12.52,7,100.0,ba-mg
1713454963,2189482072.0,3317126869.0,12.12,7,100.0,ba-mg
1713471264,1196326220.0,3317126869.0,12.51,7,100.0,ba-mg
1713491928,2635758729.0,2092575627.0,12.3,7,100.0,ba-mg
1713541095,1587753223.0,3056403842.0,12.31,7,100.0,ba-mg
1713548430,1600331650.0,3056403842.0,38.02,7,100.0,ba-mg
1713574105,2166421812.0,3546286691.0,10.94,7,100.0,es-rj
1713580666,2291880126.0,3546286691.0,11.76,7,100.0,es-rj
1713609668,1965716438.0,2542589118.0,12.56,7,100.0,es-rj
1713630977,2636178951.0,2542589118.0,10.51,7,100.0,es-rj
1713639925,2252595167.0,3404673862.0,12.94,7,100.0,es-rj
1713655487,2446336125.0,3246082403.0,11.62,7,100.0,es-rj
1713701239,2850860161.0,3418805787.0,15.1,7,100.0,es-rj
1713710975,1635995473.0,3443739153.0,14.29,7,100.0,es-rj
1713735256,991616166.0,3521808763.0,14.09,7,100.0,es-rj
1713749272,1924667599.0,3521808763.0,11.75,7,100.0,mg-sp
1713790294,2320272856.0,4094657733.0,11.74,7,100.0,es-rj
1713798871,1560354191.0,3885616048.0,12.22,7,100.0,es-rj
1713807671,1884343500.0,3885616048.0,9.98,7,100.0,es-rj
1713839021,1921613106.0,2304830428.0,10.99,7,100.0,es-rj
1713914279,1649088631.0,4143623582.0,19.38,8,10.0,df-mg
1713989774,2948288509.0,2281287534.0,12.71,8,100.0,es-rj
1714003577,942775294.0,3891742843.0,12.1,7,100.0,es-rj
1714012688,2404338109.0,3891742843.0,14.84,7,100.0,es-rj
1714062531,1711696147.0,3156219756.0,16.36,7,100.0,ba-ce
1714069551,2697324029.0,3156219756.0,16.91,7,100.0,ba-ce
1714152736,2352249423.0,4450533114.0,15.8,7,100.0,es-rj
1714163019,2245262910.0,4450533114.0,12.94,7,100.0,es-rj
1714178894,2438343268.0,2851276057.0,8.9,7,100.0,ba-ce
1714196818,2508046788.0,1988419838.0,9.8,7,100.0,es-rj
1714218502,2714225360.0,3143163703.0,10.06,7,100.0,es-rj
1714226426,2256255616.0,3143163703.0,10.19,7,100.0,es-rj
1714250176,2715340795.0,3049436725.0,9.43,7,100.0,es-rj
1714254427,991793526.0,3049436725.0,27.69,7,100.0,ba-ce
1714283125,2100388828.0,3208561316.0,25.81,7,100.0,es-rj
1714318895,2169834482.0,2956369069.0,13.38,7,100.0,es-rj
1714335515,1964775567.0,2622672858.0,12.6,7,100.0,es-rj
1714349722,2115462628.0,2970777847.0,29.33,7,100.0,mg-sp
1714477291,2501958767.0,3462545283.0,17.27,7,100.0,ba-ce
1714497843,1123497316.0,3462545283.0,22.63,7,100.0,es-rj
1714520434,1552757194.0,3199464480.0,18.83,7,100.0,es-rj
1714586802,2445805476.0,2930988825.0,19.89,7,100.0,es-rj
1714599637,1755296277.0,3494035753.0,17.6,7,100.0,es-rj
1714693973,2300893883.0,3586865357.0,17.68,7,100.0,mg-sp
1714703716,2215062931.0,3586865357.0,21.31,7,100.0,es-rj
1714861891,2799648710.0,3470641306.0,21.19,7,100.0,mg-sp
1714922969,880960157.0,3483585109.0,21.66,7,100.0,es-rj
1714959819,1998062267.0,2990859605.0,18.5,7,100.0,es-rj
1715198964,1622306710.0,3572874544.0,19.94,7,100.0,es-rj
1715251453,1202040506.0,2565820997.0,18.77,7,100.0,mg-sp
1715265774,2293240413.0,2565820997.0,24.05,7,100.0,es-rj
1715279345,1594183969.0,3338859058.0,17.98,7,100.0,es-rj
1715300402,1385128171.0,2646457510.0,20.45,7,100.0,mg-sp
1715365668,1989046400.0,3741834849.0,19.45,7,100.0,es-rj
1715388573,756604098.0,3386821362.0,17.72,7,100.0,mg-sp
1715391702,1425931215.0,3386821362.0,18.17,7,100.0,mg-sp
1715423010,2599618180.0,3649608970.0,20.74,7,100.0,es-rj
1715440030,2479325729.0,3649608970.0,17.61,7,100.0,es-rj
1715460120,1891427063.0,2703082994.0,18.13,7,100.0,es-rj
1715469940,2708468653.0,2612540950.0,17.72,7,100.0,es-rj
1715526769,1743889448.0,3012729992.0,16.71,7,100.0,mg-sp
1715556828,1827462547.0,2389078066.0,21.53,7,100.0,mg-sp
1715611366,2517591009.0,3203937264.0,8.44,7,100.0,ba-mg
1715636021,1503086528.0,2728562679.0,15.61,7,100.0,es-rj
1715649372,1619791501.0,2728562679.0,12.45,7,100.0,mg-sp
1715651165,1868706427.0,2728562679.0,13.89,7,100.0,es-rj
1715697123,1910133603.0,3147254414.0,14.73,7,100.0,es-rj
1715717591,2735888787.0,3147254414.0,17.56,7,100.0,es-rj
1715727208,2586702161.0,3139610786.0,17.54,7,100.0,es-rj
