Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1709247111,937900585.0,928938866.0,5.36,4,100.0,ce-pi
1709274291,942882226.0,919857773.0,6.31,4,100.0,ce-pi
1709297688,941308228.0,931763282.0,4.62,4,100.0,ce-pi
1709306434,940096112.0,931763282.0,4.85,4,100.0,ce-pi
1709421829,939891097.0,920548736.0,4.72,4,100.0,ce-pi
1709462734,938737194.0,927463802.0,5.74,4,100.0,ce-pi
1709479017,926784685.0,883112340.0,4.09,4,100.0,ce-pi
1709497471,941098936.0,883112340.0,4.23,4,100.0,ce-pi
1709506318,931890019.0,927254319.0,3.56,4,100.0,ce-pi
1709541675,936692659.0,916931409.0,3.91,4,100.0,ce-pi
1709562844,911005060.0,918319581.0,2.8,4,100.0,ce-pi
1709570934,692481563.0,918319581.0,3.32,4,100.0,ce-pi
1709598080,936015859.0,918303012.0,4.21,4,100.0,ce-pi
1709634162,938739870.0,910218763.0,5.47,4,100.0,ce-pi
1709649642,941517708.0,887202327.0,5.56,4,100.0,ce-pi
1709859036,935616227.0,916443326.0,5.18,4,100.0,ce-pi
1709887267,939527478.0,927415268.0,4.7,4,100.0,ce-pi
1709928651,925895154.0,920705333.0,2.88,4,100.0,ce-pi
1709935079,943037155.0,933394546.0,5.38,4,100.0,ce-pi
1709972414,936640792.0,931607114.0,3.83,4,100.0,ce-pi
1709979586,938682935.0,931607114.0,2.79,4,100.0,ce-pi
1710012348,925368042.0,929300201.0,3.86,4,100.0,ce-pi
1710028874,931556222.0,915827926.0,2.92,4,100.0,ce-pi
1710059081,938968881.0,927052581.0,3.29,4,100.0,ce-pi
1710154244,842480872.0,922002319.0,5.22,4,100.0,ce-pi
1710164910,939907282.0,922002319.0,4.03,4,100.0,ce-pi
1710179562,938527197.0,915039983.0,4.43,4,100.0,ce-pi
1710205734,810976220.0,918764863.0,4.32,4,100.0,ce-pi
1710227483,938872424.0,918764863.0,3.98,4,100.0,ce-pi
1710247607,912735204.0,918973752.0,4.77,4,100.0,ce-pi
1710275044,894330470.0,919240125.0,5.19,4,100.0,ce-pi
1710292260,939210556.0,919240125.0,4.98,4,100.0,ce-pi
1710323276,938790233.0,913872320.0,4.29,4,100.0,ce-pi
1710331311,913102811.0,913872320.0,5.29,4,100.0,ce-pi
1710364696,936117160.0,923429885.0,4.11,4,100.0,ce-pi
1710402910,921019492.0,926894316.0,3.87,4,100.0,ce-pi
1710434935,918448223.0,918453994.0,3.76,4,100.0,ce-pi
1710453621,939107670.0,918453994.0,4.62,4,100.0,ce-pi
1710459914,933758982.0,929511450.0,4.56,4,100.0,ce-pi
1710584308,934548967.0,902985556.0,4.0,4,100.0,ce-pi
1710589962,939262092.0,908826427.0,3.84,4,100.0,ce-pi
1710619264,940504113.0,921609401.0,2.96,4,100.0,ce-pi
1710632347,724147816.0,918294105.0,4.54,4,100.0,ce-pi
1710670690,938006005.0,938898377.0,5.05,4,100.0,ce-pi
1710702031,938162260.0,928868277.0,3.71,4,100.0,ce-pi
1710706060,940649968.0,928868277.0,4.29,4,100.0,ce-pi
1710724682,940520243.0,928097773.0,4.22,4,100.0,ce-pi
1710755298,924743289.0,917728398.0,4.35,4,100.0,ce-pi
1710763145,509768535.0,917728398.0,4.22,4,100.0,ce-pi
1710794730,937167236.0,917821509.0,5.0,4,100.0,ce-pi
1710802834,937952404.0,917821509.0,9.36,4,100.0,ce-pi
1710837956,935436176.0,919440509.0,4.55,4,100.0,ce-pi
1710843009,937422538.0,919440509.0,4.18,4,100.0,ce-pi
1710987907,939309355.0,929668225.0,4.68,4,100.0,ce-pi
1711017892,938912263.0,903661728.0,3.97,4,100.0,ce-pi
1711021477,935712812.0,903661728.0,4.96,4,100.0,ce-pi
1711062249,936013858.0,916353956.0,3.12,4,100.0,ce-pi
1711102767,939634403.0,927007689.0,3.55,4,100.0,ce-pi
1711108988,937374140.0,920285395.0,3.25,4,100.0,ce-pi
1711136573,938270355.0,918509699.0,3.62,4,100.0,ce-pi
1711156772,938476833.0,919543570.0,4.52,4,100.0,ce-pi
1711180432,887516501.0,925296922.0,4.43,4,100.0,ce-pi
1711199692,935437352.0,925296922.0,5.26,4,100.0,ce-pi
1711235095,935278438.0,926557087.0,4.84,4,100.0,ce-pi
1711279803,926052255.0,928148299.0,5.75,4,100.0,ce-pi
1711303447,938902978.0,919219915.0,7.53,4,100.0,ce-pi
1711317920,936869339.0,927059341.0,3.97,4,100.0,ce-pi
1711335291,937710540.0,919325585.0,5.68,4,100.0,ce-pi
1711355112,938687534.0,915728563.0,6.03,4,100.0,ce-pi
1711388868,930978248.0,917711879.0,4.44,4,100.0,ce-pi
1711390368,940709874.0,917711879.0,4.31,4,100.0,ce-pi
1711405563,936744245.0,920912792.0,4.03,4,100.0,ce-pi
1711496337,940310716.0,927258445.0,4.83,4,100.0,ce-pi
1711541795,939836789.0,917402078.0,3.57,4,100.0,ce-pi
1711546883,938212015.0,917402078.0,4.91,4,100.0,ce-pi
1711577858,945501735.0,926625267.0,4.22,4,100.0,ce-pi
1711581895,940415573.0,926625267.0,5.88,4,100.0,ce-pi
1711635336,942145488.0,929199432.0,4.41,4,100.0,ce-pi
1711645886,939106590.0,911943597.0,4.02,4,100.0,ce-pi
1711661643,941411626.0,926790107.0,4.99,4,100.0,ce-pi
1711679100,942032949.0,919129614.0,5.51,4,100.0,ce-pi
1711700967,938842146.0,727947119.0,5.38,4,100.0,ce-pi
1711719057,932029527.0,929825232.0,4.75,4,100.0,ce-pi
1711726067,775790582.0,929825232.0,5.83,4,100.0,ce-pi
1711750128,938963341.0,918448545.0,4.84,4,100.0,ce-pi
1711777934,941257211.0,931555011.0,5.59,4,100.0,ce-pi
1711790049,939105745.0,925324450.0,3.76,4,100.0,ce-pi
1711807636,932029154.0,927412486.0,5.59,4,100.0,ce-pi
1711818401,937900585.0,927412486.0,4.52,4,100.0,ce-pi
1711827309,937480357.0,927676857.0,4.78,4,100.0,ce-pi
1711847075,938108049.0,920810835.0,5.83,4,100.0,ce-pi
1711865510,940364978.0,927530677.0,4.76,4,100.0,ce-pi
1711912822,938683874.0,929458509.0,5.83,4,100.0,ce-pi
1711929370,939210697.0,936849524.0,6.29,4,100.0,ce-pi
1711981037,937891064.0,929152206.0,5.76,4,100.0,ce-pi
1712000556,941099877.0,916038237.0,7.0,4,100.0,ce-pi
1712019559,939422009.0,923467609.0,5.94,4,100.0,ce-pi
1712083176,939208443.0,921616025.0,7.24,4,100.0,ce-pi
1712096702,939426284.0,927881515.0,4.2,4,100.0,ce-pi
1712151321,937896974.0,925737543.0,3.89,4,100.0,ce-pi
1712187304,940628157.0,926368543.0,6.72,4,100.0,ce-pi
1712195467,939580752.0,926368543.0,4.62,4,100.0,ce-pi
1712251699,946864790.0,916561839.0,5.43,4,100.0,ce-pi
1712274320,939161179.0,930038947.0,6.2,4,100.0,ce-pi
1712351922,938685329.0,925265636.0,5.01,4,100.0,ce-pi
1712353516,938792252.0,925265636.0,6.05,4,100.0,ce-pi
1712367221,940680304.0,930664931.0,5.04,4,100.0,ce-pi
1712423156,937847921.0,929510659.0,5.16,4,100.0,ce-pi
1712444982,940157190.0,918499825.0,6.26,4,100.0,ce-pi
1712522195,940942073.0,930614271.0,6.07,4,100.0,ce-pi
1712528744,941517520.0,930614271.0,4.54,4,100.0,ce-pi
1712536669,938684671.0,930614271.0,5.38,4,100.0,ce-pi
1712571814,939565154.0,926008144.0,4.44,4,100.0,ce-pi
1712574516,939468144.0,926008144.0,4.69,4,100.0,ce-pi
1712589766,940994078.0,929197248.0,5.08,4,100.0,ce-pi
1712599976,937484200.0,929197248.0,4.06,4,100.0,ce-pi
1712612103,938121183.0,927442656.0,5.36,4,100.0,ce-pi
1712682203,940519114.0,916975127.0,6.16,4,100.0,ce-pi
1712699634,941465891.0,916975127.0,4.55,4,100.0,ce-pi
1712711270,930978434.0,916975127.0,17.09,5,100.0,ba-pi
1712759930,937844217.0,926943269.0,25.31,7,100.0,ma-pi
1712775651,938628448.0,926943269.0,5.2,4,100.0,ce-pi
1712779264,941706071.0,926943269.0,4.88,4,100.0,ce-pi
1712846457,937745080.0,917871690.0,5.27,4,100.0,ce-pi
1712848687,940994125.0,917871690.0,4.48,4,100.0,ce-pi
1712882225,932065924.0,922016288.0,4.83,4,100.0,ce-pi
1712925224,938313917.0,915325971.0,4.96,4,100.0,ce-pi
1712969841,904514510.0,928049938.0,4.38,4,100.0,ce-pi
1713017782,940418441.0,926946421.0,4.86,4,100.0,ce-pi
1713034445,935493813.0,926946421.0,4.67,4,100.0,ce-pi
1713045020,939418392.0,929826767.0,5.32,4,100.0,ce-pi
1713121269,939031500.0,932290692.0,4.91,4,100.0,ce-pi
1713134238,914944590.0,932290692.0,6.24,4,100.0,ce-pi
1713142122,938056558.0,932290692.0,4.91,4,100.0,ce-pi
1713210027,941569713.0,920600843.0,5.94,4,100.0,ce-pi
1713260714,938267822.0,931452156.0,4.89,4,100.0,ce-pi
1713277446,932084938.0,931452156.0,10.89,4,100.0,ce-pi
1713298871,939318936.0,927313146.0,4.72,4,100.0,ce-pi
1713308105,940786479.0,927313146.0,5.54,4,100.0,ce-pi
1713468842,942147561.0,926611316.0,5.75,4,100.0,ce-pi
1713490455,931607021.0,926611316.0,5.84,4,100.0,ce-pi
1713493563,940421545.0,926611316.0,5.72,4,100.0,ce-pi
1713537774,938546344.0,919755032.0,5.36,4,100.0,ce-pi
1713541252,938423231.0,919755032.0,5.74,4,100.0,ce-pi
1713548876,942564683.0,919755032.0,6.16,4,100.0,ce-pi
1713571033,911124067.0,916773984.0,4.17,4,100.0,ce-pi
1713621358,940783516.0,932280810.0,4.62,4,100.0,ce-pi
1713638392,940626229.0,932280810.0,4.96,4,100.0,ce-pi
1713662598,942501060.0,926786399.0,4.13,4,100.0,ce-pi
1713728417,934861345.0,919183697.0,4.6,4,100.0,ce-pi
1713739098,943353851.0,929301502.0,5.39,4,100.0,ce-pi
1713831555,902930418.0,917345100.0,3.58,4,100.0,ce-pi
1713908030,940143260.0,930721316.0,5.35,4,100.0,ce-pi
1713916199,938893260.0,936170712.0,5.05,4,100.0,ce-pi
1713982329,936069828.0,923481668.0,3.87,4,100.0,ce-pi
1714001503,940522218.0,932237937.0,3.79,4,100.0,ce-pi
1714013639,937901898.0,898447530.0,3.92,4,100.0,ce-pi
1714055355,849613206.0,922908081.0,3.68,4,100.0,ce-pi
1714063030,912734759.0,922908081.0,3.0,4,100.0,ce-pi
1714145398,936539541.0,917451754.0,4.12,4,100.0,ce-pi
1714146487,939529451.0,917451754.0,4.31,4,100.0,ce-pi
1714184387,940455025.0,928885972.0,4.84,4,100.0,ce-pi
1714327446,930193350.0,918922839.0,3.38,4,100.0,ce-pi
1714364835,928236090.0,922065951.0,3.75,4,100.0,ce-pi
1714428811,938006803.0,916771234.0,4.77,4,100.0,ce-pi
1714438523,939789247.0,922055449.0,4.78,4,100.0,ce-pi
1714508640,939524941.0,929671339.0,0.92,4,100.0,ce-pi
1714575654,939944936.0,928833311.0,3.08,4,100.0,ce-pi
1714590630,941413039.0,928833311.0,3.64,4,100.0,ce-pi
1714599815,936021896.0,928833311.0,3.26,4,100.0,ce-pi
1714783661,938378565.0,919922348.0,5.76,4,100.0,ce-pi
1714811040,894216402.0,919922348.0,3.77,4,100.0,ce-pi
1714846524,938218676.0,919499006.0,4.69,4,100.0,ce-pi
1714856298,942453652.0,919499006.0,5.29,4,100.0,ce-pi
1714927195,940210465.0,913597971.0,4.92,4,100.0,ce-pi
1714939228,938843695.0,913597971.0,4.32,4,100.0,ce-pi
1714959895,939106402.0,913597971.0,3.72,4,100.0,ce-pi
1715009543,926359285.0,917299788.0,2.86,4,100.0,ce-pi
1715019264,941201441.0,905276014.0,3.92,4,100.0,ce-pi
1715029408,937378217.0,921701253.0,5.14,4,100.0,ce-pi
1715046978,939996989.0,926574414.0,3.93,4,100.0,ce-pi
1715108882,936334600.0,929669340.0,5.74,4,100.0,ce-pi
1715125072,936956302.0,930928519.0,3.94,4,100.0,ce-pi
1715179677,938370990.0,928566662.0,5.77,4,100.0,ce-pi
1715195202,938529966.0,928566662.0,5.05,4,100.0,ce-pi
1715206030,931353826.0,933024363.0,5.13,4,100.0,ce-pi
1715258342,908335318.0,918758629.0,4.94,4,100.0,ce-pi
1715286694,938136615.0,917087641.0,5.73,4,100.0,ce-pi
1715303778,937637362.0,928096009.0,4.29,4,100.0,ce-pi
1715354164,939211401.0,920907083.0,4.23,4,100.0,ce-pi
1715387163,940440119.0,888416971.0,4.9,4,100.0,ce-pi
1715436737,926809709.0,901580836.0,3.39,4,100.0,ce-pi
1715453042,946128516.0,901580836.0,4.56,4,100.0,ce-pi
1715469781,940227859.0,929396751.0,4.73,4,100.0,ce-pi
1715474571,940473974.0,929396751.0,4.37,4,100.0,ce-pi
1715514542,935311987.0,915773849.0,4.13,4,100.0,ce-pi
1715536238,941728789.0,920336581.0,3.09,4,100.0,ce-pi
1715546090,938582770.0,920336581.0,4.39,4,100.0,ce-pi
1715621020,937900303.0,907707076.0,7.19,4,100.0,ce-pi
1715689146,931298455.0,919026824.0,9.24,4,100.0,ce-pi
1715702026,938162448.0,919026824.0,3.55,4,100.0,ce-pi
1715723175,938424404.0,920440104.0,3.85,4,100.0,ce-pi
1715732739,940254779.0,920440104.0,4.01,4,100.0,ce-pi
1715796305,937035671.0,918972282.0,3.86,4,100.0,ce-pi
1715811429,932972175.0,918619886.0,2.89,4,100.0,ce-pi
1715827198,938949022.0,922957518.0,3.95,4,100.0,ce-pi
1715901945,940522641.0,930407858.0,4.2,4,100.0,ce-pi
1715910255,941834495.0,930407858.0,4.05,4,100.0,ce-pi
1715935977,939002390.0,918346580.0,3.91,4,100.0,ce-pi
1715951143,941047542.0,918346580.0,3.47,4,100.0,ce-pi
1715969760,943878470.0,918346580.0,2.44,4,100.0,ce-pi
1715982600,940844177.0,918971546.0,3.07,4,100.0,ce-pi
1715990881,602461359.0,918971546.0,3.07,4,100.0,ce-pi
1716038281,804731461.0,925843170.0,1.95,4,100.0,ce-pi
1716048291,859413018.0,925843170.0,3.62,4,100.0,ce-pi
1716062573,873360609.0,925843170.0,1.75,4,100.0,ce-pi
1716162045,848771243.0,920703768.0,5.14,4,100.0,ce-pi
1716188353,421695359.0,883585349.0,4.73,4,100.0,ce-pi
1716220042,853801727.0,921231050.0,2.52,4,100.0,ce-pi
1716222254,433534852.0,921231050.0,4.28,4,100.0,ce-pi
1716303812,940679721.0,938006146.0,5.03,4,100.0,ce-pi
1716319183,937111855.0,916876550.0,4.95,4,100.0,ce-pi
1716340910,940627170.0,918864805.0,5.26,4,100.0,ce-pi
1716399517,938856135.0,932239056.0,5.05,4,100.0,ce-pi
1716410846,939305019.0,917558493.0,4.76,4,100.0,ce-pi
1716461838,864785830.0,919031375.0,4.71,4,100.0,ce-pi
1716484567,937069078.0,919391712.0,4.02,4,100.0,ce-pi
1716638210,940526168.0,932187186.0,3.82,4,100.0,ce-pi
1716661575,937691244.0,927525831.0,3.95,4,100.0,ce-pi
1716665107,943091847.0,927525831.0,3.83,4,100.0,ce-pi
1716705596,937057974.0,918646633.0,5.9,4,100.0,ce-pi
1716727236,940734097.0,918398687.0,5.05,4,100.0,ce-pi
1716849824,940733909.0,918350133.0,3.98,4,100.0,ce-pi
1716878329,936978509.0,912421052.0,4.18,4,100.0,ce-pi
1716903692,939015192.0,918554504.0,5.08,4,100.0,ce-pi
1716924228,942154439.0,917606747.0,4.6,4,100.0,ce-pi
1716944007,942388208.0,928411140.0,4.99,4,100.0,ce-pi
1716947482,936223141.0,928411140.0,5.54,4,100.0,ce-pi
1716994857,938434399.0,927413831.0,5.5,4,100.0,ce-pi
1717076600,941990792.0,920023710.0,4.69,4,100.0,ce-pi
1717093321,935188694.0,919102920.0,3.21,4,100.0,ce-pi
1717104950,942251147.0,916406340.0,4.3,4,100.0,ce-pi
1717105307,938924161.0,916406340.0,4.46,4,100.0,ce-pi
1717145700,938059701.0,927939047.0,4.76,4,100.0,ce-pi
1717151029,942776849.0,927939047.0,4.08,4,100.0,ce-pi
1717166786,940075082.0,917765455.0,3.59,4,100.0,ce-pi
1717167512,939945124.0,917765455.0,3.1,4,100.0,ce-pi
1717190478,939158362.0,928042606.0,4.27,4,100.0,ce-pi
1717203067,936799906.0,928042606.0,4.04,4,100.0,ce-pi
1717263805,940573894.0,927935011.0,4.45,4,100.0,ce-pi
1717284136,930256765.0,924010299.0,4.32,4,100.0,ce-pi
1717290307,939420741.0,924010299.0,4.28,4,100.0,ce-pi
1717292065,892967589.0,924010299.0,4.56,4,100.0,ce-pi
1717342507,939209006.0,927519013.0,6.42,4,100.0,ce-pi
1717347483,940099778.0,927519013.0,2.51,4,100.0,ce-pi
1717350566,942984491.0,927519013.0,4.12,4,100.0,ce-pi
1717366900,938320204.0,915251941.0,4.79,4,100.0,ce-pi
1717379656,709258224.0,927990458.0,5.75,4,100.0,ce-pi
1717414452,608280306.0,931077845.0,5.13,4,100.0,ce-pi
1717435942,919446807.0,927887639.0,5.09,4,100.0,ce-pi
1717451960,912000435.0,919169982.0,3.75,4,100.0,ce-pi
1717459141,843422400.0,919169982.0,5.03,4,100.0,ce-pi
1717475036,940101799.0,919169982.0,4.1,4,100.0,ce-pi
1717499418,939421352.0,929773036.0,4.03,4,100.0,ce-pi
1717502880,936431499.0,929773036.0,4.5,4,100.0,ce-pi
1717530167,935963149.0,919812982.0,4.28,4,100.0,ce-pi
1717543051,940627029.0,931001988.0,4.7,4,100.0,ce-pi
1717607594,942572459.0,926626101.0,4.9,4,100.0,ce-pi
1717610507,937693073.0,926626101.0,4.96,4,100.0,ce-pi
1717623964,940367658.0,919289199.0,4.22,4,100.0,ce-pi
1717700823,938255190.0,927523187.0,4.87,4,100.0,ce-pi
1717719927,937558221.0,916965383.0,4.0,4,100.0,ce-pi
1717724685,940780035.0,916965383.0,4.79,4,100.0,ce-pi
1717811012,939129693.0,918449463.0,3.94,4,100.0,ce-pi
1717854685,940260261.0,924152825.0,3.77,4,100.0,ce-pi
1717863067,936859314.0,924152825.0,5.33,4,100.0,ce-pi
1717887171,939155685.0,917873388.0,4.6,4,100.0,ce-pi
1717899019,937221633.0,917873388.0,4.21,4,100.0,ce-pi
1717930875,939263971.0,917822978.0,4.48,4,100.0,ce-pi
1717937624,939159583.0,917822978.0,4.69,4,100.0,ce-pi
1717958003,942042515.0,917822978.0,5.14,4,100.0,ce-pi
1717969733,942730218.0,918973155.0,4.99,4,100.0,ce-pi
1718034478,940044153.0,927782132.0,3.98,4,100.0,ce-pi
1718047992,935478925.0,917092364.0,3.97,4,100.0,ce-pi
1718054186,940873649.0,917092364.0,3.63,4,100.0,ce-pi
1718134574,924686098.0,928040379.0,4.43,4,100.0,ce-pi
1718140509,940362345.0,928040379.0,4.95,4,100.0,ce-pi
1718201738,942033047.0,930926331.0,3.45,4,100.0,ce-pi
1718220782,940845165.0,930926331.0,4.0,4,100.0,ce-pi
1718236198,938838954.0,928936404.0,4.0,4,100.0,ce-pi
1718282148,941518367.0,918977382.0,3.75,4,100.0,ce-pi
1718295130,938547293.0,866807084.0,4.8,4,100.0,ce-pi
1718307723,940122811.0,866807084.0,3.72,4,100.0,ce-pi
1718316996,940106218.0,917540426.0,2.94,4,100.0,ce-pi
1718329490,939559377.0,917540426.0,4.21,4,100.0,ce-pi
1718762279,937323103.0,929308657.0,3.24,4,100.0,ce-pi
1718867792,939734516.0,918291304.0,2.51,4,100.0,ce-pi
1719319242,939054866.0,926543170.0,3.34,4,100.0,ce-pi
1719334364,938202164.0,926543170.0,2.39,4,100.0,ce-pi
1719359751,939734844.0,930770022.0,3.56,4,100.0,ce-pi
1719389107,937952404.0,926520919.0,3.36,4,100.0,ce-pi
1719404473,940784362.0,922432537.0,3.46,4,100.0,ce-pi
1719421857,937165315.0,920334418.0,2.84,4,100.0,ce-pi
1719456256,941361033.0,939578403.0,3.61,4,100.0,ce-pi
1719480816,938164410.0,928517390.0,3.6,4,100.0,ce-pi
1719499492,939354269.0,919077874.0,3.24,4,100.0,ce-pi
1719514244,939159160.0,929618490.0,3.24,4,100.0,ce-pi
1719528252,937900585.0,918501800.0,4.09,4,100.0,ce-pi
1719551974,936376542.0,931137955.0,5.06,4,100.0,ce-pi
1719574965,938424639.0,929670363.0,5.24,4,100.0,ce-pi
1719587222,936859970.0,927100000.0,4.33,4,100.0,ce-pi
1719600532,938948130.0,927100000.0,4.27,4,100.0,ce-pi
1719638011,850501822.0,923274307.0,3.22,4,100.0,ce-pi
1719647299,943089867.0,922907027.0,3.87,4,100.0,ce-pi
1719668739,937533301.0,913416152.0,3.36,4,100.0,ce-pi
1719689345,828998921.0,929092576.0,4.69,4,100.0,ce-pi
1719695118,869010255.0,929092576.0,4.34,4,100.0,ce-pi
